date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,20,4,0.0,14.5,3,1,97,07:30 PM,04:02 AM,05:03 AM,08:40 PM,5,6,6,6,5,18,96,0.0,1009,6,2,215,2
2018-01-01 06:00:00,20,4,0.0,14.5,3,1,97,07:30 PM,04:02 AM,05:03 AM,08:40 PM,3,5,5,5,2,10,87,0.0,1010,5,10,207,1
2018-01-01 12:00:00,20,4,0.0,14.5,3,5,97,07:30 PM,04:02 AM,05:03 AM,08:40 PM,4,19,19,19,6,2,37,0.0,1010,19,10,311,5
2018-01-01 18:00:00,20,4,0.0,14.5,3,1,97,07:30 PM,04:02 AM,05:03 AM,08:40 PM,6,18,18,18,9,2,46,0.0,1008,18,10,311,8
2018-01-02 00:00:00,23,6,0.0,14.5,4,1,100,08:34 PM,04:59 AM,05:04 AM,08:40 PM,5,7,7,7,5,4,88,0.0,1011,7,10,310,2
2018-01-02 06:00:00,23,6,0.0,14.5,4,1,100,08:34 PM,04:59 AM,05:04 AM,08:40 PM,5,9,9,9,3,6,78,0.0,1010,9,10,269,1
2018-01-02 12:00:00,23,6,0.0,14.5,4,6,100,08:34 PM,04:59 AM,05:04 AM,08:40 PM,7,22,24,22,7,8,40,0.0,1011,22,10,328,6
2018-01-02 18:00:00,23,6,0.0,14.5,4,1,100,08:34 PM,04:59 AM,05:04 AM,08:40 PM,9,21,21,21,6,6,46,0.0,1010,21,10,291,5
2018-01-03 00:00:00,19,10,0.0,12.5,4,1,89,09:31 PM,06:05 AM,05:05 AM,08:40 PM,9,10,10,10,8,8,93,0.0,1012,10,10,145,4
2018-01-03 06:00:00,19,10,0.0,12.5,4,1,89,09:31 PM,06:05 AM,05:05 AM,08:40 PM,7,11,11,11,5,61,74,0.0,1012,11,10,9,3
2018-01-03 12:00:00,19,10,0.0,12.5,4,5,89,09:31 PM,06:05 AM,05:05 AM,08:40 PM,12,19,19,19,8,39,64,0.0,1011,19,10,321,7
2018-01-03 18:00:00,19,10,0.0,12.5,4,1,89,09:31 PM,06:05 AM,05:05 AM,08:40 PM,15,17,17,17,4,49,91,0.0,1010,17,9,348,3
2018-01-04 00:00:00,20,12,0.0,11.6,3,1,81,10:18 PM,07:17 AM,05:06 AM,08:40 PM,12,12,12,12,0,69,98,0.0,1011,12,10,190,0
2018-01-04 06:00:00,20,12,0.0,11.6,3,1,81,10:18 PM,07:17 AM,05:06 AM,08:40 PM,12,12,12,12,4,100,98,0.0,1010,12,0,335,3
2018-01-04 12:00:00,20,12,0.0,11.6,3,4,81,10:18 PM,07:17 AM,05:06 AM,08:40 PM,12,18,18,18,6,82,69,0.0,1009,18,10,320,5
2018-01-04 18:00:00,20,12,0.0,11.6,3,1,81,10:18 PM,07:17 AM,05:06 AM,08:40 PM,14,17,17,17,3,51,80,0.0,1006,17,10,266,3
2018-01-05 00:00:00,18,10,0.0,13.5,3,1,74,10:57 PM,08:31 AM,05:07 AM,08:40 PM,11,11,12,11,10,100,99,0.0,1006,11,0,152,5
2018-01-05 06:00:00,18,10,0.0,13.5,3,1,74,10:57 PM,08:31 AM,05:07 AM,08:40 PM,11,11,11,11,7,100,98,0.0,1004,11,0,146,5
2018-01-05 12:00:00,18,10,0.0,13.5,3,5,74,10:57 PM,08:31 AM,05:07 AM,08:40 PM,9,18,18,18,10,47,56,0.0,1003,18,10,153,8
2018-01-05 18:00:00,18,10,0.0,13.5,3,1,74,10:57 PM,08:31 AM,05:07 AM,08:40 PM,10,14,15,14,12,35,70,0.0,1003,15,10,166,10
2018-01-06 00:00:00,16,6,0.0,14.5,2,1,67,11:31 PM,09:44 AM,05:08 AM,08:40 PM,7,6,8,6,16,43,95,0.0,1008,8,2,170,10
2018-01-06 06:00:00,16,6,0.0,14.5,2,1,67,11:31 PM,09:44 AM,05:08 AM,08:40 PM,5,5,6,5,6,41,92,0.0,1011,6,10,162,4
2018-01-06 12:00:00,16,6,0.0,14.5,2,4,67,11:31 PM,09:44 AM,05:08 AM,08:40 PM,0,13,14,13,12,12,39,0.0,1014,14,10,153,10
2018-01-06 18:00:00,16,6,0.0,14.5,2,1,67,11:31 PM,09:44 AM,05:08 AM,08:40 PM,-0,14,14,14,9,4,37,0.0,1014,14,10,145,8
2018-01-07 00:00:00,16,3,0.0,12.5,3,1,59,No moonrise,10:55 AM,05:09 AM,08:39 PM,2,2,4,2,14,0,84,0.0,1016,4,10,133,6
2018-01-07 06:00:00,16,3,0.0,12.5,3,1,59,No moonrise,10:55 AM,05:09 AM,08:39 PM,-0,6,6,6,6,4,66,0.0,1014,6,10,290,3
2018-01-07 12:00:00,16,3,0.0,12.5,3,3,59,No moonrise,10:55 AM,05:09 AM,08:39 PM,4,13,14,13,12,86,51,0.0,1012,14,10,299,11
2018-01-07 18:00:00,16,3,0.0,12.5,3,1,59,No moonrise,10:55 AM,05:09 AM,08:39 PM,10,10,11,10,13,100,88,0.0,1010,11,10,339,9
2018-01-08 00:00:00,21,12,0.0,11.5,4,1,52,12:01 AM,12:03 PM,05:10 AM,08:39 PM,12,12,12,12,12,100,99,0.0,1012,12,0,322,7
2018-01-08 06:00:00,21,12,0.0,11.5,4,1,52,12:01 AM,12:03 PM,05:10 AM,08:39 PM,13,13,13,13,9,100,98,0.0,1013,13,0,324,5
2018-01-08 12:00:00,21,12,0.0,11.5,4,4,52,12:01 AM,12:03 PM,05:10 AM,08:39 PM,16,18,18,18,9,71,84,0.0,1013,18,10,342,8
2018-01-08 18:00:00,21,12,0.0,11.5,4,1,52,12:01 AM,12:03 PM,05:10 AM,08:39 PM,15,19,19,19,10,53,76,0.0,1011,19,10,323,8
2018-01-09 00:00:00,20,13,0.0,11.5,4,1,45,12:28 AM,01:09 PM,05:11 AM,08:39 PM,15,15,15,15,12,100,100,0.0,1012,15,0,331,7
2018-01-09 06:00:00,20,13,0.0,11.5,4,1,45,12:28 AM,01:09 PM,05:11 AM,08:39 PM,14,14,14,14,11,100,98,0.0,1013,14,0,328,6
2018-01-09 12:00:00,20,13,0.0,11.5,4,4,45,12:28 AM,01:09 PM,05:11 AM,08:39 PM,14,15,15,15,8,91,92,0.0,1013,15,10,322,6
2018-01-09 18:00:00,20,13,0.0,11.5,4,1,45,12:28 AM,01:09 PM,05:11 AM,08:39 PM,11,19,19,19,10,5,61,0.0,1013,19,10,329,8
2018-01-10 00:00:00,23,10,0.0,13.5,4,1,38,12:55 AM,02:12 PM,05:13 AM,08:38 PM,11,12,11,12,7,55,96,0.0,1015,11,2,265,4
2018-01-10 06:00:00,23,10,0.0,13.5,4,1,38,12:55 AM,02:12 PM,05:13 AM,08:38 PM,9,10,10,10,7,70,95,0.0,1015,10,2,135,4
2018-01-10 12:00:00,23,10,0.0,13.5,4,6,38,12:55 AM,02:12 PM,05:13 AM,08:38 PM,9,21,21,21,7,6,46,0.0,1015,21,10,116,6
2018-01-10 18:00:00,23,10,0.0,13.5,4,1,38,12:55 AM,02:12 PM,05:13 AM,08:38 PM,10,20,20,20,5,33,53,0.0,1014,19,10,110,4
2018-01-11 00:00:00,20,10,0.0,14.5,4,1,30,01:23 AM,03:14 PM,05:14 AM,08:38 PM,10,10,11,10,12,37,92,0.0,1015,11,10,131,6
2018-01-11 06:00:00,20,10,0.0,14.5,4,1,30,01:23 AM,03:14 PM,05:14 AM,08:38 PM,8,9,10,9,11,40,89,0.0,1015,10,10,123,8
2018-01-11 12:00:00,20,10,0.0,14.5,4,5,30,01:23 AM,03:14 PM,05:14 AM,08:38 PM,9,18,18,18,13,34,55,0.0,1015,18,10,115,11
2018-01-11 18:00:00,20,10,0.0,14.5,4,1,30,01:23 AM,03:14 PM,05:14 AM,08:38 PM,11,18,18,18,11,19,63,0.0,1014,18,10,122,10
2018-01-12 00:00:00,25,10,0.0,14.5,5,1,23,01:52 AM,04:14 PM,05:15 AM,08:37 PM,10,10,11,10,14,23,90,0.0,1016,11,10,126,9
2018-01-12 06:00:00,25,10,0.0,14.5,5,1,23,01:52 AM,04:14 PM,05:15 AM,08:37 PM,8,8,10,8,15,26,88,0.0,1016,10,10,113,10
2018-01-12 12:00:00,25,10,0.0,14.5,5,6,23,01:52 AM,04:14 PM,05:15 AM,08:37 PM,8,20,20,20,10,0,45,0.0,1016,20,10,97,9
2018-01-12 18:00:00,25,10,0.0,14.5,5,1,23,01:52 AM,04:14 PM,05:15 AM,08:37 PM,9,21,24,21,4,18,46,0.0,1014,21,10,139,4
2018-01-13 00:00:00,23,10,0.0,14.5,5,1,16,02:23 AM,05:12 PM,05:16 AM,08:37 PM,9,11,11,11,9,9,89,0.0,1013,11,10,105,4
2018-01-13 06:00:00,23,10,0.0,14.5,5,1,16,02:23 AM,05:12 PM,05:16 AM,08:37 PM,10,11,11,11,4,19,90,0.0,1012,11,10,294,2
2018-01-13 12:00:00,23,10,0.0,14.5,5,6,16,02:23 AM,05:12 PM,05:16 AM,08:37 PM,11,22,24,22,10,43,50,0.0,1010,22,10,13,8
2018-01-13 18:00:00,23,10,0.0,14.5,5,1,16,02:23 AM,05:12 PM,05:16 AM,08:37 PM,11,21,24,21,6,27,54,0.0,1008,21,10,344,5
2018-01-14 00:00:00,23,10,0.0,14.5,5,1,9,02:59 AM,06:08 PM,05:18 AM,08:36 PM,9,12,11,12,7,23,88,0.0,1009,11,10,0,3
2018-01-14 06:00:00,23,10,0.0,14.5,5,1,9,02:59 AM,06:08 PM,05:18 AM,08:36 PM,10,11,11,11,7,43,94,0.0,1010,11,2,15,4
2018-01-14 12:00:00,23,10,0.0,14.5,5,6,9,02:59 AM,06:08 PM,05:18 AM,08:36 PM,10,25,25,23,20,19,42,0.0,1010,23,10,2,17
2018-01-14 18:00:00,23,10,0.0,14.5,5,1,9,02:59 AM,06:08 PM,05:18 AM,08:36 PM,9,21,21,21,15,15,47,0.0,1010,21,10,358,13
2018-01-15 00:00:00,21,12,0.0,13.5,5,1,1,03:40 AM,07:00 PM,05:19 AM,08:36 PM,10,12,12,12,11,11,89,0.0,1012,12,10,12,5
2018-01-15 06:00:00,21,12,0.0,13.5,5,1,1,03:40 AM,07:00 PM,05:19 AM,08:36 PM,12,14,14,14,11,48,90,0.0,1013,14,10,359,7
2018-01-15 12:00:00,21,12,0.0,13.5,5,6,1,03:40 AM,07:00 PM,05:19 AM,08:36 PM,11,21,24,21,17,36,51,0.0,1013,21,10,350,15
2018-01-15 18:00:00,21,12,0.0,13.5,5,1,1,03:40 AM,07:00 PM,05:19 AM,08:36 PM,13,18,18,18,10,72,75,0.0,1011,18,10,339,7
2018-01-16 00:00:00,23,13,0.0,11.5,4,1,0,04:25 AM,07:47 PM,05:20 AM,08:35 PM,13,14,14,14,8,88,96,0.0,1011,14,2,21,5
2018-01-16 06:00:00,23,13,0.0,11.5,4,1,0,04:25 AM,07:47 PM,05:20 AM,08:35 PM,12,13,13,13,5,61,96,0.0,1010,13,2,40,3
2018-01-16 12:00:00,23,13,0.0,11.5,4,5,0,04:25 AM,07:47 PM,05:20 AM,08:35 PM,12,21,24,21,16,66,57,0.0,1010,21,10,357,14
2018-01-16 18:00:00,23,13,0.0,11.5,4,1,0,04:25 AM,07:47 PM,05:20 AM,08:35 PM,11,21,21,21,9,32,53,0.0,1011,21,10,18,7
2018-01-17 00:00:00,19,13,0.0,11.5,4,1,0,05:16 AM,08:29 PM,05:22 AM,08:35 PM,13,14,14,14,8,91,97,0.0,1011,14,2,127,5
2018-01-17 06:00:00,19,13,0.0,11.5,4,1,0,05:16 AM,08:29 PM,05:22 AM,08:35 PM,13,13,13,13,9,100,98,0.0,1008,13,0,103,5
2018-01-17 12:00:00,19,13,0.0,11.5,4,4,0,05:16 AM,08:29 PM,05:22 AM,08:35 PM,14,15,15,15,9,65,93,0.0,1007,15,10,113,6
2018-01-17 18:00:00,19,13,0.0,11.5,4,1,0,05:16 AM,08:29 PM,05:22 AM,08:35 PM,14,19,19,19,10,42,75,0.0,1005,19,10,343,8
2018-01-18 00:00:00,22,11,0.0,12.5,4,1,6,06:10 AM,09:07 PM,05:23 AM,08:34 PM,11,12,12,12,2,100,97,0.0,1008,12,0,242,1
2018-01-18 06:00:00,22,11,0.0,12.5,4,1,6,06:10 AM,09:07 PM,05:23 AM,08:34 PM,11,12,11,12,7,100,98,0.0,1009,11,0,351,4
2018-01-18 12:00:00,22,11,0.0,12.5,4,6,6,06:10 AM,09:07 PM,05:23 AM,08:34 PM,10,21,21,21,12,29,50,0.0,1010,21,10,329,10
2018-01-18 18:00:00,22,11,0.0,12.5,4,1,6,06:10 AM,09:07 PM,05:23 AM,08:34 PM,14,17,17,17,4,71,80,0.0,1012,17,10,287,4
2018-01-19 00:00:00,22,11,0.0,12.5,5,1,13,07:08 AM,09:41 PM,05:24 AM,08:33 PM,11,12,12,12,1,61,98,0.0,1014,12,10,77,1
2018-01-19 06:00:00,22,11,0.0,12.5,5,1,13,07:08 AM,09:41 PM,05:24 AM,08:33 PM,11,11,11,11,4,100,99,0.0,1014,11,0,342,2
2018-01-19 12:00:00,22,11,0.0,12.5,5,4,13,07:08 AM,09:41 PM,05:24 AM,08:33 PM,12,19,19,19,11,65,64,0.0,1014,19,10,320,9
2018-01-19 18:00:00,22,11,0.0,12.5,5,1,13,07:08 AM,09:41 PM,05:24 AM,08:33 PM,12,19,19,19,13,21,62,0.0,1012,19,10,321,11
2018-01-20 00:00:00,18,13,0.0,11.4,3,1,20,08:08 AM,10:11 PM,05:26 AM,08:32 PM,12,13,13,13,12,74,94,0.0,1013,13,10,326,8
2018-01-20 06:00:00,18,13,0.0,11.4,3,1,20,08:08 AM,10:11 PM,05:26 AM,08:32 PM,14,14,15,14,13,88,95,0.0,1013,15,2,325,8
2018-01-20 12:00:00,18,13,0.0,11.4,3,4,20,08:08 AM,10:11 PM,05:26 AM,08:32 PM,15,15,15,15,16,75,95,0.0,1015,15,2,304,12
2018-01-20 18:00:00,18,13,0.0,11.4,3,1,20,08:08 AM,10:11 PM,05:26 AM,08:32 PM,11,18,18,18,12,26,65,0.0,1015,18,10,326,10
2018-01-21 00:00:00,22,12,0.0,12.5,4,1,28,09:11 AM,10:39 PM,05:27 AM,08:31 PM,12,12,12,12,9,100,99,0.0,1017,12,0,311,5
2018-01-21 06:00:00,22,12,0.0,12.5,4,1,28,09:11 AM,10:39 PM,05:27 AM,08:31 PM,11,12,12,12,5,100,99,0.0,1017,12,0,328,3
2018-01-21 12:00:00,22,12,0.0,12.5,4,6,28,09:11 AM,10:39 PM,05:27 AM,08:31 PM,11,20,20,20,10,36,57,0.0,1017,20,10,328,9
2018-01-21 18:00:00,22,12,0.0,12.5,4,1,28,09:11 AM,10:39 PM,05:27 AM,08:31 PM,12,19,19,19,11,68,62,0.0,1014,19,10,323,10
2018-01-22 00:00:00,21,13,0.0,11.4,4,1,35,10:13 AM,11:06 PM,05:28 AM,08:31 PM,13,14,14,14,5,100,98,0.0,1014,14,0,316,3
2018-01-22 06:00:00,21,13,0.0,11.4,4,1,35,10:13 AM,11:06 PM,05:28 AM,08:31 PM,13,14,13,14,5,100,99,0.0,1012,13,0,342,3
2018-01-22 12:00:00,21,13,0.0,11.4,4,4,35,10:13 AM,11:06 PM,05:28 AM,08:31 PM,14,19,19,19,7,85,76,0.0,1012,19,10,322,6
2018-01-22 18:00:00,21,13,0.0,11.4,4,1,35,10:13 AM,11:06 PM,05:28 AM,08:31 PM,12,19,19,19,12,7,65,0.0,1011,19,10,327,11
2018-01-23 00:00:00,16,13,0.0,9.4,3,1,42,11:18 AM,11:34 PM,05:30 AM,08:30 PM,13,13,13,13,8,100,98,0.0,1013,13,0,334,5
2018-01-23 06:00:00,16,13,0.0,9.4,3,1,42,11:18 AM,11:34 PM,05:30 AM,08:30 PM,13,13,13,13,11,100,98,0.0,1011,13,0,344,6
2018-01-23 12:00:00,16,13,0.0,9.4,3,4,42,11:18 AM,11:34 PM,05:30 AM,08:30 PM,15,16,16,16,22,98,92,0.0,1011,16,10,341,16
2018-01-23 18:00:00,16,13,0.0,9.4,3,1,42,11:18 AM,11:34 PM,05:30 AM,08:30 PM,15,16,16,16,18,100,96,0.0,1010,16,2,327,12
2018-01-24 00:00:00,20,15,0.0,10.4,4,1,49,12:24 PM,No moonset,05:31 AM,08:29 PM,15,15,15,15,12,100,98,0.0,1011,15,0,333,8
2018-01-24 06:00:00,20,15,0.0,10.4,4,1,49,12:24 PM,No moonset,05:31 AM,08:29 PM,15,15,15,15,12,100,98,0.0,1010,15,0,312,7
2018-01-24 12:00:00,20,15,0.0,10.4,4,4,49,12:24 PM,No moonset,05:31 AM,08:29 PM,16,18,18,18,8,75,92,0.0,1012,18,10,273,6
2018-01-24 18:00:00,20,15,0.0,10.4,4,1,49,12:24 PM,No moonset,05:31 AM,08:29 PM,13,20,20,20,10,25,64,0.0,1012,20,10,311,8
2018-01-25 00:00:00,21,13,0.0,11.4,4,1,57,01:33 PM,12:02 AM,05:33 AM,08:28 PM,14,15,15,15,12,52,97,0.0,1013,15,2,324,7
2018-01-25 06:00:00,21,13,0.0,11.4,4,1,57,01:33 PM,12:02 AM,05:33 AM,08:28 PM,15,16,16,16,15,100,97,0.0,1012,16,0,326,9
2018-01-25 12:00:00,21,13,0.0,11.4,4,4,57,01:33 PM,12:02 AM,05:33 AM,08:28 PM,18,18,18,18,9,69,96,0.0,1014,18,2,302,7
2018-01-25 18:00:00,21,13,0.0,11.4,4,1,57,01:33 PM,12:02 AM,05:33 AM,08:28 PM,11,21,24,21,9,11,51,0.0,1017,21,10,301,8
2018-01-26 00:00:00,25,10,0.0,13.5,4,1,64,02:43 PM,12:32 AM,05:34 AM,08:27 PM,11,12,11,12,7,100,99,0.0,1019,11,0,143,4
2018-01-26 06:00:00,25,10,0.0,13.5,4,1,64,02:43 PM,12:32 AM,05:34 AM,08:27 PM,9,10,10,10,2,100,98,0.0,1020,10,0,114,1
2018-01-26 12:00:00,25,10,0.0,13.5,4,6,64,02:43 PM,12:32 AM,05:34 AM,08:27 PM,6,24,24,24,8,4,31,0.0,1020,24,10,294,7
2018-01-26 18:00:00,25,10,0.0,13.5,4,1,64,02:43 PM,12:32 AM,05:34 AM,08:27 PM,10,22,24,22,9,26,46,0.0,1019,22,10,297,8
2018-01-27 00:00:00,23,13,0.0,12.4,5,1,71,03:54 PM,01:08 AM,05:36 AM,08:26 PM,10,13,13,13,4,30,85,0.0,1020,13,10,315,2
2018-01-27 06:00:00,23,13,0.0,12.4,5,1,71,03:54 PM,01:08 AM,05:36 AM,08:26 PM,14,15,15,15,9,100,98,0.0,1020,15,0,339,5
2018-01-27 12:00:00,23,13,0.0,12.4,5,6,71,03:54 PM,01:08 AM,05:36 AM,08:26 PM,16,21,21,21,9,54,72,0.0,1020,21,10,284,8
2018-01-27 18:00:00,23,13,0.0,12.4,5,1,71,03:54 PM,01:08 AM,05:36 AM,08:26 PM,14,25,25,22,8,17,61,0.0,1019,22,10,294,7
2018-01-28 00:00:00,27,13,0.0,13.5,4,1,78,05:05 PM,01:50 AM,05:37 AM,08:25 PM,14,14,14,14,9,100,98,0.0,1020,14,0,255,5
2018-01-28 06:00:00,27,13,0.0,13.5,4,1,78,05:05 PM,01:50 AM,05:37 AM,08:25 PM,13,13,13,13,5,100,98,0.0,1020,13,0,209,3
2018-01-28 12:00:00,27,13,0.0,13.5,4,7,78,05:05 PM,01:50 AM,05:37 AM,08:25 PM,13,27,27,26,7,17,45,0.0,1020,26,10,282,6
2018-01-28 18:00:00,27,13,0.0,13.5,4,1,78,05:05 PM,01:50 AM,05:37 AM,08:25 PM,17,22,25,22,5,42,72,0.0,1019,22,10,186,4
2018-01-29 00:00:00,26,15,0.0,13.5,4,1,86,06:12 PM,02:40 AM,05:39 AM,08:24 PM,15,16,16,16,3,100,99,0.0,1020,16,0,188,2
2018-01-29 06:00:00,26,15,0.0,13.5,4,1,86,06:12 PM,02:40 AM,05:39 AM,08:24 PM,15,15,15,15,3,100,99,0.0,1020,15,0,318,2
2018-01-29 12:00:00,26,15,0.0,13.5,4,6,86,06:12 PM,02:40 AM,05:39 AM,08:24 PM,15,25,25,24,9,0,56,0.0,1020,24,10,312,8
2018-01-29 18:00:00,26,15,0.0,13.5,4,1,86,06:12 PM,02:40 AM,05:39 AM,08:24 PM,14,25,25,22,10,2,61,0.0,1019,22,10,309,9
2018-01-30 00:00:00,22,13,0.0,13.5,4,1,93,07:13 PM,03:40 AM,05:40 AM,08:22 PM,14,15,14,15,6,100,98,0.0,1019,14,0,307,4
2018-01-30 06:00:00,22,13,0.0,13.5,4,1,93,07:13 PM,03:40 AM,05:40 AM,08:22 PM,12,13,13,13,3,100,97,0.0,1017,13,0,331,2
2018-01-30 12:00:00,22,13,0.0,13.5,4,6,93,07:13 PM,03:40 AM,05:40 AM,08:22 PM,12,25,25,22,14,5,52,0.0,1015,22,10,322,12
2018-01-30 18:00:00,22,13,0.0,13.5,4,1,93,07:13 PM,03:40 AM,05:40 AM,08:22 PM,14,17,17,17,15,58,79,0.0,1012,17,10,332,12
2018-01-31 00:00:00,17,14,0.0,9.2,4,1,97,08:05 PM,04:48 AM,05:42 AM,08:21 PM,13,13,14,13,18,81,93,0.0,1010,14,10,357,12
2018-01-31 06:00:00,17,14,0.0,9.2,4,1,97,08:05 PM,04:48 AM,05:42 AM,08:21 PM,14,14,15,14,23,93,92,0.0,1005,15,10,4,15
2018-01-31 12:00:00,17,14,0.0,9.2,4,4,97,08:05 PM,04:48 AM,05:42 AM,08:21 PM,14,17,17,17,15,74,85,0.0,1000,17,10,339,10
2018-01-31 18:00:00,17,14,0.0,9.2,4,1,97,08:05 PM,04:48 AM,05:42 AM,08:21 PM,14,14,15,14,21,74,95,0.0,997,15,10,344,13
2018-02-01 00:00:00,13,6,0.0,9.2,2,1,88,08:49 PM,06:02 AM,05:43 AM,08:20 PM,13,14,13,14,5,100,98,0.0,995,13,0,193,3
2018-02-01 06:00:00,13,6,0.0,9.2,2,1,88,08:49 PM,06:02 AM,05:43 AM,08:20 PM,9,7,9,7,16,100,100,0.0,989,9,0,138,11
2018-02-01 12:00:00,13,6,0.0,9.2,2,2,88,08:49 PM,06:02 AM,05:43 AM,08:20 PM,8,6,8,6,23,100,99,0.0,984,8,10,147,15
2018-02-01 18:00:00,13,6,0.0,9.2,2,1,88,08:49 PM,06:02 AM,05:43 AM,08:20 PM,6,4,7,4,19,91,97,0.0,989,7,10,163,13
2018-02-02 00:00:00,10,5,0.0,10.3,2,1,81,09:26 PM,07:17 AM,05:45 AM,08:19 PM,5,3,5,3,13,70,96,0.0,994,5,2,162,8
2018-02-02 06:00:00,10,5,0.0,10.3,2,1,81,09:26 PM,07:17 AM,05:45 AM,08:19 PM,4,5,5,5,6,74,96,0.0,999,5,2,146,4
2018-02-02 12:00:00,10,5,0.0,10.3,2,2,81,09:26 PM,07:17 AM,05:45 AM,08:19 PM,5,8,8,8,6,82,79,0.0,1003,8,10,153,5
2018-02-02 18:00:00,10,5,0.0,10.3,2,1,81,09:26 PM,07:17 AM,05:45 AM,08:19 PM,3,9,10,9,10,76,62,0.0,1005,10,10,131,8
2018-02-03 00:00:00,18,2,0.0,13.4,2,1,73,09:59 PM,08:31 AM,05:46 AM,08:17 PM,2,1,3,1,10,28,94,0.0,1010,3,2,138,5
2018-02-03 06:00:00,18,2,0.0,13.4,2,1,73,09:59 PM,08:31 AM,05:46 AM,08:17 PM,2,2,3,2,7,100,97,0.0,1013,3,0,120,4
2018-02-03 12:00:00,18,2,0.0,13.4,2,4,73,09:59 PM,08:31 AM,05:46 AM,08:17 PM,2,14,14,14,8,12,45,0.0,1014,14,10,130,7
2018-02-03 18:00:00,18,2,0.0,13.4,2,1,73,09:59 PM,08:31 AM,05:46 AM,08:17 PM,5,16,16,16,2,26,49,0.0,1012,16,10,121,2
2018-02-04 00:00:00,11,5,0.0,9.2,2,1,66,10:28 PM,09:44 AM,05:47 AM,08:16 PM,4,5,5,5,4,18,95,0.0,1014,5,2,143,2
2018-02-04 06:00:00,11,5,0.0,9.2,2,1,66,10:28 PM,09:44 AM,05:47 AM,08:16 PM,5,4,5,4,11,100,98,0.0,1012,5,0,307,5
2018-02-04 12:00:00,11,5,0.0,9.2,2,3,66,10:28 PM,09:44 AM,05:47 AM,08:16 PM,9,9,10,9,13,100,89,0.0,1010,10,10,327,10
2018-02-04 18:00:00,11,5,0.0,9.2,2,1,66,10:28 PM,09:44 AM,05:47 AM,08:16 PM,10,10,11,10,11,71,93,0.0,1005,11,10,306,8
2018-02-05 00:00:00,8,6,0.0,9.2,2,1,58,10:56 PM,10:52 AM,05:49 AM,08:15 PM,8,6,8,6,19,100,97,0.0,1004,8,0,300,12
2018-02-05 06:00:00,8,6,0.0,9.2,2,1,58,10:56 PM,10:52 AM,05:49 AM,08:15 PM,6,5,6,5,13,96,96,0.0,1002,6,2,303,8
2018-02-05 12:00:00,8,6,0.0,9.2,2,2,58,10:56 PM,10:52 AM,05:49 AM,08:15 PM,6,5,7,5,15,100,95,0.0,1001,7,2,300,11
2018-02-05 18:00:00,8,6,0.0,9.2,2,1,58,10:56 PM,10:52 AM,05:49 AM,08:15 PM,6,5,7,5,13,100,94,0.0,1001,7,2,299,9
2018-02-06 00:00:00,11,2,0.0,12.4,2,1,51,11:24 PM,11:59 AM,05:50 AM,08:14 PM,5,4,5,4,14,70,96,0.0,1002,5,2,257,8
2018-02-06 06:00:00,11,2,0.0,12.4,2,1,51,11:24 PM,11:59 AM,05:50 AM,08:14 PM,2,1,2,1,8,51,95,0.0,1007,2,2,253,4
2018-02-06 12:00:00,11,2,0.0,12.4,2,2,51,11:24 PM,11:59 AM,05:50 AM,08:14 PM,1,7,9,7,14,100,55,0.0,1012,9,10,244,12
2018-02-06 18:00:00,11,2,0.0,12.4,2,1,51,11:24 PM,11:59 AM,05:50 AM,08:14 PM,2,11,11,11,7,14,54,0.0,1014,11,10,246,6
2018-02-07 00:00:00,20,3,0.0,14.5,3,1,43,11:53 PM,01:03 PM,05:52 AM,08:12 PM,3,2,3,2,9,18,95,0.0,1019,3,2,192,4
2018-02-07 06:00:00,20,3,0.0,14.5,3,1,43,11:53 PM,01:03 PM,05:52 AM,08:12 PM,2,3,3,3,6,22,95,0.0,1021,3,2,181,3
2018-02-07 12:00:00,20,3,0.0,14.5,3,5,43,11:53 PM,01:03 PM,05:52 AM,08:12 PM,6,19,19,19,4,8,44,0.0,1023,19,10,183,4
2018-02-07 18:00:00,20,3,0.0,14.5,3,1,43,11:53 PM,01:03 PM,05:52 AM,08:12 PM,8,17,17,17,6,27,58,0.0,1023,17,10,153,5
2018-02-08 00:00:00,21,7,0.0,14.5,3,1,36,No moonrise,02:04 PM,05:53 AM,08:11 PM,7,7,7,7,8,100,98,0.0,1025,7,0,110,4
2018-02-08 06:00:00,21,7,0.0,14.5,3,1,36,No moonrise,02:04 PM,05:53 AM,08:11 PM,6,7,7,7,5,4,95,0.0,1024,7,2,340,2
2018-02-08 12:00:00,21,7,0.0,14.5,3,5,36,No moonrise,02:04 PM,05:53 AM,08:11 PM,7,20,20,20,8,3,45,0.0,1024,20,10,309,7
2018-02-08 18:00:00,21,7,0.0,14.5,3,1,36,No moonrise,02:04 PM,05:53 AM,08:11 PM,8,19,19,19,7,7,51,0.0,1021,19,10,304,6
2018-02-09 00:00:00,17,9,0.0,9.1,3,1,28,12:24 AM,03:04 PM,05:55 AM,08:09 PM,8,9,9,9,8,100,99,0.0,1021,9,0,323,4
