date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-19 06:00:00,44,33,0.0,13.0,9,9,27,09:17 AM,10:45 PM,05:39 AM,06:43 PM,10,38,38,39,23,2,17,0.0,1004,39,10,320,20
2018-05-19 12:00:00,44,33,0.0,13.0,9,10,27,09:17 AM,10:45 PM,05:39 AM,06:43 PM,6,46,46,44,17,0,10,0.0,1001,44,10,329,15
2018-05-19 18:00:00,44,33,0.0,13.0,9,9,27,09:17 AM,10:45 PM,05:39 AM,06:43 PM,9,42,42,41,8,0,14,0.0,1001,39,10,155,6
2018-05-20 00:00:00,44,33,0.0,13.0,9,1,34,10:19 AM,11:41 PM,05:39 AM,06:43 PM,18,36,36,35,23,0,37,0.0,1002,35,10,177,15
2018-05-20 06:00:00,44,33,0.0,13.0,9,9,34,10:19 AM,11:41 PM,05:39 AM,06:43 PM,17,39,39,38,15,4,29,0.0,1005,38,10,195,13
2018-05-20 12:00:00,44,33,0.0,13.0,9,10,34,10:19 AM,11:41 PM,05:39 AM,06:43 PM,8,47,47,45,11,2,12,0.0,1002,44,10,13,10
2018-05-20 18:00:00,44,33,0.0,13.0,9,10,34,10:19 AM,11:41 PM,05:39 AM,06:43 PM,10,43,43,42,11,2,15,0.0,1001,41,10,131,9
2018-05-21 00:00:00,43,31,0.0,13.0,9,1,41,11:21 AM,No moonset,05:39 AM,06:43 PM,19,36,36,34,31,0,41,0.0,1003,34,10,164,22
2018-05-21 06:00:00,43,31,0.0,13.0,9,9,41,11:21 AM,No moonset,05:39 AM,06:43 PM,19,38,38,35,15,3,39,0.0,1005,35,10,184,13
2018-05-21 12:00:00,43,31,0.0,13.0,9,10,41,11:21 AM,No moonset,05:39 AM,06:43 PM,13,46,46,44,8,5,17,0.0,1002,43,10,83,7
2018-05-21 18:00:00,43,31,0.0,13.0,9,9,41,11:21 AM,No moonset,05:39 AM,06:43 PM,15,40,40,39,18,5,24,0.0,1003,39,10,133,13
2018-05-22 00:00:00,42,33,0.0,13.1,9,1,48,12:20 PM,12:31 AM,05:38 AM,06:44 PM,18,36,36,34,25,18,39,0.0,1004,34,10,166,18
2018-05-22 06:00:00,42,33,0.0,13.1,9,8,48,12:20 PM,12:31 AM,05:38 AM,06:44 PM,21,37,37,34,18,8,47,0.0,1006,33,10,178,14
2018-05-22 12:00:00,42,33,0.0,13.1,9,10,48,12:20 PM,12:31 AM,05:38 AM,06:44 PM,16,44,44,42,5,31,22,0.0,1003,42,10,227,5
2018-05-22 18:00:00,42,33,0.0,13.1,9,9,48,12:20 PM,12:31 AM,05:38 AM,06:44 PM,15,41,41,40,6,13,24,0.0,1003,39,10,141,5
2018-05-23 00:00:00,40,32,0.0,13.1,9,1,56,01:18 PM,01:17 AM,05:38 AM,06:44 PM,17,36,36,35,19,4,34,0.0,1004,35,10,179,12
2018-05-23 06:00:00,40,32,0.0,13.1,9,7,56,01:18 PM,01:17 AM,05:38 AM,06:44 PM,21,36,36,33,12,94,52,0.8,1007,32,6,166,9
2018-05-23 12:00:00,40,32,0.0,13.1,9,9,56,01:18 PM,01:17 AM,05:38 AM,06:44 PM,14,40,40,39,11,6,23,0.0,1003,39,10,253,9
2018-05-23 18:00:00,40,32,0.0,13.1,9,9,56,01:18 PM,01:17 AM,05:38 AM,06:44 PM,17,38,38,36,20,14,31,0.1,1003,36,10,97,15
2018-05-24 00:00:00,43,32,0.0,13.1,9,1,63,02:13 PM,02:00 AM,05:38 AM,06:45 PM,17,34,34,33,24,11,38,0.2,1003,33,10,170,16
2018-05-24 06:00:00,43,32,0.0,13.1,9,9,63,02:13 PM,02:00 AM,05:38 AM,06:45 PM,17,37,37,35,17,5,35,0.0,1005,35,10,214,15
2018-05-24 12:00:00,43,32,0.0,13.1,9,10,63,02:13 PM,02:00 AM,05:38 AM,06:45 PM,12,45,45,43,10,7,16,0.0,1001,43,10,327,9
2018-05-24 18:00:00,43,32,0.0,13.1,9,9,63,02:13 PM,02:00 AM,05:38 AM,06:45 PM,12,40,40,40,13,4,20,0.0,1001,39,10,125,9
2018-05-25 00:00:00,44,32,0.0,13.1,9,1,70,03:07 PM,02:41 AM,05:38 AM,06:45 PM,18,37,37,35,12,2,35,0.0,1002,34,10,184,9
2018-05-25 06:00:00,44,32,0.0,13.1,9,9,70,03:07 PM,02:41 AM,05:38 AM,06:45 PM,16,39,39,38,10,0,28,0.0,1004,37,10,245,9
2018-05-25 12:00:00,44,32,0.0,13.1,9,10,70,03:07 PM,02:41 AM,05:38 AM,06:45 PM,7,48,48,45,11,0,11,0.0,1000,44,10,25,9
2018-05-25 18:00:00,44,32,0.0,13.1,9,9,70,03:07 PM,02:41 AM,05:38 AM,06:45 PM,15,41,41,40,21,3,23,0.0,1001,40,10,140,15
2018-05-26 00:00:00,43,32,0.0,13.1,9,1,78,04:00 PM,03:21 AM,05:38 AM,06:45 PM,21,37,37,33,29,4,47,0.0,1003,33,10,166,22
2018-05-26 06:00:00,43,32,0.0,13.1,9,9,78,04:00 PM,03:21 AM,05:38 AM,06:45 PM,20,39,39,35,20,3,40,0.0,1004,35,10,181,18
2018-05-26 12:00:00,43,32,0.0,13.1,9,10,78,04:00 PM,03:21 AM,05:38 AM,06:45 PM,15,47,47,44,5,11,18,0.0,1001,43,10,159,4
2018-05-26 18:00:00,43,32,0.0,13.1,9,9,78,04:00 PM,03:21 AM,05:38 AM,06:45 PM,17,41,41,39,28,23,28,0.0,1002,39,10,132,22
2018-05-27 00:00:00,42,33,0.0,13.1,9,1,85,04:52 PM,04:01 AM,05:37 AM,06:46 PM,20,37,37,33,27,12,47,0.0,1003,33,10,165,21
2018-05-27 06:00:00,42,33,0.0,13.1,9,9,85,04:52 PM,04:01 AM,05:37 AM,06:46 PM,19,40,40,37,8,8,35,0.2,1004,36,10,192,7
2018-05-27 12:00:00,42,33,0.0,13.1,9,10,85,04:52 PM,04:01 AM,05:37 AM,06:46 PM,14,43,43,42,14,9,20,0.0,1001,42,10,121,12
2018-05-27 18:00:00,42,33,0.0,13.1,9,9,85,04:52 PM,04:01 AM,05:37 AM,06:46 PM,15,39,39,38,18,11,25,0.0,1001,38,10,104,13
2018-05-28 00:00:00,44,33,0.0,13.1,9,1,92,05:45 PM,04:42 AM,05:37 AM,06:46 PM,16,36,36,35,21,6,33,0.0,1002,35,10,170,14
2018-05-28 06:00:00,44,33,0.0,13.1,9,9,92,05:45 PM,04:42 AM,05:37 AM,06:46 PM,18,40,40,37,19,2,33,0.0,1002,37,10,201,17
2018-05-28 12:00:00,44,33,0.0,13.1,9,10,92,05:45 PM,04:42 AM,05:37 AM,06:46 PM,13,47,47,44,6,8,16,0.0,999,44,10,197,5
2018-05-28 18:00:00,44,33,0.0,13.1,9,10,92,05:45 PM,04:42 AM,05:37 AM,06:46 PM,14,41,41,40,21,10,21,0.0,999,40,10,153,16
2018-05-29 00:00:00,43,34,0.0,13.1,9,1,99,06:37 PM,05:24 AM,05:37 AM,06:46 PM,16,36,36,35,29,2,32,0.0,999,35,10,189,20
2018-05-29 06:00:00,43,34,0.0,13.1,9,9,99,06:37 PM,05:24 AM,05:37 AM,06:46 PM,18,41,41,39,19,7,29,0.0,1001,39,10,266,17
2018-05-29 12:00:00,43,34,0.0,13.1,9,10,99,06:37 PM,05:24 AM,05:37 AM,06:46 PM,12,45,45,43,15,7,17,0.0,998,43,10,307,13
2018-05-29 18:00:00,43,34,0.0,13.1,9,10,99,06:37 PM,05:24 AM,05:37 AM,06:46 PM,11,44,44,43,7,2,15,0.0,998,41,10,197,6
2018-05-30 00:00:00,43,35,0.0,13.1,9,1,100,07:29 PM,06:08 AM,05:37 AM,06:47 PM,18,39,39,37,35,4,34,0.0,999,37,10,202,26
2018-05-30 06:00:00,43,35,0.0,13.1,9,9,100,07:29 PM,06:08 AM,05:37 AM,06:47 PM,16,41,41,39,28,9,26,0.0,1001,39,10,279,24
2018-05-30 12:00:00,43,35,0.0,13.1,9,10,100,07:29 PM,06:08 AM,05:37 AM,06:47 PM,14,44,44,43,11,14,19,0.0,999,43,10,281,10
2018-05-30 18:00:00,43,35,0.0,13.1,9,10,100,07:29 PM,06:08 AM,05:37 AM,06:47 PM,15,42,42,41,8,8,22,0.0,999,40,10,221,6
2018-05-31 00:00:00,44,35,0.0,13.1,9,1,89,08:19 PM,06:54 AM,05:37 AM,06:47 PM,18,37,37,35,17,10,36,0.5,1001,35,10,138,12
2018-05-31 06:00:00,44,35,0.0,13.1,9,9,89,08:19 PM,06:54 AM,05:37 AM,06:47 PM,19,40,40,37,13,8,35,0.0,1003,37,10,190,11
2018-05-31 12:00:00,44,35,0.0,13.1,9,10,89,08:19 PM,06:54 AM,05:37 AM,06:47 PM,15,47,47,45,5,11,18,0.0,1001,44,10,335,4
2018-05-31 18:00:00,44,35,0.0,13.1,9,10,89,08:19 PM,06:54 AM,05:37 AM,06:47 PM,16,42,42,40,11,31,25,0.0,1002,40,10,135,9
2018-06-01 00:00:00,41,32,0.0,13.1,8,1,74,09:08 PM,07:42 AM,05:37 AM,06:48 PM,21,40,40,36,27,46,42,1.3,1003,36,10,177,19
2018-06-01 06:00:00,41,32,0.0,13.1,8,7,74,09:08 PM,07:42 AM,05:37 AM,06:48 PM,21,37,37,34,4,45,47,0.4,1006,33,9,143,4
2018-06-01 12:00:00,41,32,0.0,13.1,8,10,74,09:08 PM,07:42 AM,05:37 AM,06:48 PM,17,44,44,41,6,19,25,0.0,1003,41,10,59,5
2018-06-01 18:00:00,41,32,0.0,13.1,8,7,74,09:08 PM,07:42 AM,05:37 AM,06:48 PM,18,37,37,35,17,45,39,0.5,1003,34,9,329,11
2018-06-02 00:00:00,37,31,0.0,13.1,7,1,67,09:55 PM,08:30 AM,05:37 AM,06:48 PM,20,35,35,32,17,45,49,0.5,1004,32,9,234,13
2018-06-02 06:00:00,37,31,0.0,13.1,7,8,67,09:55 PM,08:30 AM,05:37 AM,06:48 PM,22,37,37,32,11,26,56,0.0,1007,32,10,138,9
2018-06-02 12:00:00,37,31,0.0,13.1,7,9,67,09:55 PM,08:30 AM,05:37 AM,06:48 PM,20,41,41,37,4,47,36,0.0,1005,37,10,256,4
2018-06-02 18:00:00,37,31,0.0,13.1,7,8,67,09:55 PM,08:30 AM,05:37 AM,06:48 PM,19,37,37,34,5,47,42,0.0,1005,34,10,245,4
2018-06-03 00:00:00,41,30,0.0,13.1,9,1,59,10:39 PM,09:20 AM,05:37 AM,06:48 PM,20,34,34,32,7,23,48,0.0,1005,31,10,239,5
2018-06-03 06:00:00,41,30,0.0,13.1,9,8,59,10:39 PM,09:20 AM,05:37 AM,06:48 PM,16,35,35,34,12,11,35,0.0,1004,34,10,271,11
2018-06-03 12:00:00,41,30,0.0,13.1,9,10,59,10:39 PM,09:20 AM,05:37 AM,06:48 PM,15,43,43,42,5,11,20,0.0,1001,41,10,342,5
2018-06-03 18:00:00,41,30,0.0,13.1,9,9,59,10:39 PM,09:20 AM,05:37 AM,06:48 PM,15,39,39,39,7,14,25,0.0,1001,38,10,113,5
2018-06-04 00:00:00,41,32,0.0,13.1,9,1,52,11:22 PM,10:10 AM,05:37 AM,06:49 PM,16,35,35,34,11,9,35,0.0,1001,34,10,218,8
2018-06-04 06:00:00,41,32,0.0,13.1,9,9,52,11:22 PM,10:10 AM,05:37 AM,06:49 PM,18,37,37,35,11,22,35,0.0,1003,35,10,268,10
2018-06-04 12:00:00,41,32,0.0,13.1,9,10,52,11:22 PM,10:10 AM,05:37 AM,06:49 PM,14,42,42,41,15,38,21,0.0,999,41,10,352,13
2018-06-04 18:00:00,41,32,0.0,13.1,9,9,52,11:22 PM,10:10 AM,05:37 AM,06:49 PM,16,40,40,39,4,29,26,0.0,999,38,10,348,3
2018-06-05 00:00:00,40,32,0.0,13.1,9,1,44,No moonrise,11:00 AM,05:37 AM,06:49 PM,17,37,37,36,7,9,33,0.0,1000,35,10,213,5
2018-06-05 06:00:00,40,32,0.0,13.1,9,9,44,No moonrise,11:00 AM,05:37 AM,06:49 PM,20,39,39,36,17,11,41,0.0,1003,35,10,282,15
2018-06-05 12:00:00,40,32,0.0,13.1,9,9,44,No moonrise,11:00 AM,05:37 AM,06:49 PM,18,43,43,40,15,47,28,0.0,1000,40,10,350,13
2018-06-05 18:00:00,40,32,0.0,13.1,9,8,44,No moonrise,11:00 AM,05:37 AM,06:49 PM,19,39,39,36,12,32,38,2.5,1001,36,7,117,8
2018-06-06 00:00:00,39,31,0.0,13.1,7,1,36,12:02 AM,11:51 AM,05:37 AM,06:49 PM,21,37,37,33,10,34,49,1.0,1004,33,9,210,8
2018-06-06 06:00:00,39,31,0.0,13.1,7,7,36,12:02 AM,11:51 AM,05:37 AM,06:49 PM,22,37,37,32,7,46,55,0.4,1006,32,9,257,6
2018-06-06 12:00:00,39,31,0.0,13.1,7,9,36,12:02 AM,11:51 AM,05:37 AM,06:49 PM,20,43,43,38,3,46,35,0.0,1002,38,10,357,3
2018-06-06 18:00:00,39,31,0.0,13.1,7,8,36,12:02 AM,11:51 AM,05:37 AM,06:49 PM,21,40,40,36,14,31,41,1.8,1002,36,9,152,9
2018-06-07 00:00:00,37,29,0.0,13.1,8,1,29,12:40 AM,12:41 PM,05:37 AM,06:50 PM,22,34,34,30,36,19,61,0.0,1003,30,10,263,26
2018-06-07 06:00:00,37,29,0.0,13.1,8,8,29,12:40 AM,12:41 PM,05:37 AM,06:50 PM,22,34,34,31,25,23,62,0.0,1003,31,10,294,22
2018-06-07 12:00:00,37,29,0.0,13.1,8,9,29,12:40 AM,12:41 PM,05:37 AM,06:50 PM,20,42,42,37,20,18,37,0.1,1000,37,10,295,18
2018-06-07 18:00:00,37,29,0.0,13.1,8,7,29,12:40 AM,12:41 PM,05:37 AM,06:50 PM,21,37,37,33,18,46,49,0.4,1001,33,9,284,15
2018-06-08 00:00:00,35,29,0.0,13.1,8,1,21,01:19 AM,01:33 PM,05:37 AM,06:50 PM,22,32,32,29,17,30,67,0.1,1001,29,10,269,14
2018-06-08 06:00:00,35,29,0.0,13.1,8,8,21,01:19 AM,01:33 PM,05:37 AM,06:50 PM,23,35,35,30,17,19,65,0.0,1002,30,10,269,14
2018-06-08 12:00:00,35,29,0.0,13.1,8,7,21,01:19 AM,01:33 PM,05:37 AM,06:50 PM,22,39,39,35,20,46,46,0.5,999,35,9,284,16
2018-06-08 18:00:00,35,29,0.0,13.1,8,8,21,01:19 AM,01:33 PM,05:37 AM,06:50 PM,22,36,36,32,14,19,56,0.0,998,32,10,204,12
2018-06-09 00:00:00,35,27,0.0,13.1,8,1,14,01:58 AM,02:25 PM,05:37 AM,06:50 PM,22,32,32,29,18,25,65,0.0,999,29,10,283,14
2018-06-09 06:00:00,35,27,0.0,13.1,8,6,14,01:58 AM,02:25 PM,05:37 AM,06:50 PM,22,32,32,29,20,32,63,0.2,1000,29,9,274,18
2018-06-09 12:00:00,35,27,0.0,13.1,8,9,14,01:58 AM,02:25 PM,05:37 AM,06:50 PM,21,39,39,35,20,44,43,0.0,998,35,10,295,17
2018-06-09 18:00:00,35,27,0.0,13.1,8,7,14,01:58 AM,02:25 PM,05:37 AM,06:50 PM,22,36,36,32,16,34,56,0.6,998,32,9,237,13
2018-06-10 00:00:00,36,27,0.0,13.1,7,1,6,02:39 AM,03:21 PM,05:37 AM,06:51 PM,23,30,30,27,38,78,77,0.0,999,27,10,270,28
2018-06-10 06:00:00,36,27,0.0,13.1,7,7,6,02:39 AM,03:21 PM,05:37 AM,06:51 PM,22,33,33,30,29,50,65,0.0,1001,30,10,282,24
2018-06-10 12:00:00,36,27,0.0,13.1,7,9,6,02:39 AM,03:21 PM,05:37 AM,06:51 PM,21,40,40,36,28,44,42,0.0,999,36,10,276,24
2018-06-10 18:00:00,36,27,0.0,13.1,7,6,6,02:39 AM,03:21 PM,05:37 AM,06:51 PM,23,34,34,30,25,56,67,3.3,999,30,7,301,17
2018-06-11 00:00:00,33,27,0.0,13.1,6,1,0,03:22 AM,04:19 PM,05:37 AM,06:51 PM,23,30,30,27,40,59,77,1.8,1000,27,9,268,29
2018-06-11 06:00:00,33,27,0.0,13.1,6,6,0,03:22 AM,04:19 PM,05:37 AM,06:51 PM,23,32,32,29,32,53,69,1.1,1002,29,9,282,24
2018-06-11 12:00:00,33,27,0.0,13.1,6,8,0,03:22 AM,04:19 PM,05:37 AM,06:51 PM,22,38,38,33,26,48,51,0.0,1000,33,10,276,22
2018-06-11 18:00:00,33,27,0.0,13.1,6,6,0,03:22 AM,04:19 PM,05:37 AM,06:51 PM,24,32,32,28,35,53,80,16.0,999,28,6,254,21
2018-06-12 00:00:00,35,27,0.0,13.1,7,1,0,04:09 AM,05:21 PM,05:37 AM,06:51 PM,23,30,30,27,51,33,78,3.3,1001,27,7,279,33
2018-06-12 06:00:00,35,27,0.0,13.1,7,8,0,04:09 AM,05:21 PM,05:37 AM,06:51 PM,22,34,34,30,36,18,61,0.0,1001,30,10,278,31
2018-06-12 12:00:00,35,27,0.0,13.1,7,8,0,04:09 AM,05:21 PM,05:37 AM,06:51 PM,22,40,40,35,29,22,47,0.1,999,35,10,285,25
2018-06-12 18:00:00,35,27,0.0,13.1,7,8,0,04:09 AM,05:21 PM,05:37 AM,06:51 PM,22,37,37,33,18,25,52,0.0,1000,33,10,247,11
2018-06-13 00:00:00,37,28,0.0,13.2,8,1,0,05:02 AM,06:25 PM,05:37 AM,06:52 PM,22,33,33,30,34,19,61,0.0,1001,30,10,260,23
2018-06-13 06:00:00,37,28,0.0,13.2,8,8,0,05:02 AM,06:25 PM,05:37 AM,06:52 PM,22,34,34,31,31,4,59,0.0,1003,31,10,274,27
2018-06-13 12:00:00,37,28,0.0,13.2,8,9,0,05:02 AM,06:25 PM,05:37 AM,06:52 PM,20,42,42,37,26,18,38,0.0,1000,37,10,275,23
2018-06-13 18:00:00,37,28,0.0,13.2,8,8,0,05:02 AM,06:25 PM,05:37 AM,06:52 PM,20,39,39,35,10,6,41,0.0,1000,34,10,268,6
2018-06-14 00:00:00,39,30,0.0,13.2,8,1,1,05:59 AM,07:30 PM,05:37 AM,06:52 PM,21,35,35,32,31,13,55,0.2,1001,32,10,270,21
2018-06-14 06:00:00,39,30,0.0,13.2,8,8,1,05:59 AM,07:30 PM,05:37 AM,06:52 PM,21,36,36,32,30,7,52,0.0,1003,32,10,284,26
2018-06-14 12:00:00,39,30,0.0,13.2,8,9,1,05:59 AM,07:30 PM,05:37 AM,06:52 PM,19,42,42,39,24,7,31,0.0,1001,39,10,280,21
2018-06-14 18:00:00,39,30,0.0,13.2,8,8,1,05:59 AM,07:30 PM,05:37 AM,06:52 PM,19,38,38,35,12,4,38,0.0,1002,35,10,251,8
2018-06-15 00:00:00,40,31,0.0,13.2,9,1,9,07:01 AM,08:32 PM,05:37 AM,06:52 PM,20,35,35,32,28,7,50,0.0,1003,32,10,260,18
2018-06-15 06:00:00,40,31,0.0,13.2,9,8,9,07:01 AM,08:32 PM,05:37 AM,06:52 PM,20,36,36,33,28,5,46,0.0,1004,33,10,287,24
2018-06-15 12:00:00,40,31,0.0,13.2,9,9,9,07:01 AM,08:32 PM,05:37 AM,06:52 PM,17,42,42,40,20,12,27,0.0,1002,40,10,274,18
2018-06-15 18:00:00,40,31,0.0,13.2,9,9,9,07:01 AM,08:32 PM,05:37 AM,06:52 PM,17,38,38,36,13,19,32,0.0,1003,36,10,239,8
2018-06-16 00:00:00,39,31,0.0,13.2,8,1,16,08:05 AM,09:32 PM,05:37 AM,06:53 PM,19,34,34,32,28,8,44,0.0,1004,32,10,275,19
2018-06-16 06:00:00,39,31,0.0,13.2,8,8,16,08:05 AM,09:32 PM,05:37 AM,06:53 PM,19,36,36,33,29,8,44,0.0,1006,33,10,286,25
2018-06-16 12:00:00,39,31,0.0,13.2,8,9,16,08:05 AM,09:32 PM,05:37 AM,06:53 PM,15,40,40,39,21,22,24,0.0,1004,39,10,282,18
2018-06-16 18:00:00,39,31,0.0,13.2,8,9,16,08:05 AM,09:32 PM,05:37 AM,06:53 PM,16,36,36,35,17,22,31,0.0,1004,35,10,258,10
2018-06-17 00:00:00,38,30,0.0,13.2,7,1,24,09:09 AM,10:25 PM,05:38 AM,06:53 PM,18,33,33,32,22,17,44,0.7,1004,32,9,249,14
2018-06-17 06:00:00,38,30,0.0,13.2,7,8,24,09:09 AM,10:25 PM,05:38 AM,06:53 PM,18,33,33,32,30,17,44,0.0,1006,32,10,274,26
2018-06-17 12:00:00,38,30,0.0,13.2,7,9,24,09:09 AM,10:25 PM,05:38 AM,06:53 PM,17,40,40,38,27,14,30,0.0,1004,38,10,281,23
2018-06-17 18:00:00,38,30,0.0,13.2,7,7,24,09:09 AM,10:25 PM,05:38 AM,06:53 PM,18,36,36,34,25,41,39,0.2,1004,34,9,261,19
2018-06-18 00:00:00,36,29,0.0,13.2,8,1,31,10:11 AM,11:15 PM,05:38 AM,06:53 PM,19,32,32,31,30,10,48,0.0,1003,31,10,251,21
2018-06-18 06:00:00,36,29,0.0,13.2,8,8,31,10:11 AM,11:15 PM,05:38 AM,06:53 PM,19,34,34,32,26,11,48,0.0,1005,32,10,262,22
2018-06-18 12:00:00,36,29,0.0,13.2,8,9,31,10:11 AM,11:15 PM,05:38 AM,06:53 PM,18,39,39,36,24,24,36,0.0,1003,36,10,265,21
2018-06-18 18:00:00,36,29,0.0,13.2,8,8,31,10:11 AM,11:15 PM,05:38 AM,06:53 PM,19,36,36,33,16,25,44,0.0,1003,33,10,245,12
2018-06-19 00:00:00,36,28,0.0,13.2,8,1,39,11:12 AM,No moonset,05:38 AM,06:53 PM,20,31,31,30,29,13,55,0.0,1003,30,10,242,21
2018-06-19 06:00:00,36,28,0.0,13.2,8,8,39,11:12 AM,No moonset,05:38 AM,06:53 PM,21,33,33,30,24,32,57,0.0,1004,30,10,265,21
2018-06-19 12:00:00,36,28,0.0,13.2,8,8,39,11:12 AM,No moonset,05:38 AM,06:53 PM,20,39,39,36,16,43,40,0.2,1002,36,9,272,14
2018-06-19 18:00:00,36,28,0.0,13.2,8,8,39,11:12 AM,No moonset,05:38 AM,06:53 PM,21,36,36,32,24,28,53,0.0,1002,32,10,250,17
2018-06-20 00:00:00,36,28,0.0,13.2,7,1,46,12:08 PM,12:00 AM,05:38 AM,06:54 PM,21,32,32,29,13,25,61,1.8,1003,29,9,285,9
2018-06-20 06:00:00,36,28,0.0,13.2,7,7,46,12:08 PM,12:00 AM,05:38 AM,06:54 PM,22,36,36,32,22,21,55,0.7,1004,32,9,266,17
2018-06-20 12:00:00,36,28,0.0,13.2,7,9,46,12:08 PM,12:00 AM,05:38 AM,06:54 PM,20,41,41,37,10,27,38,0.0,1002,36,10,255,8
2018-06-20 18:00:00,36,28,0.0,13.2,7,7,46,12:08 PM,12:00 AM,05:38 AM,06:54 PM,21,39,39,35,5,17,45,0.3,1002,34,9,162,4
2018-06-21 00:00:00,36,29,0.0,13.2,8,1,54,01:03 PM,12:42 AM,05:38 AM,06:54 PM,22,36,36,32,9,29,55,0.0,1002,31,10,258,6
2018-06-21 06:00:00,36,29,0.0,13.2,8,8,54,01:03 PM,12:42 AM,05:38 AM,06:54 PM,22,37,37,32,17,30,54,0.1,1004,32,10,293,14
2018-06-21 12:00:00,36,29,0.0,13.2,8,9,54,01:03 PM,12:42 AM,05:38 AM,06:54 PM,20,40,40,36,12,51,38,0.0,1002,36,10,289,11
2018-06-21 18:00:00,36,29,0.0,13.2,8,6,54,01:03 PM,12:42 AM,05:38 AM,06:54 PM,24,35,35,30,30,46,69,5.2,1002,30,7,239,17
2018-06-22 00:00:00,35,26,0.0,13.2,7,1,61,01:57 PM,01:23 AM,05:39 AM,06:54 PM,23,31,31,27,16,55,80,6.3,1004,27,7,227,9
2018-06-22 06:00:00,35,26,0.0,13.2,7,7,61,01:57 PM,01:23 AM,05:39 AM,06:54 PM,24,32,32,28,5,50,76,0.1,1004,28,10,283,4
2018-06-22 12:00:00,35,26,0.0,13.2,7,7,61,01:57 PM,01:23 AM,05:39 AM,06:54 PM,22,40,40,35,4,47,47,3.3,1003,35,7,269,3
2018-06-22 18:00:00,35,26,0.0,13.2,7,8,61,01:57 PM,01:23 AM,05:39 AM,06:54 PM,22,36,36,32,17,43,57,0.0,1002,32,10,119,13
2018-06-23 00:00:00,33,27,0.0,12.0,7,1,69,02:49 PM,02:02 AM,05:39 AM,06:54 PM,23,32,32,29,10,47,71,0.3,1003,28,9,172,8
2018-06-23 06:00:00,33,27,0.0,12.0,7,7,69,02:49 PM,02:02 AM,05:39 AM,06:54 PM,22,34,34,30,6,28,63,0.0,1004,30,10,215,5
2018-06-23 12:00:00,33,27,0.0,12.0,7,7,69,02:49 PM,02:02 AM,05:39 AM,06:54 PM,21,38,38,34,6,62,49,1.0,1002,33,10,153,4
2018-06-23 18:00:00,33,27,0.0,12.0,7,6,69,02:49 PM,02:02 AM,05:39 AM,06:54 PM,23,34,34,29,12,48,71,5.8,1003,29,7,242,6
2018-06-24 00:00:00,34,26,0.0,13.2,7,1,77,03:41 PM,02:42 AM,05:39 AM,06:54 PM,22,30,30,27,24,42,72,0.0,1003,27,10,256,16
2018-06-24 06:00:00,34,26,0.0,13.2,7,7,77,03:41 PM,02:42 AM,05:39 AM,06:54 PM,22,31,31,28,22,50,67,0.0,1005,28,10,261,19
2018-06-24 12:00:00,34,26,0.0,13.2,7,8,77,03:41 PM,02:42 AM,05:39 AM,06:54 PM,20,37,37,34,19,44,45,0.0,1003,34,10,262,16
2018-06-24 18:00:00,34,26,0.0,13.2,7,8,77,03:41 PM,02:42 AM,05:39 AM,06:54 PM,21,34,34,31,14,47,55,0.0,1003,31,10,242,9
2018-06-25 00:00:00,33,27,0.0,12.0,7,1,84,04:32 PM,03:23 AM,05:39 AM,06:55 PM,21,30,30,28,28,26,66,0.0,1003,28,10,251,19
2018-06-25 06:00:00,33,27,0.0,12.0,7,7,84,04:32 PM,03:23 AM,05:39 AM,06:55 PM,22,33,33,30,28,35,62,0.0,1004,30,10,262,24
2018-06-25 12:00:00,33,27,0.0,12.0,7,8,84,04:32 PM,03:23 AM,05:39 AM,06:55 PM,21,36,36,32,31,53,53,0.0,1001,32,10,253,27
2018-06-25 18:00:00,33,27,0.0,12.0,7,6,84,04:32 PM,03:23 AM,05:39 AM,06:55 PM,22,32,32,29,38,74,63,0.2,1002,29,5,254,29
2018-06-26 00:00:00,34,26,0.0,13.2,6,1,92,05:24 PM,04:06 AM,05:40 AM,06:55 PM,21,28,28,26,36,61,73,0.5,1002,26,5,258,25
2018-06-26 06:00:00,34,26,0.0,13.2,6,6,92,05:24 PM,04:06 AM,05:40 AM,06:55 PM,21,30,30,28,32,42,66,0.2,1003,28,5,265,26
2018-06-26 12:00:00,34,26,0.0,13.2,6,7,92,05:24 PM,04:06 AM,05:40 AM,06:55 PM,21,37,37,34,29,48,47,0.4,1001,34,9,261,23
2018-06-26 18:00:00,34,26,0.0,13.2,6,6,92,05:24 PM,04:06 AM,05:40 AM,06:55 PM,22,33,33,30,16,54,63,0.7,1001,30,10,220,11
2018-06-27 00:00:00,31,25,0.0,10.7,6,1,99,06:15 PM,04:51 AM,05:40 AM,06:55 PM,21,29,29,27,34,29,69,0.5,1001,27,9,257,22
2018-06-27 06:00:00,31,25,0.0,10.7,6,6,99,06:15 PM,04:51 AM,05:40 AM,06:55 PM,21,31,31,29,29,89,63,0.0,1002,29,10,271,25
