date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,24,13,0.0,8.7,5,1,97,05:23 PM,06:14 AM,07:26 AM,05:57 PM,-10,14,15,14,23,0,17,0.0,1014,15,10,53,11
2018-01-01 06:00:00,24,13,0.0,8.7,5,1,97,05:23 PM,06:14 AM,07:26 AM,05:57 PM,-7,14,14,14,19,0,22,0.0,1015,14,10,47,9
2018-01-01 12:00:00,24,13,0.0,8.7,5,6,97,05:23 PM,06:14 AM,07:26 AM,05:57 PM,-9,23,23,24,12,0,11,0.0,1013,24,10,26,11
2018-01-01 18:00:00,24,13,0.0,8.7,5,5,97,05:23 PM,06:14 AM,07:26 AM,05:57 PM,-10,18,18,18,26,0,14,0.0,1014,18,10,29,12
2018-01-02 00:00:00,24,13,0.0,8.7,5,1,100,06:27 PM,07:20 AM,07:26 AM,05:58 PM,-9,13,14,13,22,0,19,0.0,1014,14,10,62,10
2018-01-02 06:00:00,24,13,0.0,8.7,5,1,100,06:27 PM,07:20 AM,07:26 AM,05:58 PM,-8,13,14,13,26,0,22,0.0,1015,14,10,81,12
2018-01-02 12:00:00,24,13,0.0,8.7,5,6,100,06:27 PM,07:20 AM,07:26 AM,05:58 PM,-8,23,23,24,11,0,11,0.0,1014,24,10,68,9
2018-01-02 18:00:00,24,13,0.0,8.7,5,5,100,06:27 PM,07:20 AM,07:26 AM,05:58 PM,-9,18,18,18,21,0,15,0.0,1015,18,10,45,10
2018-01-03 00:00:00,24,13,0.0,8.7,5,1,89,07:34 PM,08:21 AM,07:26 AM,05:59 PM,-9,14,15,14,27,0,18,0.0,1015,14,10,82,13
2018-01-03 06:00:00,24,13,0.0,8.7,5,1,89,07:34 PM,08:21 AM,07:26 AM,05:59 PM,-5,13,14,13,23,0,26,0.0,1016,14,10,106,11
2018-01-03 12:00:00,24,13,0.0,8.7,5,6,89,07:34 PM,08:21 AM,07:26 AM,05:59 PM,-7,23,23,24,11,0,12,0.0,1014,24,10,105,10
2018-01-03 18:00:00,24,13,0.0,8.7,5,5,89,07:34 PM,08:21 AM,07:26 AM,05:59 PM,-7,18,18,18,18,0,17,0.0,1015,18,10,52,9
2018-01-04 00:00:00,24,12,0.0,8.7,5,1,81,08:39 PM,09:17 AM,07:27 AM,05:59 PM,-8,15,15,15,19,0,20,0.0,1014,15,10,81,9
2018-01-04 06:00:00,24,12,0.0,8.7,5,1,81,08:39 PM,09:17 AM,07:27 AM,05:59 PM,-4,17,17,17,6,0,24,0.0,1015,14,10,192,3
2018-01-04 12:00:00,24,12,0.0,8.7,5,6,81,08:39 PM,09:17 AM,07:27 AM,05:59 PM,-11,23,23,24,13,0,8,0.0,1013,24,10,244,11
2018-01-04 18:00:00,24,12,0.0,8.7,5,5,81,08:39 PM,09:17 AM,07:27 AM,05:59 PM,-8,18,18,18,13,0,16,0.0,1014,17,10,230,6
2018-01-05 00:00:00,24,13,0.0,10.7,5,1,74,09:44 PM,10:07 AM,07:27 AM,06:00 PM,-6,17,17,17,11,0,20,0.0,1014,15,10,255,5
2018-01-05 06:00:00,24,13,0.0,10.7,5,1,74,09:44 PM,10:07 AM,07:27 AM,06:00 PM,-1,17,17,17,12,0,30,0.0,1015,16,10,141,6
2018-01-05 12:00:00,24,13,0.0,10.7,5,6,74,09:44 PM,10:07 AM,07:27 AM,06:00 PM,5,25,25,26,3,0,26,0.0,1013,24,10,240,3
2018-01-05 18:00:00,24,13,0.0,10.7,5,5,74,09:44 PM,10:07 AM,07:27 AM,06:00 PM,2,20,20,20,12,0,31,0.0,1013,18,10,328,6
2018-01-06 00:00:00,23,14,0.0,10.7,5,1,67,10:45 PM,10:51 AM,07:27 AM,06:01 PM,-6,16,16,16,29,0,23,0.0,1013,16,10,25,14
2018-01-06 06:00:00,23,14,0.0,10.7,5,1,67,10:45 PM,10:51 AM,07:27 AM,06:01 PM,-5,14,15,14,20,0,25,0.0,1015,15,10,23,10
2018-01-06 12:00:00,23,14,0.0,10.7,5,6,67,10:45 PM,10:51 AM,07:27 AM,06:01 PM,-6,24,24,25,6,0,13,0.0,1013,23,10,303,5
2018-01-06 18:00:00,23,14,0.0,10.7,5,5,67,10:45 PM,10:51 AM,07:27 AM,06:01 PM,-5,18,18,18,23,0,20,0.0,1014,18,10,352,11
2018-01-07 00:00:00,22,13,0.0,10.7,5,1,59,11:44 PM,11:32 AM,07:27 AM,06:01 PM,-3,14,15,14,25,0,30,0.0,1015,15,10,33,12
2018-01-07 06:00:00,22,13,0.0,10.7,5,1,59,11:44 PM,11:32 AM,07:27 AM,06:01 PM,-2,13,14,13,21,0,35,0.0,1017,14,10,63,11
2018-01-07 12:00:00,22,13,0.0,10.7,5,6,59,11:44 PM,11:32 AM,07:27 AM,06:01 PM,-2,23,23,24,5,0,18,0.0,1015,22,10,3,5
2018-01-07 18:00:00,22,13,0.0,10.7,5,5,59,11:44 PM,11:32 AM,07:27 AM,06:01 PM,-3,18,18,18,12,0,24,0.0,1016,16,10,355,6
2018-01-08 00:00:00,22,12,0.0,10.8,5,1,52,No moonrise,12:10 PM,07:27 AM,06:02 PM,-4,13,14,13,26,0,28,0.0,1016,14,10,64,12
2018-01-08 06:00:00,22,12,0.0,10.8,5,1,52,No moonrise,12:10 PM,07:27 AM,06:02 PM,-5,12,13,12,24,0,28,0.0,1017,13,10,77,12
2018-01-08 12:00:00,22,12,0.0,10.8,5,6,52,No moonrise,12:10 PM,07:27 AM,06:02 PM,-3,23,23,23,8,0,16,0.0,1016,22,10,86,7
2018-01-08 18:00:00,22,12,0.0,10.8,5,5,52,No moonrise,12:10 PM,07:27 AM,06:02 PM,-5,18,18,18,25,0,20,0.0,1017,18,10,35,12
2018-01-09 00:00:00,25,13,0.0,10.8,5,1,45,12:39 AM,12:47 PM,07:27 AM,06:03 PM,-5,13,14,13,32,0,25,0.0,1018,14,10,71,15
2018-01-09 06:00:00,25,13,0.0,10.8,5,1,45,12:39 AM,12:47 PM,07:27 AM,06:03 PM,-3,13,14,13,33,0,30,0.0,1019,14,10,69,16
2018-01-09 12:00:00,25,13,0.0,10.8,5,7,45,12:39 AM,12:47 PM,07:27 AM,06:03 PM,-0,24,24,25,17,5,18,0.0,1017,25,10,76,15
2018-01-09 18:00:00,25,13,0.0,10.8,5,5,45,12:39 AM,12:47 PM,07:27 AM,06:03 PM,-5,20,20,20,27,2,18,0.0,1018,20,10,43,13
2018-01-10 00:00:00,26,15,0.0,10.8,5,1,38,01:34 AM,01:23 PM,07:27 AM,06:04 PM,-5,16,16,16,27,4,24,0.0,1019,16,10,61,13
2018-01-10 06:00:00,26,15,0.0,10.8,5,1,38,01:34 AM,01:23 PM,07:27 AM,06:04 PM,-5,15,15,15,30,6,24,0.0,1020,15,10,65,15
2018-01-10 12:00:00,26,15,0.0,10.8,5,7,38,01:34 AM,01:23 PM,07:27 AM,06:04 PM,-0,24,24,26,9,4,18,0.0,1018,26,10,42,8
2018-01-10 18:00:00,26,15,0.0,10.8,5,6,38,01:34 AM,01:23 PM,07:27 AM,06:04 PM,0,20,20,20,25,2,26,0.0,1019,20,10,29,12
2018-01-11 00:00:00,25,15,0.0,10.8,5,1,30,02:26 AM,02:00 PM,07:27 AM,06:04 PM,-7,17,17,17,24,2,18,0.0,1019,17,10,63,12
2018-01-11 06:00:00,25,15,0.0,10.8,5,1,30,02:26 AM,02:00 PM,07:27 AM,06:04 PM,-8,16,16,16,16,1,18,0.0,1020,16,10,70,8
2018-01-11 12:00:00,25,15,0.0,10.8,5,7,30,02:26 AM,02:00 PM,07:27 AM,06:04 PM,-5,24,24,26,9,4,13,0.0,1017,25,10,339,8
2018-01-11 18:00:00,25,15,0.0,10.8,5,6,30,02:26 AM,02:00 PM,07:27 AM,06:04 PM,-4,20,20,20,16,5,19,0.0,1017,20,10,343,8
2018-01-12 00:00:00,27,15,0.0,10.8,6,1,23,03:19 AM,02:38 PM,07:28 AM,06:05 PM,-8,17,17,17,12,14,18,0.0,1016,16,10,27,6
2018-01-12 06:00:00,27,15,0.0,10.8,6,1,23,03:19 AM,02:38 PM,07:28 AM,06:05 PM,-4,18,18,18,9,9,22,0.0,1017,17,10,126,4
2018-01-12 12:00:00,27,15,0.0,10.8,6,7,23,03:19 AM,02:38 PM,07:28 AM,06:05 PM,1,25,25,27,8,8,18,0.0,1015,27,10,295,7
2018-01-12 18:00:00,27,15,0.0,10.8,6,6,23,03:19 AM,02:38 PM,07:28 AM,06:05 PM,4,21,21,21,7,8,32,0.0,1016,20,10,287,3
2018-01-13 00:00:00,28,18,0.0,10.8,6,1,16,04:10 AM,03:20 PM,07:28 AM,06:06 PM,3,19,19,19,8,8,35,0.0,1016,18,10,68,4
2018-01-13 06:00:00,28,18,0.0,10.8,6,1,16,04:10 AM,03:20 PM,07:28 AM,06:06 PM,3,19,19,19,20,6,33,0.0,1017,19,10,44,10
2018-01-13 12:00:00,28,18,0.0,10.8,6,7,16,04:10 AM,03:20 PM,07:28 AM,06:06 PM,4,26,26,28,7,5,21,0.0,1014,28,10,319,6
2018-01-13 18:00:00,28,18,0.0,10.8,6,6,16,04:10 AM,03:20 PM,07:28 AM,06:06 PM,2,22,23,22,20,4,27,0.0,1016,22,10,355,9
2018-01-14 00:00:00,28,17,0.0,10.8,6,1,9,05:02 AM,04:03 PM,07:27 AM,06:07 PM,-0,19,19,19,20,5,28,0.0,1016,19,10,57,10
2018-01-14 06:00:00,28,17,0.0,10.8,6,1,9,05:02 AM,04:03 PM,07:27 AM,06:07 PM,2,20,20,20,8,0,30,0.0,1017,18,10,94,4
2018-01-14 12:00:00,28,17,0.0,10.8,6,7,9,05:02 AM,04:03 PM,07:27 AM,06:07 PM,1,26,26,28,12,0,18,0.0,1015,28,10,322,10
2018-01-14 18:00:00,28,17,0.0,10.8,6,6,9,05:02 AM,04:03 PM,07:27 AM,06:07 PM,-6,22,22,22,23,0,15,0.0,1017,21,10,18,11
2018-01-15 00:00:00,27,16,0.0,10.8,6,1,1,05:52 AM,04:49 PM,07:27 AM,06:07 PM,-8,19,19,19,25,0,15,0.0,1017,19,10,57,12
2018-01-15 06:00:00,27,16,0.0,10.8,6,1,1,05:52 AM,04:49 PM,07:27 AM,06:07 PM,-5,17,17,17,23,0,21,0.0,1019,17,10,74,11
2018-01-15 12:00:00,27,16,0.0,10.8,6,7,1,05:52 AM,04:49 PM,07:27 AM,06:07 PM,-6,25,25,27,10,0,11,0.0,1016,27,10,36,9
2018-01-15 18:00:00,27,16,0.0,10.8,6,6,1,05:52 AM,04:49 PM,07:27 AM,06:07 PM,-5,21,21,21,18,0,17,0.0,1016,21,10,39,9
2018-01-16 00:00:00,28,14,0.0,10.8,6,1,0,06:40 AM,05:38 PM,07:27 AM,06:08 PM,-6,17,17,17,18,0,21,0.0,1014,17,10,86,9
2018-01-16 06:00:00,28,14,0.0,10.8,6,1,0,06:40 AM,05:38 PM,07:27 AM,06:08 PM,-3,19,19,19,9,0,22,0.0,1015,17,10,104,4
2018-01-16 12:00:00,28,14,0.0,10.8,6,7,0,06:40 AM,05:38 PM,07:27 AM,06:08 PM,-4,26,26,28,10,0,12,0.0,1012,28,10,211,9
2018-01-16 18:00:00,28,14,0.0,10.8,6,6,0,06:40 AM,05:38 PM,07:27 AM,06:08 PM,-2,21,22,21,17,0,21,0.0,1012,21,10,198,8
2018-01-17 00:00:00,26,17,0.0,10.8,6,1,0,07:26 AM,06:28 PM,07:27 AM,06:09 PM,1,19,19,19,20,4,30,0.0,1011,19,10,190,9
2018-01-17 06:00:00,26,17,0.0,10.8,6,1,0,07:26 AM,06:28 PM,07:27 AM,06:09 PM,6,18,18,18,21,0,46,0.0,1014,18,10,207,11
2018-01-17 12:00:00,26,17,0.0,10.8,6,7,0,07:26 AM,06:28 PM,07:27 AM,06:09 PM,1,25,25,26,18,0,20,0.0,1012,26,10,243,15
2018-01-17 18:00:00,26,17,0.0,10.8,6,6,0,07:26 AM,06:28 PM,07:27 AM,06:09 PM,2,21,21,21,14,0,29,0.0,1014,20,10,194,6
2018-01-18 00:00:00,27,16,0.0,10.8,6,1,6,08:09 AM,07:20 PM,07:27 AM,06:10 PM,4,19,19,19,5,0,36,0.0,1014,16,10,40,2
2018-01-18 06:00:00,27,16,0.0,10.8,6,1,6,08:09 AM,07:20 PM,07:27 AM,06:10 PM,3,18,18,18,17,0,35,0.0,1016,18,10,59,8
2018-01-18 12:00:00,27,16,0.0,10.8,6,7,6,08:09 AM,07:20 PM,07:27 AM,06:10 PM,2,26,26,28,7,0,18,0.0,1014,27,10,15,6
2018-01-18 18:00:00,27,16,0.0,10.8,6,6,6,08:09 AM,07:20 PM,07:27 AM,06:10 PM,1,21,23,21,16,0,27,0.0,1015,21,10,356,8
2018-01-19 00:00:00,26,16,0.0,10.8,6,1,13,08:51 AM,08:13 PM,07:27 AM,06:10 PM,2,18,18,18,26,0,36,0.0,1016,18,10,32,12
2018-01-19 06:00:00,26,16,0.0,10.8,6,1,13,08:51 AM,08:13 PM,07:27 AM,06:10 PM,4,17,17,17,20,0,42,0.0,1017,17,10,57,10
2018-01-19 12:00:00,26,16,0.0,10.8,6,7,13,08:51 AM,08:13 PM,07:27 AM,06:10 PM,-1,24,24,26,11,0,17,0.0,1016,26,10,338,10
2018-01-19 18:00:00,26,16,0.0,10.8,6,6,13,08:51 AM,08:13 PM,07:27 AM,06:10 PM,-4,20,20,20,29,0,20,0.0,1018,20,10,5,14
2018-01-20 00:00:00,25,14,0.0,10.8,5,1,20,09:30 AM,09:06 PM,07:27 AM,06:11 PM,-4,16,16,16,29,0,24,0.0,1017,16,10,31,14
2018-01-20 06:00:00,25,14,0.0,10.8,5,1,20,09:30 AM,09:06 PM,07:27 AM,06:11 PM,-4,14,15,14,22,0,27,0.0,1018,15,10,55,11
2018-01-20 12:00:00,25,14,0.0,10.8,5,7,20,09:30 AM,09:06 PM,07:27 AM,06:11 PM,-8,24,24,25,10,0,10,0.0,1015,25,10,41,9
2018-01-20 18:00:00,25,14,0.0,10.8,5,5,20,09:30 AM,09:06 PM,07:27 AM,06:11 PM,-8,19,19,19,16,0,15,0.0,1015,18,10,11,8
2018-01-21 00:00:00,26,13,0.0,10.9,5,1,28,10:07 AM,10:00 PM,07:27 AM,06:12 PM,-8,15,15,15,19,0,19,0.0,1015,15,10,59,9
2018-01-21 06:00:00,26,13,0.0,10.9,5,1,28,10:07 AM,10:00 PM,07:27 AM,06:12 PM,-10,14,14,14,22,0,18,0.0,1016,14,10,85,10
2018-01-21 12:00:00,26,13,0.0,10.9,5,7,28,10:07 AM,10:00 PM,07:27 AM,06:12 PM,-2,26,26,28,5,0,15,0.0,1013,26,10,170,5
2018-01-21 18:00:00,26,13,0.0,10.9,5,5,28,10:07 AM,10:00 PM,07:27 AM,06:12 PM,-4,20,20,20,16,0,20,0.0,1014,20,10,263,8
2018-01-22 00:00:00,27,14,0.0,10.9,6,1,35,10:43 AM,10:54 PM,07:26 AM,06:13 PM,2,18,18,18,8,0,33,0.0,1012,16,10,86,4
2018-01-22 06:00:00,27,14,0.0,10.9,6,1,35,10:43 AM,10:54 PM,07:26 AM,06:13 PM,3,18,18,18,10,0,35,0.0,1013,17,10,171,5
2018-01-22 12:00:00,27,14,0.0,10.9,6,7,35,10:43 AM,10:54 PM,07:26 AM,06:13 PM,-3,25,25,27,17,0,13,0.0,1010,27,10,233,14
2018-01-22 18:00:00,27,14,0.0,10.9,6,6,35,10:43 AM,10:54 PM,07:26 AM,06:13 PM,-4,21,21,21,20,7,19,0.0,1010,21,10,245,9
2018-01-23 00:00:00,25,15,0.0,10.9,5,1,42,11:20 AM,11:50 PM,07:26 AM,06:14 PM,3,18,18,18,22,9,37,0.0,1010,18,10,213,12
2018-01-23 06:00:00,25,15,0.0,10.9,5,1,42,11:20 AM,11:50 PM,07:26 AM,06:14 PM,9,16,16,16,22,4,63,0.0,1011,16,10,229,13
2018-01-23 12:00:00,25,15,0.0,10.9,5,7,42,11:20 AM,11:50 PM,07:26 AM,06:14 PM,-6,24,24,25,29,2,13,0.0,1010,25,10,292,25
2018-01-23 18:00:00,25,15,0.0,10.9,5,5,42,11:20 AM,11:50 PM,07:26 AM,06:14 PM,-10,19,19,19,32,0,13,0.0,1013,19,10,344,15
2018-01-24 00:00:00,23,13,0.0,10.9,5,1,49,11:57 AM,No moonset,07:26 AM,06:14 PM,-8,15,15,15,17,0,19,0.0,1014,15,10,345,8
2018-01-24 06:00:00,23,13,0.0,10.9,5,1,49,11:57 AM,No moonset,07:26 AM,06:14 PM,-5,15,15,15,14,0,25,0.0,1016,14,10,53,8
2018-01-24 12:00:00,23,13,0.0,10.9,5,6,49,11:57 AM,No moonset,07:26 AM,06:14 PM,-4,24,24,25,5,0,14,0.0,1014,23,10,26,4
2018-01-24 18:00:00,23,13,0.0,10.9,5,5,49,11:57 AM,No moonset,07:26 AM,06:14 PM,-5,18,18,18,11,0,21,0.0,1015,17,10,51,5
2018-01-25 00:00:00,24,12,0.0,10.9,5,1,57,12:37 PM,12:47 AM,07:26 AM,06:15 PM,-7,14,14,14,21,0,22,0.0,1014,14,10,82,10
2018-01-25 06:00:00,24,12,0.0,10.9,5,1,57,12:37 PM,12:47 AM,07:26 AM,06:15 PM,1,13,14,13,21,0,42,0.0,1015,13,10,96,10
2018-01-25 12:00:00,24,12,0.0,10.9,5,6,57,12:37 PM,12:47 AM,07:26 AM,06:15 PM,-4,23,23,24,10,0,16,0.0,1012,24,10,232,9
2018-01-25 18:00:00,24,12,0.0,10.9,5,5,57,12:37 PM,12:47 AM,07:26 AM,06:15 PM,-2,19,19,19,8,0,23,0.0,1013,18,10,213,4
2018-01-26 00:00:00,25,14,0.0,10.9,5,1,64,01:21 PM,01:47 AM,07:25 AM,06:16 PM,-3,18,18,18,9,0,23,0.0,1013,16,10,204,4
2018-01-26 06:00:00,25,14,0.0,10.9,5,1,64,01:21 PM,01:47 AM,07:25 AM,06:16 PM,-2,17,17,17,15,0,27,0.0,1014,16,10,188,7
2018-01-26 12:00:00,25,14,0.0,10.9,5,7,64,01:21 PM,01:47 AM,07:25 AM,06:16 PM,-2,25,25,27,6,0,15,0.0,1013,25,10,231,5
2018-01-26 18:00:00,25,14,0.0,10.9,5,5,64,01:21 PM,01:47 AM,07:25 AM,06:16 PM,-2,21,21,21,12,0,21,0.0,1013,19,10,258,6
2018-01-27 00:00:00,26,15,0.0,10.9,5,1,71,02:09 PM,02:49 AM,07:25 AM,06:17 PM,-1,18,18,18,8,0,26,0.0,1013,16,10,204,4
2018-01-27 06:00:00,26,15,0.0,10.9,5,1,71,02:09 PM,02:49 AM,07:25 AM,06:17 PM,-0,19,19,19,8,0,27,0.0,1014,17,10,241,4
2018-01-27 12:00:00,26,15,0.0,10.9,5,7,71,02:09 PM,02:49 AM,07:25 AM,06:17 PM,-3,26,26,28,4,0,13,0.0,1012,26,10,259,3
2018-01-27 18:00:00,26,15,0.0,10.9,5,5,71,02:09 PM,02:49 AM,07:25 AM,06:17 PM,-3,21,21,21,2,0,20,0.0,1013,19,10,238,1
2018-01-28 00:00:00,27,15,0.0,10.9,6,1,78,03:04 PM,03:53 AM,07:25 AM,06:17 PM,-6,17,17,17,21,0,20,0.0,1013,17,10,63,10
2018-01-28 06:00:00,27,15,0.0,10.9,6,1,78,03:04 PM,03:53 AM,07:25 AM,06:17 PM,-3,16,16,16,22,0,26,0.0,1014,16,10,73,10
2018-01-28 12:00:00,27,15,0.0,10.9,6,7,78,03:04 PM,03:53 AM,07:25 AM,06:17 PM,-2,26,26,28,6,0,13,0.0,1013,27,10,74,5
2018-01-28 18:00:00,27,15,0.0,10.9,6,6,78,03:04 PM,03:53 AM,07:25 AM,06:17 PM,-5,21,22,21,20,0,16,0.0,1014,21,10,358,9
2018-01-29 00:00:00,28,15,0.0,10.9,6,1,86,04:04 PM,04:57 AM,07:24 AM,06:18 PM,-6,18,18,18,27,0,19,0.0,1015,18,10,51,13
2018-01-29 06:00:00,28,15,0.0,10.9,6,1,86,04:04 PM,04:57 AM,07:24 AM,06:18 PM,-1,17,17,17,20,0,30,0.0,1016,17,10,78,9
2018-01-29 12:00:00,28,15,0.0,10.9,6,7,86,04:04 PM,04:57 AM,07:24 AM,06:18 PM,-2,28,28,30,4,0,12,0.0,1015,28,10,341,4
2018-01-29 18:00:00,28,15,0.0,10.9,6,6,86,04:04 PM,04:57 AM,07:24 AM,06:18 PM,-5,22,22,22,16,0,16,0.0,1016,22,10,256,8
2018-01-30 00:00:00,29,17,0.0,11.0,6,1,93,05:08 PM,06:00 AM,07:24 AM,06:19 PM,-1,20,20,20,5,0,24,0.0,1016,17,10,231,3
2018-01-30 06:00:00,29,17,0.0,11.0,6,1,93,05:08 PM,06:00 AM,07:24 AM,06:19 PM,2,22,23,22,2,0,28,0.0,1017,19,10,213,1
2018-01-30 12:00:00,29,17,0.0,11.0,6,7,93,05:08 PM,06:00 AM,07:24 AM,06:19 PM,-1,27,27,29,12,0,14,0.0,1015,29,10,281,10
2018-01-30 18:00:00,29,17,0.0,11.0,6,6,93,05:08 PM,06:00 AM,07:24 AM,06:19 PM,2,24,24,24,11,0,24,0.0,1016,23,10,316,5
2018-01-31 00:00:00,29,17,0.0,11.0,6,1,97,06:15 PM,06:59 AM,07:23 AM,06:20 PM,2,19,19,19,17,8,31,0.0,1016,19,10,15,8
2018-01-31 06:00:00,29,17,0.0,11.0,6,1,97,06:15 PM,06:59 AM,07:23 AM,06:20 PM,3,19,19,19,16,8,34,0.0,1017,19,10,61,8
2018-01-31 12:00:00,29,17,0.0,11.0,6,7,97,06:15 PM,06:59 AM,07:23 AM,06:20 PM,2,27,27,30,7,6,17,0.0,1014,29,10,240,6
2018-01-31 18:00:00,29,17,0.0,11.0,6,6,97,06:15 PM,06:59 AM,07:23 AM,06:20 PM,1,23,23,23,14,10,23,0.0,1014,23,10,246,6
2018-02-01 00:00:00,30,18,0.0,11.0,6,1,88,07:22 PM,07:52 AM,07:23 AM,06:20 PM,1,22,23,22,13,0,26,0.0,1014,20,10,160,6
2018-02-01 06:00:00,30,18,0.0,11.0,6,1,88,07:22 PM,07:52 AM,07:23 AM,06:20 PM,5,22,24,22,6,0,32,0.0,1016,20,10,150,3
2018-02-01 12:00:00,30,18,0.0,11.0,6,7,88,07:22 PM,07:52 AM,07:23 AM,06:20 PM,1,27,27,30,13,0,15,0.0,1013,30,10,253,12
2018-02-01 18:00:00,30,18,0.0,11.0,6,6,88,07:22 PM,07:52 AM,07:23 AM,06:20 PM,2,23,23,24,13,0,25,0.0,1014,23,10,259,6
2018-02-02 00:00:00,27,18,0.0,11.0,6,1,81,08:26 PM,08:40 AM,07:22 AM,06:21 PM,1,20,20,20,18,2,27,0.0,1013,20,10,334,9
2018-02-02 06:00:00,27,18,0.0,11.0,6,1,81,08:26 PM,08:40 AM,07:22 AM,06:21 PM,2,18,18,18,21,0,35,0.0,1014,18,10,20,11
2018-02-02 12:00:00,27,18,0.0,11.0,6,7,81,08:26 PM,08:40 AM,07:22 AM,06:21 PM,-0,25,25,27,10,0,17,0.0,1012,27,10,329,9
2018-02-02 18:00:00,27,18,0.0,11.0,6,6,81,08:26 PM,08:40 AM,07:22 AM,06:21 PM,-3,22,22,22,21,3,19,0.0,1013,22,10,350,10
2018-02-03 00:00:00,26,16,0.0,11.0,6,1,73,09:28 PM,09:25 AM,07:22 AM,06:22 PM,-3,18,18,18,26,4,23,0.0,1014,18,10,42,12
2018-02-03 06:00:00,26,16,0.0,11.0,6,1,73,09:28 PM,09:25 AM,07:22 AM,06:22 PM,-1,17,17,17,27,0,29,0.0,1016,17,10,73,14
2018-02-03 12:00:00,26,16,0.0,11.0,6,7,73,09:28 PM,09:25 AM,07:22 AM,06:22 PM,-3,25,25,26,10,0,14,0.0,1014,26,10,35,9
2018-02-03 18:00:00,26,16,0.0,11.0,6,6,73,09:28 PM,09:25 AM,07:22 AM,06:22 PM,-7,21,21,21,26,0,14,0.0,1015,21,10,28,13
2018-02-04 00:00:00,26,15,0.0,11.0,5,1,66,10:26 PM,10:05 AM,07:21 AM,06:23 PM,-8,17,17,17,36,0,17,0.0,1015,17,10,56,17
2018-02-04 06:00:00,26,15,0.0,11.0,5,1,66,10:26 PM,10:05 AM,07:21 AM,06:23 PM,-7,15,15,15,37,0,21,0.0,1017,15,10,66,19
2018-02-04 12:00:00,26,15,0.0,11.0,5,7,66,10:26 PM,10:05 AM,07:21 AM,06:23 PM,-6,24,24,26,15,1,11,0.0,1015,26,10,62,13
2018-02-04 18:00:00,26,15,0.0,11.0,5,6,66,10:26 PM,10:05 AM,07:21 AM,06:23 PM,-10,20,20,20,21,4,12,0.0,1015,20,10,29,10
2018-02-05 00:00:00,27,16,0.0,8.6,6,1,58,11:24 PM,10:43 AM,07:21 AM,06:23 PM,-8,17,17,17,33,4,17,0.0,1016,17,10,56,15
2018-02-05 06:00:00,27,16,0.0,8.6,6,1,58,11:24 PM,10:43 AM,07:21 AM,06:23 PM,-4,17,17,17,37,23,24,0.0,1018,16,10,67,20
2018-02-05 12:00:00,27,16,0.0,8.6,6,6,58,11:24 PM,10:43 AM,07:21 AM,06:23 PM,-1,25,25,27,13,75,16,0.0,1016,27,10,78,12
2018-02-05 18:00:00,27,16,0.0,8.6,6,6,58,11:24 PM,10:43 AM,07:21 AM,06:23 PM,-3,23,23,23,24,56,17,0.0,1017,23,10,52,13
2018-02-06 00:00:00,27,18,0.0,11.0,6,1,51,No moonrise,11:21 AM,07:20 AM,06:24 PM,3,20,20,20,17,36,33,0.0,1017,20,10,85,9
2018-02-06 06:00:00,27,18,0.0,11.0,6,1,51,No moonrise,11:21 AM,07:20 AM,06:24 PM,0,19,19,19,27,10,29,0.0,1019,19,10,51,16
2018-02-06 12:00:00,27,18,0.0,11.0,6,7,51,No moonrise,11:21 AM,07:20 AM,06:24 PM,-0,25,25,27,23,4,17,0.0,1017,27,10,50,20
2018-02-06 18:00:00,27,18,0.0,11.0,6,6,51,No moonrise,11:21 AM,07:20 AM,06:24 PM,-3,22,22,22,27,22,18,0.0,1016,22,10,27,13
2018-02-07 00:00:00,26,16,0.0,11.1,6,1,43,12:18 AM,11:58 AM,07:20 AM,06:25 PM,-11,18,18,18,34,6,13,0.0,1017,18,10,40,17
2018-02-07 06:00:00,26,16,0.0,11.1,6,1,43,12:18 AM,11:58 AM,07:20 AM,06:25 PM,-10,17,17,17,28,0,15,0.0,1017,17,10,76,14
2018-02-07 12:00:00,26,16,0.0,11.1,6,7,43,12:18 AM,11:58 AM,07:20 AM,06:25 PM,-9,25,25,27,8,0,9,0.0,1014,26,10,1,7
2018-02-07 18:00:00,26,16,0.0,11.1,6,6,43,12:18 AM,11:58 AM,07:20 AM,06:25 PM,-9,20,20,20,19,1,12,0.0,1014,20,10,329,9
2018-02-08 00:00:00,26,15,0.0,11.1,5,1,36,01:12 AM,12:37 PM,07:19 AM,06:25 PM,-11,17,17,17,21,0,14,0.0,1014,17,10,67,10
2018-02-08 06:00:00,26,15,0.0,11.1,5,1,36,01:12 AM,12:37 PM,07:19 AM,06:25 PM,-10,16,16,16,22,20,16,0.0,1015,16,10,71,11
2018-02-08 12:00:00,26,15,0.0,11.1,5,7,36,01:12 AM,12:37 PM,07:19 AM,06:25 PM,-10,24,24,26,7,49,8,0.0,1012,26,10,290,6
2018-02-08 18:00:00,26,15,0.0,11.1,5,5,36,01:12 AM,12:37 PM,07:19 AM,06:25 PM,-10,19,19,19,8,6,13,0.0,1013,18,10,278,4
