date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,24,21,0.0,7.2,6,1,97,04:37 PM,05:09 AM,06:20 AM,05:15 PM,14,25,25,23,11,44,57,0.0,1011,23,10,37,8
2018-01-01 06:00:00,24,21,0.0,7.2,6,6,97,04:37 PM,05:09 AM,06:20 AM,05:15 PM,13,25,25,23,23,27,55,0.0,1013,23,10,29,17
2018-01-01 12:00:00,24,21,0.0,7.2,6,6,97,04:37 PM,05:09 AM,06:20 AM,05:15 PM,14,25,25,24,29,28,56,0.0,1010,24,10,48,22
2018-01-01 18:00:00,24,21,0.0,7.2,6,6,97,04:37 PM,05:09 AM,06:20 AM,05:15 PM,16,25,25,23,23,52,68,0.0,1011,23,10,66,15
2018-01-02 00:00:00,25,20,0.0,8.7,6,1,100,05:42 PM,06:13 AM,06:20 AM,05:16 PM,15,22,25,22,22,46,66,0.0,1010,22,10,25,14
2018-01-02 06:00:00,25,20,0.0,8.7,6,6,100,05:42 PM,06:13 AM,06:20 AM,05:16 PM,13,21,24,21,30,4,58,0.0,1013,21,10,18,22
2018-01-02 12:00:00,25,20,0.0,8.7,6,7,100,05:42 PM,06:13 AM,06:20 AM,05:16 PM,11,26,26,25,25,0,42,0.0,1010,25,10,36,21
2018-01-02 18:00:00,25,20,0.0,8.7,6,6,100,05:42 PM,06:13 AM,06:20 AM,05:16 PM,12,22,25,22,22,0,54,0.0,1011,22,10,63,13
2018-01-03 00:00:00,25,19,0.0,8.7,6,1,89,06:47 PM,07:16 AM,06:21 AM,05:17 PM,11,20,20,20,23,0,56,0.0,1012,20,10,0,13
2018-01-03 06:00:00,25,19,0.0,8.7,6,6,89,06:47 PM,07:16 AM,06:21 AM,05:17 PM,11,21,24,21,25,0,53,0.0,1014,21,10,14,18
2018-01-03 12:00:00,25,19,0.0,8.7,6,6,89,06:47 PM,07:16 AM,06:21 AM,05:17 PM,12,26,26,25,14,0,42,0.0,1011,25,10,44,12
2018-01-03 18:00:00,25,19,0.0,8.7,6,6,89,06:47 PM,07:16 AM,06:21 AM,05:17 PM,12,23,25,23,13,0,50,0.0,1013,21,10,68,9
2018-01-04 00:00:00,23,19,0.0,8.7,6,1,81,07:52 PM,08:13 AM,06:21 AM,05:17 PM,12,21,24,21,16,0,54,0.0,1013,20,10,8,11
2018-01-04 06:00:00,23,19,0.0,8.7,6,6,81,07:52 PM,08:13 AM,06:21 AM,05:17 PM,12,21,21,21,25,0,56,0.0,1016,21,10,22,19
2018-01-04 12:00:00,23,19,0.0,8.7,6,6,81,07:52 PM,08:13 AM,06:21 AM,05:17 PM,10,25,25,23,22,0,44,0.0,1013,23,10,45,19
2018-01-04 18:00:00,23,19,0.0,8.7,6,6,81,07:52 PM,08:13 AM,06:21 AM,05:17 PM,10,22,24,22,12,0,48,0.0,1014,20,10,43,9
2018-01-05 00:00:00,24,17,0.0,8.7,6,1,74,08:54 PM,09:05 AM,06:21 AM,05:18 PM,9,20,20,20,20,0,51,0.0,1013,19,10,4,12
2018-01-05 06:00:00,24,17,0.0,8.7,6,5,74,08:54 PM,09:05 AM,06:21 AM,05:18 PM,9,20,20,20,19,0,52,0.0,1015,19,10,11,14
2018-01-05 12:00:00,24,17,0.0,8.7,6,6,74,08:54 PM,09:05 AM,06:21 AM,05:18 PM,7,24,24,24,17,0,35,0.0,1012,24,10,28,14
2018-01-05 18:00:00,24,17,0.0,8.7,6,5,74,08:54 PM,09:05 AM,06:21 AM,05:18 PM,9,21,21,21,15,0,45,0.0,1012,20,10,74,10
2018-01-06 00:00:00,24,18,0.0,8.7,6,1,67,09:53 PM,09:52 AM,06:22 AM,05:19 PM,10,22,24,22,9,0,48,0.0,1011,19,10,358,8
2018-01-06 06:00:00,24,18,0.0,8.7,6,5,67,09:53 PM,09:52 AM,06:22 AM,05:19 PM,9,20,20,20,16,0,49,0.0,1014,19,10,352,13
2018-01-06 12:00:00,24,18,0.0,8.7,6,6,67,09:53 PM,09:52 AM,06:22 AM,05:19 PM,10,25,25,25,15,0,39,0.0,1011,24,10,49,13
2018-01-06 18:00:00,24,18,0.0,8.7,6,6,67,09:53 PM,09:52 AM,06:22 AM,05:19 PM,10,22,24,22,18,0,49,0.0,1012,21,10,87,11
2018-01-07 00:00:00,24,18,0.0,8.7,6,1,59,10:49 PM,10:35 AM,06:22 AM,05:19 PM,13,22,25,22,8,0,55,0.0,1012,19,10,331,7
2018-01-07 06:00:00,24,18,0.0,8.7,6,5,59,10:49 PM,10:35 AM,06:22 AM,05:19 PM,10,20,20,20,22,0,54,0.0,1015,20,10,6,16
2018-01-07 12:00:00,24,18,0.0,8.7,6,6,59,10:49 PM,10:35 AM,06:22 AM,05:19 PM,9,25,25,25,14,0,37,0.0,1012,24,10,44,12
2018-01-07 18:00:00,24,18,0.0,8.7,6,6,59,10:49 PM,10:35 AM,06:22 AM,05:19 PM,10,21,21,21,23,0,49,0.0,1014,21,10,73,14
2018-01-08 00:00:00,24,18,0.0,8.7,6,1,52,11:43 PM,11:15 AM,06:22 AM,05:20 PM,9,20,20,20,19,0,49,0.0,1013,19,10,2,12
2018-01-08 06:00:00,24,18,0.0,8.7,6,6,52,11:43 PM,11:15 AM,06:22 AM,05:20 PM,9,20,20,20,25,0,50,0.0,1017,20,10,19,18
2018-01-08 12:00:00,24,18,0.0,8.7,6,6,52,11:43 PM,11:15 AM,06:22 AM,05:20 PM,7,24,24,24,21,0,35,0.0,1015,24,10,44,18
2018-01-08 18:00:00,24,18,0.0,8.7,6,5,52,11:43 PM,11:15 AM,06:22 AM,05:20 PM,7,21,21,21,17,0,41,0.0,1016,20,10,43,11
2018-01-09 00:00:00,24,17,0.0,8.7,6,1,45,No moonrise,11:54 AM,06:22 AM,05:21 PM,6,18,18,18,25,0,45,0.0,1016,18,10,354,14
2018-01-09 06:00:00,24,17,0.0,8.7,6,5,45,No moonrise,11:54 AM,06:22 AM,05:21 PM,8,20,20,20,26,0,46,0.0,1018,20,10,20,19
2018-01-09 12:00:00,24,17,0.0,8.7,6,6,45,No moonrise,11:54 AM,06:22 AM,05:21 PM,8,25,25,24,15,0,36,0.0,1015,24,10,29,13
2018-01-09 18:00:00,24,17,0.0,8.7,6,6,45,No moonrise,11:54 AM,06:22 AM,05:21 PM,10,21,21,21,18,0,49,0.0,1016,20,10,79,11
2018-01-10 00:00:00,25,18,0.0,8.7,6,1,38,12:34 AM,12:32 PM,06:22 AM,05:21 PM,9,21,21,21,13,0,47,0.0,1016,19,10,343,9
2018-01-10 06:00:00,25,18,0.0,8.7,6,5,38,12:34 AM,12:32 PM,06:22 AM,05:21 PM,9,20,20,20,19,0,52,0.0,1018,20,10,357,14
2018-01-10 12:00:00,25,18,0.0,8.7,6,6,38,12:34 AM,12:32 PM,06:22 AM,05:21 PM,10,27,27,27,8,0,34,0.0,1015,25,10,50,7
2018-01-10 18:00:00,25,18,0.0,8.7,6,6,38,12:34 AM,12:32 PM,06:22 AM,05:21 PM,12,23,25,23,12,0,51,0.0,1016,21,10,104,9
2018-01-11 00:00:00,25,18,0.0,8.7,6,1,30,01:26 AM,01:11 PM,06:22 AM,05:22 PM,12,22,25,22,8,0,54,0.0,1016,19,10,335,7
2018-01-11 06:00:00,25,18,0.0,8.7,6,5,30,01:26 AM,01:11 PM,06:22 AM,05:22 PM,10,20,20,20,16,0,51,0.0,1018,20,10,356,12
2018-01-11 12:00:00,25,18,0.0,8.7,6,6,30,01:26 AM,01:11 PM,06:22 AM,05:22 PM,13,28,28,28,5,0,40,0.0,1014,25,10,70,4
2018-01-11 18:00:00,25,18,0.0,8.7,6,6,30,01:26 AM,01:11 PM,06:22 AM,05:22 PM,14,21,24,21,20,0,64,0.0,1015,21,10,98,13
2018-01-12 00:00:00,27,19,0.0,8.7,6,1,23,02:16 AM,01:51 PM,06:23 AM,05:23 PM,19,25,26,25,3,0,70,0.0,1014,20,10,20,3
2018-01-12 06:00:00,27,19,0.0,8.7,6,6,23,02:16 AM,01:51 PM,06:23 AM,05:23 PM,16,22,25,22,12,0,69,0.0,1016,21,10,336,10
2018-01-12 12:00:00,27,19,0.0,8.7,6,7,23,02:16 AM,01:51 PM,06:23 AM,05:23 PM,15,30,30,30,2,0,41,0.0,1013,27,10,192,2
2018-01-12 18:00:00,27,19,0.0,8.7,6,6,23,02:16 AM,01:51 PM,06:23 AM,05:23 PM,18,26,26,25,9,0,65,0.0,1014,23,10,184,7
2018-01-13 00:00:00,26,19,0.0,8.7,6,1,16,03:07 AM,02:33 PM,06:23 AM,05:23 PM,17,23,25,23,9,0,70,0.0,1014,20,10,305,8
2018-01-13 06:00:00,26,19,0.0,8.7,6,6,16,03:07 AM,02:33 PM,06:23 AM,05:23 PM,13,22,24,22,14,0,57,0.0,1016,21,10,4,12
2018-01-13 12:00:00,26,19,0.0,8.7,6,7,16,03:07 AM,02:33 PM,06:23 AM,05:23 PM,14,27,27,27,9,2,45,0.0,1013,26,10,50,8
2018-01-13 18:00:00,26,19,0.0,8.7,6,6,16,03:07 AM,02:33 PM,06:23 AM,05:23 PM,16,22,25,22,16,0,66,0.0,1014,22,10,111,11
2018-01-14 00:00:00,25,19,0.0,8.7,6,1,9,03:57 AM,03:18 PM,06:23 AM,05:24 PM,18,24,25,24,7,2,72,0.0,1014,21,10,337,6
2018-01-14 06:00:00,25,19,0.0,8.7,6,6,9,03:57 AM,03:18 PM,06:23 AM,05:24 PM,14,21,21,21,19,0,63,0.0,1017,21,10,18,14
2018-01-14 12:00:00,25,19,0.0,8.7,6,6,9,03:57 AM,03:18 PM,06:23 AM,05:24 PM,11,25,25,25,16,0,42,0.0,1014,25,10,39,13
2018-01-14 18:00:00,25,19,0.0,8.7,6,6,9,03:57 AM,03:18 PM,06:23 AM,05:24 PM,8,22,24,22,17,0,41,0.0,1015,22,10,73,11
2018-01-15 00:00:00,26,18,0.0,8.7,6,1,1,04:46 AM,04:04 PM,06:23 AM,05:25 PM,9,21,24,21,16,0,46,0.0,1015,20,10,350,11
2018-01-15 06:00:00,26,18,0.0,8.7,6,6,1,04:46 AM,04:04 PM,06:23 AM,05:25 PM,10,22,24,22,12,0,47,0.0,1016,20,10,350,11
2018-01-15 12:00:00,26,18,0.0,8.7,6,7,1,04:46 AM,04:04 PM,06:23 AM,05:25 PM,9,27,27,27,10,0,31,0.0,1013,26,10,4,9
2018-01-15 18:00:00,26,18,0.0,8.7,6,6,1,04:46 AM,04:04 PM,06:23 AM,05:25 PM,9,22,24,22,16,0,44,0.0,1014,21,10,81,10
2018-01-16 00:00:00,26,18,0.0,8.7,6,1,0,05:34 AM,04:53 PM,06:23 AM,05:25 PM,10,22,24,22,8,0,46,0.0,1013,20,10,331,7
2018-01-16 06:00:00,26,18,0.0,8.7,6,6,0,05:34 AM,04:53 PM,06:23 AM,05:25 PM,9,21,21,21,16,0,47,0.0,1016,20,10,358,12
2018-01-16 12:00:00,26,18,0.0,8.7,6,7,0,05:34 AM,04:53 PM,06:23 AM,05:25 PM,11,26,26,27,12,0,38,0.0,1012,26,10,60,10
2018-01-16 18:00:00,26,18,0.0,8.7,6,6,0,05:34 AM,04:53 PM,06:23 AM,05:25 PM,12,22,25,22,16,0,53,0.0,1013,21,10,114,11
2018-01-17 00:00:00,26,19,0.0,8.7,6,1,0,06:21 AM,05:43 PM,06:23 AM,05:26 PM,14,24,25,24,5,0,55,0.0,1013,20,10,1,4
2018-01-17 06:00:00,26,19,0.0,8.7,6,6,0,06:21 AM,05:43 PM,06:23 AM,05:26 PM,12,23,25,23,11,0,52,0.0,1016,21,10,352,9
2018-01-17 12:00:00,26,19,0.0,8.7,6,7,0,06:21 AM,05:43 PM,06:23 AM,05:26 PM,12,28,28,28,6,0,36,0.0,1013,26,10,63,5
2018-01-17 18:00:00,26,19,0.0,8.7,6,6,0,06:21 AM,05:43 PM,06:23 AM,05:26 PM,13,23,25,23,12,0,54,0.0,1014,22,10,112,9
2018-01-18 00:00:00,25,19,0.0,8.7,6,1,6,07:05 AM,06:33 PM,06:23 AM,05:27 PM,15,23,25,23,7,0,60,0.0,1013,20,10,324,6
2018-01-18 06:00:00,25,19,0.0,8.7,6,6,6,07:05 AM,06:33 PM,06:23 AM,05:27 PM,13,21,21,21,16,0,59,0.0,1016,20,10,360,13
2018-01-18 12:00:00,25,19,0.0,8.7,6,7,6,07:05 AM,06:33 PM,06:23 AM,05:27 PM,9,26,26,27,9,0,32,0.0,1013,25,10,49,8
2018-01-18 18:00:00,25,19,0.0,8.7,6,6,6,07:05 AM,06:33 PM,06:23 AM,05:27 PM,11,22,24,22,13,0,47,0.0,1014,21,10,83,9
2018-01-19 00:00:00,25,18,0.0,8.7,6,1,13,07:48 AM,07:25 PM,06:23 AM,05:27 PM,11,22,24,22,12,0,50,0.0,1014,20,10,356,9
2018-01-19 06:00:00,25,18,0.0,8.7,6,6,13,07:48 AM,07:25 PM,06:23 AM,05:27 PM,9,20,20,20,17,0,47,0.0,1017,20,10,351,13
2018-01-19 12:00:00,25,18,0.0,8.7,6,7,13,07:48 AM,07:25 PM,06:23 AM,05:27 PM,10,27,27,28,9,0,34,0.0,1014,25,10,58,8
2018-01-19 18:00:00,25,18,0.0,8.7,6,6,13,07:48 AM,07:25 PM,06:23 AM,05:27 PM,10,22,24,22,16,0,47,0.0,1015,21,10,72,10
2018-01-20 00:00:00,26,18,0.0,8.7,6,1,20,08:28 AM,08:15 PM,06:23 AM,05:28 PM,8,20,20,20,20,0,46,0.0,1013,19,10,347,12
2018-01-20 06:00:00,26,18,0.0,8.7,6,6,20,08:28 AM,08:15 PM,06:23 AM,05:28 PM,9,22,24,22,11,0,43,0.0,1015,21,10,335,10
2018-01-20 12:00:00,26,18,0.0,8.7,6,7,20,08:28 AM,08:15 PM,06:23 AM,05:28 PM,10,26,26,27,12,0,34,0.0,1013,26,10,64,11
2018-01-20 18:00:00,26,18,0.0,8.7,6,6,20,08:28 AM,08:15 PM,06:23 AM,05:28 PM,12,23,25,23,13,0,50,0.0,1013,22,10,108,9
2018-01-21 00:00:00,26,19,0.0,8.7,6,1,28,09:08 AM,09:07 PM,06:23 AM,05:29 PM,14,23,25,23,7,0,55,0.0,1013,20,10,325,6
2018-01-21 06:00:00,26,19,0.0,8.7,6,6,28,09:08 AM,09:07 PM,06:23 AM,05:29 PM,12,22,25,22,11,0,53,0.0,1015,21,10,353,10
2018-01-21 12:00:00,26,19,0.0,8.7,6,7,28,09:08 AM,09:07 PM,06:23 AM,05:29 PM,12,27,27,27,12,0,40,0.0,1013,26,10,62,11
2018-01-21 18:00:00,26,19,0.0,8.7,6,6,28,09:08 AM,09:07 PM,06:23 AM,05:29 PM,13,25,25,24,10,0,52,0.0,1013,22,10,94,8
2018-01-22 00:00:00,25,19,0.0,8.7,6,1,35,09:46 AM,09:59 PM,06:23 AM,05:29 PM,14,23,25,23,7,0,58,0.0,1012,20,10,304,6
2018-01-22 06:00:00,25,19,0.0,8.7,6,6,35,09:46 AM,09:59 PM,06:23 AM,05:29 PM,14,22,25,22,12,0,60,0.0,1014,21,10,1,11
2018-01-22 12:00:00,25,19,0.0,8.7,6,7,35,09:46 AM,09:59 PM,06:23 AM,05:29 PM,13,27,27,27,10,0,43,0.0,1012,25,10,109,8
2018-01-22 18:00:00,25,19,0.0,8.7,6,6,35,09:46 AM,09:59 PM,06:23 AM,05:29 PM,13,23,25,23,13,0,55,0.0,1013,22,10,112,10
2018-01-23 00:00:00,26,19,0.0,8.7,6,1,42,10:25 AM,10:52 PM,06:22 AM,05:30 PM,16,25,26,25,4,0,58,0.0,1012,20,10,286,4
2018-01-23 06:00:00,26,19,0.0,8.7,6,6,42,10:25 AM,10:52 PM,06:22 AM,05:30 PM,15,23,25,23,11,0,61,0.0,1014,21,10,326,10
2018-01-23 12:00:00,26,19,0.0,8.7,6,7,42,10:25 AM,10:52 PM,06:22 AM,05:30 PM,14,28,28,28,8,0,41,0.0,1011,26,10,158,7
2018-01-23 18:00:00,26,19,0.0,8.7,6,6,42,10:25 AM,10:52 PM,06:22 AM,05:30 PM,14,23,25,23,12,0,55,0.0,1012,22,10,154,9
2018-01-24 00:00:00,27,20,0.0,8.7,6,1,49,11:05 AM,11:48 PM,06:22 AM,05:31 PM,16,24,26,24,5,0,62,0.0,1011,20,10,269,4
2018-01-24 06:00:00,27,20,0.0,8.7,6,6,49,11:05 AM,11:48 PM,06:22 AM,05:31 PM,16,23,25,23,12,0,63,0.0,1012,22,10,269,10
2018-01-24 12:00:00,27,20,0.0,8.7,6,7,49,11:05 AM,11:48 PM,06:22 AM,05:31 PM,16,29,29,29,10,2,45,0.0,1009,27,10,195,9
2018-01-24 18:00:00,27,20,0.0,8.7,6,6,49,11:05 AM,11:48 PM,06:22 AM,05:31 PM,16,25,25,23,24,0,67,0.0,1010,23,10,192,14
2018-01-25 00:00:00,26,20,0.0,8.7,6,1,57,11:47 AM,No moonset,06:22 AM,05:31 PM,17,22,24,22,19,4,74,0.0,1010,21,10,273,12
2018-01-25 06:00:00,26,20,0.0,8.7,6,6,57,11:47 AM,No moonset,06:22 AM,05:31 PM,14,25,25,23,17,9,58,0.0,1012,23,10,31,13
2018-01-25 12:00:00,26,20,0.0,8.7,6,7,57,11:47 AM,No moonset,06:22 AM,05:31 PM,14,27,27,26,20,6,48,0.0,1010,26,10,66,16
2018-01-25 18:00:00,26,20,0.0,8.7,6,6,57,11:47 AM,No moonset,06:22 AM,05:31 PM,14,25,25,22,25,0,58,0.0,1011,22,10,104,15
2018-01-26 00:00:00,26,19,0.0,8.7,6,1,64,12:32 PM,12:45 AM,06:22 AM,05:32 PM,14,22,25,22,13,0,58,0.0,1011,21,10,338,10
2018-01-26 06:00:00,26,19,0.0,8.7,6,6,64,12:32 PM,12:45 AM,06:22 AM,05:32 PM,12,22,24,22,19,0,55,0.0,1014,22,10,1,14
2018-01-26 12:00:00,26,19,0.0,8.7,6,7,64,12:32 PM,12:45 AM,06:22 AM,05:32 PM,13,27,27,27,12,0,44,0.0,1011,26,10,59,10
2018-01-26 18:00:00,26,19,0.0,8.7,6,6,64,12:32 PM,12:45 AM,06:22 AM,05:32 PM,14,23,25,23,16,0,58,0.0,1012,22,10,106,11
2018-01-27 00:00:00,25,19,0.0,8.7,6,1,71,01:23 PM,01:45 AM,06:22 AM,05:33 PM,17,24,25,24,7,0,68,0.0,1012,20,10,315,6
2018-01-27 06:00:00,25,19,0.0,8.7,6,6,71,01:23 PM,01:45 AM,06:22 AM,05:33 PM,17,23,25,23,11,0,68,0.0,1015,21,10,351,10
2018-01-27 12:00:00,25,19,0.0,8.7,6,7,71,01:23 PM,01:45 AM,06:22 AM,05:33 PM,14,26,26,25,18,0,51,0.0,1012,25,10,65,15
2018-01-27 18:00:00,25,19,0.0,8.7,6,6,71,01:23 PM,01:45 AM,06:22 AM,05:33 PM,12,22,24,22,22,0,55,0.0,1013,21,10,84,13
2018-01-28 00:00:00,25,19,0.0,8.7,6,1,78,02:18 PM,02:47 AM,06:22 AM,05:33 PM,15,23,25,23,7,0,61,0.0,1013,20,10,316,6
2018-01-28 06:00:00,25,19,0.0,8.7,6,6,78,02:18 PM,02:47 AM,06:22 AM,05:33 PM,14,22,25,22,11,0,58,0.0,1015,21,10,341,10
2018-01-28 12:00:00,25,19,0.0,8.7,6,7,78,02:18 PM,02:47 AM,06:22 AM,05:33 PM,13,27,27,27,11,0,43,0.0,1013,25,10,88,9
2018-01-28 18:00:00,25,19,0.0,8.7,6,6,78,02:18 PM,02:47 AM,06:22 AM,05:33 PM,13,22,24,22,21,0,58,0.0,1014,22,10,104,13
2018-01-29 00:00:00,26,19,0.0,8.7,6,1,86,03:19 PM,03:51 AM,06:21 AM,05:34 PM,15,24,25,24,6,0,59,0.0,1014,20,10,295,5
2018-01-29 06:00:00,26,19,0.0,8.7,6,6,86,03:19 PM,03:51 AM,06:21 AM,05:34 PM,16,24,25,24,9,0,61,0.0,1016,21,10,331,8
2018-01-29 12:00:00,26,19,0.0,8.7,6,7,86,03:19 PM,03:51 AM,06:21 AM,05:34 PM,15,30,30,30,3,1,42,0.0,1014,26,10,126,3
2018-01-29 18:00:00,26,19,0.0,8.7,6,6,86,03:19 PM,03:51 AM,06:21 AM,05:34 PM,15,25,25,23,13,0,61,0.0,1014,22,10,151,10
2018-01-30 00:00:00,27,19,0.0,8.7,6,1,93,04:22 PM,04:54 AM,06:21 AM,05:34 PM,15,21,24,21,19,0,67,0.0,1014,21,10,278,12
2018-01-30 06:00:00,27,19,0.0,8.7,6,6,93,04:22 PM,04:54 AM,06:21 AM,05:34 PM,12,21,24,21,21,0,55,0.0,1015,21,10,330,15
2018-01-30 12:00:00,27,19,0.0,8.7,6,7,93,04:22 PM,04:54 AM,06:21 AM,05:34 PM,12,28,28,29,10,0,36,0.0,1012,27,10,120,9
2018-01-30 18:00:00,27,19,0.0,8.7,6,6,93,04:22 PM,04:54 AM,06:21 AM,05:34 PM,15,25,25,23,19,0,59,0.0,1013,23,10,183,12
2018-01-31 00:00:00,29,20,0.0,8.7,6,1,97,05:28 PM,05:54 AM,06:21 AM,05:35 PM,15,21,21,21,31,0,68,0.0,1012,21,10,249,18
2018-01-31 06:00:00,29,20,0.0,8.7,6,6,97,05:28 PM,05:54 AM,06:21 AM,05:35 PM,10,25,25,23,18,0,43,0.0,1014,23,10,289,13
2018-01-31 12:00:00,29,20,0.0,8.7,6,7,97,05:28 PM,05:54 AM,06:21 AM,05:35 PM,14,32,32,32,5,0,33,0.0,1011,29,10,289,5
2018-01-31 18:00:00,29,20,0.0,8.7,6,6,97,05:28 PM,05:54 AM,06:21 AM,05:35 PM,15,25,25,24,26,0,56,0.0,1012,24,10,198,14
2018-02-01 00:00:00,28,20,0.0,8.7,6,1,88,06:32 PM,06:49 AM,06:20 AM,05:36 PM,13,22,24,22,29,0,56,0.0,1012,22,10,260,15
2018-02-01 06:00:00,28,20,0.0,8.7,6,6,88,06:32 PM,06:49 AM,06:20 AM,05:36 PM,8,24,24,23,19,0,39,0.0,1015,23,10,357,14
2018-02-01 12:00:00,28,20,0.0,8.7,6,7,88,06:32 PM,06:49 AM,06:20 AM,05:36 PM,13,29,29,29,12,0,36,0.0,1011,28,10,7,11
2018-02-01 18:00:00,28,20,0.0,8.7,6,6,88,06:32 PM,06:49 AM,06:20 AM,05:36 PM,14,25,25,23,19,0,57,0.0,1011,23,10,136,12
2018-02-02 00:00:00,27,21,0.0,8.7,6,1,81,07:35 PM,07:40 AM,06:20 AM,05:36 PM,16,24,26,24,9,0,61,0.0,1011,22,10,225,8
2018-02-02 06:00:00,27,21,0.0,8.7,6,6,81,07:35 PM,07:40 AM,06:20 AM,05:36 PM,15,26,26,25,9,0,55,0.0,1014,22,10,310,8
2018-02-02 12:00:00,27,21,0.0,8.7,6,7,81,07:35 PM,07:40 AM,06:20 AM,05:36 PM,15,28,28,28,13,0,44,0.0,1011,27,10,79,12
2018-02-02 18:00:00,27,21,0.0,8.7,6,6,81,07:35 PM,07:40 AM,06:20 AM,05:36 PM,16,25,25,23,22,0,64,0.0,1013,23,10,111,13
2018-02-03 00:00:00,28,20,0.0,8.7,6,1,73,08:34 PM,08:26 AM,06:20 AM,05:37 PM,19,25,26,25,7,0,69,0.0,1013,21,10,261,6
2018-02-03 06:00:00,28,20,0.0,8.7,6,6,73,08:34 PM,08:26 AM,06:20 AM,05:37 PM,18,28,28,27,3,0,59,0.0,1015,23,10,52,3
2018-02-03 12:00:00,28,20,0.0,8.7,6,7,73,08:34 PM,08:26 AM,06:20 AM,05:37 PM,15,28,28,28,15,0,45,0.0,1013,28,10,153,13
2018-02-03 18:00:00,28,20,0.0,8.7,6,6,73,08:34 PM,08:26 AM,06:20 AM,05:37 PM,16,25,25,24,21,0,64,0.0,1013,23,10,168,13
2018-02-04 00:00:00,28,21,0.0,8.7,6,1,66,09:31 PM,09:09 AM,06:19 AM,05:37 PM,16,22,25,22,20,0,67,0.0,1013,22,10,250,12
2018-02-04 06:00:00,28,21,0.0,8.7,6,6,66,09:31 PM,09:09 AM,06:19 AM,05:37 PM,17,26,26,24,15,0,63,0.0,1015,24,10,237,12
2018-02-04 12:00:00,28,21,0.0,8.7,6,7,66,09:31 PM,09:09 AM,06:19 AM,05:37 PM,16,29,29,28,23,0,48,0.0,1013,28,10,196,19
2018-02-04 18:00:00,28,21,0.0,8.7,6,6,66,09:31 PM,09:09 AM,06:19 AM,05:37 PM,18,25,25,24,28,0,70,0.0,1014,23,10,188,17
2018-02-05 00:00:00,29,21,0.0,8.7,6,1,58,10:25 PM,09:50 AM,06:19 AM,05:38 PM,18,22,25,22,19,0,77,0.0,1014,22,10,236,12
2018-02-05 06:00:00,29,21,0.0,8.7,6,6,58,10:25 PM,09:50 AM,06:19 AM,05:38 PM,18,26,26,24,15,7,68,0.0,1017,24,10,251,12
2018-02-05 12:00:00,29,21,0.0,8.7,6,7,58,10:25 PM,09:50 AM,06:19 AM,05:38 PM,16,29,29,29,19,17,46,0.0,1015,29,10,195,15
2018-02-05 18:00:00,29,21,0.0,8.7,6,6,58,10:25 PM,09:50 AM,06:19 AM,05:38 PM,18,25,25,24,24,22,69,0.0,1016,24,10,190,14
2018-02-06 00:00:00,29,21,0.0,8.7,6,1,51,11:18 PM,10:29 AM,06:19 AM,05:39 PM,16,22,25,22,20,39,70,0.0,1015,22,10,256,12
2018-02-06 06:00:00,29,21,0.0,8.7,6,6,51,11:18 PM,10:29 AM,06:19 AM,05:39 PM,15,26,26,25,11,6,53,0.0,1017,24,10,260,9
2018-02-06 12:00:00,29,21,0.0,8.7,6,7,51,11:18 PM,10:29 AM,06:19 AM,05:39 PM,15,29,29,29,17,10,43,0.0,1013,29,10,203,13
2018-02-06 18:00:00,29,21,0.0,8.7,6,6,51,11:18 PM,10:29 AM,06:19 AM,05:39 PM,18,26,26,24,23,5,69,0.0,1013,24,10,201,13
2018-02-07 00:00:00,29,21,0.0,8.7,6,1,43,No moonrise,11:09 AM,06:18 AM,05:39 PM,19,22,24,22,26,6,82,0.0,1012,22,10,251,15
2018-02-07 06:00:00,29,21,0.0,8.7,6,6,43,No moonrise,11:09 AM,06:18 AM,05:39 PM,17,26,26,24,20,9,63,0.0,1014,24,10,236,14
2018-02-07 12:00:00,29,21,0.0,8.7,6,7,43,No moonrise,11:09 AM,06:18 AM,05:39 PM,16,30,30,29,18,11,46,0.0,1011,29,10,209,14
2018-02-07 18:00:00,29,21,0.0,8.7,6,6,43,No moonrise,11:09 AM,06:18 AM,05:39 PM,18,26,26,25,24,11,66,0.0,1013,25,10,218,14
2018-02-08 00:00:00,29,24,0.0,8.7,7,1,36,12:10 AM,11:49 AM,06:18 AM,05:40 PM,15,26,26,25,17,50,57,0.0,1012,24,10,269,9
2018-02-08 06:00:00,29,24,0.0,8.7,7,7,36,12:10 AM,11:49 AM,06:18 AM,05:40 PM,15,26,26,26,18,19,50,0.0,1013,25,10,315,12
2018-02-08 12:00:00,29,24,0.0,8.7,7,7,36,12:10 AM,11:49 AM,06:18 AM,05:40 PM,15,29,29,29,11,10,42,0.0,1010,29,10,85,10
2018-02-08 18:00:00,29,24,0.0,8.7,7,6,36,12:10 AM,11:49 AM,06:18 AM,05:40 PM,15,26,26,24,18,4,57,0.0,1011,24,10,160,11
2018-02-09 00:00:00,29,22,0.0,8.7,7,1,28,01:01 AM,12:31 PM,06:17 AM,05:40 PM,17,25,25,23,20,4,70,0.0,1011,23,10,245,12
