date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,11,0.0,8.7,5,1,97,04:52 PM,05:47 AM,06:59 AM,05:27 PM,9,18,18,18,7,0,57,0.0,1012,13,10,277,6
2018-01-01 06:00:00,21,11,0.0,8.7,5,4,97,04:52 PM,05:47 AM,06:59 AM,05:27 PM,12,18,18,18,5,0,67,0.0,1014,14,10,337,4
2018-01-01 12:00:00,21,11,0.0,8.7,5,6,97,04:52 PM,05:47 AM,06:59 AM,05:27 PM,7,24,24,24,10,0,34,0.0,1012,21,10,340,8
2018-01-01 18:00:00,21,11,0.0,8.7,5,5,97,04:52 PM,05:47 AM,06:59 AM,05:27 PM,7,19,19,19,1,2,48,0.0,1012,15,10,304,1
2018-01-02 00:00:00,20,11,0.0,8.7,4,1,100,05:56 PM,06:52 AM,06:59 AM,05:28 PM,5,15,15,15,1,5,52,0.0,1012,13,10,100,0
2018-01-02 06:00:00,20,11,0.0,8.7,4,4,100,05:56 PM,06:52 AM,06:59 AM,05:28 PM,5,15,14,15,5,18,53,0.0,1014,13,10,334,4
2018-01-02 12:00:00,20,11,0.0,8.7,4,6,100,05:56 PM,06:52 AM,06:59 AM,05:28 PM,4,21,23,21,8,11,33,0.0,1013,20,10,321,7
2018-01-02 18:00:00,20,11,0.0,8.7,4,4,100,05:56 PM,06:52 AM,06:59 AM,05:28 PM,6,17,17,17,14,0,49,0.0,1014,15,10,352,8
2018-01-03 00:00:00,20,10,0.0,8.7,4,1,89,07:02 PM,07:53 AM,06:59 AM,05:29 PM,5,15,15,15,12,0,51,0.0,1014,12,10,328,9
2018-01-03 06:00:00,20,10,0.0,8.7,4,4,89,07:02 PM,07:53 AM,06:59 AM,05:29 PM,4,14,15,14,10,0,50,0.0,1015,12,10,269,8
2018-01-03 12:00:00,20,10,0.0,8.7,4,6,89,07:02 PM,07:53 AM,06:59 AM,05:29 PM,4,23,23,23,11,0,29,0.0,1013,20,10,298,10
2018-01-03 18:00:00,20,10,0.0,8.7,4,4,89,07:02 PM,07:53 AM,06:59 AM,05:29 PM,4,16,16,16,15,0,45,0.0,1014,14,10,273,9
2018-01-04 00:00:00,21,10,0.0,8.7,4,1,81,08:08 PM,08:49 AM,07:00 AM,05:29 PM,6,14,14,14,13,0,57,0.0,1014,11,10,295,9
2018-01-04 06:00:00,21,10,0.0,8.7,4,4,81,08:08 PM,08:49 AM,07:00 AM,05:29 PM,7,15,15,15,9,0,58,0.0,1016,12,10,256,8
2018-01-04 12:00:00,21,10,0.0,8.7,4,6,81,08:08 PM,08:49 AM,07:00 AM,05:29 PM,4,24,24,24,8,0,29,0.0,1014,21,10,284,7
2018-01-04 18:00:00,21,10,0.0,8.7,4,4,81,08:08 PM,08:49 AM,07:00 AM,05:29 PM,5,17,17,17,5,0,44,0.0,1014,14,10,57,3
2018-01-05 00:00:00,20,8,0.0,8.7,4,1,74,09:13 PM,09:39 AM,07:00 AM,05:30 PM,5,15,15,15,8,0,51,0.0,1015,11,10,352,6
2018-01-05 06:00:00,20,8,0.0,8.7,4,4,74,09:13 PM,09:39 AM,07:00 AM,05:30 PM,6,16,15,16,4,0,53,0.0,1016,10,10,250,3
2018-01-05 12:00:00,20,8,0.0,8.7,4,5,74,09:13 PM,09:39 AM,07:00 AM,05:30 PM,4,22,23,22,10,0,30,0.0,1014,20,10,317,9
2018-01-05 18:00:00,20,8,0.0,8.7,4,4,74,09:13 PM,09:39 AM,07:00 AM,05:30 PM,5,16,16,16,6,0,45,0.0,1013,13,10,343,4
2018-01-06 00:00:00,21,9,0.0,8.7,4,1,67,10:15 PM,10:23 AM,07:00 AM,05:31 PM,5,15,15,15,8,0,51,0.0,1013,11,10,308,6
2018-01-06 06:00:00,21,9,0.0,8.7,4,4,67,10:15 PM,10:23 AM,07:00 AM,05:31 PM,5,14,14,14,9,0,55,0.0,1014,11,10,298,8
2018-01-06 12:00:00,21,9,0.0,8.7,4,6,67,10:15 PM,10:23 AM,07:00 AM,05:31 PM,5,23,24,23,11,0,32,0.0,1012,21,10,292,10
2018-01-06 18:00:00,21,9,0.0,8.7,4,4,67,10:15 PM,10:23 AM,07:00 AM,05:31 PM,6,17,17,17,8,0,48,0.0,1013,14,10,316,5
2018-01-07 00:00:00,21,9,0.0,8.7,4,1,59,11:14 PM,11:03 AM,07:00 AM,05:31 PM,5,15,15,15,11,0,52,0.0,1012,12,10,308,8
2018-01-07 06:00:00,21,9,0.0,8.7,4,4,59,11:14 PM,11:03 AM,07:00 AM,05:31 PM,5,12,13,12,15,0,58,0.0,1015,11,10,299,12
2018-01-07 12:00:00,21,9,0.0,8.7,4,6,59,11:14 PM,11:03 AM,07:00 AM,05:31 PM,4,21,23,21,17,0,31,0.0,1013,21,10,291,15
2018-01-07 18:00:00,21,9,0.0,8.7,4,4,59,11:14 PM,11:03 AM,07:00 AM,05:31 PM,4,16,16,16,16,0,47,0.0,1014,14,10,282,9
2018-01-08 00:00:00,21,10,0.0,8.7,4,1,52,No moonrise,11:41 AM,07:00 AM,05:32 PM,4,13,13,13,16,0,53,0.0,1014,11,10,284,10
2018-01-08 06:00:00,21,10,0.0,8.7,4,4,52,No moonrise,11:41 AM,07:00 AM,05:32 PM,4,13,14,13,12,0,53,0.0,1017,11,10,291,9
2018-01-08 12:00:00,21,10,0.0,8.7,4,6,52,No moonrise,11:41 AM,07:00 AM,05:32 PM,3,23,23,23,13,0,28,0.0,1016,21,10,292,11
2018-01-08 18:00:00,21,10,0.0,8.7,4,4,52,No moonrise,11:41 AM,07:00 AM,05:32 PM,4,16,16,16,12,0,43,0.0,1016,14,10,296,6
2018-01-09 00:00:00,20,9,0.0,8.7,4,1,45,12:10 AM,12:17 PM,07:00 AM,05:33 PM,5,15,15,15,7,0,49,0.0,1018,11,10,303,5
2018-01-09 06:00:00,20,9,0.0,8.7,4,4,45,12:10 AM,12:17 PM,07:00 AM,05:33 PM,5,14,14,14,7,0,53,0.0,1020,11,10,327,6
2018-01-09 12:00:00,20,9,0.0,8.7,4,6,45,12:10 AM,12:17 PM,07:00 AM,05:33 PM,4,22,23,22,11,0,31,0.0,1018,20,10,298,10
2018-01-09 18:00:00,20,9,0.0,8.7,4,4,45,12:10 AM,12:17 PM,07:00 AM,05:33 PM,5,16,16,16,9,0,46,0.0,1017,13,10,287,5
2018-01-10 00:00:00,22,9,0.0,8.7,4,1,38,01:04 AM,12:53 PM,07:00 AM,05:34 PM,4,12,13,12,18,0,55,0.0,1018,11,10,281,10
2018-01-10 06:00:00,22,9,0.0,8.7,4,4,38,01:04 AM,12:53 PM,07:00 AM,05:34 PM,4,13,13,13,10,0,54,0.0,1019,11,10,269,9
2018-01-10 12:00:00,22,9,0.0,8.7,4,6,38,01:04 AM,12:53 PM,07:00 AM,05:34 PM,4,22,23,22,16,0,30,0.0,1016,22,10,298,14
2018-01-10 18:00:00,22,9,0.0,8.7,4,4,38,01:04 AM,12:53 PM,07:00 AM,05:34 PM,5,16,16,16,19,0,48,0.0,1016,14,10,276,9
2018-01-11 00:00:00,23,10,0.0,8.7,5,1,30,01:58 AM,01:30 PM,07:00 AM,05:35 PM,3,13,13,13,20,0,49,0.0,1016,11,10,273,11
2018-01-11 06:00:00,23,10,0.0,8.7,5,4,30,01:58 AM,01:30 PM,07:00 AM,05:35 PM,-2,11,12,11,27,0,38,0.0,1017,12,10,278,15
2018-01-11 12:00:00,23,10,0.0,8.7,5,6,30,01:58 AM,01:30 PM,07:00 AM,05:35 PM,3,23,23,23,16,2,27,0.0,1015,23,10,292,14
2018-01-11 18:00:00,23,10,0.0,8.7,5,4,30,01:58 AM,01:30 PM,07:00 AM,05:35 PM,4,16,16,16,20,4,45,0.0,1015,15,10,294,9
2018-01-12 00:00:00,21,10,0.0,8.7,4,1,23,02:50 AM,02:08 PM,07:00 AM,05:35 PM,3,13,14,13,19,4,48,0.0,1014,12,10,288,9
2018-01-12 06:00:00,21,10,0.0,8.7,4,4,23,02:50 AM,02:08 PM,07:00 AM,05:35 PM,3,13,13,13,6,9,50,0.0,1016,12,10,316,4
2018-01-12 12:00:00,21,10,0.0,8.7,4,6,23,02:50 AM,02:08 PM,07:00 AM,05:35 PM,4,22,23,22,12,8,30,0.0,1014,21,10,295,10
2018-01-12 18:00:00,21,10,0.0,8.7,4,4,23,02:50 AM,02:08 PM,07:00 AM,05:35 PM,5,16,16,16,6,11,47,0.0,1015,15,10,288,3
2018-01-13 00:00:00,23,12,0.0,8.7,5,1,16,03:43 AM,02:49 PM,07:00 AM,05:36 PM,3,13,14,13,16,12,49,0.0,1015,13,10,295,8
2018-01-13 06:00:00,23,12,0.0,8.7,5,4,16,03:43 AM,02:49 PM,07:00 AM,05:36 PM,6,18,18,18,5,0,47,0.0,1017,13,10,307,5
2018-01-13 12:00:00,23,12,0.0,8.7,5,6,16,03:43 AM,02:49 PM,07:00 AM,05:36 PM,7,25,25,25,12,0,31,0.0,1014,23,10,289,10
2018-01-13 18:00:00,23,12,0.0,8.7,5,5,16,03:43 AM,02:49 PM,07:00 AM,05:36 PM,9,19,19,19,7,0,51,0.0,1015,16,10,282,4
2018-01-14 00:00:00,23,11,0.0,8.7,5,1,9,04:34 AM,03:32 PM,07:00 AM,05:37 PM,8,16,16,16,11,0,58,0.0,1015,13,10,296,7
2018-01-14 06:00:00,23,11,0.0,8.7,5,4,9,04:34 AM,03:32 PM,07:00 AM,05:37 PM,8,16,16,16,9,0,58,0.0,1016,13,10,285,8
2018-01-14 12:00:00,23,11,0.0,8.7,5,6,9,04:34 AM,03:32 PM,07:00 AM,05:37 PM,5,24,24,25,13,0,28,0.0,1015,23,10,296,12
2018-01-14 18:00:00,23,11,0.0,8.7,5,5,9,04:34 AM,03:32 PM,07:00 AM,05:37 PM,7,19,19,19,4,0,45,0.0,1015,15,10,305,2
2018-01-15 00:00:00,23,11,0.0,8.7,5,1,1,05:24 AM,04:18 PM,07:00 AM,05:38 PM,7,16,16,16,13,0,54,0.0,1016,13,10,314,8
2018-01-15 06:00:00,23,11,0.0,8.7,5,4,1,05:24 AM,04:18 PM,07:00 AM,05:38 PM,6,14,15,14,16,0,58,0.0,1017,13,10,303,11
2018-01-15 12:00:00,23,11,0.0,8.7,5,6,1,05:24 AM,04:18 PM,07:00 AM,05:38 PM,6,24,24,24,15,0,32,0.0,1014,23,10,288,13
2018-01-15 18:00:00,23,11,0.0,8.7,5,4,1,05:24 AM,04:18 PM,07:00 AM,05:38 PM,7,16,16,16,24,0,55,0.0,1013,15,10,284,12
2018-01-16 00:00:00,21,10,0.0,8.7,4,1,0,06:12 AM,05:07 PM,07:00 AM,05:38 PM,5,12,13,12,19,0,58,0.0,1013,11,10,293,11
2018-01-16 06:00:00,21,10,0.0,8.7,4,4,0,06:12 AM,05:07 PM,07:00 AM,05:38 PM,7,15,15,15,7,0,58,0.0,1015,11,10,274,6
2018-01-16 12:00:00,21,10,0.0,8.7,4,6,0,06:12 AM,05:07 PM,07:00 AM,05:38 PM,7,25,25,25,5,0,32,0.0,1013,21,10,280,4
2018-01-16 18:00:00,21,10,0.0,8.7,4,4,0,06:12 AM,05:07 PM,07:00 AM,05:38 PM,6,17,17,17,8,0,47,0.0,1013,14,10,50,5
2018-01-17 00:00:00,22,9,0.0,8.7,4,1,0,06:58 AM,05:57 PM,07:00 AM,05:39 PM,9,17,17,17,2,0,60,0.0,1013,12,10,122,1
2018-01-17 06:00:00,22,9,0.0,8.7,4,4,0,06:58 AM,05:57 PM,07:00 AM,05:39 PM,9,16,16,16,5,0,64,0.0,1016,12,10,139,5
2018-01-17 12:00:00,22,9,0.0,8.7,4,6,0,06:58 AM,05:57 PM,07:00 AM,05:39 PM,9,25,25,25,6,0,35,0.0,1014,22,10,24,5
2018-01-17 18:00:00,22,9,0.0,8.7,4,4,0,06:58 AM,05:57 PM,07:00 AM,05:39 PM,8,18,18,18,3,0,52,0.0,1014,15,10,0,2
2018-01-18 00:00:00,24,11,0.0,8.7,5,1,6,07:42 AM,06:49 PM,07:00 AM,05:40 PM,10,18,18,18,5,0,60,0.0,1014,13,10,318,4
2018-01-18 06:00:00,24,11,0.0,8.7,5,4,6,07:42 AM,06:49 PM,07:00 AM,05:40 PM,9,17,17,17,8,0,59,0.0,1016,13,10,267,7
2018-01-18 12:00:00,24,11,0.0,8.7,5,6,6,07:42 AM,06:49 PM,07:00 AM,05:40 PM,9,25,25,26,15,0,35,0.0,1013,24,10,290,13
2018-01-18 18:00:00,24,11,0.0,8.7,5,5,6,07:42 AM,06:49 PM,07:00 AM,05:40 PM,11,20,20,20,17,0,58,0.0,1013,18,10,259,8
2018-01-19 00:00:00,25,14,0.0,8.7,5,1,13,08:22 AM,07:43 PM,07:00 AM,05:41 PM,11,18,18,18,13,0,62,0.0,1013,15,10,315,8
2018-01-19 06:00:00,25,14,0.0,8.7,5,5,13,08:22 AM,07:43 PM,07:00 AM,05:41 PM,11,18,18,18,11,0,63,0.0,1015,15,10,289,9
2018-01-19 12:00:00,25,14,0.0,8.7,5,7,13,08:22 AM,07:43 PM,07:00 AM,05:41 PM,11,26,26,27,13,0,37,0.0,1014,25,10,301,12
2018-01-19 18:00:00,25,14,0.0,8.7,5,5,13,08:22 AM,07:43 PM,07:00 AM,05:41 PM,11,20,20,20,18,0,58,0.0,1015,17,10,310,9
2018-01-20 00:00:00,23,12,0.0,8.7,5,1,20,09:01 AM,08:36 PM,07:00 AM,05:42 PM,9,16,16,16,19,0,65,0.0,1014,14,10,314,11
2018-01-20 06:00:00,23,12,0.0,8.7,5,4,20,09:01 AM,08:36 PM,07:00 AM,05:42 PM,6,15,15,15,15,0,53,0.0,1015,14,10,291,11
2018-01-20 12:00:00,23,12,0.0,8.7,5,6,20,09:01 AM,08:36 PM,07:00 AM,05:42 PM,6,24,24,23,19,0,33,0.0,1013,23,10,284,16
2018-01-20 18:00:00,23,12,0.0,8.7,5,4,20,09:01 AM,08:36 PM,07:00 AM,05:42 PM,7,17,17,17,18,0,54,0.0,1013,15,10,293,9
2018-01-21 00:00:00,22,10,0.0,8.7,4,1,28,09:38 AM,09:30 PM,06:59 AM,05:42 PM,7,15,15,15,9,0,59,0.0,1013,11,10,327,6
2018-01-21 06:00:00,22,10,0.0,8.7,4,4,28,09:38 AM,09:30 PM,06:59 AM,05:42 PM,7,16,16,16,6,0,54,0.0,1015,12,10,288,5
2018-01-21 12:00:00,22,10,0.0,8.7,4,6,28,09:38 AM,09:30 PM,06:59 AM,05:42 PM,4,25,24,25,7,0,25,0.0,1014,22,10,275,6
2018-01-21 18:00:00,22,10,0.0,8.7,4,4,28,09:38 AM,09:30 PM,06:59 AM,05:42 PM,4,18,18,18,8,0,41,0.0,1013,15,10,20,4
2018-01-22 00:00:00,22,10,0.0,8.7,5,1,35,10:14 AM,10:24 PM,06:59 AM,05:43 PM,6,17,17,17,2,0,49,0.0,1013,12,10,18,2
2018-01-22 06:00:00,22,10,0.0,8.7,5,4,35,10:14 AM,10:24 PM,06:59 AM,05:43 PM,7,18,18,18,2,0,49,0.0,1015,13,10,325,2
2018-01-22 12:00:00,22,10,0.0,8.7,5,6,35,10:14 AM,10:24 PM,06:59 AM,05:43 PM,5,25,25,26,5,0,26,0.0,1012,22,10,334,5
2018-01-22 18:00:00,22,10,0.0,8.7,5,4,35,10:14 AM,10:24 PM,06:59 AM,05:43 PM,5,18,18,18,8,0,43,0.0,1012,15,10,102,4
2018-01-23 00:00:00,23,11,0.0,7.2,5,1,42,10:50 AM,11:20 PM,06:59 AM,05:44 PM,6,17,17,17,9,0,50,0.0,1011,13,10,80,6
2018-01-23 06:00:00,23,11,0.0,7.2,5,4,42,10:50 AM,11:20 PM,06:59 AM,05:44 PM,7,16,16,16,10,2,54,0.0,1013,13,10,116,9
2018-01-23 12:00:00,23,11,0.0,7.2,5,6,42,10:50 AM,11:20 PM,06:59 AM,05:44 PM,6,24,24,23,17,23,34,0.0,1009,23,10,140,15
2018-01-23 18:00:00,23,11,0.0,7.2,5,4,42,10:50 AM,11:20 PM,06:59 AM,05:44 PM,11,15,15,15,16,20,73,0.0,1010,15,10,15,8
2018-01-24 00:00:00,22,12,0.0,8.7,5,1,49,11:28 AM,No moonset,06:59 AM,05:45 PM,10,13,13,13,19,28,83,0.0,1011,13,10,59,9
2018-01-24 06:00:00,22,12,0.0,8.7,5,4,49,11:28 AM,No moonset,06:59 AM,05:45 PM,13,16,16,16,8,2,81,0.0,1013,14,10,313,7
2018-01-24 12:00:00,22,12,0.0,8.7,5,6,49,11:28 AM,No moonset,06:59 AM,05:45 PM,10,25,25,24,12,0,42,0.0,1012,22,10,302,11
2018-01-24 18:00:00,22,12,0.0,8.7,5,4,49,11:28 AM,No moonset,06:59 AM,05:45 PM,9,16,16,16,26,0,64,0.0,1012,15,10,307,13
2018-01-25 00:00:00,21,10,0.0,8.7,4,1,57,12:07 PM,12:18 AM,06:58 AM,05:46 PM,11,13,13,13,16,0,83,0.0,1011,11,10,300,11
2018-01-25 06:00:00,21,10,0.0,8.7,4,4,57,12:07 PM,12:18 AM,06:58 AM,05:46 PM,11,13,14,13,14,0,84,0.0,1012,12,10,275,12
2018-01-25 12:00:00,21,10,0.0,8.7,4,6,57,12:07 PM,12:18 AM,06:58 AM,05:46 PM,9,22,24,22,17,0,46,0.0,1011,21,10,281,15
2018-01-25 18:00:00,21,10,0.0,8.7,4,4,57,12:07 PM,12:18 AM,06:58 AM,05:46 PM,10,16,16,16,19,0,69,0.0,1012,14,10,295,10
2018-01-26 00:00:00,21,9,0.0,8.7,4,1,64,12:50 PM,01:18 AM,06:58 AM,05:46 PM,8,13,13,13,14,0,69,0.0,1012,11,10,317,9
2018-01-26 06:00:00,21,9,0.0,8.7,4,4,64,12:50 PM,01:18 AM,06:58 AM,05:46 PM,8,15,15,15,7,0,61,0.0,1014,11,10,273,6
2018-01-26 12:00:00,21,9,0.0,8.7,4,6,64,12:50 PM,01:18 AM,06:58 AM,05:46 PM,7,22,24,22,15,0,36,0.0,1013,21,10,294,13
2018-01-26 18:00:00,21,9,0.0,8.7,4,4,64,12:50 PM,01:18 AM,06:58 AM,05:46 PM,8,17,17,17,10,0,54,0.0,1012,14,10,329,5
2018-01-27 00:00:00,22,9,0.0,8.7,4,1,71,01:39 PM,02:20 AM,06:58 AM,05:47 PM,7,14,14,14,14,0,64,0.0,1012,11,10,325,9
2018-01-27 06:00:00,22,9,0.0,8.7,4,4,71,01:39 PM,02:20 AM,06:58 AM,05:47 PM,9,15,15,15,8,0,67,0.0,1014,12,10,274,7
2018-01-27 12:00:00,22,9,0.0,8.7,4,6,71,01:39 PM,02:20 AM,06:58 AM,05:47 PM,7,24,24,23,17,0,36,0.0,1012,22,10,285,15
2018-01-27 18:00:00,22,9,0.0,8.7,4,4,71,01:39 PM,02:20 AM,06:58 AM,05:47 PM,7,16,16,16,21,0,54,0.0,1012,14,10,331,10
2018-01-28 00:00:00,23,10,0.0,8.7,5,1,78,02:33 PM,03:25 AM,06:57 AM,05:48 PM,5,14,14,14,12,0,53,0.0,1013,11,10,336,8
2018-01-28 06:00:00,23,10,0.0,8.7,5,4,78,02:33 PM,03:25 AM,06:57 AM,05:48 PM,6,14,15,14,11,0,55,0.0,1015,12,10,272,9
2018-01-28 12:00:00,23,10,0.0,8.7,5,6,78,02:33 PM,03:25 AM,06:57 AM,05:48 PM,6,24,24,24,15,0,31,0.0,1013,23,10,303,13
2018-01-28 18:00:00,23,10,0.0,8.7,5,4,78,02:33 PM,03:25 AM,06:57 AM,05:48 PM,6,17,17,17,14,0,48,0.0,1014,15,10,331,7
2018-01-29 00:00:00,24,12,0.0,8.7,5,1,86,03:33 PM,04:29 AM,06:57 AM,05:49 PM,6,16,16,16,13,0,50,0.0,1014,12,10,297,8
2018-01-29 06:00:00,24,12,0.0,8.7,5,4,86,03:33 PM,04:29 AM,06:57 AM,05:49 PM,6,15,15,15,18,0,54,0.0,1017,14,10,275,12
2018-01-29 12:00:00,24,12,0.0,8.7,5,6,86,03:33 PM,04:29 AM,06:57 AM,05:49 PM,7,25,25,25,15,0,33,0.0,1015,24,10,296,13
2018-01-29 18:00:00,24,12,0.0,8.7,5,5,86,03:33 PM,04:29 AM,06:57 AM,05:49 PM,7,17,17,17,26,0,52,0.0,1014,16,10,285,13
2018-01-30 00:00:00,26,12,0.0,8.7,5,1,93,04:37 PM,05:32 AM,06:56 AM,05:49 PM,4,13,14,13,30,0,49,0.0,1014,14,10,291,14
2018-01-30 06:00:00,26,12,0.0,8.7,5,4,93,04:37 PM,05:32 AM,06:56 AM,05:49 PM,4,14,15,14,28,0,48,0.0,1015,14,10,272,15
2018-01-30 12:00:00,26,12,0.0,8.7,5,7,93,04:37 PM,05:32 AM,06:56 AM,05:49 PM,8,26,26,26,26,0,32,0.0,1012,26,10,277,22
2018-01-30 18:00:00,26,12,0.0,8.7,5,5,93,04:37 PM,05:32 AM,06:56 AM,05:49 PM,8,20,20,20,48,0,46,0.0,1011,20,10,276,23
2018-01-31 00:00:00,25,14,0.0,8.7,5,1,97,05:44 PM,06:30 AM,06:56 AM,05:50 PM,3,15,15,15,36,2,43,0.0,1011,15,10,295,17
2018-01-31 06:00:00,25,14,0.0,8.7,5,5,97,05:44 PM,06:30 AM,06:56 AM,05:50 PM,4,16,16,16,43,2,46,0.0,1013,16,10,282,22
2018-01-31 12:00:00,25,14,0.0,8.7,5,7,97,05:44 PM,06:30 AM,06:56 AM,05:50 PM,9,25,25,25,30,2,37,0.0,1012,25,10,307,25
2018-01-31 18:00:00,25,14,0.0,8.7,5,5,97,05:44 PM,06:30 AM,06:56 AM,05:50 PM,9,17,17,17,23,14,58,0.0,1013,17,10,297,11
2018-02-01 00:00:00,26,13,0.0,8.7,5,1,88,06:51 PM,07:24 AM,06:55 AM,05:51 PM,7,15,15,15,17,7,59,0.0,1014,14,10,293,8
2018-02-01 06:00:00,26,13,0.0,8.7,5,4,88,06:51 PM,07:24 AM,06:55 AM,05:51 PM,10,18,18,18,9,0,61,0.0,1016,15,10,335,8
2018-02-01 12:00:00,26,13,0.0,8.7,5,7,88,06:51 PM,07:24 AM,06:55 AM,05:51 PM,10,26,26,26,17,0,35,0.0,1013,26,10,302,14
2018-02-01 18:00:00,26,13,0.0,8.7,5,5,88,06:51 PM,07:24 AM,06:55 AM,05:51 PM,11,20,20,20,25,0,56,0.0,1012,18,10,270,12
2018-02-02 00:00:00,27,15,0.0,8.7,5,1,81,07:56 PM,08:12 AM,06:55 AM,05:52 PM,10,18,18,18,17,0,60,0.0,1011,15,10,299,9
2018-02-02 06:00:00,27,15,0.0,8.7,5,5,81,07:56 PM,08:12 AM,06:55 AM,05:52 PM,10,19,19,19,14,0,56,0.0,1012,17,10,287,10
2018-02-02 12:00:00,27,15,0.0,8.7,5,7,81,07:56 PM,08:12 AM,06:55 AM,05:52 PM,12,29,29,30,9,0,33,0.0,1011,27,10,284,8
2018-02-02 18:00:00,27,15,0.0,8.7,5,5,81,07:56 PM,08:12 AM,06:55 AM,05:52 PM,13,23,25,23,7,0,52,0.0,1011,20,10,317,4
2018-02-03 00:00:00,27,16,0.0,8.7,6,1,73,08:58 PM,08:56 AM,06:54 AM,05:53 PM,13,21,21,21,7,2,61,0.0,1012,16,10,50,5
2018-02-03 06:00:00,27,16,0.0,8.7,6,5,73,08:58 PM,08:56 AM,06:54 AM,05:53 PM,13,21,24,21,5,2,60,0.0,1014,18,10,58,4
2018-02-03 12:00:00,27,16,0.0,8.7,6,7,73,08:58 PM,08:56 AM,06:54 AM,05:53 PM,11,28,28,29,6,5,34,0.0,1012,27,10,330,5
2018-02-03 18:00:00,27,16,0.0,8.7,6,5,73,08:58 PM,08:56 AM,06:54 AM,05:53 PM,11,21,21,21,19,2,53,0.0,1013,20,10,318,9
2018-02-04 00:00:00,25,14,0.0,8.7,5,1,66,09:57 PM,09:36 AM,06:54 AM,05:53 PM,10,17,17,17,22,0,65,0.0,1013,15,10,333,12
2018-02-04 06:00:00,25,14,0.0,8.7,5,5,66,09:57 PM,09:36 AM,06:54 AM,05:53 PM,8,17,17,17,18,0,56,0.0,1015,15,10,316,13
2018-02-04 12:00:00,25,14,0.0,8.7,5,6,66,09:57 PM,09:36 AM,06:54 AM,05:53 PM,6,25,25,25,17,0,29,0.0,1013,25,10,284,15
2018-02-04 18:00:00,25,14,0.0,8.7,5,5,66,09:57 PM,09:36 AM,06:54 AM,05:53 PM,6,18,18,18,23,3,45,0.0,1013,17,10,275,11
2018-02-05 00:00:00,24,12,0.0,5.7,5,1,58,10:54 PM,10:14 AM,06:53 AM,05:54 PM,6,16,16,16,20,0,54,0.0,1015,13,10,307,10
2018-02-05 06:00:00,24,12,0.0,5.7,5,4,58,10:54 PM,10:14 AM,06:53 AM,05:54 PM,6,16,16,16,14,6,54,0.0,1018,14,10,339,9
2018-02-05 12:00:00,24,12,0.0,5.7,5,5,58,10:54 PM,10:14 AM,06:53 AM,05:54 PM,5,24,24,25,8,67,29,0.0,1016,24,10,291,7
2018-02-05 18:00:00,24,12,0.0,5.7,5,4,58,10:54 PM,10:14 AM,06:53 AM,05:54 PM,5,18,18,18,21,68,43,0.0,1016,18,10,315,10
2018-02-06 00:00:00,25,14,0.0,7.2,5,1,51,11:50 PM,10:51 AM,06:53 AM,05:55 PM,2,14,14,14,23,36,44,0.0,1017,14,10,306,11
2018-02-06 06:00:00,25,14,0.0,7.2,5,5,51,11:50 PM,10:51 AM,06:53 AM,05:55 PM,4,17,17,17,18,32,41,0.0,1017,16,10,306,9
2018-02-06 12:00:00,25,14,0.0,7.2,5,6,51,11:50 PM,10:51 AM,06:53 AM,05:55 PM,6,25,25,25,17,49,31,0.0,1014,25,10,293,14
2018-02-06 18:00:00,25,14,0.0,7.2,5,5,51,11:50 PM,10:51 AM,06:53 AM,05:55 PM,7,19,19,19,27,14,48,0.0,1014,18,10,296,13
2018-02-07 00:00:00,24,14,0.0,5.7,5,1,43,No moonrise,11:29 AM,06:52 AM,05:56 PM,4,16,16,16,23,16,44,0.0,1013,16,10,297,12
2018-02-07 06:00:00,24,14,0.0,5.7,5,5,43,No moonrise,11:29 AM,06:52 AM,05:56 PM,3,16,16,16,25,8,42,0.0,1014,15,10,289,14
2018-02-07 12:00:00,24,14,0.0,5.7,5,5,43,No moonrise,11:29 AM,06:52 AM,05:56 PM,6,24,24,24,26,64,32,0.2,1013,24,10,281,19
2018-02-07 18:00:00,24,14,0.0,5.7,5,5,43,No moonrise,11:29 AM,06:52 AM,05:56 PM,3,18,18,18,22,3,37,0.0,1013,17,10,282,10
2018-02-08 00:00:00,24,12,0.0,8.7,5,1,36,12:43 AM,12:06 PM,06:51 AM,05:56 PM,2,14,15,14,23,2,41,0.0,1014,13,10,340,11
2018-02-08 06:00:00,24,12,0.0,8.7,5,4,36,12:43 AM,12:06 PM,06:51 AM,05:56 PM,4,16,16,16,10,2,45,0.0,1014,14,10,341,9
2018-02-08 12:00:00,24,12,0.0,8.7,5,6,36,12:43 AM,12:06 PM,06:51 AM,05:56 PM,5,25,25,25,12,4,27,0.0,1012,24,10,305,10
2018-02-08 18:00:00,24,12,0.0,8.7,5,5,36,12:43 AM,12:06 PM,06:51 AM,05:56 PM,5,18,18,18,17,45,41,0.0,1011,18,10,303,8
2018-02-09 00:00:00,25,13,0.0,8.7,5,1,28,01:37 AM,12:46 PM,06:51 AM,05:57 PM,3,14,15,14,26,11,46,0.0,1011,14,10,338,12
