date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,31,21,0.0,8.7,7,1,97,05:13 PM,05:27 AM,06:36 AM,05:50 PM,18,25,25,22,17,43,76,0.0,1010,22,10,348,9
2018-01-01 06:00:00,31,21,0.0,8.7,7,6,97,05:13 PM,05:27 AM,06:36 AM,05:50 PM,15,25,25,24,16,39,58,0.0,1012,24,10,352,12
2018-01-01 12:00:00,31,21,0.0,8.7,7,8,97,05:13 PM,05:27 AM,06:36 AM,05:50 PM,15,31,31,31,11,26,38,0.0,1008,31,10,70,9
2018-01-01 18:00:00,31,21,0.0,8.7,7,6,97,05:13 PM,05:27 AM,06:36 AM,05:50 PM,19,26,26,24,22,11,73,0.0,1010,24,10,110,13
2018-01-02 00:00:00,30,21,0.0,8.7,6,1,100,06:16 PM,06:31 AM,06:37 AM,05:51 PM,20,25,25,23,7,17,85,0.1,1010,22,10,5,4
2018-01-02 06:00:00,30,21,0.0,8.7,6,6,100,06:16 PM,06:31 AM,06:37 AM,05:51 PM,20,26,26,24,15,22,79,0.0,1012,24,10,1,12
2018-01-02 12:00:00,30,21,0.0,8.7,6,7,100,06:16 PM,06:31 AM,06:37 AM,05:51 PM,18,31,31,30,17,14,50,0.0,1009,30,10,103,14
2018-01-02 18:00:00,30,21,0.0,8.7,6,6,100,06:16 PM,06:31 AM,06:37 AM,05:51 PM,20,26,26,24,25,10,79,0.0,1011,24,10,124,15
2018-01-03 00:00:00,30,22,0.0,8.7,5,1,89,07:21 PM,07:34 AM,06:37 AM,05:51 PM,21,25,25,23,11,14,88,0.3,1011,23,9,68,6
2018-01-03 06:00:00,30,22,0.0,8.7,5,6,89,07:21 PM,07:34 AM,06:37 AM,05:51 PM,20,26,26,24,15,11,78,0.0,1014,24,10,27,12
2018-01-03 12:00:00,30,22,0.0,8.7,5,7,89,07:21 PM,07:34 AM,06:37 AM,05:51 PM,16,30,30,30,14,4,45,0.0,1010,30,10,82,12
2018-01-03 18:00:00,30,22,0.0,8.7,5,6,89,07:21 PM,07:34 AM,06:37 AM,05:51 PM,21,25,25,23,18,11,88,0.0,1012,23,10,121,10
2018-01-04 00:00:00,29,21,0.0,8.7,6,1,81,08:24 PM,08:32 AM,06:37 AM,05:52 PM,20,25,25,23,7,13,85,0.0,1013,22,10,135,4
2018-01-04 06:00:00,29,21,0.0,8.7,6,6,81,08:24 PM,08:32 AM,06:37 AM,05:52 PM,19,25,25,24,12,6,77,0.1,1015,24,10,6,9
2018-01-04 12:00:00,29,21,0.0,8.7,6,7,81,08:24 PM,08:32 AM,06:37 AM,05:52 PM,12,29,29,29,14,3,35,0.0,1012,29,10,72,12
2018-01-04 18:00:00,29,21,0.0,8.7,6,6,81,08:24 PM,08:32 AM,06:37 AM,05:52 PM,18,25,25,23,18,0,74,0.0,1013,23,10,121,10
2018-01-05 00:00:00,28,20,0.0,8.7,6,1,74,09:25 PM,09:26 AM,06:38 AM,05:53 PM,19,23,25,23,6,0,77,0.0,1013,21,10,193,4
2018-01-05 06:00:00,28,20,0.0,8.7,6,6,74,09:25 PM,09:26 AM,06:38 AM,05:53 PM,17,25,25,22,13,0,74,0.0,1014,22,10,7,10
2018-01-05 12:00:00,28,20,0.0,8.7,6,7,74,09:25 PM,09:26 AM,06:38 AM,05:53 PM,13,28,28,28,14,0,39,0.0,1011,28,10,101,12
2018-01-05 18:00:00,28,20,0.0,8.7,6,6,74,09:25 PM,09:26 AM,06:38 AM,05:53 PM,15,25,25,22,20,0,63,0.0,1012,22,10,135,10
2018-01-06 00:00:00,28,20,0.0,8.7,6,1,67,10:22 PM,10:14 AM,06:38 AM,05:53 PM,17,23,25,23,4,0,67,0.0,1011,21,10,234,3
2018-01-06 06:00:00,28,20,0.0,8.7,6,6,67,10:22 PM,10:14 AM,06:38 AM,05:53 PM,14,25,25,22,11,0,61,0.0,1013,22,10,326,8
2018-01-06 12:00:00,28,20,0.0,8.7,6,7,67,10:22 PM,10:14 AM,06:38 AM,05:53 PM,12,28,28,29,13,0,35,0.0,1010,28,10,94,12
2018-01-06 18:00:00,28,20,0.0,8.7,6,6,67,10:22 PM,10:14 AM,06:38 AM,05:53 PM,15,25,25,22,18,0,64,0.0,1012,22,10,135,9
2018-01-07 00:00:00,28,19,0.0,8.7,6,1,59,11:16 PM,10:59 AM,06:38 AM,05:54 PM,16,22,25,22,9,0,68,0.0,1012,21,10,244,5
2018-01-07 06:00:00,28,19,0.0,8.7,6,6,59,11:16 PM,10:59 AM,06:38 AM,05:54 PM,16,25,25,23,8,0,63,0.0,1014,22,10,345,7
2018-01-07 12:00:00,28,19,0.0,8.7,6,7,59,11:16 PM,10:59 AM,06:38 AM,05:54 PM,13,28,28,28,16,0,39,0.0,1011,28,10,116,14
2018-01-07 18:00:00,28,19,0.0,8.7,6,6,59,11:16 PM,10:59 AM,06:38 AM,05:54 PM,16,25,25,23,22,2,66,0.0,1012,23,10,129,12
2018-01-08 00:00:00,28,20,0.0,8.7,6,1,52,No moonrise,11:42 AM,06:38 AM,05:54 PM,18,23,25,23,2,0,75,0.0,1012,21,10,313,1
2018-01-08 06:00:00,28,20,0.0,8.7,6,6,52,No moonrise,11:42 AM,06:38 AM,05:54 PM,17,25,25,23,10,0,68,0.0,1015,23,10,25,8
2018-01-08 12:00:00,28,20,0.0,8.7,6,7,52,No moonrise,11:42 AM,06:38 AM,05:54 PM,15,29,29,28,18,0,45,0.0,1013,28,10,90,15
2018-01-08 18:00:00,28,20,0.0,8.7,6,6,52,No moonrise,11:42 AM,06:38 AM,05:54 PM,18,25,25,23,25,0,74,0.0,1014,23,10,104,15
2018-01-09 00:00:00,28,20,0.0,8.7,6,1,45,12:08 AM,12:22 PM,06:39 AM,05:55 PM,18,21,24,21,17,21,83,0.0,1014,21,10,30,9
2018-01-09 06:00:00,28,20,0.0,8.7,6,6,45,12:08 AM,12:22 PM,06:39 AM,05:55 PM,18,25,25,23,18,31,75,0.0,1016,23,10,31,14
2018-01-09 12:00:00,28,20,0.0,8.7,6,7,45,12:08 AM,12:22 PM,06:39 AM,05:55 PM,17,29,29,29,25,11,51,0.0,1014,28,10,86,22
2018-01-09 18:00:00,28,20,0.0,8.7,6,6,45,12:08 AM,12:22 PM,06:39 AM,05:55 PM,19,25,25,24,22,27,75,0.0,1016,23,10,97,13
2018-01-10 00:00:00,29,21,0.0,8.7,6,1,38,12:58 AM,01:02 PM,06:39 AM,05:56 PM,19,22,24,22,15,22,84,0.0,1015,22,10,32,8
2018-01-10 06:00:00,29,21,0.0,8.7,6,6,38,12:58 AM,01:02 PM,06:39 AM,05:56 PM,18,25,25,23,15,23,75,0.0,1017,23,10,10,12
2018-01-10 12:00:00,29,21,0.0,8.7,6,7,38,12:58 AM,01:02 PM,06:39 AM,05:56 PM,17,30,30,29,16,19,49,0.0,1015,29,10,98,14
2018-01-10 18:00:00,29,21,0.0,8.7,6,6,38,12:58 AM,01:02 PM,06:39 AM,05:56 PM,20,26,26,24,18,22,81,0.0,1016,24,10,125,11
2018-01-11 00:00:00,30,22,0.0,8.7,6,1,30,01:48 AM,01:43 PM,06:39 AM,05:56 PM,21,26,26,23,2,10,88,0.0,1015,23,10,174,1
2018-01-11 06:00:00,30,22,0.0,8.7,6,6,30,01:48 AM,01:43 PM,06:39 AM,05:56 PM,20,26,26,24,12,44,81,0.0,1017,24,10,11,10
2018-01-11 12:00:00,30,22,0.0,8.7,6,7,30,01:48 AM,01:43 PM,06:39 AM,05:56 PM,19,31,31,30,16,9,51,0.0,1014,30,10,106,14
2018-01-11 18:00:00,30,22,0.0,8.7,6,6,30,01:48 AM,01:43 PM,06:39 AM,05:56 PM,20,26,26,24,17,7,77,0.0,1014,24,10,138,10
2018-01-12 00:00:00,31,22,0.0,8.7,7,1,23,02:37 AM,02:24 PM,06:39 AM,05:57 PM,20,25,25,23,12,5,81,0.0,1014,23,10,235,7
2018-01-12 06:00:00,31,22,0.0,8.7,7,6,23,02:37 AM,02:24 PM,06:39 AM,05:57 PM,20,27,27,25,7,4,73,0.0,1016,24,10,312,6
2018-01-12 12:00:00,31,22,0.0,8.7,7,8,23,02:37 AM,02:24 PM,06:39 AM,05:57 PM,18,32,32,31,13,1,45,0.0,1012,31,10,109,12
2018-01-12 18:00:00,31,22,0.0,8.7,7,6,23,02:37 AM,02:24 PM,06:39 AM,05:57 PM,20,26,26,24,19,0,75,0.0,1013,24,10,151,11
2018-01-13 00:00:00,31,22,0.0,8.7,7,1,16,03:26 AM,03:07 PM,06:40 AM,05:57 PM,21,25,25,23,11,0,86,0.0,1013,22,10,215,6
2018-01-13 06:00:00,31,22,0.0,8.7,7,6,16,03:26 AM,03:07 PM,06:40 AM,05:57 PM,22,29,29,27,1,0,75,0.0,1015,24,10,340,1
2018-01-13 12:00:00,31,22,0.0,8.7,7,8,16,03:26 AM,03:07 PM,06:40 AM,05:57 PM,18,32,32,31,15,0,47,0.0,1012,31,10,113,13
2018-01-13 18:00:00,31,22,0.0,8.7,7,6,16,03:26 AM,03:07 PM,06:40 AM,05:57 PM,20,26,26,24,17,0,78,0.0,1013,24,10,139,10
2018-01-14 00:00:00,30,22,0.0,8.7,7,1,9,04:15 AM,03:52 PM,06:40 AM,05:58 PM,21,25,25,23,12,6,87,0.0,1013,23,10,209,7
2018-01-14 06:00:00,30,22,0.0,8.7,7,6,9,04:15 AM,03:52 PM,06:40 AM,05:58 PM,21,27,27,25,5,41,78,0.0,1015,24,10,329,4
2018-01-14 12:00:00,30,22,0.0,8.7,7,8,9,04:15 AM,03:52 PM,06:40 AM,05:58 PM,19,32,32,30,16,0,50,0.0,1012,30,10,106,14
2018-01-14 18:00:00,30,22,0.0,8.7,7,6,9,04:15 AM,03:52 PM,06:40 AM,05:58 PM,20,26,26,24,19,3,75,0.0,1014,24,10,125,11
2018-01-15 00:00:00,30,22,0.0,8.7,7,1,1,05:04 AM,04:39 PM,06:40 AM,05:58 PM,20,25,25,23,10,4,83,0.0,1014,23,10,219,6
2018-01-15 06:00:00,30,22,0.0,8.7,7,6,1,05:04 AM,04:39 PM,06:40 AM,05:58 PM,20,27,27,25,3,7,74,0.0,1016,25,10,227,3
2018-01-15 12:00:00,30,22,0.0,8.7,7,8,1,05:04 AM,04:39 PM,06:40 AM,05:58 PM,17,31,31,30,16,6,45,0.0,1012,30,10,115,14
2018-01-15 18:00:00,30,22,0.0,8.7,7,6,1,05:04 AM,04:39 PM,06:40 AM,05:58 PM,19,26,26,24,20,18,72,0.0,1013,24,10,148,12
2018-01-16 00:00:00,30,21,0.0,8.7,6,1,0,05:52 AM,05:28 PM,06:40 AM,05:59 PM,19,25,25,23,8,6,80,0.0,1012,22,10,212,5
2018-01-16 06:00:00,30,21,0.0,8.7,6,6,0,05:52 AM,05:28 PM,06:40 AM,05:59 PM,20,27,27,25,4,5,74,0.0,1015,24,10,315,4
2018-01-16 12:00:00,30,21,0.0,8.7,6,8,0,05:52 AM,05:28 PM,06:40 AM,05:59 PM,17,31,31,30,12,11,45,0.0,1011,30,10,99,11
2018-01-16 18:00:00,30,21,0.0,8.7,6,6,0,05:52 AM,05:28 PM,06:40 AM,05:59 PM,19,26,26,24,21,4,75,0.0,1012,24,10,136,12
2018-01-17 00:00:00,29,21,0.0,11.6,6,1,0,06:39 AM,06:16 PM,06:40 AM,06:00 PM,20,22,24,22,16,2,87,0.0,1012,22,10,206,9
2018-01-17 06:00:00,29,21,0.0,11.6,6,6,0,06:39 AM,06:16 PM,06:40 AM,06:00 PM,21,27,27,25,6,0,77,0.0,1014,24,10,235,5
2018-01-17 12:00:00,29,21,0.0,11.6,6,7,0,06:39 AM,06:16 PM,06:40 AM,06:00 PM,17,30,30,29,20,4,50,0.0,1012,29,10,120,18
2018-01-17 18:00:00,29,21,0.0,11.6,6,6,0,06:39 AM,06:16 PM,06:40 AM,06:00 PM,18,25,25,23,18,2,70,0.0,1012,23,10,135,10
2018-01-18 00:00:00,29,20,0.0,11.6,6,1,6,07:25 AM,07:07 PM,06:40 AM,06:00 PM,19,23,25,23,6,0,78,0.0,1013,21,10,244,4
2018-01-18 06:00:00,29,20,0.0,11.6,6,6,6,07:25 AM,07:07 PM,06:40 AM,06:00 PM,18,26,26,24,7,0,68,0.0,1015,23,10,281,6
2018-01-18 12:00:00,29,20,0.0,11.6,6,7,6,07:25 AM,07:07 PM,06:40 AM,06:00 PM,14,29,29,29,14,0,40,0.0,1012,29,10,99,12
2018-01-18 18:00:00,29,20,0.0,11.6,6,6,6,07:25 AM,07:07 PM,06:40 AM,06:00 PM,17,25,25,23,19,0,67,0.0,1013,23,10,127,10
2018-01-19 00:00:00,29,20,0.0,11.6,6,1,13,08:08 AM,07:56 PM,06:40 AM,06:01 PM,17,23,25,23,8,0,71,0.0,1013,21,10,240,5
2018-01-19 06:00:00,29,20,0.0,11.6,6,6,13,08:08 AM,07:56 PM,06:40 AM,06:01 PM,16,25,25,23,12,0,66,0.0,1016,23,10,343,9
2018-01-19 12:00:00,29,20,0.0,11.6,6,7,13,08:08 AM,07:56 PM,06:40 AM,06:01 PM,15,29,29,29,17,0,43,0.0,1013,29,10,111,15
2018-01-19 18:00:00,29,20,0.0,11.6,6,6,13,08:08 AM,07:56 PM,06:40 AM,06:01 PM,17,25,25,23,20,0,67,0.0,1014,23,10,126,12
2018-01-20 00:00:00,29,20,0.0,11.6,6,1,20,08:50 AM,08:46 PM,06:40 AM,06:01 PM,18,23,25,23,7,0,75,0.0,1013,21,10,279,5
2018-01-20 06:00:00,29,20,0.0,11.6,6,6,20,08:50 AM,08:46 PM,06:40 AM,06:01 PM,17,25,25,23,11,0,71,0.0,1015,23,10,319,8
2018-01-20 12:00:00,29,20,0.0,11.6,6,7,20,08:50 AM,08:46 PM,06:40 AM,06:01 PM,14,29,29,29,14,0,41,0.0,1013,29,10,108,12
2018-01-20 18:00:00,29,20,0.0,11.6,6,6,20,08:50 AM,08:46 PM,06:40 AM,06:01 PM,17,25,25,23,20,0,70,0.0,1013,23,10,136,12
2018-01-21 00:00:00,29,20,0.0,11.6,6,1,28,09:31 AM,09:36 PM,06:40 AM,06:02 PM,19,24,25,24,3,0,75,0.0,1013,21,10,263,3
2018-01-21 06:00:00,29,20,0.0,11.6,6,6,28,09:31 AM,09:36 PM,06:40 AM,06:02 PM,17,25,25,23,11,0,71,0.0,1014,23,10,348,8
2018-01-21 12:00:00,29,20,0.0,11.6,6,7,28,09:31 AM,09:36 PM,06:40 AM,06:02 PM,14,29,29,29,17,0,41,0.0,1011,29,10,107,15
2018-01-21 18:00:00,29,20,0.0,11.6,6,6,28,09:31 AM,09:36 PM,06:40 AM,06:02 PM,16,25,25,23,22,0,67,0.0,1012,23,10,127,12
2018-01-22 00:00:00,28,19,0.0,11.6,6,1,35,10:11 AM,10:26 PM,06:40 AM,06:02 PM,18,23,25,23,3,0,74,0.0,1012,21,10,324,3
2018-01-22 06:00:00,28,19,0.0,11.6,6,6,35,10:11 AM,10:26 PM,06:40 AM,06:02 PM,16,22,25,22,11,0,71,0.0,1014,22,10,349,8
2018-01-22 12:00:00,28,19,0.0,11.6,6,7,35,10:11 AM,10:26 PM,06:40 AM,06:02 PM,15,28,28,28,18,0,45,0.0,1011,28,10,111,16
2018-01-22 18:00:00,28,19,0.0,11.6,6,6,35,10:11 AM,10:26 PM,06:40 AM,06:02 PM,16,25,25,23,21,0,66,0.0,1012,23,10,136,12
2018-01-23 00:00:00,29,20,0.0,11.6,6,1,42,10:51 AM,11:18 PM,06:40 AM,06:03 PM,18,24,26,24,4,0,71,0.0,1011,21,10,165,3
2018-01-23 06:00:00,29,20,0.0,11.6,6,6,42,10:51 AM,11:18 PM,06:40 AM,06:03 PM,16,25,25,23,9,0,65,0.0,1014,23,10,336,7
2018-01-23 12:00:00,29,20,0.0,11.6,6,7,42,10:51 AM,11:18 PM,06:40 AM,06:03 PM,15,29,29,29,16,0,44,0.0,1010,29,10,113,14
2018-01-23 18:00:00,29,20,0.0,11.6,6,6,42,10:51 AM,11:18 PM,06:40 AM,06:03 PM,17,25,25,23,23,4,68,0.0,1011,23,10,134,13
2018-01-24 00:00:00,30,21,0.0,11.6,6,1,49,11:33 AM,No moonset,06:40 AM,06:03 PM,19,23,25,23,4,3,76,0.0,1011,22,10,249,3
2018-01-24 06:00:00,30,21,0.0,11.6,6,6,49,11:33 AM,No moonset,06:40 AM,06:03 PM,18,26,26,24,7,3,69,0.0,1012,23,10,326,6
2018-01-24 12:00:00,30,21,0.0,11.6,6,7,49,11:33 AM,No moonset,06:40 AM,06:03 PM,17,30,30,30,13,6,46,0.0,1009,30,10,107,12
2018-01-24 18:00:00,30,21,0.0,11.6,6,6,49,11:33 AM,No moonset,06:40 AM,06:03 PM,19,26,26,24,21,10,71,0.0,1010,24,10,137,13
2018-01-25 00:00:00,31,21,0.0,11.6,7,1,57,12:17 PM,12:11 AM,06:40 AM,06:04 PM,18,22,24,22,14,7,80,0.0,1010,22,10,258,8
2018-01-25 06:00:00,31,21,0.0,11.6,7,6,57,12:17 PM,12:11 AM,06:40 AM,06:04 PM,18,26,26,24,9,4,68,0.0,1012,24,10,326,7
2018-01-25 12:00:00,31,21,0.0,11.6,7,8,57,12:17 PM,12:11 AM,06:40 AM,06:04 PM,14,30,30,31,15,11,38,0.0,1009,31,10,101,13
2018-01-25 18:00:00,31,21,0.0,11.6,7,6,57,12:17 PM,12:11 AM,06:40 AM,06:04 PM,18,26,26,24,21,7,66,0.0,1010,24,10,131,11
2018-01-26 00:00:00,30,21,0.0,11.6,6,1,64,01:05 PM,01:07 AM,06:40 AM,06:04 PM,19,25,25,23,8,3,78,0.0,1010,22,10,233,5
2018-01-26 06:00:00,30,21,0.0,11.6,6,6,64,01:05 PM,01:07 AM,06:40 AM,06:04 PM,18,26,26,24,10,11,69,0.0,1013,24,10,332,8
2018-01-26 12:00:00,30,21,0.0,11.6,6,8,64,01:05 PM,01:07 AM,06:40 AM,06:04 PM,16,30,30,30,17,11,42,0.0,1010,30,10,112,14
2018-01-26 18:00:00,30,21,0.0,11.6,6,6,64,01:05 PM,01:07 AM,06:40 AM,06:04 PM,18,26,26,24,22,5,70,0.0,1011,24,10,130,13
2018-01-27 00:00:00,30,21,0.0,11.6,6,1,71,01:56 PM,02:05 AM,06:40 AM,06:05 PM,21,25,27,25,3,0,81,0.0,1011,22,10,231,3
2018-01-27 06:00:00,30,21,0.0,11.6,6,6,71,01:56 PM,02:05 AM,06:40 AM,06:05 PM,20,27,27,26,5,0,71,0.0,1013,24,10,273,5
2018-01-27 12:00:00,30,21,0.0,11.6,6,7,71,01:56 PM,02:05 AM,06:40 AM,06:05 PM,16,30,30,30,17,1,43,0.0,1010,30,10,115,15
2018-01-27 18:00:00,30,21,0.0,11.6,6,6,71,01:56 PM,02:05 AM,06:40 AM,06:05 PM,18,26,26,24,23,7,70,0.0,1011,24,10,136,14
2018-01-28 00:00:00,29,21,0.0,11.6,6,1,78,02:53 PM,03:07 AM,06:40 AM,06:05 PM,21,27,27,25,4,0,81,0.0,1011,22,10,227,4
2018-01-28 06:00:00,29,21,0.0,11.6,6,6,78,02:53 PM,03:07 AM,06:40 AM,06:05 PM,19,26,26,24,12,9,75,0.0,1014,24,10,25,9
2018-01-28 12:00:00,29,21,0.0,11.6,6,7,78,02:53 PM,03:07 AM,06:40 AM,06:05 PM,16,29,29,29,22,0,45,0.0,1011,29,10,113,19
2018-01-28 18:00:00,29,21,0.0,11.6,6,6,78,02:53 PM,03:07 AM,06:40 AM,06:05 PM,18,25,25,24,24,5,73,0.0,1013,24,10,141,14
2018-01-29 00:00:00,29,21,0.0,11.6,6,1,86,03:54 PM,04:09 AM,06:40 AM,06:06 PM,21,24,26,24,3,2,83,0.0,1013,22,10,287,3
2018-01-29 06:00:00,29,21,0.0,11.6,6,6,86,03:54 PM,04:09 AM,06:40 AM,06:06 PM,19,25,25,23,12,10,76,0.0,1015,23,10,23,9
2018-01-29 12:00:00,29,21,0.0,11.6,6,7,86,03:54 PM,04:09 AM,06:40 AM,06:06 PM,17,30,30,29,20,0,47,0.0,1013,29,10,111,17
2018-01-29 18:00:00,29,21,0.0,11.6,6,6,86,03:54 PM,04:09 AM,06:40 AM,06:06 PM,19,26,26,24,20,0,73,0.0,1014,24,10,139,12
2018-01-30 00:00:00,29,20,0.0,11.6,6,1,93,04:57 PM,05:12 AM,06:40 AM,06:06 PM,19,22,25,22,9,4,83,0.0,1014,21,10,270,6
2018-01-30 06:00:00,29,20,0.0,11.6,6,6,93,04:57 PM,05:12 AM,06:40 AM,06:06 PM,19,25,25,23,13,6,76,0.0,1016,23,10,13,10
2018-01-30 12:00:00,29,20,0.0,11.6,6,7,93,04:57 PM,05:12 AM,06:40 AM,06:06 PM,16,30,30,29,15,0,44,0.0,1013,29,10,114,13
2018-01-30 18:00:00,29,20,0.0,11.6,6,6,93,04:57 PM,05:12 AM,06:40 AM,06:06 PM,17,25,25,23,17,0,68,0.0,1013,23,10,144,10
2018-01-31 00:00:00,31,20,0.0,11.6,6,1,97,06:02 PM,06:12 AM,06:39 AM,06:07 PM,18,22,25,22,12,0,77,0.0,1014,21,10,251,7
2018-01-31 06:00:00,31,20,0.0,11.6,6,6,97,06:02 PM,06:12 AM,06:39 AM,06:07 PM,16,25,25,23,9,0,65,0.0,1016,23,10,318,7
2018-01-31 12:00:00,31,20,0.0,11.6,6,8,97,06:02 PM,06:12 AM,06:39 AM,06:07 PM,13,30,30,31,12,0,33,0.0,1012,31,10,108,10
2018-01-31 18:00:00,31,20,0.0,11.6,6,6,97,06:02 PM,06:12 AM,06:39 AM,06:07 PM,16,25,25,24,21,0,61,0.0,1014,24,10,156,11
2018-02-01 00:00:00,32,20,0.0,11.6,7,1,88,07:05 PM,07:09 AM,06:39 AM,06:07 PM,13,21,24,21,21,0,59,0.0,1014,21,10,243,10
2018-02-01 06:00:00,32,20,0.0,11.6,7,6,88,07:05 PM,07:09 AM,06:39 AM,06:07 PM,12,26,26,25,7,0,43,0.0,1015,24,10,278,6
2018-02-01 12:00:00,32,20,0.0,11.6,7,8,88,07:05 PM,07:09 AM,06:39 AM,06:07 PM,9,30,30,32,15,0,24,0.0,1012,32,10,118,13
2018-02-01 18:00:00,32,20,0.0,11.6,7,6,88,07:05 PM,07:09 AM,06:39 AM,06:07 PM,15,25,25,24,22,0,57,0.0,1013,24,10,166,11
2018-02-02 00:00:00,32,21,0.0,11.6,7,1,81,08:05 PM,08:01 AM,06:39 AM,06:08 PM,12,22,24,22,18,0,54,0.0,1013,22,10,239,9
2018-02-02 06:00:00,32,21,0.0,11.6,7,6,81,08:05 PM,08:01 AM,06:39 AM,06:08 PM,11,25,25,25,9,0,41,0.0,1014,24,10,338,7
2018-02-02 12:00:00,32,21,0.0,11.6,7,8,81,08:05 PM,08:01 AM,06:39 AM,06:08 PM,9,30,30,32,17,0,24,0.0,1011,32,10,123,15
2018-02-02 18:00:00,32,21,0.0,11.6,7,6,81,08:05 PM,08:01 AM,06:39 AM,06:08 PM,16,25,25,24,28,0,64,0.0,1013,24,10,152,15
2018-02-03 00:00:00,30,20,0.0,11.6,6,1,73,09:03 PM,08:49 AM,06:39 AM,06:08 PM,16,21,24,21,15,0,73,0.0,1012,21,10,252,8
2018-02-03 06:00:00,30,20,0.0,11.6,6,6,73,09:03 PM,08:49 AM,06:39 AM,06:08 PM,18,26,26,25,5,0,64,0.0,1015,23,10,268,4
2018-02-03 12:00:00,30,20,0.0,11.6,6,8,73,09:03 PM,08:49 AM,06:39 AM,06:08 PM,10,29,29,30,22,0,28,0.0,1012,30,10,124,19
2018-02-03 18:00:00,30,20,0.0,11.6,6,6,73,09:03 PM,08:49 AM,06:39 AM,06:08 PM,14,25,25,23,22,0,58,0.0,1014,23,10,157,12
2018-02-04 00:00:00,29,20,0.0,11.6,6,1,66,09:57 PM,09:34 AM,06:38 AM,06:09 PM,14,21,24,21,13,0,64,0.0,1013,21,10,251,7
2018-02-04 06:00:00,29,20,0.0,11.6,6,6,66,09:57 PM,09:34 AM,06:38 AM,06:09 PM,16,26,26,24,7,0,61,0.0,1015,23,10,256,6
2018-02-04 12:00:00,29,20,0.0,11.6,6,7,66,09:57 PM,09:34 AM,06:38 AM,06:09 PM,13,29,29,29,19,1,35,0.0,1013,29,10,118,17
2018-02-04 18:00:00,29,20,0.0,11.6,6,6,66,09:57 PM,09:34 AM,06:38 AM,06:09 PM,15,25,25,23,21,30,60,0.0,1014,23,10,137,11
2018-02-05 00:00:00,29,20,0.0,11.6,6,1,58,10:50 PM,10:17 AM,06:38 AM,06:09 PM,16,22,25,22,4,6,68,0.0,1015,21,10,265,2
2018-02-05 06:00:00,29,20,0.0,11.6,6,6,58,10:50 PM,10:17 AM,06:38 AM,06:09 PM,16,25,25,23,13,14,65,0.0,1017,23,10,348,9
2018-02-05 12:00:00,29,20,0.0,11.6,6,7,58,10:50 PM,10:17 AM,06:38 AM,06:09 PM,15,29,29,29,19,33,41,0.0,1015,29,10,113,17
2018-02-05 18:00:00,29,20,0.0,11.6,6,6,58,10:50 PM,10:17 AM,06:38 AM,06:09 PM,17,25,25,23,21,34,67,0.0,1016,23,10,123,12
2018-02-06 00:00:00,30,20,0.0,11.6,6,1,51,11:41 PM,10:58 AM,06:38 AM,06:10 PM,17,22,24,22,4,50,77,0.0,1016,21,10,330,2
2018-02-06 06:00:00,30,20,0.0,11.6,6,6,51,11:41 PM,10:58 AM,06:38 AM,06:10 PM,17,25,25,23,15,33,68,0.0,1017,23,10,353,11
2018-02-06 12:00:00,30,20,0.0,11.6,6,7,51,11:41 PM,10:58 AM,06:38 AM,06:10 PM,17,31,31,30,16,22,45,0.0,1013,30,10,116,14
2018-02-06 18:00:00,30,20,0.0,11.6,6,6,51,11:41 PM,10:58 AM,06:38 AM,06:10 PM,19,26,26,24,21,10,71,0.0,1014,24,10,130,12
2018-02-07 00:00:00,31,22,0.0,11.6,7,1,43,No moonrise,11:40 AM,06:38 AM,06:10 PM,21,26,26,24,9,2,84,0.0,1014,22,10,233,6
2018-02-07 06:00:00,31,22,0.0,11.6,7,6,43,No moonrise,11:40 AM,06:38 AM,06:10 PM,21,27,27,25,4,5,75,0.0,1015,24,10,277,4
2018-02-07 12:00:00,31,22,0.0,11.6,7,8,43,No moonrise,11:40 AM,06:38 AM,06:10 PM,18,32,32,31,11,5,46,0.0,1011,31,10,110,9
2018-02-07 18:00:00,31,22,0.0,11.6,7,7,43,No moonrise,11:40 AM,06:38 AM,06:10 PM,19,27,27,26,8,31,65,0.0,1014,26,10,94,5
2018-02-08 00:00:00,32,24,0.0,11.6,6,1,36,12:31 AM,12:21 PM,06:37 AM,06:10 PM,17,26,26,25,7,65,59,0.0,1013,25,10,276,5
2018-02-08 06:00:00,32,24,0.0,11.6,6,7,36,12:31 AM,12:21 PM,06:37 AM,06:10 PM,16,27,27,26,11,45,53,0.0,1014,26,10,308,8
2018-02-08 12:00:00,32,24,0.0,11.6,6,8,36,12:31 AM,12:21 PM,06:37 AM,06:10 PM,14,32,32,32,10,11,33,0.0,1010,32,10,100,8
2018-02-08 18:00:00,32,24,0.0,11.6,6,7,36,12:31 AM,12:21 PM,06:37 AM,06:10 PM,20,28,28,26,23,10,70,0.0,1011,26,10,148,14
2018-02-09 00:00:00,32,23,0.0,11.6,7,1,28,01:21 AM,01:04 PM,06:37 AM,06:11 PM,21,26,26,24,15,8,84,0.0,1011,24,10,185,9
