date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,23,12,0.0,8.7,5,1,97,04:26 PM,05:14 AM,06:27 AM,05:04 PM,8,16,16,16,14,0,56,0.0,1013,15,10,282,8
2018-01-01 06:00:00,23,12,0.0,8.7,5,5,97,04:26 PM,05:14 AM,06:27 AM,05:04 PM,6,15,15,15,13,7,53,0.0,1015,15,10,294,10
2018-01-01 12:00:00,23,12,0.0,8.7,5,6,97,04:26 PM,05:14 AM,06:27 AM,05:04 PM,9,25,25,24,10,0,37,0.0,1012,23,10,311,9
2018-01-01 18:00:00,23,12,0.0,8.7,5,5,97,04:26 PM,05:14 AM,06:27 AM,05:04 PM,7,17,17,17,23,0,52,0.0,1013,16,10,278,11
2018-01-02 00:00:00,24,11,0.0,8.7,5,1,100,05:31 PM,06:19 AM,06:28 AM,05:04 PM,6,14,15,14,18,0,58,0.0,1012,14,10,294,9
2018-01-02 06:00:00,24,11,0.0,8.7,5,4,100,05:31 PM,06:19 AM,06:28 AM,05:04 PM,6,14,15,14,19,0,58,0.0,1015,15,10,294,14
2018-01-02 12:00:00,24,11,0.0,8.7,5,6,100,05:31 PM,06:19 AM,06:28 AM,05:04 PM,7,24,24,24,17,0,34,0.0,1011,24,10,294,15
2018-01-02 18:00:00,24,11,0.0,8.7,5,5,100,05:31 PM,06:19 AM,06:28 AM,05:04 PM,4,15,15,15,28,0,47,0.0,1013,15,10,297,13
2018-01-03 00:00:00,21,10,0.0,8.7,4,1,89,06:36 PM,07:21 AM,06:28 AM,05:05 PM,2,12,13,12,23,0,50,0.0,1013,12,10,280,11
2018-01-03 06:00:00,21,10,0.0,8.7,4,4,89,06:36 PM,07:21 AM,06:28 AM,05:05 PM,4,13,14,13,24,0,51,0.0,1014,14,10,282,17
2018-01-03 12:00:00,21,10,0.0,8.7,4,6,89,06:36 PM,07:21 AM,06:28 AM,05:05 PM,2,21,21,21,22,0,29,0.0,1012,21,10,279,19
2018-01-03 18:00:00,21,10,0.0,8.7,4,4,89,06:36 PM,07:21 AM,06:28 AM,05:05 PM,4,14,15,14,20,0,49,0.0,1014,14,10,267,10
2018-01-04 00:00:00,22,10,0.0,8.7,5,1,81,07:43 PM,08:17 AM,06:28 AM,05:06 PM,4,11,12,11,20,0,56,0.0,1015,12,10,272,10
2018-01-04 06:00:00,22,10,0.0,8.7,5,4,81,07:43 PM,08:17 AM,06:28 AM,05:06 PM,6,15,15,15,8,0,55,0.0,1018,14,10,322,7
2018-01-04 12:00:00,22,10,0.0,8.7,5,6,81,07:43 PM,08:17 AM,06:28 AM,05:06 PM,4,23,23,23,11,0,29,0.0,1014,22,10,311,9
2018-01-04 18:00:00,22,10,0.0,8.7,5,4,81,07:43 PM,08:17 AM,06:28 AM,05:06 PM,4,15,15,15,18,0,48,0.0,1015,14,10,306,9
2018-01-05 00:00:00,22,10,0.0,8.7,4,1,74,08:46 PM,09:08 AM,06:28 AM,05:06 PM,5,15,15,15,9,0,54,0.0,1014,12,10,294,5
2018-01-05 06:00:00,22,10,0.0,8.7,4,4,74,08:46 PM,09:08 AM,06:28 AM,05:06 PM,4,15,15,15,8,0,46,0.0,1016,14,10,288,7
2018-01-05 12:00:00,22,10,0.0,8.7,4,6,74,08:46 PM,09:08 AM,06:28 AM,05:06 PM,2,22,23,22,11,0,26,0.0,1013,22,10,305,10
2018-01-05 18:00:00,22,10,0.0,8.7,4,4,74,08:46 PM,09:08 AM,06:28 AM,05:06 PM,3,14,14,14,22,0,46,0.0,1013,14,10,293,10
2018-01-06 00:00:00,21,9,0.0,8.7,4,1,67,09:48 PM,09:53 AM,06:28 AM,05:07 PM,4,11,12,11,17,0,56,0.0,1012,11,10,258,9
2018-01-06 06:00:00,21,9,0.0,8.7,4,4,67,09:48 PM,09:53 AM,06:28 AM,05:07 PM,5,12,13,12,16,0,57,0.0,1015,13,10,276,12
2018-01-06 12:00:00,21,9,0.0,8.7,4,6,67,09:48 PM,09:53 AM,06:28 AM,05:07 PM,3,21,21,21,17,0,31,0.0,1012,21,10,284,14
2018-01-06 18:00:00,21,9,0.0,8.7,4,4,67,09:48 PM,09:53 AM,06:28 AM,05:07 PM,5,13,14,13,17,0,54,0.0,1014,13,10,291,8
2018-01-07 00:00:00,20,7,0.0,8.7,4,1,59,10:45 PM,10:34 AM,06:29 AM,05:08 PM,3,11,11,11,17,0,57,0.0,1013,10,10,267,9
2018-01-07 06:00:00,20,7,0.0,8.7,4,4,59,10:45 PM,10:34 AM,06:29 AM,05:08 PM,3,10,11,10,13,0,56,0.0,1017,11,10,280,10
2018-01-07 12:00:00,20,7,0.0,8.7,4,5,59,10:45 PM,10:34 AM,06:29 AM,05:08 PM,3,20,20,20,17,0,33,0.0,1014,20,10,281,15
2018-01-07 18:00:00,20,7,0.0,8.7,4,4,59,10:45 PM,10:34 AM,06:29 AM,05:08 PM,5,14,14,14,13,0,57,0.0,1016,13,10,282,7
2018-01-08 00:00:00,20,9,0.0,8.7,4,1,52,11:41 PM,11:13 AM,06:29 AM,05:08 PM,7,15,14,15,5,0,63,0.0,1016,10,10,298,3
2018-01-08 06:00:00,20,9,0.0,8.7,4,4,52,11:41 PM,11:13 AM,06:29 AM,05:08 PM,7,15,15,15,6,0,59,0.0,1019,13,10,275,5
2018-01-08 12:00:00,20,9,0.0,8.7,4,6,52,11:41 PM,11:13 AM,06:29 AM,05:08 PM,4,20,20,20,14,0,34,0.0,1016,20,10,304,12
2018-01-08 18:00:00,20,9,0.0,8.7,4,4,52,11:41 PM,11:13 AM,06:29 AM,05:08 PM,5,14,15,14,14,0,54,0.0,1018,13,10,280,7
2018-01-09 00:00:00,21,9,0.0,8.7,4,1,45,No moonrise,11:50 AM,06:29 AM,05:09 PM,6,13,13,13,12,0,61,0.0,1018,11,10,282,7
2018-01-09 06:00:00,21,9,0.0,8.7,4,4,45,No moonrise,11:50 AM,06:29 AM,05:09 PM,4,11,13,11,16,0,57,0.0,1020,12,10,262,12
2018-01-09 12:00:00,21,9,0.0,8.7,4,6,45,No moonrise,11:50 AM,06:29 AM,05:09 PM,4,21,21,21,16,0,34,0.0,1017,21,10,289,14
2018-01-09 18:00:00,21,9,0.0,8.7,4,4,45,No moonrise,11:50 AM,06:29 AM,05:09 PM,6,13,14,13,18,0,58,0.0,1018,13,10,279,9
2018-01-10 00:00:00,21,9,0.0,8.7,4,1,38,12:35 AM,12:26 PM,06:29 AM,05:10 PM,5,10,11,10,19,0,65,0.0,1018,10,10,272,9
2018-01-10 06:00:00,21,9,0.0,8.7,4,4,38,12:35 AM,12:26 PM,06:29 AM,05:10 PM,5,11,12,11,18,0,62,0.0,1020,12,10,283,13
2018-01-10 12:00:00,21,9,0.0,8.7,4,6,38,12:35 AM,12:26 PM,06:29 AM,05:10 PM,4,21,23,21,15,0,33,0.0,1016,21,10,285,13
2018-01-10 18:00:00,21,9,0.0,8.7,4,4,38,12:35 AM,12:26 PM,06:29 AM,05:10 PM,6,14,14,14,15,0,57,0.0,1017,13,10,295,8
2018-01-11 00:00:00,21,8,0.0,8.7,4,1,30,01:28 AM,01:04 PM,06:29 AM,05:11 PM,5,11,12,11,17,0,62,0.0,1017,11,10,266,9
2018-01-11 06:00:00,21,8,0.0,8.7,4,4,30,01:28 AM,01:04 PM,06:29 AM,05:11 PM,6,13,13,13,10,0,61,0.0,1018,12,10,259,9
2018-01-11 12:00:00,21,8,0.0,8.7,4,6,30,01:28 AM,01:04 PM,06:29 AM,05:11 PM,4,21,21,21,15,0,34,0.0,1015,21,10,280,13
2018-01-11 18:00:00,21,8,0.0,8.7,4,4,30,01:28 AM,01:04 PM,06:29 AM,05:11 PM,7,16,16,16,6,0,57,0.0,1016,13,10,294,4
2018-01-12 00:00:00,20,9,0.0,8.7,4,1,23,02:19 AM,01:43 PM,06:29 AM,05:11 PM,7,14,14,14,8,0,61,0.0,1015,11,10,244,5
2018-01-12 06:00:00,20,9,0.0,8.7,4,4,23,02:19 AM,01:43 PM,06:29 AM,05:11 PM,4,14,14,14,8,0,50,0.0,1018,13,10,310,7
2018-01-12 12:00:00,20,9,0.0,8.7,4,6,23,02:19 AM,01:43 PM,06:29 AM,05:11 PM,5,22,24,22,7,0,33,0.0,1014,20,10,258,6
2018-01-12 18:00:00,20,9,0.0,8.7,4,4,23,02:19 AM,01:43 PM,06:29 AM,05:11 PM,5,16,16,16,12,0,48,0.0,1015,14,10,304,6
2018-01-13 00:00:00,21,9,0.0,8.7,4,1,16,03:11 AM,02:23 PM,06:29 AM,05:12 PM,5,12,13,12,14,0,59,0.0,1015,12,10,274,8
2018-01-13 06:00:00,21,9,0.0,8.7,4,4,16,03:11 AM,02:23 PM,06:29 AM,05:12 PM,5,12,13,12,11,3,59,0.0,1018,12,10,295,9
2018-01-13 12:00:00,21,9,0.0,8.7,4,6,16,03:11 AM,02:23 PM,06:29 AM,05:12 PM,5,22,24,22,10,6,35,0.0,1014,21,10,270,8
2018-01-13 18:00:00,21,9,0.0,8.7,4,4,16,03:11 AM,02:23 PM,06:29 AM,05:12 PM,6,16,16,16,9,0,52,0.0,1015,14,10,291,5
2018-01-14 00:00:00,21,9,0.0,8.7,5,1,9,04:02 AM,03:07 PM,06:29 AM,05:13 PM,6,13,13,13,14,0,63,0.0,1016,12,10,264,8
2018-01-14 06:00:00,21,9,0.0,8.7,5,4,9,04:02 AM,03:07 PM,06:29 AM,05:13 PM,8,15,15,15,6,0,60,0.0,1018,13,10,243,5
2018-01-14 12:00:00,21,9,0.0,8.7,5,6,9,04:02 AM,03:07 PM,06:29 AM,05:13 PM,7,23,24,23,9,0,36,0.0,1016,21,10,281,8
2018-01-14 18:00:00,21,9,0.0,8.7,5,5,9,04:02 AM,03:07 PM,06:29 AM,05:13 PM,9,17,17,17,14,0,58,0.0,1016,16,10,296,7
2018-01-15 00:00:00,23,11,0.0,8.7,5,1,1,04:52 AM,03:53 PM,06:29 AM,05:14 PM,7,13,13,13,21,0,66,0.0,1015,13,10,264,10
2018-01-15 06:00:00,23,11,0.0,8.7,5,4,1,04:52 AM,03:53 PM,06:29 AM,05:14 PM,7,14,14,14,17,0,63,0.0,1017,14,10,270,12
2018-01-15 12:00:00,23,11,0.0,8.7,5,6,1,04:52 AM,03:53 PM,06:29 AM,05:14 PM,7,24,24,23,19,0,36,0.0,1013,23,10,271,16
2018-01-15 18:00:00,23,11,0.0,8.7,5,5,1,04:52 AM,03:53 PM,06:29 AM,05:14 PM,9,16,16,16,15,0,60,0.0,1014,15,10,276,8
2018-01-16 00:00:00,23,11,0.0,8.7,5,1,0,05:41 AM,04:42 PM,06:29 AM,05:14 PM,8,15,15,15,10,0,64,0.0,1014,13,10,234,6
2018-01-16 06:00:00,23,11,0.0,8.7,5,4,0,05:41 AM,04:42 PM,06:29 AM,05:14 PM,9,17,17,17,6,0,58,0.0,1017,15,10,298,5
2018-01-16 12:00:00,23,11,0.0,8.7,5,6,0,05:41 AM,04:42 PM,06:29 AM,05:14 PM,7,24,24,23,11,0,35,0.0,1013,23,10,281,10
2018-01-16 18:00:00,23,11,0.0,8.7,5,5,0,05:41 AM,04:42 PM,06:29 AM,05:14 PM,8,16,16,16,16,0,57,0.0,1014,15,10,298,8
2018-01-17 00:00:00,23,11,0.0,8.7,5,1,0,06:26 AM,05:32 PM,06:29 AM,05:15 PM,8,15,15,15,10,0,61,0.0,1013,13,10,262,6
2018-01-17 06:00:00,23,11,0.0,8.7,5,4,0,06:26 AM,05:32 PM,06:29 AM,05:15 PM,6,16,16,16,10,0,53,0.0,1016,14,10,281,8
2018-01-17 12:00:00,23,11,0.0,8.7,5,6,0,06:26 AM,05:32 PM,06:29 AM,05:15 PM,6,24,24,23,11,0,32,0.0,1013,23,10,287,10
2018-01-17 18:00:00,23,11,0.0,8.7,5,4,0,06:26 AM,05:32 PM,06:29 AM,05:15 PM,7,16,16,16,17,0,54,0.0,1014,15,10,286,8
2018-01-18 00:00:00,23,10,0.0,8.7,5,1,6,07:11 AM,06:24 PM,06:29 AM,05:16 PM,6,12,13,12,21,0,61,0.0,1014,12,10,266,10
2018-01-18 06:00:00,23,10,0.0,8.7,5,4,6,07:11 AM,06:24 PM,06:29 AM,05:16 PM,8,16,16,16,8,0,58,0.0,1017,14,10,266,7
2018-01-18 12:00:00,23,10,0.0,8.7,5,6,6,07:11 AM,06:24 PM,06:29 AM,05:16 PM,6,24,24,23,10,0,31,0.0,1013,23,10,273,9
2018-01-18 18:00:00,23,10,0.0,8.7,5,4,6,07:11 AM,06:24 PM,06:29 AM,05:16 PM,7,16,16,16,18,0,58,0.0,1015,15,10,291,9
2018-01-19 00:00:00,23,10,0.0,8.7,5,1,13,07:52 AM,07:16 PM,06:29 AM,05:17 PM,8,14,14,14,11,0,65,0.0,1015,12,10,273,6
2018-01-19 06:00:00,23,10,0.0,8.7,5,4,13,07:52 AM,07:16 PM,06:29 AM,05:17 PM,9,16,16,16,8,0,63,0.0,1017,15,10,252,7
2018-01-19 12:00:00,23,10,0.0,8.7,5,6,13,07:52 AM,07:16 PM,06:29 AM,05:17 PM,8,24,24,23,12,0,38,0.0,1014,23,10,291,10
2018-01-19 18:00:00,23,10,0.0,8.7,5,5,13,07:52 AM,07:16 PM,06:29 AM,05:17 PM,10,17,17,17,14,0,64,0.0,1015,16,10,301,7
2018-01-20 00:00:00,23,11,0.0,8.7,5,1,20,08:31 AM,08:09 PM,06:29 AM,05:18 PM,9,15,15,15,12,0,69,0.0,1014,13,10,241,7
2018-01-20 06:00:00,23,11,0.0,8.7,5,5,20,08:31 AM,08:09 PM,06:29 AM,05:18 PM,9,16,16,16,11,0,62,0.0,1016,15,10,279,9
2018-01-20 12:00:00,23,11,0.0,8.7,5,6,20,08:31 AM,08:09 PM,06:29 AM,05:18 PM,7,24,24,23,13,0,35,0.0,1013,23,10,278,11
2018-01-20 18:00:00,23,11,0.0,8.7,5,5,20,08:31 AM,08:09 PM,06:29 AM,05:18 PM,10,18,18,18,14,0,60,0.0,1014,16,10,310,7
2018-01-21 00:00:00,24,12,0.0,8.7,5,1,28,09:09 AM,09:02 PM,06:28 AM,05:18 PM,10,17,17,17,8,0,67,0.0,1014,14,10,262,5
2018-01-21 06:00:00,24,12,0.0,8.7,5,5,28,09:09 AM,09:02 PM,06:28 AM,05:18 PM,7,17,17,17,9,0,54,0.0,1016,16,10,267,8
2018-01-21 12:00:00,24,12,0.0,8.7,5,6,28,09:09 AM,09:02 PM,06:28 AM,05:18 PM,4,24,24,25,11,0,27,0.0,1013,24,10,290,10
2018-01-21 18:00:00,24,12,0.0,8.7,5,5,28,09:09 AM,09:02 PM,06:28 AM,05:18 PM,6,17,17,17,17,0,49,0.0,1013,16,10,290,8
2018-01-22 00:00:00,23,11,0.0,8.7,5,1,35,09:46 AM,09:56 PM,06:28 AM,05:19 PM,6,14,14,14,17,0,57,0.0,1013,13,10,265,8
2018-01-22 06:00:00,23,11,0.0,8.7,5,4,35,09:46 AM,09:56 PM,06:28 AM,05:19 PM,6,14,15,14,15,0,55,0.0,1016,14,10,283,11
2018-01-22 12:00:00,23,11,0.0,8.7,5,6,35,09:46 AM,09:56 PM,06:28 AM,05:19 PM,8,25,25,24,11,0,35,0.0,1012,23,10,300,9
2018-01-22 18:00:00,23,11,0.0,8.7,5,5,35,09:46 AM,09:56 PM,06:28 AM,05:19 PM,10,18,18,18,12,0,58,0.0,1013,16,10,281,6
2018-01-23 00:00:00,25,12,0.0,8.7,5,1,42,10:22 AM,10:51 PM,06:28 AM,05:20 PM,9,16,16,16,10,0,63,0.0,1012,14,10,276,5
2018-01-23 06:00:00,25,12,0.0,8.7,5,5,42,10:22 AM,10:51 PM,06:28 AM,05:20 PM,8,17,17,17,10,0,56,0.0,1014,16,10,254,8
2018-01-23 12:00:00,25,12,0.0,8.7,5,6,42,10:22 AM,10:51 PM,06:28 AM,05:20 PM,8,25,25,26,10,0,31,0.0,1010,25,10,272,9
2018-01-23 18:00:00,25,12,0.0,8.7,5,5,42,10:22 AM,10:51 PM,06:28 AM,05:20 PM,11,19,19,19,8,0,57,0.0,1010,17,10,321,4
2018-01-24 00:00:00,25,13,0.0,8.7,5,1,49,11:00 AM,11:48 PM,06:28 AM,05:21 PM,11,18,18,18,6,0,62,0.0,1010,15,10,168,4
2018-01-24 06:00:00,25,13,0.0,8.7,5,5,49,11:00 AM,11:48 PM,06:28 AM,05:21 PM,11,20,20,20,5,2,55,0.0,1012,18,10,52,5
2018-01-24 12:00:00,25,13,0.0,8.7,5,6,49,11:00 AM,11:48 PM,06:28 AM,05:21 PM,9,25,25,25,14,28,36,0.0,1009,25,10,306,12
2018-01-24 18:00:00,25,13,0.0,8.7,5,5,49,11:00 AM,11:48 PM,06:28 AM,05:21 PM,10,17,17,17,23,3,64,0.0,1010,17,10,271,11
2018-01-25 00:00:00,25,13,0.0,8.7,5,1,57,11:41 AM,No moonset,06:27 AM,05:21 PM,9,14,15,14,24,3,71,0.0,1011,15,10,270,12
2018-01-25 06:00:00,25,13,0.0,8.7,5,5,57,11:41 AM,No moonset,06:27 AM,05:21 PM,10,17,17,17,23,0,64,0.0,1012,17,10,279,16
2018-01-25 12:00:00,25,13,0.0,8.7,5,6,57,11:41 AM,No moonset,06:27 AM,05:21 PM,7,25,25,25,20,0,34,0.0,1011,25,10,284,17
2018-01-25 18:00:00,25,13,0.0,8.7,5,5,57,11:41 AM,No moonset,06:27 AM,05:21 PM,9,17,17,17,19,0,56,0.0,1012,17,10,306,9
2018-01-26 00:00:00,23,12,0.0,8.7,5,1,64,12:24 PM,12:47 AM,06:27 AM,05:22 PM,10,16,16,16,12,0,72,0.0,1013,14,10,274,7
2018-01-26 06:00:00,23,12,0.0,8.7,5,5,64,12:24 PM,12:47 AM,06:27 AM,05:22 PM,9,16,16,16,15,0,65,0.0,1015,16,10,291,12
2018-01-26 12:00:00,23,12,0.0,8.7,5,6,64,12:24 PM,12:47 AM,06:27 AM,05:22 PM,8,24,24,23,15,0,38,0.0,1013,23,10,288,13
2018-01-26 18:00:00,23,12,0.0,8.7,5,5,64,12:24 PM,12:47 AM,06:27 AM,05:22 PM,8,16,16,16,18,0,59,0.0,1012,15,10,283,9
2018-01-27 00:00:00,23,11,0.0,8.7,5,1,71,01:13 PM,01:49 AM,06:27 AM,05:23 PM,8,13,14,13,19,0,69,0.0,1012,13,10,234,9
2018-01-27 06:00:00,23,11,0.0,8.7,5,5,71,01:13 PM,01:49 AM,06:27 AM,05:23 PM,8,16,16,16,19,0,59,0.0,1016,16,10,284,13
2018-01-27 12:00:00,23,11,0.0,8.7,5,6,71,01:13 PM,01:49 AM,06:27 AM,05:23 PM,6,24,24,23,23,0,33,0.0,1013,23,10,294,20
2018-01-27 18:00:00,23,11,0.0,8.7,5,5,71,01:13 PM,01:49 AM,06:27 AM,05:23 PM,7,17,17,17,15,0,55,0.0,1014,15,10,279,7
2018-01-28 00:00:00,23,11,0.0,8.7,5,1,78,02:08 PM,02:53 AM,06:26 AM,05:24 PM,8,15,15,15,14,0,66,0.0,1014,13,10,273,7
2018-01-28 06:00:00,23,11,0.0,8.7,5,5,78,02:08 PM,02:53 AM,06:26 AM,05:24 PM,10,18,18,18,5,0,57,0.0,1016,15,10,292,4
2018-01-28 12:00:00,23,11,0.0,8.7,5,6,78,02:08 PM,02:53 AM,06:26 AM,05:24 PM,6,24,24,23,16,0,33,0.0,1015,23,10,309,14
2018-01-28 18:00:00,23,11,0.0,8.7,5,5,78,02:08 PM,02:53 AM,06:26 AM,05:24 PM,9,18,18,18,13,0,57,0.0,1014,16,10,295,6
2018-01-29 00:00:00,24,12,0.0,8.7,5,1,86,03:08 PM,03:57 AM,06:26 AM,05:24 PM,11,17,17,17,6,0,69,0.0,1015,14,10,191,4
2018-01-29 06:00:00,24,12,0.0,8.7,5,5,86,03:08 PM,03:57 AM,06:26 AM,05:24 PM,9,17,17,17,10,0,62,0.0,1017,16,10,317,9
2018-01-29 12:00:00,24,12,0.0,8.7,5,6,86,03:08 PM,03:57 AM,06:26 AM,05:24 PM,6,24,24,24,19,0,30,0.0,1015,24,10,286,17
2018-01-29 18:00:00,24,12,0.0,8.7,5,5,86,03:08 PM,03:57 AM,06:26 AM,05:24 PM,6,16,16,16,22,0,51,0.0,1015,16,10,275,10
2018-01-30 00:00:00,25,10,0.0,8.7,5,1,93,04:12 PM,05:00 AM,06:26 AM,05:25 PM,6,12,13,12,23,0,62,0.0,1014,13,10,256,11
2018-01-30 06:00:00,25,10,0.0,8.7,5,4,93,04:12 PM,05:00 AM,06:26 AM,05:25 PM,8,16,16,16,9,0,59,0.0,1015,15,10,257,8
2018-01-30 12:00:00,25,10,0.0,8.7,5,7,93,04:12 PM,05:00 AM,06:26 AM,05:25 PM,7,25,25,26,22,0,31,0.0,1011,25,10,279,19
2018-01-30 18:00:00,25,10,0.0,8.7,5,5,93,04:12 PM,05:00 AM,06:26 AM,05:25 PM,10,18,18,18,17,0,60,0.0,1012,17,10,294,8
2018-01-31 00:00:00,25,13,0.0,8.7,5,1,97,05:18 PM,05:59 AM,06:25 AM,05:26 PM,8,16,16,16,10,4,62,0.0,1012,14,10,192,5
2018-01-31 06:00:00,25,13,0.0,8.7,5,5,97,05:18 PM,05:59 AM,06:25 AM,05:26 PM,11,20,20,20,4,1,55,0.0,1013,17,10,69,3
2018-01-31 12:00:00,25,13,0.0,8.7,5,7,97,05:18 PM,05:59 AM,06:25 AM,05:26 PM,9,27,27,28,2,1,30,0.0,1011,25,10,144,2
2018-01-31 18:00:00,25,13,0.0,8.7,5,5,97,05:18 PM,05:59 AM,06:25 AM,05:26 PM,8,20,20,20,5,2,46,0.0,1013,18,10,10,3
2018-02-01 00:00:00,25,13,0.0,8.7,5,1,88,06:24 PM,06:53 AM,06:25 AM,05:26 PM,8,17,17,17,6,4,54,0.0,1013,15,10,42,3
2018-02-01 06:00:00,25,13,0.0,8.7,5,5,88,06:24 PM,06:53 AM,06:25 AM,05:26 PM,10,21,21,21,3,0,49,0.0,1015,17,10,309,3
2018-02-01 12:00:00,25,13,0.0,8.7,5,7,88,06:24 PM,06:53 AM,06:25 AM,05:26 PM,9,26,26,27,7,0,33,0.0,1011,25,10,265,6
2018-02-01 18:00:00,25,13,0.0,8.7,5,5,88,06:24 PM,06:53 AM,06:25 AM,05:26 PM,11,20,20,20,15,0,56,0.0,1011,18,10,280,7
2018-02-02 00:00:00,26,13,0.0,8.7,5,1,81,07:29 PM,07:42 AM,06:24 AM,05:27 PM,13,18,18,18,14,0,73,0.0,1011,16,10,262,8
2018-02-02 06:00:00,26,13,0.0,8.7,5,5,81,07:29 PM,07:42 AM,06:24 AM,05:27 PM,14,20,20,20,5,0,67,0.0,1014,18,10,232,5
2018-02-02 12:00:00,26,13,0.0,8.7,5,7,81,07:29 PM,07:42 AM,06:24 AM,05:27 PM,13,28,28,28,7,0,40,0.0,1012,26,10,290,6
2018-02-02 18:00:00,26,13,0.0,8.7,5,5,81,07:29 PM,07:42 AM,06:24 AM,05:27 PM,15,22,25,22,5,0,65,0.0,1013,20,10,23,3
2018-02-03 00:00:00,28,16,0.0,8.7,6,1,73,08:30 PM,08:26 AM,06:24 AM,05:28 PM,17,21,21,21,3,0,78,0.0,1014,17,10,274,3
2018-02-03 06:00:00,28,16,0.0,8.7,6,6,73,08:30 PM,08:26 AM,06:24 AM,05:28 PM,14,22,25,22,8,0,62,0.0,1016,20,10,103,7
2018-02-03 12:00:00,28,16,0.0,8.7,6,7,73,08:30 PM,08:26 AM,06:24 AM,05:28 PM,12,29,29,29,7,2,35,0.0,1012,28,10,280,6
2018-02-03 18:00:00,28,16,0.0,8.7,6,6,73,08:30 PM,08:26 AM,06:24 AM,05:28 PM,13,23,25,23,6,0,52,0.0,1012,21,10,340,3
2018-02-04 00:00:00,29,17,0.0,8.7,6,1,66,09:29 PM,09:07 AM,06:23 AM,05:29 PM,15,22,25,22,4,0,65,0.0,1012,18,10,249,3
2018-02-04 06:00:00,29,17,0.0,8.7,6,6,66,09:29 PM,09:07 AM,06:23 AM,05:29 PM,13,23,25,23,9,0,56,0.0,1014,21,10,251,8
2018-02-04 12:00:00,29,17,0.0,8.7,6,7,66,09:29 PM,09:07 AM,06:23 AM,05:29 PM,11,28,28,29,25,7,32,0.0,1012,29,10,288,22
2018-02-04 18:00:00,29,17,0.0,8.7,6,6,66,09:29 PM,09:07 AM,06:23 AM,05:29 PM,12,21,24,21,23,0,55,0.0,1013,21,10,260,11
2018-02-05 00:00:00,29,16,0.0,8.7,6,1,58,10:25 PM,09:46 AM,06:23 AM,05:29 PM,14,21,21,21,8,0,66,0.0,1015,18,10,234,5
2018-02-05 06:00:00,29,16,0.0,8.7,6,5,58,10:25 PM,09:46 AM,06:23 AM,05:29 PM,15,22,25,22,5,0,61,0.0,1018,20,10,325,5
2018-02-05 12:00:00,29,16,0.0,8.7,6,7,58,10:25 PM,09:46 AM,06:23 AM,05:29 PM,8,27,27,29,19,3,28,0.0,1015,29,10,283,17
2018-02-05 18:00:00,29,16,0.0,8.7,6,5,58,10:25 PM,09:46 AM,06:23 AM,05:29 PM,9,20,20,20,11,3,47,0.0,1015,19,10,322,5
2018-02-06 00:00:00,28,15,0.0,8.7,6,1,51,11:20 PM,10:24 AM,06:22 AM,05:30 PM,9,18,18,18,12,2,55,0.0,1016,16,10,283,6
2018-02-06 06:00:00,28,15,0.0,8.7,6,5,51,11:20 PM,10:24 AM,06:22 AM,05:30 PM,9,20,20,20,11,0,48,0.0,1017,19,10,273,9
2018-02-06 12:00:00,28,15,0.0,8.7,6,7,51,11:20 PM,10:24 AM,06:22 AM,05:30 PM,6,26,26,28,20,8,25,0.0,1013,28,10,282,17
2018-02-06 18:00:00,28,15,0.0,8.7,6,5,51,11:20 PM,10:24 AM,06:22 AM,05:30 PM,7,20,20,20,23,13,43,0.0,1012,20,10,272,11
2018-02-07 00:00:00,28,16,0.0,8.7,6,1,43,No moonrise,11:02 AM,06:22 AM,05:31 PM,5,17,17,17,22,3,45,0.0,1012,17,10,238,10
2018-02-07 06:00:00,28,16,0.0,8.7,6,5,43,No moonrise,11:02 AM,06:22 AM,05:31 PM,9,20,20,20,20,12,48,0.0,1013,20,10,272,14
2018-02-07 12:00:00,28,16,0.0,8.7,6,7,43,No moonrise,11:02 AM,06:22 AM,05:31 PM,9,27,27,28,24,46,30,0.0,1011,28,10,288,21
2018-02-07 18:00:00,28,16,0.0,8.7,6,6,43,No moonrise,11:02 AM,06:22 AM,05:31 PM,10,20,20,20,28,9,51,0.0,1012,20,10,286,13
2018-02-08 00:00:00,29,17,0.0,8.7,6,1,36,12:13 AM,11:41 AM,06:21 AM,05:31 PM,9,18,18,18,24,13,56,0.0,1012,18,10,249,12
2018-02-08 06:00:00,29,17,0.0,8.7,6,6,36,12:13 AM,11:41 AM,06:21 AM,05:31 PM,9,20,20,20,30,0,47,0.0,1012,20,10,270,22
2018-02-08 12:00:00,29,17,0.0,8.7,6,7,36,12:13 AM,11:41 AM,06:21 AM,05:31 PM,6,27,27,29,28,2,24,0.0,1009,29,10,279,24
2018-02-08 18:00:00,29,17,0.0,8.7,6,6,36,12:13 AM,11:41 AM,06:21 AM,05:31 PM,9,21,21,21,34,0,48,0.0,1010,21,10,256,16
2018-02-09 00:00:00,29,16,0.0,8.7,6,1,28,01:05 AM,12:21 PM,06:21 AM,05:32 PM,10,18,18,18,16,2,60,0.0,1010,17,10,277,8
