date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,32,20,0.0,8.7,7,1,97,05:21 PM,05:24 AM,06:32 AM,05:59 PM,19,22,24,22,15,9,87,0.0,1010,21,10,323,9
2018-01-01 06:00:00,32,20,0.0,8.7,7,6,97,05:21 PM,05:24 AM,06:32 AM,05:59 PM,19,27,27,26,9,3,68,0.0,1011,24,10,331,8
2018-01-01 12:00:00,32,20,0.0,8.7,7,8,97,05:21 PM,05:24 AM,06:32 AM,05:59 PM,16,33,33,32,11,10,38,0.0,1008,32,10,22,9
2018-01-01 18:00:00,32,20,0.0,8.7,7,6,97,05:21 PM,05:24 AM,06:32 AM,05:59 PM,21,26,26,24,23,14,81,0.0,1009,24,10,90,13
2018-01-02 00:00:00,31,21,0.0,8.7,7,1,100,06:24 PM,06:28 AM,06:32 AM,05:59 PM,19,22,25,22,12,11,83,0.0,1010,22,10,323,7
2018-01-02 06:00:00,31,21,0.0,8.7,7,6,100,06:24 PM,06:28 AM,06:32 AM,05:59 PM,18,26,26,25,11,18,67,0.0,1011,24,10,332,9
2018-01-02 12:00:00,31,21,0.0,8.7,7,8,100,06:24 PM,06:28 AM,06:32 AM,05:59 PM,17,32,32,31,10,48,43,0.0,1009,31,10,28,9
2018-01-02 18:00:00,31,21,0.0,8.7,7,6,100,06:24 PM,06:28 AM,06:32 AM,05:59 PM,21,26,26,24,31,22,82,0.1,1010,24,10,79,18
2018-01-03 00:00:00,31,21,0.0,11.6,7,1,89,07:29 PM,07:31 AM,06:33 AM,06:00 PM,21,22,25,22,17,25,92,0.1,1011,22,10,347,10
2018-01-03 06:00:00,31,21,0.0,11.6,7,6,89,07:29 PM,07:31 AM,06:33 AM,06:00 PM,21,26,26,24,18,40,83,0.0,1013,24,10,11,14
2018-01-03 12:00:00,31,21,0.0,11.6,7,8,89,07:29 PM,07:31 AM,06:33 AM,06:00 PM,17,32,32,31,19,24,42,0.0,1010,31,10,52,17
2018-01-03 18:00:00,31,21,0.0,11.6,7,6,89,07:29 PM,07:31 AM,06:33 AM,06:00 PM,19,26,26,24,29,20,76,0.0,1012,24,10,82,17
2018-01-04 00:00:00,30,20,0.0,11.6,6,1,81,08:31 PM,08:30 AM,06:33 AM,06:00 PM,20,22,24,22,15,17,89,0.0,1013,21,10,8,9
2018-01-04 06:00:00,30,20,0.0,11.6,6,6,81,08:31 PM,08:30 AM,06:33 AM,06:00 PM,20,26,26,24,16,13,79,0.0,1015,24,10,355,13
2018-01-04 12:00:00,30,20,0.0,11.6,6,7,81,08:31 PM,08:30 AM,06:33 AM,06:00 PM,15,30,30,30,24,7,41,0.0,1012,30,10,53,21
2018-01-04 18:00:00,30,20,0.0,11.6,6,6,81,08:31 PM,08:30 AM,06:33 AM,06:00 PM,16,25,25,23,32,0,65,0.0,1012,23,10,65,16
2018-01-05 00:00:00,29,19,0.0,11.6,6,1,74,09:31 PM,09:24 AM,06:34 AM,06:01 PM,19,22,25,22,12,0,84,0.0,1012,20,10,357,8
2018-01-05 06:00:00,29,19,0.0,11.6,6,6,74,09:31 PM,09:24 AM,06:34 AM,06:01 PM,19,26,26,24,12,0,72,0.0,1014,23,10,357,10
2018-01-05 12:00:00,29,19,0.0,11.6,6,7,74,09:31 PM,09:24 AM,06:34 AM,06:01 PM,15,29,29,29,22,0,42,0.0,1011,29,10,61,19
2018-01-05 18:00:00,29,19,0.0,11.6,6,6,74,09:31 PM,09:24 AM,06:34 AM,06:01 PM,16,22,24,22,27,0,70,0.0,1012,21,10,73,13
2018-01-06 00:00:00,29,18,0.0,11.6,6,1,67,10:26 PM,10:14 AM,06:34 AM,06:02 PM,17,22,24,22,11,0,73,0.0,1011,19,10,335,8
2018-01-06 06:00:00,29,18,0.0,11.6,6,6,67,10:26 PM,10:14 AM,06:34 AM,06:02 PM,16,23,25,23,11,4,65,0.0,1013,22,10,330,9
2018-01-06 12:00:00,29,18,0.0,11.6,6,7,67,10:26 PM,10:14 AM,06:34 AM,06:02 PM,14,29,29,29,17,9,38,0.0,1010,29,10,39,15
2018-01-06 18:00:00,29,18,0.0,11.6,6,6,67,10:26 PM,10:14 AM,06:34 AM,06:02 PM,15,22,24,22,26,3,65,0.0,1012,21,10,79,13
2018-01-07 00:00:00,30,18,0.0,11.6,6,1,59,11:19 PM,11:00 AM,06:34 AM,06:02 PM,15,20,20,20,16,2,72,0.0,1012,19,10,342,9
2018-01-07 06:00:00,30,18,0.0,11.6,6,6,59,11:19 PM,11:00 AM,06:34 AM,06:02 PM,15,23,25,23,13,2,62,0.0,1014,22,10,356,10
2018-01-07 12:00:00,30,18,0.0,11.6,6,7,59,11:19 PM,11:00 AM,06:34 AM,06:02 PM,12,29,29,30,20,0,34,0.0,1011,30,10,41,17
2018-01-07 18:00:00,30,18,0.0,11.6,6,6,59,11:19 PM,11:00 AM,06:34 AM,06:02 PM,15,21,24,21,32,0,68,0.0,1012,21,10,71,15
2018-01-08 00:00:00,29,18,0.0,11.6,6,1,52,No moonrise,11:44 AM,06:35 AM,06:03 PM,17,20,20,20,18,0,83,0.0,1012,18,10,350,10
2018-01-08 06:00:00,29,18,0.0,11.6,6,6,52,No moonrise,11:44 AM,06:35 AM,06:03 PM,16,22,25,22,17,0,69,0.0,1014,22,10,349,13
2018-01-08 12:00:00,29,18,0.0,11.6,6,7,52,No moonrise,11:44 AM,06:35 AM,06:03 PM,15,29,29,29,24,7,42,0.0,1012,29,10,53,21
2018-01-08 18:00:00,29,18,0.0,11.6,6,6,52,No moonrise,11:44 AM,06:35 AM,06:03 PM,17,25,25,22,27,11,74,0.0,1014,22,10,51,15
2018-01-09 00:00:00,26,19,0.0,7.3,6,1,45,12:10 AM,12:25 PM,06:35 AM,06:03 PM,17,20,20,20,20,16,84,0.0,1013,20,10,356,11
2018-01-09 06:00:00,26,19,0.0,7.3,6,6,45,12:10 AM,12:25 PM,06:35 AM,06:03 PM,19,25,25,23,24,57,75,0.0,1015,23,10,6,19
2018-01-09 12:00:00,26,19,0.0,7.3,6,6,45,12:10 AM,12:25 PM,06:35 AM,06:03 PM,20,28,28,26,23,100,69,0.1,1013,26,10,28,17
2018-01-09 18:00:00,26,19,0.0,7.3,6,6,45,12:10 AM,12:25 PM,06:35 AM,06:03 PM,20,25,25,23,26,47,82,0.0,1015,23,10,19,15
2018-01-10 00:00:00,27,22,0.0,5.8,5,1,38,12:59 AM,01:07 PM,06:35 AM,06:04 PM,20,25,25,23,26,100,87,0.4,1014,23,10,11,17
2018-01-10 06:00:00,27,22,0.0,5.8,5,5,38,12:59 AM,01:07 PM,06:35 AM,06:04 PM,21,26,26,24,23,83,83,0.6,1016,24,10,17,17
2018-01-10 12:00:00,27,22,0.0,5.8,5,6,38,12:59 AM,01:07 PM,06:35 AM,06:04 PM,21,30,30,27,29,93,70,0.4,1014,27,10,32,24
2018-01-10 18:00:00,27,22,0.0,5.8,5,5,38,12:59 AM,01:07 PM,06:35 AM,06:04 PM,21,25,25,23,19,69,88,0.0,1015,23,10,16,11
2018-01-11 00:00:00,30,22,0.0,10.2,6,1,30,01:47 AM,01:48 PM,06:35 AM,06:04 PM,21,25,25,23,20,100,89,0.1,1015,23,10,355,13
2018-01-11 06:00:00,30,22,0.0,10.2,6,5,30,01:47 AM,01:48 PM,06:35 AM,06:04 PM,21,27,27,24,18,81,83,0.1,1016,24,10,9,14
2018-01-11 12:00:00,30,22,0.0,10.2,6,7,30,01:47 AM,01:48 PM,06:35 AM,06:04 PM,21,33,33,30,22,55,59,0.5,1013,30,10,61,18
2018-01-11 18:00:00,30,22,0.0,10.2,6,6,30,01:47 AM,01:48 PM,06:35 AM,06:04 PM,21,26,26,24,23,11,86,0.0,1014,24,10,65,13
2018-01-12 00:00:00,32,21,0.0,11.6,7,1,23,02:35 AM,02:30 PM,06:36 AM,06:05 PM,21,23,25,23,12,29,93,0.0,1014,22,10,6,8
2018-01-12 06:00:00,32,21,0.0,11.6,7,6,23,02:35 AM,02:30 PM,06:36 AM,06:05 PM,21,27,27,25,12,13,79,0.0,1015,24,10,351,10
2018-01-12 12:00:00,32,21,0.0,11.6,7,8,23,02:35 AM,02:30 PM,06:36 AM,06:05 PM,18,33,33,32,18,12,45,0.0,1012,32,10,72,16
2018-01-12 18:00:00,32,21,0.0,11.6,7,6,23,02:35 AM,02:30 PM,06:36 AM,06:05 PM,20,26,26,24,18,7,82,0.0,1014,23,10,80,10
2018-01-13 00:00:00,31,21,0.0,11.6,6,1,16,03:24 AM,03:15 PM,06:36 AM,06:05 PM,21,22,25,22,9,11,93,0.0,1013,21,10,352,6
2018-01-13 06:00:00,31,21,0.0,11.6,6,6,16,03:24 AM,03:15 PM,06:36 AM,06:05 PM,22,28,28,26,10,2,81,0.0,1015,24,10,11,9
2018-01-13 12:00:00,31,21,0.0,11.6,6,8,16,03:24 AM,03:15 PM,06:36 AM,06:05 PM,18,32,32,31,20,0,45,0.0,1012,31,10,84,17
2018-01-13 18:00:00,31,21,0.0,11.6,6,6,16,03:24 AM,03:15 PM,06:36 AM,06:05 PM,21,25,25,23,16,2,91,0.0,1014,22,10,86,9
2018-01-14 00:00:00,32,20,0.0,11.6,5,1,9,04:12 AM,04:00 PM,06:36 AM,06:06 PM,20,21,21,21,13,36,96,0.0,1014,21,2,349,8
2018-01-14 06:00:00,32,20,0.0,11.6,5,6,9,04:12 AM,04:00 PM,06:36 AM,06:06 PM,21,27,27,25,10,2,80,0.0,1015,23,10,335,8
2018-01-14 12:00:00,32,20,0.0,11.6,5,8,9,04:12 AM,04:00 PM,06:36 AM,06:06 PM,17,32,32,32,17,0,42,0.0,1012,32,10,70,15
2018-01-14 18:00:00,32,20,0.0,11.6,5,6,9,04:12 AM,04:00 PM,06:36 AM,06:06 PM,21,25,25,23,22,0,88,0.0,1014,22,10,68,12
2018-01-15 00:00:00,31,20,0.0,11.6,5,1,1,05:01 AM,04:47 PM,06:36 AM,06:06 PM,20,21,21,21,17,31,95,0.0,1014,20,2,353,9
2018-01-15 06:00:00,31,20,0.0,11.6,5,6,1,05:01 AM,04:47 PM,06:36 AM,06:06 PM,20,25,25,23,15,52,84,0.0,1016,23,10,351,12
2018-01-15 12:00:00,31,20,0.0,11.6,5,8,1,05:01 AM,04:47 PM,06:36 AM,06:06 PM,17,32,32,31,16,3,43,0.0,1012,31,10,76,14
2018-01-15 18:00:00,31,20,0.0,11.6,5,6,1,05:01 AM,04:47 PM,06:36 AM,06:06 PM,20,25,25,23,19,5,84,0.0,1014,23,10,87,11
2018-01-16 00:00:00,31,20,0.0,11.6,6,1,0,05:49 AM,05:36 PM,06:36 AM,06:07 PM,20,22,24,22,12,23,92,0.0,1013,21,10,343,7
2018-01-16 06:00:00,31,20,0.0,11.6,6,6,0,05:49 AM,05:36 PM,06:36 AM,06:07 PM,21,26,26,24,10,24,80,0.0,1014,24,10,347,8
2018-01-16 12:00:00,31,20,0.0,11.6,6,8,0,05:49 AM,05:36 PM,06:36 AM,06:07 PM,18,32,32,31,19,39,44,0.0,1011,31,10,66,16
2018-01-16 18:00:00,31,20,0.0,11.6,6,6,0,05:49 AM,05:36 PM,06:36 AM,06:07 PM,20,25,25,23,26,12,83,0.0,1013,23,10,85,15
2018-01-17 00:00:00,30,20,0.0,11.6,6,1,0,06:36 AM,06:24 PM,06:37 AM,06:07 PM,20,21,24,21,12,14,92,0.0,1012,21,10,335,7
2018-01-17 06:00:00,30,20,0.0,11.6,6,6,0,06:36 AM,06:24 PM,06:37 AM,06:07 PM,20,26,26,24,9,13,79,0.0,1014,23,10,341,8
2018-01-17 12:00:00,30,20,0.0,11.6,6,7,0,06:36 AM,06:24 PM,06:37 AM,06:07 PM,15,30,30,30,22,2,41,0.0,1011,30,10,68,19
2018-01-17 18:00:00,30,20,0.0,11.6,6,6,0,06:36 AM,06:24 PM,06:37 AM,06:07 PM,15,22,24,22,26,0,67,0.0,1013,21,10,80,13
2018-01-18 00:00:00,29,18,0.0,11.6,6,1,6,07:22 AM,07:14 PM,06:37 AM,06:08 PM,17,22,24,22,11,0,76,0.0,1013,19,10,330,8
2018-01-18 06:00:00,29,18,0.0,11.6,6,6,6,07:22 AM,07:14 PM,06:37 AM,06:08 PM,17,25,25,23,12,0,68,0.0,1015,22,10,350,10
2018-01-18 12:00:00,29,18,0.0,11.6,6,7,6,07:22 AM,07:14 PM,06:37 AM,06:08 PM,14,29,29,29,24,0,39,0.0,1012,29,10,62,21
2018-01-18 18:00:00,29,18,0.0,11.6,6,6,6,07:22 AM,07:14 PM,06:37 AM,06:08 PM,17,22,24,22,28,0,74,0.0,1013,22,10,69,14
2018-01-19 00:00:00,29,18,0.0,11.6,6,1,13,08:06 AM,08:02 PM,06:37 AM,06:08 PM,17,20,20,20,18,6,86,0.0,1013,19,10,351,10
2018-01-19 06:00:00,29,18,0.0,11.6,6,6,13,08:06 AM,08:02 PM,06:37 AM,06:08 PM,17,22,25,22,17,26,75,0.0,1015,22,10,346,13
2018-01-19 12:00:00,29,18,0.0,11.6,6,7,13,08:06 AM,08:02 PM,06:37 AM,06:08 PM,15,29,29,29,23,0,40,0.0,1013,29,10,58,20
2018-01-19 18:00:00,29,18,0.0,11.6,6,6,13,08:06 AM,08:02 PM,06:37 AM,06:08 PM,16,21,24,21,30,0,71,0.0,1014,21,10,63,15
2018-01-20 00:00:00,29,18,0.0,11.6,6,1,20,08:49 AM,08:51 PM,06:37 AM,06:09 PM,18,20,20,20,15,0,86,0.0,1013,19,10,344,9
2018-01-20 06:00:00,29,18,0.0,11.6,6,6,20,08:49 AM,08:51 PM,06:37 AM,06:09 PM,17,21,24,21,16,52,74,0.0,1015,21,10,334,12
2018-01-20 12:00:00,29,18,0.0,11.6,6,7,20,08:49 AM,08:51 PM,06:37 AM,06:09 PM,15,29,29,29,17,0,43,0.0,1012,29,10,44,14
2018-01-20 18:00:00,29,18,0.0,11.6,6,6,20,08:49 AM,08:51 PM,06:37 AM,06:09 PM,17,22,24,22,25,0,74,0.0,1013,22,10,73,13
2018-01-21 00:00:00,29,18,0.0,11.6,6,1,28,09:31 AM,09:40 PM,06:37 AM,06:09 PM,18,21,21,21,15,0,86,0.0,1012,19,10,348,10
2018-01-21 06:00:00,29,18,0.0,11.6,6,6,28,09:31 AM,09:40 PM,06:37 AM,06:09 PM,17,22,25,22,15,0,73,0.0,1014,22,10,348,12
2018-01-21 12:00:00,29,18,0.0,11.6,6,7,28,09:31 AM,09:40 PM,06:37 AM,06:09 PM,15,30,30,30,20,0,42,0.0,1011,29,10,55,17
2018-01-21 18:00:00,29,18,0.0,11.6,6,6,28,09:31 AM,09:40 PM,06:37 AM,06:09 PM,17,22,24,22,25,0,74,0.0,1013,21,10,66,13
2018-01-22 00:00:00,29,18,0.0,11.6,6,1,35,10:12 AM,10:29 PM,06:37 AM,06:10 PM,17,20,20,20,16,8,85,0.0,1012,19,10,347,9
2018-01-22 06:00:00,29,18,0.0,11.6,6,6,35,10:12 AM,10:29 PM,06:37 AM,06:10 PM,17,22,25,22,17,55,73,0.0,1013,22,10,338,13
2018-01-22 12:00:00,29,18,0.0,11.6,6,7,35,10:12 AM,10:29 PM,06:37 AM,06:10 PM,16,30,30,29,16,2,46,0.0,1010,29,10,65,14
2018-01-22 18:00:00,29,18,0.0,11.6,6,6,35,10:12 AM,10:29 PM,06:37 AM,06:10 PM,18,22,25,22,19,0,78,0.0,1012,22,10,75,11
2018-01-23 00:00:00,30,19,0.0,11.6,6,1,42,10:54 AM,11:19 PM,06:37 AM,06:10 PM,18,21,21,21,13,5,86,0.0,1012,20,10,358,8
2018-01-23 06:00:00,30,19,0.0,11.6,6,6,42,10:54 AM,11:19 PM,06:37 AM,06:10 PM,17,25,25,23,12,9,71,0.0,1013,23,10,340,10
2018-01-23 12:00:00,30,19,0.0,11.6,6,7,42,10:54 AM,11:19 PM,06:37 AM,06:10 PM,17,31,31,31,12,3,44,0.0,1010,30,10,59,11
2018-01-23 18:00:00,30,19,0.0,11.6,6,6,42,10:54 AM,11:19 PM,06:37 AM,06:10 PM,18,25,25,22,25,4,77,0.0,1011,22,10,87,14
2018-01-24 00:00:00,31,20,0.0,11.6,6,1,49,11:37 AM,No moonset,06:37 AM,06:11 PM,18,21,24,21,15,9,83,0.0,1010,21,10,333,9
2018-01-24 06:00:00,31,20,0.0,11.6,6,6,49,11:37 AM,No moonset,06:37 AM,06:11 PM,18,25,25,24,12,15,69,0.0,1012,23,10,356,10
2018-01-24 12:00:00,31,20,0.0,11.6,6,8,49,11:37 AM,No moonset,06:37 AM,06:11 PM,17,32,32,31,15,31,41,0.0,1009,31,10,54,13
2018-01-24 18:00:00,31,20,0.0,11.6,6,6,49,11:37 AM,No moonset,06:37 AM,06:11 PM,19,25,25,23,21,17,79,0.0,1011,23,10,84,12
2018-01-25 00:00:00,32,20,0.0,11.6,6,1,57,12:22 PM,12:11 AM,06:37 AM,06:11 PM,19,22,24,22,13,7,86,0.0,1010,21,10,338,8
2018-01-25 06:00:00,32,20,0.0,11.6,6,6,57,12:22 PM,12:11 AM,06:37 AM,06:11 PM,19,26,26,24,10,6,72,0.0,1012,23,10,354,8
2018-01-25 12:00:00,32,20,0.0,11.6,6,8,57,12:22 PM,12:11 AM,06:37 AM,06:11 PM,15,32,32,32,19,10,36,0.0,1009,32,10,41,16
2018-01-25 18:00:00,32,20,0.0,11.6,6,6,57,12:22 PM,12:11 AM,06:37 AM,06:11 PM,18,25,25,23,29,4,73,0.0,1010,23,10,75,16
2018-01-26 00:00:00,31,19,0.0,11.6,6,1,64,01:11 PM,01:06 AM,06:37 AM,06:12 PM,20,22,24,22,12,2,87,0.0,1010,20,10,346,8
2018-01-26 06:00:00,31,19,0.0,11.6,6,6,64,01:11 PM,01:06 AM,06:37 AM,06:12 PM,19,26,26,25,11,0,73,0.0,1013,23,10,345,9
2018-01-26 12:00:00,31,19,0.0,11.6,6,8,64,01:11 PM,01:06 AM,06:37 AM,06:12 PM,13,30,30,31,19,0,35,0.0,1010,31,10,64,16
2018-01-26 18:00:00,31,19,0.0,11.6,6,6,64,01:11 PM,01:06 AM,06:37 AM,06:12 PM,16,25,25,22,28,0,68,0.0,1011,22,10,76,14
2018-01-27 00:00:00,31,19,0.0,11.6,6,1,71,02:03 PM,02:03 AM,06:37 AM,06:12 PM,19,22,25,22,13,1,82,0.0,1011,20,10,334,9
2018-01-27 06:00:00,31,19,0.0,11.6,6,6,71,02:03 PM,02:03 AM,06:37 AM,06:12 PM,19,26,26,24,13,0,73,0.0,1013,23,10,359,11
2018-01-27 12:00:00,31,19,0.0,11.6,6,8,71,02:03 PM,02:03 AM,06:37 AM,06:12 PM,14,30,30,31,20,4,36,0.0,1010,31,10,52,18
2018-01-27 18:00:00,31,19,0.0,11.6,6,6,71,02:03 PM,02:03 AM,06:37 AM,06:12 PM,17,25,25,23,31,3,70,0.0,1011,23,10,77,17
2018-01-28 00:00:00,31,19,0.0,11.6,6,1,78,03:01 PM,03:04 AM,06:37 AM,06:13 PM,20,22,24,22,13,2,88,0.0,1012,20,10,355,9
2018-01-28 06:00:00,31,19,0.0,11.6,6,6,78,03:01 PM,03:04 AM,06:37 AM,06:13 PM,18,25,25,23,14,5,75,0.0,1014,23,10,354,12
2018-01-28 12:00:00,31,19,0.0,11.6,6,8,78,03:01 PM,03:04 AM,06:37 AM,06:13 PM,15,31,31,31,23,6,39,0.0,1011,31,10,51,20
2018-01-28 18:00:00,31,19,0.0,11.6,6,6,78,03:01 PM,03:04 AM,06:37 AM,06:13 PM,17,25,25,23,30,5,70,0.0,1013,23,10,62,17
2018-01-29 00:00:00,30,19,0.0,11.6,6,1,86,04:02 PM,04:06 AM,06:37 AM,06:13 PM,18,20,20,20,22,9,90,0.0,1012,20,10,357,12
2018-01-29 06:00:00,30,19,0.0,11.6,6,6,86,04:02 PM,04:06 AM,06:37 AM,06:13 PM,19,25,25,23,20,15,78,0.0,1015,23,10,10,15
2018-01-29 12:00:00,30,19,0.0,11.6,6,8,86,04:02 PM,04:06 AM,06:37 AM,06:13 PM,16,31,31,30,25,4,41,0.0,1013,30,10,63,22
2018-01-29 18:00:00,30,19,0.0,11.6,6,6,86,04:02 PM,04:06 AM,06:37 AM,06:13 PM,19,25,25,23,27,3,78,0.0,1014,23,10,62,15
2018-01-30 00:00:00,31,19,0.0,11.6,6,1,93,05:05 PM,05:09 AM,06:37 AM,06:13 PM,18,20,20,20,22,12,93,0.0,1014,19,10,355,12
2018-01-30 06:00:00,31,19,0.0,11.6,6,6,93,05:05 PM,05:09 AM,06:37 AM,06:13 PM,19,25,25,23,16,0,78,0.0,1015,22,10,1,13
2018-01-30 12:00:00,31,19,0.0,11.6,6,8,93,05:05 PM,05:09 AM,06:37 AM,06:13 PM,13,30,30,31,24,0,33,0.0,1012,31,10,56,21
2018-01-30 18:00:00,31,19,0.0,11.6,6,6,93,05:05 PM,05:09 AM,06:37 AM,06:13 PM,16,22,25,22,29,0,68,0.0,1014,22,10,67,14
2018-01-31 00:00:00,31,17,0.0,11.6,6,1,97,06:09 PM,06:09 AM,06:37 AM,06:14 PM,17,20,20,20,17,0,85,0.0,1014,18,10,356,10
2018-01-31 06:00:00,31,17,0.0,11.6,6,6,97,06:09 PM,06:09 AM,06:37 AM,06:14 PM,17,22,25,22,15,0,73,0.0,1016,22,10,353,12
2018-01-31 12:00:00,31,17,0.0,11.6,6,8,97,06:09 PM,06:09 AM,06:37 AM,06:14 PM,11,30,30,31,21,0,29,0.0,1013,31,10,64,18
2018-01-31 18:00:00,31,17,0.0,11.6,6,6,97,06:09 PM,06:09 AM,06:37 AM,06:14 PM,16,21,24,21,29,0,71,0.0,1015,21,10,72,14
2018-02-01 00:00:00,32,17,0.0,11.6,6,1,88,07:11 PM,07:07 AM,06:37 AM,06:14 PM,15,19,19,19,18,0,77,0.0,1014,18,10,338,10
2018-02-01 06:00:00,32,17,0.0,11.6,6,6,88,07:11 PM,07:07 AM,06:37 AM,06:14 PM,15,23,25,23,10,0,58,0.0,1016,21,10,345,8
2018-02-01 12:00:00,32,17,0.0,11.6,6,8,88,07:11 PM,07:07 AM,06:37 AM,06:14 PM,10,30,30,32,23,0,27,0.0,1012,32,10,59,20
2018-02-01 18:00:00,32,17,0.0,11.6,6,6,88,07:11 PM,07:07 AM,06:37 AM,06:14 PM,16,22,25,22,23,0,69,0.0,1014,21,10,81,11
2018-02-02 00:00:00,31,18,0.0,11.6,6,1,81,08:10 PM,08:00 AM,06:37 AM,06:15 PM,17,21,24,21,11,0,77,0.0,1013,18,10,341,7
2018-02-02 06:00:00,31,18,0.0,11.6,6,6,81,08:10 PM,08:00 AM,06:37 AM,06:15 PM,17,26,26,25,8,0,62,0.0,1014,22,10,333,7
2018-02-02 12:00:00,31,18,0.0,11.6,6,8,81,08:10 PM,08:00 AM,06:37 AM,06:15 PM,9,30,30,31,21,0,26,0.0,1012,31,10,75,18
2018-02-02 18:00:00,31,18,0.0,11.6,6,6,81,08:10 PM,08:00 AM,06:37 AM,06:15 PM,15,22,25,22,23,0,66,0.0,1013,21,10,93,11
2018-02-03 00:00:00,30,17,0.0,11.6,6,1,73,09:06 PM,08:50 AM,06:37 AM,06:15 PM,15,21,21,21,14,0,73,0.0,1013,18,10,329,8
2018-02-03 06:00:00,30,17,0.0,11.6,6,6,73,09:06 PM,08:50 AM,06:37 AM,06:15 PM,16,24,25,24,11,0,62,0.0,1016,22,10,351,9
2018-02-03 12:00:00,30,17,0.0,11.6,6,8,73,09:06 PM,08:50 AM,06:37 AM,06:15 PM,14,30,30,30,22,0,36,0.0,1012,30,10,77,19
2018-02-03 18:00:00,30,17,0.0,11.6,6,6,73,09:06 PM,08:50 AM,06:37 AM,06:15 PM,16,22,24,22,22,0,72,0.0,1014,21,10,72,12
2018-02-04 00:00:00,30,18,0.0,11.6,6,1,66,10:00 PM,09:36 AM,06:36 AM,06:15 PM,17,21,21,21,14,0,81,0.0,1013,19,10,344,9
2018-02-04 06:00:00,30,18,0.0,11.6,6,6,66,10:00 PM,09:36 AM,06:36 AM,06:15 PM,15,25,25,22,16,10,65,0.0,1015,22,10,344,12
2018-02-04 12:00:00,30,18,0.0,11.6,6,8,66,10:00 PM,09:36 AM,06:36 AM,06:15 PM,15,30,30,30,17,29,39,0.0,1012,30,10,76,15
2018-02-04 18:00:00,30,18,0.0,11.6,6,6,66,10:00 PM,09:36 AM,06:36 AM,06:15 PM,16,22,25,22,24,0,71,0.0,1014,22,10,71,13
2018-02-05 00:00:00,30,18,0.0,11.6,6,1,58,10:51 PM,10:20 AM,06:36 AM,06:16 PM,16,20,20,20,16,6,78,0.0,1014,19,10,352,9
2018-02-05 06:00:00,30,18,0.0,11.6,6,6,58,10:51 PM,10:20 AM,06:36 AM,06:16 PM,16,25,25,22,19,21,67,0.0,1016,22,10,352,14
2018-02-05 12:00:00,30,18,0.0,11.6,6,8,58,10:51 PM,10:20 AM,06:36 AM,06:16 PM,17,31,31,30,23,20,45,0.0,1014,30,10,76,20
2018-02-05 18:00:00,30,18,0.0,11.6,6,6,58,10:51 PM,10:20 AM,06:36 AM,06:16 PM,19,25,25,23,23,11,80,0.0,1016,23,10,67,13
2018-02-06 00:00:00,31,20,0.0,10.2,7,1,51,11:41 PM,11:03 AM,06:36 AM,06:16 PM,20,21,24,21,13,24,92,0.0,1015,21,10,351,8
2018-02-06 06:00:00,31,20,0.0,10.2,7,6,51,11:41 PM,11:03 AM,06:36 AM,06:16 PM,19,26,26,24,16,30,73,0.0,1016,24,10,5,13
2018-02-06 12:00:00,31,20,0.0,10.2,7,8,51,11:41 PM,11:03 AM,06:36 AM,06:16 PM,21,34,34,31,21,56,57,0.1,1013,31,10,79,18
2018-02-06 18:00:00,31,20,0.0,10.2,7,6,51,11:41 PM,11:03 AM,06:36 AM,06:16 PM,22,27,27,24,22,14,88,0.0,1014,24,10,81,13
2018-02-07 00:00:00,30,23,0.0,8.8,6,1,43,No moonrise,11:45 AM,06:36 AM,06:16 PM,22,26,26,23,9,81,96,0.1,1014,23,2,6,5
2018-02-07 06:00:00,30,23,0.0,8.8,6,6,43,No moonrise,11:45 AM,06:36 AM,06:16 PM,22,28,28,26,11,90,82,0.1,1014,25,10,355,9
2018-02-07 12:00:00,30,23,0.0,8.8,6,7,43,No moonrise,11:45 AM,06:36 AM,06:16 PM,22,34,34,31,26,73,60,5.3,1011,30,7,111,14
2018-02-07 18:00:00,30,23,0.0,8.8,6,7,43,No moonrise,11:45 AM,06:36 AM,06:16 PM,22,28,28,25,18,24,83,0.0,1013,25,10,97,11
2018-02-08 00:00:00,33,23,0.0,11.6,6,1,36,12:30 AM,12:27 PM,06:36 AM,06:17 PM,22,26,26,24,15,41,89,2.6,1013,24,7,48,9
2018-02-08 06:00:00,33,23,0.0,11.6,6,7,36,12:30 AM,12:27 PM,06:36 AM,06:17 PM,22,29,29,27,3,17,76,0.0,1014,26,10,126,3
2018-02-08 12:00:00,33,23,0.0,11.6,6,8,36,12:30 AM,12:27 PM,06:36 AM,06:17 PM,17,34,34,33,10,12,38,0.0,1010,33,10,73,8
2018-02-08 18:00:00,33,23,0.0,11.6,6,6,36,12:30 AM,12:27 PM,06:36 AM,06:17 PM,20,27,27,25,18,16,73,0.0,1012,25,10,92,11
2018-02-09 00:00:00,33,22,0.0,11.6,7,1,28,01:19 AM,01:11 PM,06:35 AM,06:17 PM,21,26,26,24,7,14,81,0.0,1012,23,10,339,5
