date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-16 06:00:00,13,11,0.0,3.5,3,1,0,08:56 AM,06:34 PM,09:33 AM,06:55 PM,10,10,12,10,31,100,87,0.0,1021,12,10,259,18
2018-01-16 12:00:00,13,11,0.0,3.5,3,3,0,08:56 AM,06:34 PM,09:33 AM,06:55 PM,10,10,12,10,30,100,86,0.0,1022,12,10,247,18
2018-01-16 18:00:00,13,11,0.0,3.5,3,3,0,08:56 AM,06:34 PM,09:33 AM,06:55 PM,11,11,13,11,30,100,89,0.0,1020,13,10,264,17
2018-01-17 00:00:00,13,8,0.0,5.2,3,1,0,09:39 AM,07:29 PM,09:33 AM,06:56 PM,10,10,13,10,58,100,85,0.0,1021,13,10,281,37
2018-01-17 06:00:00,13,8,0.0,5.2,3,1,0,09:39 AM,07:29 PM,09:33 AM,06:56 PM,7,8,10,8,26,79,84,0.0,1024,10,10,288,15
2018-01-17 12:00:00,13,8,0.0,5.2,3,3,0,09:39 AM,07:29 PM,09:33 AM,06:56 PM,7,9,11,9,24,72,74,0.0,1028,11,10,300,16
2018-01-17 18:00:00,13,8,0.0,5.2,3,3,0,09:39 AM,07:29 PM,09:33 AM,06:56 PM,6,8,9,8,12,27,84,0.0,1028,8,10,270,6
2018-01-18 00:00:00,12,7,0.0,5.2,3,1,6,10:17 AM,08:25 PM,09:32 AM,06:57 PM,6,6,8,6,21,34,89,0.0,1027,8,10,227,11
2018-01-18 06:00:00,12,7,0.0,5.2,3,1,6,10:17 AM,08:25 PM,09:32 AM,06:57 PM,5,6,7,6,18,37,85,0.0,1025,7,10,235,9
2018-01-18 12:00:00,12,7,0.0,5.2,3,4,6,10:17 AM,08:25 PM,09:32 AM,06:57 PM,6,10,11,10,19,45,70,0.0,1023,11,10,245,14
2018-01-18 18:00:00,12,7,0.0,5.2,3,2,6,10:17 AM,08:25 PM,09:32 AM,06:57 PM,7,8,10,8,20,100,80,0.0,1022,10,10,246,11
2018-01-19 00:00:00,12,9,0.0,5.2,3,1,13,10:52 AM,09:25 PM,09:31 AM,06:59 PM,7,8,10,8,27,100,83,0.0,1022,10,10,231,16
2018-01-19 06:00:00,12,9,0.0,5.2,3,1,13,10:52 AM,09:25 PM,09:31 AM,06:59 PM,9,9,10,9,15,100,91,0.0,1021,10,10,254,9
2018-01-19 12:00:00,12,9,0.0,5.2,3,3,13,10:52 AM,09:25 PM,09:31 AM,06:59 PM,8,10,12,10,19,71,78,0.0,1022,12,10,287,13
2018-01-19 18:00:00,12,9,0.0,5.2,3,2,13,10:52 AM,09:25 PM,09:31 AM,06:59 PM,7,8,10,8,21,64,83,0.0,1024,10,10,281,12
2018-01-20 00:00:00,13,8,0.0,3.6,3,1,20,11:24 AM,10:25 PM,09:31 AM,07:00 PM,6,7,9,7,17,67,84,0.0,1025,9,10,239,9
2018-01-20 06:00:00,13,8,0.0,3.6,3,1,20,11:24 AM,10:25 PM,09:31 AM,07:00 PM,6,6,8,6,23,77,88,0.0,1022,8,10,224,12
2018-01-20 12:00:00,13,8,0.0,3.6,3,3,20,11:24 AM,10:25 PM,09:31 AM,07:00 PM,6,8,11,8,39,100,72,0.0,1020,11,10,251,23
2018-01-20 18:00:00,13,8,0.0,3.6,3,3,20,11:24 AM,10:25 PM,09:31 AM,07:00 PM,11,11,13,11,38,100,90,0.0,1021,13,10,272,23
2018-01-21 00:00:00,13,13,0.0,3.6,3,1,28,11:53 AM,11:27 PM,09:30 AM,07:01 PM,12,10,13,10,49,100,91,0.0,1023,13,10,279,32
2018-01-21 06:00:00,13,13,0.0,3.6,3,1,28,11:53 AM,11:27 PM,09:30 AM,07:01 PM,12,11,13,11,40,100,93,0.0,1024,13,10,286,26
2018-01-21 12:00:00,13,13,0.0,3.6,3,3,28,11:53 AM,11:27 PM,09:30 AM,07:01 PM,12,11,13,11,35,100,93,0.0,1027,13,10,278,22
2018-01-21 18:00:00,13,13,0.0,3.6,3,3,28,11:53 AM,11:27 PM,09:30 AM,07:01 PM,12,11,13,11,25,100,93,0.0,1028,13,10,260,16
2018-01-22 00:00:00,13,11,0.0,3.6,3,1,35,12:21 PM,No moonset,09:29 AM,07:02 PM,12,11,13,11,23,94,94,0.0,1028,13,10,242,14
2018-01-22 06:00:00,13,11,0.0,3.6,3,1,35,12:21 PM,No moonset,09:29 AM,07:02 PM,10,11,12,11,14,63,92,0.0,1027,12,10,240,8
2018-01-22 12:00:00,13,11,0.0,3.6,3,3,35,12:21 PM,No moonset,09:29 AM,07:02 PM,10,12,13,12,26,100,81,0.0,1027,13,10,245,16
2018-01-22 18:00:00,13,11,0.0,3.6,3,3,35,12:21 PM,No moonset,09:29 AM,07:02 PM,11,11,12,11,17,84,92,0.0,1028,12,10,264,10
2018-01-23 00:00:00,13,10,0.0,5.3,3,1,42,12:50 PM,12:30 AM,09:28 AM,07:04 PM,11,11,11,11,10,100,98,0.0,1029,11,0,209,6
2018-01-23 06:00:00,13,10,0.0,5.3,3,1,42,12:50 PM,12:30 AM,09:28 AM,07:04 PM,11,11,11,11,12,100,96,0.0,1029,11,2,206,7
2018-01-23 12:00:00,13,10,0.0,5.3,3,3,42,12:50 PM,12:30 AM,09:28 AM,07:04 PM,11,13,14,13,9,100,88,0.0,1029,13,10,267,6
2018-01-23 18:00:00,13,10,0.0,5.3,3,3,42,12:50 PM,12:30 AM,09:28 AM,07:04 PM,10,11,11,11,5,50,95,0.0,1030,10,2,216,3
2018-01-24 00:00:00,15,8,0.0,8.7,3,1,49,01:20 PM,01:35 AM,09:28 AM,07:05 PM,9,9,9,9,9,58,97,0.0,1029,9,2,104,5
2018-01-24 06:00:00,15,8,0.0,8.7,3,1,49,01:20 PM,01:35 AM,09:28 AM,07:05 PM,7,7,8,7,14,24,95,0.0,1025,8,2,107,8
2018-01-24 12:00:00,15,8,0.0,8.7,3,4,49,01:20 PM,01:35 AM,09:28 AM,07:05 PM,9,15,15,15,8,7,69,0.0,1024,15,10,253,6
2018-01-24 18:00:00,15,8,0.0,8.7,3,4,49,01:20 PM,01:35 AM,09:28 AM,07:05 PM,9,11,10,11,7,17,89,0.0,1023,10,10,90,4
2018-01-25 00:00:00,11,8,0.0,3.7,3,1,57,01:52 PM,02:41 AM,09:27 AM,07:06 PM,6,8,9,8,22,25,82,0.0,1021,9,10,157,10
2018-01-25 06:00:00,11,8,0.0,3.7,3,1,57,01:52 PM,02:41 AM,09:27 AM,07:06 PM,6,8,9,8,11,100,82,0.0,1018,9,10,179,5
2018-01-25 12:00:00,11,8,0.0,3.7,3,3,57,01:52 PM,02:41 AM,09:27 AM,07:06 PM,8,9,11,9,27,100,81,0.0,1016,11,10,273,18
2018-01-25 18:00:00,11,8,0.0,3.7,3,2,57,01:52 PM,02:41 AM,09:27 AM,07:06 PM,8,6,9,6,19,100,96,0.0,1017,9,10,268,13
2018-01-26 00:00:00,11,6,0.0,8.7,2,1,64,02:29 PM,03:50 AM,09:26 AM,07:08 PM,6,6,8,6,16,100,87,0.0,1019,8,10,243,9
2018-01-26 06:00:00,11,6,0.0,8.7,2,1,64,02:29 PM,03:50 AM,09:26 AM,07:08 PM,5,6,7,6,8,39,90,0.0,1020,6,10,205,4
2018-01-26 12:00:00,11,6,0.0,8.7,2,4,64,02:29 PM,03:50 AM,09:26 AM,07:08 PM,6,9,11,9,17,21,73,0.0,1022,11,10,345,13
2018-01-26 18:00:00,11,6,0.0,8.7,2,3,64,02:29 PM,03:50 AM,09:26 AM,07:08 PM,5,7,7,7,8,14,88,0.0,1025,7,10,339,4
2018-01-27 00:00:00,10,4,0.0,8.7,3,1,71,03:12 PM,05:00 AM,09:25 AM,07:09 PM,4,6,6,6,6,27,92,0.0,1028,5,10,16,3
2018-01-27 06:00:00,10,4,0.0,8.7,3,1,71,03:12 PM,05:00 AM,09:25 AM,07:09 PM,3,4,4,4,5,39,94,0.0,1031,4,2,128,3
2018-01-27 12:00:00,10,4,0.0,8.7,3,3,71,03:12 PM,05:00 AM,09:25 AM,07:09 PM,5,10,10,10,5,54,72,0.0,1033,9,10,8,4
2018-01-27 18:00:00,10,4,0.0,8.7,3,3,71,03:12 PM,05:00 AM,09:25 AM,07:09 PM,4,6,6,6,5,16,83,0.0,1036,6,10,66,3
2018-01-28 00:00:00,11,2,0.0,8.7,3,1,78,04:03 PM,06:10 AM,09:24 AM,07:10 PM,4,4,5,4,8,2,91,0.0,1039,4,10,122,4
2018-01-28 06:00:00,11,2,0.0,8.7,3,1,78,04:03 PM,06:10 AM,09:24 AM,07:10 PM,2,2,3,2,8,27,95,0.0,1040,2,2,127,4
2018-01-28 12:00:00,11,2,0.0,8.7,3,3,78,04:03 PM,06:10 AM,09:24 AM,07:10 PM,4,8,9,8,8,8,72,0.0,1041,9,10,82,7
2018-01-28 18:00:00,11,2,0.0,8.7,3,3,78,04:03 PM,06:10 AM,09:24 AM,07:10 PM,4,5,6,5,13,3,88,0.0,1040,6,10,87,6
2018-01-29 00:00:00,12,3,0.0,8.7,3,1,86,05:03 PM,07:17 AM,09:23 AM,07:12 PM,3,2,4,2,16,0,92,0.0,1039,4,10,95,8
2018-01-29 06:00:00,12,3,0.0,8.7,3,1,86,05:03 PM,07:17 AM,09:23 AM,07:12 PM,2,2,4,2,11,0,87,0.0,1037,3,10,98,5
2018-01-29 12:00:00,12,3,0.0,8.7,3,4,86,05:03 PM,07:17 AM,09:23 AM,07:12 PM,3,11,11,11,3,8,55,0.0,1036,11,10,87,3
2018-01-29 18:00:00,12,3,0.0,8.7,3,3,86,05:03 PM,07:17 AM,09:23 AM,07:12 PM,2,7,7,7,6,5,70,0.0,1034,7,10,61,3
2018-01-30 00:00:00,11,2,0.0,8.7,3,1,93,06:10 PM,08:18 AM,09:22 AM,07:13 PM,2,3,4,3,9,10,83,0.0,1035,4,10,96,5
2018-01-30 06:00:00,11,2,0.0,8.7,3,1,93,06:10 PM,08:18 AM,09:22 AM,07:13 PM,1,3,3,3,4,7,88,0.0,1033,2,10,105,2
2018-01-30 12:00:00,11,2,0.0,8.7,3,3,93,06:10 PM,08:18 AM,09:22 AM,07:13 PM,5,7,9,7,9,8,77,0.0,1031,9,10,66,8
2018-01-30 18:00:00,11,2,0.0,8.7,3,2,93,06:10 PM,08:18 AM,09:22 AM,07:13 PM,5,5,6,5,11,47,95,0.0,1029,6,2,92,6
2018-01-31 00:00:00,11,3,0.0,8.7,2,1,97,07:22 PM,09:11 AM,09:21 AM,07:14 PM,4,3,4,3,9,46,96,0.0,1028,4,2,100,5
2018-01-31 06:00:00,11,3,0.0,8.7,2,1,97,07:22 PM,09:11 AM,09:21 AM,07:14 PM,3,3,4,3,6,31,96,0.0,1026,3,2,94,3
2018-01-31 12:00:00,11,3,0.0,8.7,2,3,97,07:22 PM,09:11 AM,09:21 AM,07:14 PM,5,8,9,8,8,0,74,0.0,1024,9,10,278,7
2018-01-31 18:00:00,11,3,0.0,8.7,2,3,97,07:22 PM,09:11 AM,09:21 AM,07:14 PM,6,5,7,5,20,30,91,0.0,1020,7,10,279,10
2018-02-01 00:00:00,9,4,0.0,5.4,2,1,88,08:36 PM,09:56 AM,09:20 AM,07:16 PM,6,6,9,6,32,100,84,0.0,1016,9,10,246,19
2018-02-01 06:00:00,9,4,0.0,5.4,2,1,88,08:36 PM,09:56 AM,09:20 AM,07:16 PM,6,6,8,6,19,85,87,0.0,1014,8,10,287,11
2018-02-01 12:00:00,9,4,0.0,5.4,2,2,88,08:36 PM,09:56 AM,09:20 AM,07:16 PM,4,6,8,6,14,77,76,0.0,1012,8,10,280,10
2018-02-01 18:00:00,9,4,0.0,5.4,2,3,88,08:36 PM,09:56 AM,09:20 AM,07:16 PM,3,6,6,6,5,58,85,0.0,1010,5,10,258,3
2018-02-02 00:00:00,8,2,0.0,5.4,2,1,81,09:49 PM,10:35 AM,09:19 AM,07:17 PM,2,3,3,3,6,26,90,0.0,1012,3,10,169,3
2018-02-02 06:00:00,8,2,0.0,5.4,2,1,81,09:49 PM,10:35 AM,09:19 AM,07:17 PM,1,2,2,2,3,49,92,0.0,1013,2,10,59,2
2018-02-02 12:00:00,8,2,0.0,5.4,2,2,81,09:49 PM,10:35 AM,09:19 AM,07:17 PM,2,7,7,7,4,64,69,0.0,1015,7,10,325,4
2018-02-02 18:00:00,8,2,0.0,5.4,2,1,81,09:49 PM,10:35 AM,09:19 AM,07:17 PM,2,5,5,5,3,76,81,0.0,1016,4,10,12,1
2018-02-03 00:00:00,8,4,0.0,3.8,2,1,73,10:59 PM,11:10 AM,09:18 AM,07:19 PM,1,2,4,2,15,74,84,0.0,1018,4,10,208,8
2018-02-03 06:00:00,8,4,0.0,3.8,2,1,73,10:59 PM,11:10 AM,09:18 AM,07:19 PM,3,3,4,3,11,100,90,0.0,1016,4,10,254,6
2018-02-03 12:00:00,8,4,0.0,3.8,2,2,73,10:59 PM,11:10 AM,09:18 AM,07:19 PM,6,5,7,5,22,100,88,0.0,1014,7,10,230,15
2018-02-03 18:00:00,8,4,0.0,3.8,2,2,73,10:59 PM,11:10 AM,09:18 AM,07:19 PM,5,5,8,5,29,90,85,0.0,1011,8,10,295,16
2018-02-04 00:00:00,10,4,0.0,5.4,2,1,66,No moonrise,11:41 AM,09:17 AM,07:20 PM,5,3,6,3,19,68,92,0.0,1012,6,10,241,10
2018-02-04 06:00:00,10,4,0.0,5.4,2,1,66,No moonrise,11:41 AM,09:17 AM,07:20 PM,3,3,4,3,9,33,92,0.0,1012,4,10,228,5
2018-02-04 12:00:00,10,4,0.0,5.4,2,2,66,No moonrise,11:41 AM,09:17 AM,07:20 PM,5,10,10,10,6,70,70,0.0,1013,10,10,253,5
2018-02-04 18:00:00,10,4,0.0,5.4,2,2,66,No moonrise,11:41 AM,09:17 AM,07:20 PM,4,6,7,6,10,64,87,0.0,1013,6,10,111,6
2018-02-05 00:00:00,5,3,0.0,3.8,1,1,58,12:07 AM,12:10 PM,09:15 AM,07:21 PM,4,2,5,2,15,81,94,0.0,1013,5,10,50,9
2018-02-05 06:00:00,5,3,0.0,3.8,1,1,58,12:07 AM,12:10 PM,09:15 AM,07:21 PM,1,-0,3,-0,18,75,91,0.0,1012,3,10,40,12
2018-02-05 12:00:00,5,3,0.0,3.8,1,1,58,12:07 AM,12:10 PM,09:15 AM,07:21 PM,2,2,5,2,13,100,86,0.0,1012,5,10,20,9
2018-02-05 18:00:00,5,3,0.0,3.8,1,1,58,12:07 AM,12:10 PM,09:15 AM,07:21 PM,2,4,4,4,5,100,88,0.0,1013,4,10,338,3
2018-02-06 00:00:00,6,2,0.0,5.4,1,1,51,01:12 AM,12:40 PM,09:14 AM,07:23 PM,0,-0,2,-0,12,100,87,0.0,1015,2,10,343,8
2018-02-06 06:00:00,6,2,0.0,5.4,1,1,51,01:12 AM,12:40 PM,09:14 AM,07:23 PM,-0,2,2,2,5,97,85,0.0,1016,2,10,136,3
2018-02-06 12:00:00,6,2,0.0,5.4,1,2,51,01:12 AM,12:40 PM,09:14 AM,07:23 PM,-0,4,6,4,9,86,65,0.0,1015,6,10,206,8
2018-02-06 18:00:00,6,2,0.0,5.4,1,1,51,01:12 AM,12:40 PM,09:14 AM,07:23 PM,0,3,3,3,6,100,82,0.0,1015,3,10,288,3
2018-02-07 00:00:00,5,0,0.0,5.4,1,1,43,02:14 AM,01:10 PM,09:13 AM,07:24 PM,-1,0,1,0,8,76,88,0.0,1016,1,10,157,4
2018-02-07 06:00:00,5,0,0.0,5.4,1,1,43,02:14 AM,01:10 PM,09:13 AM,07:24 PM,-3,-1,0,-1,9,100,81,0.0,1018,0,10,118,5
2018-02-07 12:00:00,5,0,0.0,5.4,1,1,43,02:14 AM,01:10 PM,09:13 AM,07:24 PM,-2,3,5,3,10,100,62,0.0,1019,5,10,227,8
2018-02-07 18:00:00,5,0,0.0,5.4,1,2,43,02:14 AM,01:10 PM,09:13 AM,07:24 PM,-2,1,2,1,9,22,78,0.0,1020,2,10,303,4
2018-02-08 00:00:00,5,-1,0.0,8.7,1,1,36,03:15 AM,01:42 PM,09:12 AM,07:25 PM,-1,2,2,2,3,63,85,0.0,1022,1,10,311,2
2018-02-08 06:00:00,5,-1,0.0,8.7,1,1,36,03:15 AM,01:42 PM,09:12 AM,07:25 PM,-3,-1,-1,-1,4,19,89,0.0,1022,-1,10,37,2
2018-02-08 12:00:00,5,-1,0.0,8.7,1,2,36,03:15 AM,01:42 PM,09:12 AM,07:25 PM,-3,4,4,4,1,44,57,0.0,1023,4,10,298,1
