date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-03 18:00:00,28,18,0.0,8.7,6,6,89,07:28 PM,07:46 AM,06:49 AM,05:57 PM,7,24,24,23,17,4,35,0.0,1013,22,10,37,9
2018-01-04 00:00:00,28,17,0.0,8.7,6,1,81,08:31 PM,08:43 AM,06:49 AM,05:57 PM,8,19,19,19,18,8,47,0.0,1013,19,10,76,10
2018-01-04 06:00:00,28,17,0.0,8.7,6,6,81,08:31 PM,08:43 AM,06:49 AM,05:57 PM,8,20,20,20,22,6,44,0.0,1016,20,10,91,15
2018-01-04 12:00:00,28,17,0.0,8.7,6,7,81,08:31 PM,08:43 AM,06:49 AM,05:57 PM,8,27,27,29,8,5,27,0.0,1012,28,10,36,7
2018-01-04 18:00:00,28,17,0.0,8.7,6,6,81,08:31 PM,08:43 AM,06:49 AM,05:57 PM,7,23,24,23,15,4,37,0.0,1013,22,10,49,8
2018-01-05 00:00:00,28,17,0.0,8.7,6,1,74,09:33 PM,09:37 AM,06:50 AM,05:58 PM,7,19,19,19,18,5,44,0.0,1013,18,10,95,10
2018-01-05 06:00:00,28,17,0.0,8.7,6,6,74,09:33 PM,09:37 AM,06:50 AM,05:58 PM,7,21,21,21,16,7,40,0.0,1014,20,10,125,12
2018-01-05 12:00:00,28,17,0.0,8.7,6,7,74,09:33 PM,09:37 AM,06:50 AM,05:58 PM,7,28,28,30,7,3,24,0.0,1011,28,10,22,6
2018-01-05 18:00:00,28,17,0.0,8.7,6,6,74,09:33 PM,09:37 AM,06:50 AM,05:58 PM,7,24,24,24,6,2,32,0.0,1012,22,10,38,4
2018-01-06 00:00:00,27,17,0.0,8.7,6,1,67,10:30 PM,10:24 AM,06:50 AM,05:58 PM,6,20,20,20,10,4,39,0.0,1011,18,10,109,6
2018-01-06 06:00:00,27,17,0.0,8.7,6,5,67,10:30 PM,10:24 AM,06:50 AM,05:58 PM,7,21,24,21,11,4,40,0.0,1014,20,10,108,9
2018-01-06 12:00:00,27,17,0.0,8.7,6,7,67,10:30 PM,10:24 AM,06:50 AM,05:58 PM,6,27,27,29,8,2,23,0.0,1010,27,10,58,7
2018-01-06 18:00:00,27,17,0.0,8.7,6,6,67,10:30 PM,10:24 AM,06:50 AM,05:58 PM,7,23,24,23,5,3,34,0.0,1012,21,10,54,3
2018-01-07 00:00:00,28,17,0.0,8.7,6,1,59,11:25 PM,11:09 AM,06:50 AM,05:59 PM,9,20,20,20,11,4,49,0.0,1012,18,10,124,6
2018-01-07 06:00:00,28,17,0.0,8.7,6,6,59,11:25 PM,11:09 AM,06:50 AM,05:59 PM,11,21,24,21,9,6,52,0.0,1014,20,10,137,8
2018-01-07 12:00:00,28,17,0.0,8.7,6,7,59,11:25 PM,11:09 AM,06:50 AM,05:59 PM,8,28,28,30,5,4,26,0.0,1011,28,10,181,4
2018-01-07 18:00:00,28,17,0.0,8.7,6,6,59,11:25 PM,11:09 AM,06:50 AM,05:59 PM,7,24,24,24,1,4,35,0.0,1012,22,10,128,1
2018-01-08 00:00:00,27,17,0.0,11.5,6,1,52,No moonrise,11:50 AM,06:50 AM,06:00 PM,8,19,19,19,15,5,47,0.0,1013,18,10,132,9
2018-01-08 06:00:00,27,17,0.0,11.5,6,6,52,No moonrise,11:50 AM,06:50 AM,06:00 PM,9,21,21,21,11,6,46,0.0,1015,20,10,114,9
2018-01-08 12:00:00,27,17,0.0,11.5,6,7,52,No moonrise,11:50 AM,06:50 AM,06:00 PM,7,26,26,28,14,5,27,0.0,1013,27,10,99,12
2018-01-08 18:00:00,27,17,0.0,11.5,6,6,52,No moonrise,11:50 AM,06:50 AM,06:00 PM,8,22,24,22,19,6,41,0.0,1014,22,10,103,10
2018-01-09 00:00:00,27,16,0.0,11.5,6,1,45,12:17 AM,12:30 PM,06:51 AM,06:00 PM,11,19,19,19,14,3,57,0.0,1015,18,10,78,9
2018-01-09 06:00:00,27,16,0.0,11.5,6,5,45,12:17 AM,12:30 PM,06:51 AM,06:00 PM,9,20,20,20,15,0,51,0.0,1018,19,10,87,13
2018-01-09 12:00:00,27,16,0.0,11.5,6,7,45,12:17 AM,12:30 PM,06:51 AM,06:00 PM,9,26,26,27,16,10,32,0.0,1015,27,10,84,14
2018-01-09 18:00:00,27,16,0.0,11.5,6,6,45,12:17 AM,12:30 PM,06:51 AM,06:00 PM,11,23,25,23,15,11,50,0.0,1016,22,10,103,9
2018-01-10 00:00:00,28,18,0.0,11.5,6,1,38,01:08 AM,01:10 PM,06:51 AM,06:01 PM,11,20,20,20,13,9,57,0.0,1016,19,10,80,8
2018-01-10 06:00:00,28,18,0.0,11.5,6,6,38,01:08 AM,01:10 PM,06:51 AM,06:01 PM,9,21,21,21,12,9,46,0.0,1018,20,10,71,10
2018-01-10 12:00:00,28,18,0.0,11.5,6,7,38,01:08 AM,01:10 PM,06:51 AM,06:01 PM,10,28,28,29,12,8,32,0.0,1015,28,10,79,10
2018-01-10 18:00:00,28,18,0.0,11.5,6,6,38,01:08 AM,01:10 PM,06:51 AM,06:01 PM,11,25,25,24,17,8,44,0.0,1016,23,10,77,9
2018-01-11 00:00:00,29,19,0.0,11.5,6,1,30,01:58 AM,01:50 PM,06:51 AM,06:01 PM,11,21,24,21,13,6,52,0.0,1016,20,10,63,8
2018-01-11 06:00:00,29,19,0.0,11.5,6,6,30,01:58 AM,01:50 PM,06:51 AM,06:01 PM,11,23,24,23,9,7,47,0.0,1018,21,10,86,8
2018-01-11 12:00:00,29,19,0.0,11.5,6,7,30,01:58 AM,01:50 PM,06:51 AM,06:01 PM,13,30,30,30,7,13,35,0.0,1014,29,10,75,6
2018-01-11 18:00:00,29,19,0.0,11.5,6,7,30,01:58 AM,01:50 PM,06:51 AM,06:01 PM,13,26,26,26,16,12,44,0.0,1014,25,10,50,9
2018-01-12 00:00:00,31,20,0.0,11.5,6,1,23,02:48 AM,02:30 PM,06:51 AM,06:02 PM,10,22,24,22,13,9,47,0.0,1014,21,10,75,8
2018-01-12 06:00:00,31,20,0.0,11.5,6,6,23,02:48 AM,02:30 PM,06:51 AM,06:02 PM,8,24,24,24,11,8,36,0.0,1016,23,10,73,9
2018-01-12 12:00:00,31,20,0.0,11.5,6,8,23,02:48 AM,02:30 PM,06:51 AM,06:02 PM,9,30,30,31,12,3,24,0.0,1012,31,10,53,11
2018-01-12 18:00:00,31,20,0.0,11.5,6,6,23,02:48 AM,02:30 PM,06:51 AM,06:02 PM,8,25,25,26,16,3,32,0.0,1014,25,10,37,9
2018-01-13 00:00:00,30,20,0.0,11.5,6,1,16,03:38 AM,03:13 PM,06:51 AM,06:03 PM,8,23,24,23,13,3,39,0.0,1014,21,10,46,8
2018-01-13 06:00:00,30,20,0.0,11.5,6,6,16,03:38 AM,03:13 PM,06:51 AM,06:03 PM,9,25,25,25,10,2,36,0.0,1015,23,10,70,8
2018-01-13 12:00:00,30,20,0.0,11.5,6,8,16,03:38 AM,03:13 PM,06:51 AM,06:03 PM,8,29,29,31,12,3,23,0.0,1012,30,10,43,11
2018-01-13 18:00:00,30,20,0.0,11.5,6,6,16,03:38 AM,03:13 PM,06:51 AM,06:03 PM,8,25,25,25,21,3,33,0.0,1014,25,10,56,11
2018-01-14 00:00:00,31,20,0.0,11.5,6,1,9,04:27 AM,03:58 PM,06:51 AM,06:03 PM,7,23,24,23,10,4,35,0.0,1014,21,10,56,6
2018-01-14 06:00:00,31,20,0.0,11.5,6,6,9,04:27 AM,03:58 PM,06:51 AM,06:03 PM,7,24,24,24,11,4,33,0.0,1016,23,10,75,9
2018-01-14 12:00:00,31,20,0.0,11.5,6,8,9,04:27 AM,03:58 PM,06:51 AM,06:03 PM,8,29,29,31,11,8,24,0.0,1013,31,10,73,10
2018-01-14 18:00:00,31,20,0.0,11.5,6,6,9,04:27 AM,03:58 PM,06:51 AM,06:03 PM,9,25,25,25,17,15,36,0.0,1014,25,10,79,9
2018-01-15 00:00:00,31,20,0.0,11.5,7,1,1,05:16 AM,04:45 PM,06:52 AM,06:04 PM,14,22,25,22,11,15,57,0.0,1015,21,10,128,6
2018-01-15 06:00:00,31,20,0.0,11.5,7,6,1,05:16 AM,04:45 PM,06:52 AM,06:04 PM,15,25,25,24,6,26,59,0.0,1016,23,10,156,5
2018-01-15 12:00:00,31,20,0.0,11.5,7,8,1,05:16 AM,04:45 PM,06:52 AM,06:04 PM,11,30,30,31,16,46,29,0.0,1012,31,10,11,14
2018-01-15 18:00:00,31,20,0.0,11.5,7,7,1,05:16 AM,04:45 PM,06:52 AM,06:04 PM,9,25,25,26,24,8,36,0.0,1013,25,10,8,13
2018-01-16 00:00:00,30,20,0.0,11.5,6,1,0,06:04 AM,05:33 PM,06:52 AM,06:05 PM,9,22,24,22,21,5,44,0.0,1013,21,10,78,12
2018-01-16 06:00:00,30,20,0.0,11.5,6,6,0,06:04 AM,05:33 PM,06:52 AM,06:05 PM,11,25,25,24,14,2,45,0.0,1015,23,10,83,12
2018-01-16 12:00:00,30,20,0.0,11.5,6,8,0,06:04 AM,05:33 PM,06:52 AM,06:05 PM,7,28,28,30,17,3,23,0.0,1011,30,10,13,15
2018-01-16 18:00:00,30,20,0.0,11.5,6,6,0,06:04 AM,05:33 PM,06:52 AM,06:05 PM,9,25,25,25,18,4,35,0.0,1012,24,10,33,10
2018-01-17 00:00:00,30,20,0.0,11.5,6,1,0,06:51 AM,06:23 PM,06:52 AM,06:05 PM,9,22,24,22,16,5,45,0.0,1012,21,10,100,9
2018-01-17 06:00:00,30,20,0.0,11.5,6,6,0,06:51 AM,06:23 PM,06:52 AM,06:05 PM,9,25,25,24,7,6,39,0.0,1014,23,10,136,6
2018-01-17 12:00:00,30,20,0.0,11.5,6,7,0,06:51 AM,06:23 PM,06:52 AM,06:05 PM,7,28,28,30,15,3,23,0.0,1011,30,10,12,13
2018-01-17 18:00:00,30,20,0.0,11.5,6,6,0,06:51 AM,06:23 PM,06:52 AM,06:05 PM,7,25,25,25,17,3,33,0.0,1012,24,10,48,10
2018-01-18 00:00:00,29,19,0.0,11.5,6,1,6,07:36 AM,07:13 PM,06:52 AM,06:06 PM,7,21,24,21,13,4,40,0.0,1013,20,10,77,8
2018-01-18 06:00:00,29,19,0.0,11.5,6,6,6,07:36 AM,07:13 PM,06:52 AM,06:06 PM,9,23,24,23,10,5,41,0.0,1015,21,10,80,8
2018-01-18 12:00:00,29,19,0.0,11.5,6,7,6,07:36 AM,07:13 PM,06:52 AM,06:06 PM,6,27,27,29,18,3,24,0.0,1012,29,10,41,15
2018-01-18 18:00:00,29,19,0.0,11.5,6,6,6,07:36 AM,07:13 PM,06:52 AM,06:06 PM,7,24,24,24,15,3,34,0.0,1013,23,10,56,9
2018-01-19 00:00:00,29,17,0.0,11.5,6,1,13,08:19 AM,08:03 PM,06:52 AM,06:06 PM,8,21,24,21,12,0,43,0.0,1014,19,10,38,8
2018-01-19 06:00:00,29,17,0.0,11.5,6,6,13,08:19 AM,08:03 PM,06:52 AM,06:06 PM,10,24,25,24,7,0,40,0.0,1016,21,10,62,6
2018-01-19 12:00:00,29,17,0.0,11.5,6,7,13,08:19 AM,08:03 PM,06:52 AM,06:06 PM,1,27,27,29,16,0,17,0.0,1013,29,10,37,14
2018-01-19 18:00:00,29,17,0.0,11.5,6,6,13,08:19 AM,08:03 PM,06:52 AM,06:06 PM,3,24,24,24,15,0,26,0.0,1014,22,10,57,9
2018-01-20 00:00:00,28,16,0.0,11.6,6,1,20,09:00 AM,08:53 PM,06:52 AM,06:07 PM,8,21,24,21,8,0,43,0.0,1014,18,10,64,6
2018-01-20 06:00:00,28,16,0.0,11.6,6,5,20,09:00 AM,08:53 PM,06:52 AM,06:07 PM,6,22,24,22,9,0,36,0.0,1016,19,10,69,8
2018-01-20 12:00:00,28,16,0.0,11.6,6,7,20,09:00 AM,08:53 PM,06:52 AM,06:07 PM,1,27,27,30,11,0,16,0.0,1013,28,10,60,10
2018-01-20 18:00:00,28,16,0.0,11.6,6,6,20,09:00 AM,08:53 PM,06:52 AM,06:07 PM,1,24,23,24,15,0,22,0.0,1013,22,10,69,8
2018-01-21 00:00:00,29,16,0.0,11.6,6,1,28,09:41 AM,09:44 PM,06:52 AM,06:07 PM,6,22,24,22,6,0,36,0.0,1013,18,10,74,5
2018-01-21 06:00:00,29,16,0.0,11.6,6,5,28,09:41 AM,09:44 PM,06:52 AM,06:07 PM,8,23,24,23,6,0,36,0.0,1015,20,10,89,5
2018-01-21 12:00:00,29,16,0.0,11.6,6,7,28,09:41 AM,09:44 PM,06:52 AM,06:07 PM,-0,28,28,30,12,0,14,0.0,1011,29,10,54,10
2018-01-21 18:00:00,29,16,0.0,11.6,6,6,28,09:41 AM,09:44 PM,06:52 AM,06:07 PM,2,23,23,23,18,0,24,0.0,1012,22,10,86,10
2018-01-22 00:00:00,28,16,0.0,11.6,6,1,35,10:20 AM,10:35 PM,06:52 AM,06:08 PM,9,21,21,21,10,0,49,0.0,1013,17,10,105,8
2018-01-22 06:00:00,28,16,0.0,11.6,6,5,35,10:20 AM,10:35 PM,06:52 AM,06:08 PM,11,22,24,22,8,0,49,0.0,1014,19,10,137,7
2018-01-22 12:00:00,28,16,0.0,11.6,6,7,35,10:20 AM,10:35 PM,06:52 AM,06:08 PM,6,29,29,31,8,0,22,0.0,1010,28,10,115,7
2018-01-22 18:00:00,28,16,0.0,11.6,6,6,35,10:20 AM,10:35 PM,06:52 AM,06:08 PM,6,24,24,24,14,2,32,0.0,1011,22,10,147,9
2018-01-23 00:00:00,28,17,0.0,11.6,6,1,42,11:00 AM,11:27 PM,06:52 AM,06:09 PM,9,22,24,22,8,2,45,0.0,1011,18,10,142,7
2018-01-23 06:00:00,28,17,0.0,11.6,6,6,42,11:00 AM,11:27 PM,06:52 AM,06:09 PM,11,23,24,23,10,0,48,0.0,1014,20,10,167,8
2018-01-23 12:00:00,28,17,0.0,11.6,6,7,42,11:00 AM,11:27 PM,06:52 AM,06:09 PM,8,28,28,30,9,4,25,0.0,1010,28,10,238,8
2018-01-23 18:00:00,28,17,0.0,11.6,6,6,42,11:00 AM,11:27 PM,06:52 AM,06:09 PM,9,25,25,24,15,3,36,0.0,1011,23,10,243,8
2018-01-24 00:00:00,29,18,0.0,11.6,6,1,49,11:41 AM,No moonset,06:52 AM,06:09 PM,11,22,24,22,7,5,52,0.0,1011,20,10,154,4
2018-01-24 06:00:00,29,18,0.0,11.6,6,6,49,11:41 AM,No moonset,06:52 AM,06:09 PM,9,21,24,21,17,5,46,0.0,1013,21,10,331,13
2018-01-24 12:00:00,29,18,0.0,11.6,6,7,49,11:41 AM,No moonset,06:52 AM,06:09 PM,7,27,27,29,16,3,24,0.0,1009,29,10,355,14
2018-01-24 18:00:00,29,18,0.0,11.6,6,6,49,11:41 AM,No moonset,06:52 AM,06:09 PM,8,24,24,24,19,4,36,0.0,1011,23,10,360,10
2018-01-25 00:00:00,28,17,0.0,11.6,6,1,57,12:24 PM,12:21 AM,06:52 AM,06:10 PM,8,20,20,20,17,5,47,0.0,1011,19,10,41,10
2018-01-25 06:00:00,28,17,0.0,11.6,6,6,57,12:24 PM,12:21 AM,06:52 AM,06:10 PM,9,22,24,22,12,0,44,0.0,1013,20,10,34,10
2018-01-25 12:00:00,28,17,0.0,11.6,6,7,57,12:24 PM,12:21 AM,06:52 AM,06:10 PM,5,28,28,30,11,1,21,0.0,1010,28,10,13,9
2018-01-25 18:00:00,28,17,0.0,11.6,6,6,57,12:24 PM,12:21 AM,06:52 AM,06:10 PM,3,23,23,23,24,0,26,0.0,1011,22,10,11,13
2018-01-26 00:00:00,29,17,0.0,11.6,6,1,64,01:11 PM,01:18 AM,06:51 AM,06:10 PM,4,21,21,21,15,0,33,0.0,1011,19,10,45,9
2018-01-26 06:00:00,29,17,0.0,11.6,6,6,64,01:11 PM,01:18 AM,06:51 AM,06:10 PM,6,23,24,23,10,0,33,0.0,1014,20,10,42,9
2018-01-26 12:00:00,29,17,0.0,11.6,6,7,64,01:11 PM,01:18 AM,06:51 AM,06:10 PM,3,29,29,32,7,0,16,0.0,1011,29,10,38,6
2018-01-26 18:00:00,29,17,0.0,11.6,6,6,64,01:11 PM,01:18 AM,06:51 AM,06:10 PM,4,25,25,26,9,0,25,0.0,1011,23,10,34,6
2018-01-27 00:00:00,29,18,0.0,11.6,6,1,71,02:03 PM,02:16 AM,06:51 AM,06:11 PM,6,22,24,22,11,0,35,0.0,1012,19,10,78,8
2018-01-27 06:00:00,29,18,0.0,11.6,6,6,71,02:03 PM,02:16 AM,06:51 AM,06:11 PM,7,23,24,23,10,0,36,0.0,1014,21,10,110,9
2018-01-27 12:00:00,29,18,0.0,11.6,6,7,71,02:03 PM,02:16 AM,06:51 AM,06:11 PM,6,30,30,33,5,0,20,0.0,1011,29,10,96,4
2018-01-27 18:00:00,29,18,0.0,11.6,6,6,71,02:03 PM,02:16 AM,06:51 AM,06:11 PM,6,26,26,27,2,0,27,0.0,1011,23,10,101,2
2018-01-28 00:00:00,30,18,0.0,11.6,6,1,78,02:59 PM,03:18 AM,06:51 AM,06:11 PM,7,21,24,21,14,2,40,0.0,1012,19,10,116,9
2018-01-28 06:00:00,30,18,0.0,11.6,6,6,78,02:59 PM,03:18 AM,06:51 AM,06:11 PM,10,23,24,23,12,0,43,0.0,1014,21,10,119,11
2018-01-28 12:00:00,30,18,0.0,11.6,6,7,78,02:59 PM,03:18 AM,06:51 AM,06:11 PM,7,29,29,31,8,3,23,0.0,1011,30,10,55,7
2018-01-28 18:00:00,30,18,0.0,11.6,6,6,78,02:59 PM,03:18 AM,06:51 AM,06:11 PM,8,26,26,26,11,2,32,0.0,1012,24,10,73,8
2018-01-29 00:00:00,30,18,0.0,11.6,6,1,86,04:00 PM,04:21 AM,06:51 AM,06:12 PM,10,21,21,21,17,3,49,0.0,1014,20,10,93,10
2018-01-29 06:00:00,30,18,0.0,11.6,6,6,86,04:00 PM,04:21 AM,06:51 AM,06:12 PM,15,24,25,24,8,2,56,0.0,1016,21,10,121,7
2018-01-29 12:00:00,30,18,0.0,11.6,6,8,86,04:00 PM,04:21 AM,06:51 AM,06:12 PM,7,28,28,30,16,3,23,0.0,1013,30,10,53,14
2018-01-29 18:00:00,30,18,0.0,11.6,6,6,86,04:00 PM,04:21 AM,06:51 AM,06:12 PM,7,25,25,25,21,2,32,0.0,1014,24,10,60,11
2018-01-30 00:00:00,30,17,0.0,11.6,6,1,93,05:03 PM,05:24 AM,06:51 AM,06:12 PM,8,22,24,22,12,0,40,0.0,1015,19,10,48,8
2018-01-30 06:00:00,30,17,0.0,11.6,6,6,93,05:03 PM,05:24 AM,06:51 AM,06:12 PM,2,22,23,22,14,0,27,0.0,1016,21,10,60,12
2018-01-30 12:00:00,30,17,0.0,11.6,6,7,93,05:03 PM,05:24 AM,06:51 AM,06:12 PM,-1,28,28,30,17,0,14,0.0,1013,30,10,49,15
2018-01-30 18:00:00,30,17,0.0,11.6,6,6,93,05:03 PM,05:24 AM,06:51 AM,06:12 PM,1,23,23,24,18,0,22,0.0,1014,23,10,69,10
2018-01-31 00:00:00,31,17,0.0,11.6,6,1,97,06:08 PM,06:24 AM,06:51 AM,06:13 PM,3,23,23,23,3,0,28,0.0,1015,18,10,20,3
2018-01-31 06:00:00,31,17,0.0,11.6,6,6,97,06:08 PM,06:24 AM,06:51 AM,06:13 PM,3,23,23,23,8,0,26,0.0,1016,20,10,37,7
2018-01-31 12:00:00,31,17,0.0,11.6,6,8,97,06:08 PM,06:24 AM,06:51 AM,06:13 PM,-2,28,28,31,19,0,12,0.0,1013,31,10,39,16
2018-01-31 18:00:00,31,17,0.0,11.6,6,6,97,06:08 PM,06:24 AM,06:51 AM,06:13 PM,0,24,24,25,21,0,20,0.0,1014,23,10,48,10
2018-02-01 00:00:00,31,18,0.0,11.6,6,1,88,07:12 PM,07:20 AM,06:50 AM,06:14 PM,2,23,23,23,9,0,25,0.0,1015,19,10,85,6
2018-02-01 06:00:00,31,18,0.0,11.6,6,6,88,07:12 PM,07:20 AM,06:50 AM,06:14 PM,3,25,25,26,7,0,23,0.0,1016,22,10,30,6
2018-02-01 12:00:00,31,18,0.0,11.6,6,8,88,07:12 PM,07:20 AM,06:50 AM,06:14 PM,-2,29,29,31,17,0,12,0.0,1012,31,10,44,15
2018-02-01 18:00:00,31,18,0.0,11.6,6,6,88,07:12 PM,07:20 AM,06:50 AM,06:14 PM,0,24,24,25,15,0,19,0.0,1014,23,10,57,8
2018-02-02 00:00:00,31,18,0.0,11.6,6,1,81,08:13 PM,08:12 AM,06:50 AM,06:14 PM,2,24,23,24,4,0,24,0.0,1013,19,10,127,3
2018-02-02 06:00:00,31,18,0.0,11.6,6,6,81,08:13 PM,08:12 AM,06:50 AM,06:14 PM,4,25,25,26,3,0,23,0.0,1014,22,10,143,3
2018-02-02 12:00:00,31,18,0.0,11.6,6,8,81,08:13 PM,08:12 AM,06:50 AM,06:14 PM,-1,30,30,32,12,0,12,0.0,1011,31,10,68,10
2018-02-02 18:00:00,31,18,0.0,11.6,6,6,81,08:13 PM,08:12 AM,06:50 AM,06:14 PM,-0,25,25,26,14,0,17,0.0,1012,24,10,107,8
2018-02-03 00:00:00,31,18,0.0,11.6,6,1,73,09:11 PM,08:59 AM,06:50 AM,06:15 PM,1,23,23,23,11,0,24,0.0,1013,20,10,150,7
2018-02-03 06:00:00,31,18,0.0,11.6,6,6,73,09:11 PM,08:59 AM,06:50 AM,06:15 PM,3,25,24,25,6,0,24,0.0,1015,22,10,159,5
2018-02-03 12:00:00,31,18,0.0,11.6,6,8,73,09:11 PM,08:59 AM,06:50 AM,06:15 PM,0,30,30,32,12,0,13,0.0,1011,31,10,90,11
2018-02-03 18:00:00,31,18,0.0,11.6,6,6,73,09:11 PM,08:59 AM,06:50 AM,06:15 PM,2,24,24,25,20,0,22,0.0,1013,24,10,118,11
2018-02-04 00:00:00,31,18,0.0,11.6,6,1,66,10:06 PM,09:44 AM,06:49 AM,06:15 PM,7,22,24,22,13,0,38,0.0,1013,19,10,160,9
2018-02-04 06:00:00,31,18,0.0,11.6,6,6,66,10:06 PM,09:44 AM,06:49 AM,06:15 PM,8,24,25,24,8,0,37,0.0,1015,21,10,190,7
2018-02-04 12:00:00,31,18,0.0,11.6,6,8,66,10:06 PM,09:44 AM,06:49 AM,06:15 PM,2,29,29,31,16,0,16,0.0,1012,31,10,101,14
2018-02-04 18:00:00,31,18,0.0,11.6,6,6,66,10:06 PM,09:44 AM,06:49 AM,06:15 PM,3,24,24,24,24,0,26,0.0,1013,24,10,115,13
2018-02-05 00:00:00,31,18,0.0,11.6,6,1,58,10:59 PM,10:25 AM,06:49 AM,06:16 PM,7,20,20,20,19,9,44,0.0,1015,19,10,132,10
2018-02-05 06:00:00,31,18,0.0,11.6,6,5,58,10:59 PM,10:25 AM,06:49 AM,06:16 PM,9,21,21,21,10,85,45,0.0,1017,21,10,158,8
2018-02-05 12:00:00,31,18,0.0,11.6,6,8,58,10:59 PM,10:25 AM,06:49 AM,06:16 PM,-1,28,28,31,18,32,13,0.0,1014,31,10,117,15
2018-02-05 18:00:00,31,18,0.0,11.6,6,6,58,10:59 PM,10:25 AM,06:49 AM,06:16 PM,5,24,24,24,26,13,29,0.0,1015,24,10,108,13
2018-02-06 00:00:00,31,17,0.0,11.6,6,1,51,11:51 PM,11:06 AM,06:49 AM,06:16 PM,9,20,20,20,16,5,48,0.0,1017,19,10,123,9
2018-02-06 06:00:00,31,17,0.0,11.6,6,6,51,11:51 PM,11:06 AM,06:49 AM,06:16 PM,9,22,24,22,7,27,42,0.0,1017,21,10,122,5
2018-02-06 12:00:00,31,17,0.0,11.6,6,8,51,11:51 PM,11:06 AM,06:49 AM,06:16 PM,-0,28,28,31,18,31,13,0.0,1013,31,10,99,15
2018-02-06 18:00:00,31,17,0.0,11.6,6,6,51,11:51 PM,11:06 AM,06:49 AM,06:16 PM,3,24,24,24,21,28,25,0.0,1014,24,10,110,11
2018-02-07 00:00:00,27,20,0.0,8.7,6,1,43,No moonrise,11:47 AM,06:48 AM,06:16 PM,6,22,24,22,11,23,35,0.0,1014,21,10,120,6
2018-02-07 06:00:00,27,20,0.0,8.7,6,6,43,No moonrise,11:47 AM,06:48 AM,06:16 PM,7,24,24,23,4,24,35,0.0,1015,22,10,268,3
2018-02-07 12:00:00,27,20,0.0,8.7,6,6,43,No moonrise,11:47 AM,06:48 AM,06:16 PM,3,26,26,28,15,74,20,0.0,1013,27,10,330,13
2018-02-07 18:00:00,27,20,0.0,8.7,6,6,43,No moonrise,11:47 AM,06:48 AM,06:16 PM,7,24,24,22,13,40,36,0.1,1015,22,10,151,9
2018-02-08 00:00:00,30,19,0.0,11.6,6,1,36,12:42 AM,12:28 PM,06:48 AM,06:17 PM,9,22,24,22,8,5,44,0.0,1014,20,10,225,6
2018-02-08 06:00:00,30,19,0.0,11.6,6,6,36,12:42 AM,12:28 PM,06:48 AM,06:17 PM,9,23,24,23,7,5,40,0.0,1015,22,10,281,6
2018-02-08 12:00:00,30,19,0.0,11.6,6,8,36,12:42 AM,12:28 PM,06:48 AM,06:17 PM,7,29,29,31,9,6,21,0.0,1011,30,10,283,8
