date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,22,12,0.0,10.8,5,1,97,03:58 PM,04:44 AM,05:59 AM,04:36 PM,11,14,13,14,7,11,87,0.0,1014,12,10,51,3
2018-01-01 06:00:00,22,12,0.0,10.8,5,5,97,03:58 PM,04:44 AM,05:59 AM,04:36 PM,13,19,19,19,3,8,67,0.0,1015,18,10,91,3
2018-01-01 12:00:00,22,12,0.0,10.8,5,6,97,03:58 PM,04:44 AM,05:59 AM,04:36 PM,13,21,24,21,9,11,58,0.1,1011,21,10,147,8
2018-01-01 18:00:00,22,12,0.0,10.8,5,1,97,03:58 PM,04:44 AM,05:59 AM,04:36 PM,13,14,14,14,7,37,94,0.0,1014,13,2,90,4
2018-01-02 00:00:00,18,13,0.0,8.5,3,1,100,05:02 PM,05:50 AM,05:59 AM,04:37 PM,13,15,14,15,6,46,92,0.0,1012,13,9,78,3
2018-01-02 06:00:00,18,13,0.0,8.5,3,4,100,05:02 PM,05:50 AM,05:59 AM,04:37 PM,14,17,17,17,5,84,86,0.8,1014,16,10,117,4
2018-01-02 12:00:00,18,13,0.0,8.5,3,4,100,05:02 PM,05:50 AM,05:59 AM,04:37 PM,15,17,17,17,11,38,86,2.9,1010,17,7,140,7
2018-01-02 18:00:00,18,13,0.0,8.5,3,1,100,05:02 PM,05:50 AM,05:59 AM,04:37 PM,13,14,13,14,6,76,97,0.8,1013,13,10,123,3
2018-01-03 00:00:00,20,9,0.0,10.8,3,1,89,06:08 PM,06:51 AM,05:59 AM,04:38 PM,12,13,13,13,1,75,98,1.2,1012,12,10,142,1
2018-01-03 06:00:00,20,9,0.0,10.8,3,4,89,06:08 PM,06:51 AM,05:59 AM,04:38 PM,14,16,16,16,3,52,87,0.3,1013,16,10,162,2
2018-01-03 12:00:00,20,9,0.0,10.8,3,4,89,06:08 PM,06:51 AM,05:59 AM,04:38 PM,12,20,20,20,9,19,61,0.3,1009,19,9,231,7
2018-01-03 18:00:00,20,9,0.0,10.8,3,1,89,06:08 PM,06:51 AM,05:59 AM,04:38 PM,11,12,12,12,6,11,94,0.0,1013,11,10,309,3
2018-01-04 00:00:00,19,8,0.0,10.4,4,1,81,07:14 PM,07:48 AM,06:00 AM,04:38 PM,9,10,10,10,7,12,93,0.0,1016,9,10,10,3
2018-01-04 06:00:00,19,8,0.0,10.4,4,5,81,07:14 PM,07:48 AM,06:00 AM,04:38 PM,11,16,16,16,5,7,71,0.0,1018,15,10,107,4
2018-01-04 12:00:00,19,8,0.0,10.4,4,5,81,07:14 PM,07:48 AM,06:00 AM,04:38 PM,9,20,20,20,7,11,51,0.0,1012,19,10,151,6
2018-01-04 18:00:00,19,8,0.0,10.4,4,1,81,07:14 PM,07:48 AM,06:00 AM,04:38 PM,10,11,11,11,7,7,93,0.0,1015,10,10,72,3
2018-01-05 00:00:00,21,7,0.0,10.4,4,1,74,08:18 PM,08:38 AM,06:00 AM,04:39 PM,8,9,9,9,7,13,94,0.0,1015,8,10,52,3
2018-01-05 06:00:00,21,7,0.0,10.4,4,5,74,08:18 PM,08:38 AM,06:00 AM,04:39 PM,10,17,17,17,6,2,65,0.0,1015,15,10,114,5
2018-01-05 12:00:00,21,7,0.0,10.4,4,6,74,08:18 PM,08:38 AM,06:00 AM,04:39 PM,9,21,24,21,5,8,46,0.0,1010,20,10,172,5
2018-01-05 18:00:00,21,7,0.0,10.4,4,1,74,08:18 PM,08:38 AM,06:00 AM,04:39 PM,9,11,11,11,4,10,90,0.0,1012,10,10,80,2
2018-01-06 00:00:00,20,7,0.0,10.4,4,1,67,09:19 PM,09:24 AM,06:00 AM,04:40 PM,9,10,10,10,4,4,91,0.0,1012,8,10,330,2
2018-01-06 06:00:00,20,7,0.0,10.4,4,5,67,09:19 PM,09:24 AM,06:00 AM,04:40 PM,11,19,19,19,2,0,61,0.0,1013,16,10,300,2
2018-01-06 12:00:00,20,7,0.0,10.4,4,5,67,09:19 PM,09:24 AM,06:00 AM,04:40 PM,7,21,21,21,8,2,41,0.0,1009,19,10,253,7
2018-01-06 18:00:00,20,7,0.0,10.4,4,1,67,09:19 PM,09:24 AM,06:00 AM,04:40 PM,6,10,10,10,7,7,80,0.0,1012,9,10,326,3
2018-01-07 00:00:00,19,6,0.0,10.4,4,1,59,10:17 PM,10:05 AM,06:00 AM,04:40 PM,7,10,10,10,5,0,77,0.0,1013,7,10,341,3
2018-01-07 06:00:00,19,6,0.0,10.4,4,4,59,10:17 PM,10:05 AM,06:00 AM,04:40 PM,8,18,18,18,4,0,52,0.0,1014,14,10,291,3
2018-01-07 12:00:00,19,6,0.0,10.4,4,5,59,10:17 PM,10:05 AM,06:00 AM,04:40 PM,4,20,20,20,10,0,35,0.0,1010,19,10,272,9
2018-01-07 18:00:00,19,6,0.0,10.4,4,1,59,10:17 PM,10:05 AM,06:00 AM,04:40 PM,3,10,10,10,5,0,62,0.0,1014,7,10,334,3
2018-01-08 00:00:00,19,4,0.0,10.4,4,1,52,11:12 PM,10:44 AM,06:00 AM,04:41 PM,1,9,9,9,7,0,56,0.0,1016,5,10,348,4
2018-01-08 06:00:00,19,4,0.0,10.4,4,4,52,11:12 PM,10:44 AM,06:00 AM,04:41 PM,4,17,17,17,3,0,41,0.0,1018,14,10,21,3
2018-01-08 12:00:00,19,4,0.0,10.4,4,5,52,11:12 PM,10:44 AM,06:00 AM,04:41 PM,4,22,23,22,5,0,31,0.0,1013,19,10,212,4
2018-01-08 18:00:00,19,4,0.0,10.4,4,1,52,11:12 PM,10:44 AM,06:00 AM,04:41 PM,6,11,11,11,5,0,73,0.0,1016,8,10,359,3
2018-01-09 00:00:00,20,6,0.0,10.4,4,1,45,No moonrise,11:22 AM,06:00 AM,04:42 PM,5,11,10,11,6,0,69,0.0,1018,6,10,20,3
2018-01-09 06:00:00,20,6,0.0,10.4,4,5,45,No moonrise,11:22 AM,06:00 AM,04:42 PM,8,19,19,19,2,0,49,0.0,1018,16,10,48,1
2018-01-09 12:00:00,20,6,0.0,10.4,4,6,45,No moonrise,11:22 AM,06:00 AM,04:42 PM,7,23,24,23,5,0,36,0.0,1014,20,10,232,4
2018-01-09 18:00:00,20,6,0.0,10.4,4,1,45,No moonrise,11:22 AM,06:00 AM,04:42 PM,8,11,11,11,6,0,80,0.0,1016,9,10,20,3
2018-01-10 00:00:00,20,7,0.0,8.7,4,1,38,12:06 AM,11:58 AM,06:01 AM,04:43 PM,6,11,11,11,6,0,73,0.0,1017,7,10,14,3
2018-01-10 06:00:00,20,7,0.0,8.7,4,5,38,12:06 AM,11:58 AM,06:01 AM,04:43 PM,8,19,19,19,1,0,50,0.0,1017,15,10,347,1
2018-01-10 12:00:00,20,7,0.0,8.7,4,5,38,12:06 AM,11:58 AM,06:01 AM,04:43 PM,6,22,24,22,5,3,37,0.0,1014,20,10,239,5
2018-01-10 18:00:00,20,7,0.0,8.7,4,1,38,12:06 AM,11:58 AM,06:01 AM,04:43 PM,7,10,10,10,6,3,79,0.0,1016,9,10,329,3
2018-01-11 00:00:00,20,7,0.0,8.7,4,1,30,12:58 AM,12:35 PM,06:01 AM,04:43 PM,7,11,11,11,5,0,78,0.0,1016,7,10,346,3
2018-01-11 06:00:00,20,7,0.0,8.7,4,5,30,12:58 AM,12:35 PM,06:01 AM,04:43 PM,10,19,19,19,2,0,55,0.0,1017,15,10,310,1
2018-01-11 12:00:00,20,7,0.0,8.7,4,5,30,12:58 AM,12:35 PM,06:01 AM,04:43 PM,7,21,21,21,5,4,40,0.0,1013,20,10,177,4
2018-01-11 18:00:00,20,7,0.0,8.7,4,1,30,12:58 AM,12:35 PM,06:01 AM,04:43 PM,8,11,11,11,6,4,84,0.0,1015,9,10,354,3
2018-01-12 00:00:00,21,7,0.0,8.7,4,1,23,01:50 AM,01:15 PM,06:01 AM,04:44 PM,9,12,11,12,5,0,87,0.0,1016,8,10,48,3
2018-01-12 06:00:00,21,7,0.0,8.7,4,5,23,01:50 AM,01:15 PM,06:01 AM,04:44 PM,11,18,18,18,5,0,63,0.0,1016,15,10,108,5
2018-01-12 12:00:00,21,7,0.0,8.7,4,6,23,01:50 AM,01:15 PM,06:01 AM,04:44 PM,9,21,21,21,7,9,46,0.0,1012,20,10,154,6
2018-01-12 18:00:00,21,7,0.0,8.7,4,1,23,01:50 AM,01:15 PM,06:01 AM,04:44 PM,9,11,11,11,5,17,91,0.0,1015,10,10,344,2
2018-01-13 00:00:00,21,8,0.0,8.7,4,1,16,02:41 AM,01:56 PM,06:01 AM,04:45 PM,9,10,10,10,5,11,93,0.0,1015,9,10,35,3
2018-01-13 06:00:00,21,8,0.0,8.7,4,5,16,02:41 AM,01:56 PM,06:01 AM,04:45 PM,10,17,17,17,4,12,65,0.0,1016,16,10,116,3
2018-01-13 12:00:00,21,8,0.0,8.7,4,6,16,02:41 AM,01:56 PM,06:01 AM,04:45 PM,9,22,24,22,6,7,44,0.0,1011,21,10,210,5
2018-01-13 18:00:00,21,8,0.0,8.7,4,1,16,02:41 AM,01:56 PM,06:01 AM,04:45 PM,10,11,11,11,5,22,92,0.0,1014,10,10,336,2
2018-01-14 00:00:00,21,9,0.0,8.7,4,1,9,03:33 AM,02:39 PM,06:01 AM,04:46 PM,8,11,10,11,7,8,87,0.0,1015,9,10,25,3
2018-01-14 06:00:00,21,9,0.0,8.7,4,5,9,03:33 AM,02:39 PM,06:01 AM,04:46 PM,11,16,16,16,6,18,72,0.0,1017,15,10,103,5
2018-01-14 12:00:00,21,9,0.0,8.7,4,6,9,03:33 AM,02:39 PM,06:01 AM,04:46 PM,10,21,24,21,7,17,49,0.0,1012,21,10,182,6
2018-01-14 18:00:00,21,9,0.0,8.7,4,1,9,03:33 AM,02:39 PM,06:01 AM,04:46 PM,10,12,12,12,5,19,87,0.0,1015,11,10,5,3
2018-01-15 00:00:00,21,9,0.0,8.7,4,1,1,04:22 AM,03:26 PM,06:01 AM,04:46 PM,9,10,10,10,5,28,92,0.0,1015,9,10,24,3
2018-01-15 06:00:00,21,9,0.0,8.7,4,5,1,04:22 AM,03:26 PM,06:01 AM,04:46 PM,11,18,18,18,3,12,67,0.0,1016,17,10,117,3
2018-01-15 12:00:00,21,9,0.0,8.7,4,6,1,04:22 AM,03:26 PM,06:01 AM,04:46 PM,9,21,21,21,5,10,47,0.0,1011,20,10,222,5
2018-01-15 18:00:00,21,9,0.0,8.7,4,1,1,04:22 AM,03:26 PM,06:01 AM,04:46 PM,10,11,11,11,5,15,90,0.0,1014,11,10,337,3
2018-01-16 00:00:00,21,8,0.0,8.7,4,1,0,05:11 AM,04:14 PM,06:01 AM,04:47 PM,9,10,10,10,6,13,94,0.0,1014,9,10,352,3
2018-01-16 06:00:00,21,8,0.0,8.7,4,5,0,05:11 AM,04:14 PM,06:01 AM,04:47 PM,11,18,18,18,3,8,63,0.0,1016,17,10,107,3
2018-01-16 12:00:00,21,8,0.0,8.7,4,6,0,05:11 AM,04:14 PM,06:01 AM,04:47 PM,10,22,24,22,7,12,47,0.0,1011,21,10,152,6
2018-01-16 18:00:00,21,8,0.0,8.7,4,1,0,05:11 AM,04:14 PM,06:01 AM,04:47 PM,10,12,11,12,7,14,91,0.0,1014,11,10,62,3
2018-01-17 00:00:00,21,9,0.0,8.7,3,1,0,05:57 AM,05:04 PM,06:01 AM,04:48 PM,10,11,10,11,7,20,94,0.0,1014,10,2,45,3
2018-01-17 06:00:00,21,9,0.0,8.7,3,5,0,05:57 AM,05:04 PM,06:01 AM,04:48 PM,11,17,17,17,5,21,68,0.0,1016,17,10,116,4
2018-01-17 12:00:00,21,9,0.0,8.7,3,6,0,05:57 AM,05:04 PM,06:01 AM,04:48 PM,11,21,24,21,5,20,52,0.0,1011,20,10,170,4
2018-01-17 18:00:00,21,9,0.0,8.7,3,1,0,05:57 AM,05:04 PM,06:01 AM,04:48 PM,11,12,12,12,4,12,91,0.0,1014,11,10,37,2
2018-01-18 00:00:00,22,9,0.0,8.7,3,1,6,06:41 AM,05:56 PM,06:01 AM,04:49 PM,10,11,11,11,5,21,95,0.0,1014,10,2,355,2
2018-01-18 06:00:00,22,9,0.0,8.7,3,5,6,06:41 AM,05:56 PM,06:01 AM,04:49 PM,13,19,19,19,3,3,66,0.0,1016,17,10,91,3
2018-01-18 12:00:00,22,9,0.0,8.7,3,6,6,06:41 AM,05:56 PM,06:01 AM,04:49 PM,10,25,25,23,6,10,46,0.0,1012,22,10,166,5
2018-01-18 18:00:00,22,9,0.0,8.7,3,1,6,06:41 AM,05:56 PM,06:01 AM,04:49 PM,11,13,13,13,4,14,92,0.0,1015,12,10,5,2
2018-01-19 00:00:00,23,10,0.0,10.5,4,1,13,07:23 AM,06:48 PM,06:00 AM,04:49 PM,10,11,11,11,5,21,95,0.0,1015,10,2,25,2
2018-01-19 06:00:00,23,10,0.0,10.5,4,5,13,07:23 AM,06:48 PM,06:00 AM,04:49 PM,14,20,20,20,4,5,67,0.0,1016,18,10,117,4
2018-01-19 12:00:00,23,10,0.0,10.5,4,6,13,07:23 AM,06:48 PM,06:00 AM,04:49 PM,11,25,25,24,5,7,43,0.0,1012,23,10,199,5
2018-01-19 18:00:00,23,10,0.0,10.5,4,1,13,07:23 AM,06:48 PM,06:00 AM,04:49 PM,11,13,13,13,3,15,90,0.0,1015,12,10,357,1
2018-01-20 00:00:00,22,10,0.0,10.5,4,1,20,08:02 AM,07:41 PM,06:00 AM,04:50 PM,11,12,12,12,5,12,94,0.0,1014,11,10,22,2
2018-01-20 06:00:00,22,10,0.0,10.5,4,5,20,08:02 AM,07:41 PM,06:00 AM,04:50 PM,14,21,24,21,2,0,61,0.0,1015,18,10,142,2
2018-01-20 12:00:00,22,10,0.0,10.5,4,6,20,08:02 AM,07:41 PM,06:00 AM,04:50 PM,9,25,25,23,6,6,41,0.0,1011,22,10,213,5
2018-01-20 18:00:00,22,10,0.0,10.5,4,1,20,08:02 AM,07:41 PM,06:00 AM,04:50 PM,10,12,12,12,6,11,88,0.0,1014,12,10,320,3
2018-01-21 00:00:00,23,9,0.0,10.5,4,1,28,08:40 AM,08:33 PM,06:00 AM,04:51 PM,10,12,11,12,7,11,93,0.0,1014,10,10,357,3
2018-01-21 06:00:00,23,9,0.0,10.5,4,5,28,08:40 AM,08:33 PM,06:00 AM,04:51 PM,13,21,24,21,2,0,59,0.0,1015,18,10,101,1
2018-01-21 12:00:00,23,9,0.0,10.5,4,6,28,08:40 AM,08:33 PM,06:00 AM,04:51 PM,8,25,25,24,5,4,36,0.0,1012,23,10,196,4
2018-01-21 18:00:00,23,9,0.0,10.5,4,1,28,08:40 AM,08:33 PM,06:00 AM,04:51 PM,11,14,14,14,4,2,82,0.0,1013,12,10,48,2
2018-01-22 00:00:00,22,9,0.0,10.5,4,1,35,09:17 AM,09:28 PM,06:00 AM,04:52 PM,10,11,11,11,7,15,93,0.0,1014,10,10,38,3
2018-01-22 06:00:00,22,9,0.0,10.5,4,5,35,09:17 AM,09:28 PM,06:00 AM,04:52 PM,14,21,21,21,5,0,64,0.0,1014,18,10,99,4
2018-01-22 12:00:00,22,9,0.0,10.5,4,6,35,09:17 AM,09:28 PM,06:00 AM,04:52 PM,9,24,24,23,5,5,40,0.0,1010,22,10,163,5
2018-01-22 18:00:00,22,9,0.0,10.5,4,1,35,09:17 AM,09:28 PM,06:00 AM,04:52 PM,11,13,13,13,5,5,89,0.0,1013,12,10,52,2
2018-01-23 00:00:00,23,10,0.0,10.5,5,1,42,09:54 AM,10:22 PM,06:00 AM,04:52 PM,10,12,12,12,7,14,93,0.0,1012,10,10,19,3
2018-01-23 06:00:00,23,10,0.0,10.5,5,5,42,09:54 AM,10:22 PM,06:00 AM,04:52 PM,14,21,24,21,3,0,64,0.0,1014,18,10,113,3
2018-01-23 12:00:00,23,10,0.0,10.5,5,6,42,09:54 AM,10:22 PM,06:00 AM,04:52 PM,10,25,25,24,5,7,43,0.0,1009,23,10,197,5
2018-01-23 18:00:00,23,10,0.0,10.5,5,1,42,09:54 AM,10:22 PM,06:00 AM,04:52 PM,11,13,13,13,6,7,85,0.0,1012,12,10,329,3
2018-01-24 00:00:00,23,9,0.0,10.9,4,1,49,10:32 AM,11:19 PM,05:59 AM,04:53 PM,10,12,12,12,5,5,89,0.0,1012,10,10,6,3
2018-01-24 06:00:00,23,9,0.0,10.9,4,5,49,10:32 AM,11:19 PM,05:59 AM,04:53 PM,13,22,24,22,0,0,57,0.0,1012,18,10,137,0
2018-01-24 12:00:00,23,9,0.0,10.9,4,6,49,10:32 AM,11:19 PM,05:59 AM,04:53 PM,8,25,25,24,6,3,36,0.0,1007,23,10,210,5
2018-01-24 18:00:00,23,9,0.0,10.9,4,1,49,10:32 AM,11:19 PM,05:59 AM,04:53 PM,9,12,12,12,5,8,80,0.0,1010,11,10,305,2
2018-01-25 00:00:00,20,9,0.0,11.0,4,1,57,11:13 AM,No moonset,05:59 AM,04:54 PM,8,12,12,12,6,4,80,0.0,1010,10,10,312,3
2018-01-25 06:00:00,20,9,0.0,11.0,4,5,57,11:13 AM,No moonset,05:59 AM,04:54 PM,11,17,17,17,7,19,70,0.1,1012,16,10,259,6
2018-01-25 12:00:00,20,9,0.0,11.0,4,6,57,11:13 AM,No moonset,05:59 AM,04:54 PM,6,21,21,21,12,5,39,0.0,1009,20,10,267,10
2018-01-25 18:00:00,20,9,0.0,11.0,4,1,57,11:13 AM,No moonset,05:59 AM,04:54 PM,8,13,13,13,5,0,72,0.0,1012,10,10,318,3
2018-01-26 00:00:00,22,8,0.0,11.0,4,1,64,11:56 AM,12:18 AM,05:59 AM,04:55 PM,8,11,11,11,6,3,83,0.0,1012,8,10,360,3
2018-01-26 06:00:00,22,8,0.0,11.0,4,5,64,11:56 AM,12:18 AM,05:59 AM,04:55 PM,9,19,19,19,1,3,50,0.0,1014,17,10,154,1
2018-01-26 12:00:00,22,8,0.0,11.0,4,6,64,11:56 AM,12:18 AM,05:59 AM,04:55 PM,6,23,24,23,6,5,35,0.0,1009,21,10,184,5
2018-01-26 18:00:00,22,8,0.0,11.0,4,1,64,11:56 AM,12:18 AM,05:59 AM,04:55 PM,6,11,11,11,5,7,72,0.0,1012,10,10,302,2
2018-01-27 00:00:00,19,7,0.0,11.0,4,1,71,12:45 PM,01:20 AM,05:59 AM,04:55 PM,7,10,10,10,6,3,80,0.0,1012,8,10,321,3
2018-01-27 06:00:00,19,7,0.0,11.0,4,5,71,12:45 PM,01:20 AM,05:59 AM,04:55 PM,8,18,18,18,6,0,52,0.0,1014,15,10,264,5
2018-01-27 12:00:00,19,7,0.0,11.0,4,5,71,12:45 PM,01:20 AM,05:59 AM,04:55 PM,1,18,18,18,14,0,30,0.0,1010,18,10,259,12
2018-01-27 18:00:00,19,7,0.0,11.0,4,1,71,12:45 PM,01:20 AM,05:59 AM,04:55 PM,4,10,10,10,9,0,66,0.0,1013,8,10,315,4
2018-01-28 00:00:00,19,5,0.0,11.0,4,1,78,01:40 PM,02:23 AM,05:58 AM,04:56 PM,5,10,10,10,7,0,69,0.0,1014,6,10,333,4
2018-01-28 06:00:00,19,5,0.0,11.0,4,4,78,01:40 PM,02:23 AM,05:58 AM,04:56 PM,5,16,16,16,6,0,47,0.0,1016,14,10,279,5
2018-01-28 12:00:00,19,5,0.0,11.0,4,5,78,01:40 PM,02:23 AM,05:58 AM,04:56 PM,2,19,19,19,12,0,31,0.0,1012,19,10,263,10
2018-01-28 18:00:00,19,5,0.0,11.0,4,1,78,01:40 PM,02:23 AM,05:58 AM,04:56 PM,4,11,10,11,7,0,66,0.0,1014,8,10,316,4
2018-01-29 00:00:00,20,5,0.0,11.0,4,1,86,02:39 PM,03:28 AM,05:58 AM,04:57 PM,5,10,10,10,6,0,73,0.0,1016,6,10,353,4
2018-01-29 06:00:00,20,5,0.0,11.0,4,4,86,02:39 PM,03:28 AM,05:58 AM,04:57 PM,4,18,18,18,2,0,38,0.0,1016,15,10,241,1
2018-01-29 12:00:00,20,5,0.0,11.0,4,5,86,02:39 PM,03:28 AM,05:58 AM,04:57 PM,1,20,20,20,12,0,29,0.0,1013,19,10,267,10
2018-01-29 18:00:00,20,5,0.0,11.0,4,1,86,02:39 PM,03:28 AM,05:58 AM,04:57 PM,4,10,10,10,7,0,65,0.0,1016,8,10,316,4
2018-01-30 00:00:00,20,5,0.0,11.0,4,1,93,03:44 PM,04:30 AM,05:58 AM,04:58 PM,6,11,10,11,5,0,76,0.0,1016,6,10,332,3
2018-01-30 06:00:00,20,5,0.0,11.0,4,4,93,03:44 PM,04:30 AM,05:58 AM,04:58 PM,5,16,16,16,4,3,48,0.0,1015,15,10,269,4
2018-01-30 12:00:00,20,5,0.0,11.0,4,5,93,03:44 PM,04:30 AM,05:58 AM,04:58 PM,6,20,20,20,14,5,40,0.0,1010,20,10,263,12
2018-01-30 18:00:00,20,5,0.0,11.0,4,1,93,03:44 PM,04:30 AM,05:58 AM,04:58 PM,6,9,9,9,8,6,80,0.0,1014,8,10,308,4
2018-01-31 00:00:00,21,7,0.0,11.0,4,1,97,04:50 PM,05:29 AM,05:57 AM,04:58 PM,6,9,9,9,5,5,84,0.0,1014,7,10,328,3
2018-01-31 06:00:00,21,7,0.0,11.0,4,5,97,04:50 PM,05:29 AM,05:57 AM,04:58 PM,9,17,17,17,3,4,56,0.0,1015,16,10,271,3
2018-01-31 12:00:00,21,7,0.0,11.0,4,6,97,04:50 PM,05:29 AM,05:57 AM,04:58 PM,6,22,24,22,6,5,36,0.0,1011,21,10,187,5
2018-01-31 18:00:00,21,7,0.0,11.0,4,1,97,04:50 PM,05:29 AM,05:57 AM,04:58 PM,6,11,11,11,5,5,71,0.0,1015,10,10,38,3
2018-02-01 00:00:00,22,8,0.0,11.0,4,1,88,05:56 PM,06:23 AM,05:57 AM,04:59 PM,7,10,10,10,5,7,80,0.0,1015,8,10,21,3
2018-02-01 06:00:00,22,8,0.0,11.0,4,5,88,05:56 PM,06:23 AM,05:57 AM,04:59 PM,8,19,19,19,2,6,50,0.0,1015,17,10,179,2
2018-02-01 12:00:00,22,8,0.0,11.0,4,6,88,05:56 PM,06:23 AM,05:57 AM,04:59 PM,8,22,24,22,12,7,42,0.0,1010,21,10,259,10
2018-02-01 18:00:00,22,8,0.0,11.0,4,1,88,05:56 PM,06:23 AM,05:57 AM,04:59 PM,9,11,11,11,6,10,84,0.0,1013,11,10,328,3
2018-02-02 00:00:00,22,9,0.0,11.4,4,1,81,07:00 PM,07:13 AM,05:56 AM,05:00 PM,9,11,11,11,3,28,92,0.0,1013,10,10,324,1
2018-02-02 06:00:00,22,9,0.0,11.4,4,5,81,07:00 PM,07:13 AM,05:56 AM,05:00 PM,11,19,19,19,2,15,60,0.0,1015,18,10,166,2
2018-02-02 12:00:00,22,9,0.0,11.4,4,6,81,07:00 PM,07:13 AM,05:56 AM,05:00 PM,10,22,24,22,8,15,46,0.0,1011,22,10,167,7
2018-02-02 18:00:00,22,9,0.0,11.4,4,1,81,07:00 PM,07:13 AM,05:56 AM,05:00 PM,10,13,13,13,3,44,86,0.0,1014,12,10,32,1
2018-02-03 00:00:00,23,10,0.0,11.4,5,1,73,08:01 PM,07:57 AM,05:56 AM,05:00 PM,9,11,11,11,5,28,93,0.0,1015,10,10,57,3
2018-02-03 06:00:00,23,10,0.0,11.4,5,5,73,08:01 PM,07:57 AM,05:56 AM,05:00 PM,12,20,20,20,3,9,60,0.0,1016,19,10,193,3
2018-02-03 12:00:00,23,10,0.0,11.4,5,6,73,08:01 PM,07:57 AM,05:56 AM,05:00 PM,9,25,25,24,8,7,40,0.0,1012,23,10,225,7
2018-02-03 18:00:00,23,10,0.0,11.4,5,1,73,08:01 PM,07:57 AM,05:56 AM,05:00 PM,11,13,13,13,8,15,91,0.0,1014,12,10,300,4
2018-02-04 00:00:00,22,11,0.0,11.5,4,1,66,09:00 PM,08:38 AM,05:55 AM,05:01 PM,11,13,12,13,7,24,95,0.1,1014,11,2,296,3
2018-02-04 06:00:00,22,11,0.0,11.5,4,5,66,09:00 PM,08:38 AM,05:55 AM,05:01 PM,11,18,18,18,10,21,63,0.0,1015,17,10,263,8
2018-02-04 12:00:00,22,11,0.0,11.5,4,6,66,09:00 PM,08:38 AM,05:55 AM,05:01 PM,8,22,24,22,18,8,41,0.0,1012,22,10,268,16
2018-02-04 18:00:00,22,11,0.0,11.5,4,1,66,09:00 PM,08:38 AM,05:55 AM,05:01 PM,8,13,13,13,5,17,72,0.0,1016,13,10,311,3
2018-02-05 00:00:00,24,11,0.0,11.5,5,1,58,09:56 PM,09:18 AM,05:55 AM,05:02 PM,9,12,12,12,5,20,79,0.0,1017,11,10,302,2
2018-02-05 06:00:00,24,11,0.0,11.5,5,5,58,09:56 PM,09:18 AM,05:55 AM,05:02 PM,11,21,21,21,4,12,53,0.0,1019,20,10,239,4
2018-02-05 12:00:00,24,11,0.0,11.5,5,6,58,09:56 PM,09:18 AM,05:55 AM,05:02 PM,7,24,24,23,15,4,35,0.0,1014,23,10,262,13
2018-02-05 18:00:00,24,11,0.0,11.5,5,1,58,09:56 PM,09:18 AM,05:55 AM,05:02 PM,9,14,14,14,3,4,72,0.0,1017,12,10,302,1
2018-02-06 00:00:00,24,10,0.0,11.5,5,1,51,10:50 PM,09:56 AM,05:54 AM,05:03 PM,9,13,13,13,5,5,80,0.0,1017,11,10,328,3
2018-02-06 06:00:00,24,10,0.0,11.5,5,5,51,10:50 PM,09:56 AM,05:54 AM,05:03 PM,10,20,20,20,7,6,52,0.0,1017,19,10,261,6
2018-02-06 12:00:00,24,10,0.0,11.5,5,6,51,10:50 PM,09:56 AM,05:54 AM,05:03 PM,8,24,24,23,15,5,39,0.0,1011,23,10,267,13
2018-02-06 18:00:00,24,10,0.0,11.5,5,1,51,10:50 PM,09:56 AM,05:54 AM,05:03 PM,10,14,13,14,7,9,80,0.0,1013,12,10,319,3
2018-02-07 00:00:00,23,11,0.0,11.5,4,1,43,11:44 PM,10:34 AM,05:54 AM,05:03 PM,11,13,12,13,7,20,95,0.0,1013,11,2,291,3
2018-02-07 06:00:00,23,11,0.0,11.5,4,5,43,11:44 PM,10:34 AM,05:54 AM,05:03 PM,12,18,18,18,7,8,69,0.0,1014,17,10,260,6
2018-02-07 12:00:00,23,11,0.0,11.5,4,6,43,11:44 PM,10:34 AM,05:54 AM,05:03 PM,10,24,24,23,12,8,44,0.0,1009,23,10,264,11
2018-02-07 18:00:00,23,11,0.0,11.5,4,1,43,11:44 PM,10:34 AM,05:54 AM,05:03 PM,11,14,13,14,7,6,85,0.0,1012,12,10,314,3
2018-02-08 00:00:00,24,11,0.0,11.5,5,1,36,No moonrise,11:13 AM,05:53 AM,05:04 PM,12,13,13,13,7,11,92,0.0,1013,12,10,291,3
2018-02-08 06:00:00,24,11,0.0,11.5,5,5,36,No moonrise,11:13 AM,05:53 AM,05:04 PM,11,19,19,19,10,6,62,0.0,1013,18,10,252,8
2018-02-08 12:00:00,24,11,0.0,11.5,5,6,36,No moonrise,11:13 AM,05:53 AM,05:04 PM,8,24,24,23,17,7,39,0.0,1007,23,10,260,15
2018-02-08 18:00:00,24,11,0.0,11.5,5,1,36,No moonrise,11:13 AM,05:53 AM,05:04 PM,11,14,13,14,7,7,85,0.0,1011,12,10,311,3
2018-02-09 00:00:00,23,10,0.0,11.5,5,1,28,12:36 AM,11:54 AM,05:53 AM,05:05 PM,10,12,12,12,6,9,87,0.0,1011,11,10,290,3
