date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,10,0.0,8.7,4,1,97,05:11 PM,06:15 AM,07:28 AM,05:45 PM,-4,16,16,16,7,0,26,0.0,1014,12,10,70,4
2018-01-01 06:00:00,21,10,0.0,8.7,4,4,97,05:11 PM,06:15 AM,07:28 AM,05:45 PM,-4,15,15,15,3,0,27,0.0,1015,11,10,93,3
2018-01-01 12:00:00,21,10,0.0,8.7,4,6,97,05:11 PM,06:15 AM,07:28 AM,05:45 PM,-2,25,24,25,3,0,17,0.0,1014,21,10,309,3
2018-01-01 18:00:00,21,10,0.0,8.7,4,4,97,05:11 PM,06:15 AM,07:28 AM,05:45 PM,-3,17,17,17,7,0,25,0.0,1014,14,10,276,3
2018-01-02 00:00:00,22,11,0.0,8.7,4,1,100,06:15 PM,07:21 AM,07:28 AM,05:46 PM,-4,15,15,15,6,0,27,0.0,1014,11,10,89,4
2018-01-02 06:00:00,22,11,0.0,8.7,4,4,100,06:15 PM,07:21 AM,07:28 AM,05:46 PM,-4,15,15,15,7,0,26,0.0,1016,12,10,151,5
2018-01-02 12:00:00,22,11,0.0,8.7,4,6,100,06:15 PM,07:21 AM,07:28 AM,05:46 PM,-4,25,24,25,6,2,14,0.0,1015,22,10,244,5
2018-01-02 18:00:00,22,11,0.0,8.7,4,4,100,06:15 PM,07:21 AM,07:28 AM,05:46 PM,-4,18,18,18,5,0,23,0.0,1015,15,10,216,3
2018-01-03 00:00:00,23,11,0.0,8.7,5,1,89,07:22 PM,08:22 AM,07:28 AM,05:47 PM,-2,16,16,16,5,0,28,0.0,1015,12,10,76,3
2018-01-03 06:00:00,23,11,0.0,8.7,5,4,89,07:22 PM,08:22 AM,07:28 AM,05:47 PM,-2,15,15,15,10,0,32,0.0,1017,12,10,158,6
2018-01-03 12:00:00,23,11,0.0,8.7,5,6,89,07:22 PM,08:22 AM,07:28 AM,05:47 PM,-5,24,24,25,6,0,13,0.0,1015,23,10,253,5
2018-01-03 18:00:00,23,11,0.0,8.7,5,4,89,07:22 PM,08:22 AM,07:28 AM,05:47 PM,-4,18,18,18,9,0,22,0.0,1015,15,10,173,4
2018-01-04 00:00:00,23,11,0.0,8.7,5,1,81,08:29 PM,09:17 AM,07:29 AM,05:47 PM,-2,16,16,16,8,0,30,0.0,1016,12,10,95,5
2018-01-04 06:00:00,23,11,0.0,8.7,5,4,81,08:29 PM,09:17 AM,07:29 AM,05:47 PM,-0,14,14,14,13,0,37,0.0,1016,12,10,115,8
2018-01-04 12:00:00,23,11,0.0,8.7,5,6,81,08:29 PM,09:17 AM,07:29 AM,05:47 PM,-5,23,23,24,10,0,14,0.0,1014,23,10,168,9
2018-01-04 18:00:00,23,11,0.0,8.7,5,5,81,08:29 PM,09:17 AM,07:29 AM,05:47 PM,-4,16,16,16,19,0,24,0.0,1014,15,10,44,9
2018-01-05 00:00:00,22,10,0.0,8.7,4,1,74,09:35 PM,10:06 AM,07:29 AM,05:48 PM,-3,10,12,10,25,7,35,0.0,1015,11,10,93,12
2018-01-05 06:00:00,22,10,0.0,8.7,4,4,74,09:35 PM,10:06 AM,07:29 AM,05:48 PM,-1,11,12,11,18,0,42,0.0,1016,11,10,84,10
2018-01-05 12:00:00,22,10,0.0,8.7,4,6,74,09:35 PM,10:06 AM,07:29 AM,05:48 PM,-2,23,23,23,10,0,19,0.0,1014,22,10,46,9
2018-01-05 18:00:00,22,10,0.0,8.7,4,4,74,09:35 PM,10:06 AM,07:29 AM,05:48 PM,-2,16,16,16,19,0,30,0.0,1014,14,10,45,9
2018-01-06 00:00:00,21,10,0.0,8.7,4,1,67,10:37 PM,10:49 AM,07:29 AM,05:49 PM,1,13,13,13,13,0,43,0.0,1015,11,10,38,8
2018-01-06 06:00:00,21,10,0.0,8.7,4,4,67,10:37 PM,10:49 AM,07:29 AM,05:49 PM,3,15,15,15,4,0,45,0.0,1015,11,10,17,3
2018-01-06 12:00:00,21,10,0.0,8.7,4,6,67,10:37 PM,10:49 AM,07:29 AM,05:49 PM,-2,23,23,23,10,0,18,0.0,1013,21,10,319,9
2018-01-06 18:00:00,21,10,0.0,8.7,4,4,67,10:37 PM,10:49 AM,07:29 AM,05:49 PM,-1,16,16,16,13,0,31,0.0,1015,14,10,334,6
2018-01-07 00:00:00,22,10,0.0,8.7,4,1,59,11:38 PM,11:28 AM,07:29 AM,05:50 PM,-1,13,13,13,14,0,37,0.0,1015,11,10,354,8
2018-01-07 06:00:00,22,10,0.0,8.7,4,4,59,11:38 PM,11:28 AM,07:29 AM,05:50 PM,-1,13,13,13,12,0,38,0.0,1017,11,10,344,7
2018-01-07 12:00:00,22,10,0.0,8.7,4,6,59,11:38 PM,11:28 AM,07:29 AM,05:50 PM,-5,22,22,22,14,0,16,0.0,1015,22,10,304,12
2018-01-07 18:00:00,22,10,0.0,8.7,4,4,59,11:38 PM,11:28 AM,07:29 AM,05:50 PM,-5,16,16,16,13,0,24,0.0,1015,14,10,304,6
2018-01-08 00:00:00,22,9,0.0,8.7,4,1,52,No moonrise,12:05 PM,07:29 AM,05:50 PM,-5,13,13,13,14,0,27,0.0,1016,11,10,313,7
2018-01-08 06:00:00,22,9,0.0,8.7,4,4,52,No moonrise,12:05 PM,07:29 AM,05:50 PM,-3,13,13,13,9,0,31,0.0,1018,10,10,325,6
2018-01-08 12:00:00,22,9,0.0,8.7,4,6,52,No moonrise,12:05 PM,07:29 AM,05:50 PM,-5,23,23,24,11,0,14,0.0,1017,22,10,308,9
2018-01-08 18:00:00,22,9,0.0,8.7,4,4,52,No moonrise,12:05 PM,07:29 AM,05:50 PM,-5,17,17,17,8,0,22,0.0,1018,14,10,321,4
2018-01-09 00:00:00,24,10,0.0,8.7,5,1,45,12:34 AM,12:40 PM,07:29 AM,05:51 PM,-3,16,15,16,7,0,28,0.0,1019,11,10,20,4
2018-01-09 06:00:00,24,10,0.0,8.7,5,4,45,12:34 AM,12:40 PM,07:29 AM,05:51 PM,-3,14,14,14,9,0,30,0.0,1021,11,10,360,5
2018-01-09 12:00:00,24,10,0.0,8.7,5,6,45,12:34 AM,12:40 PM,07:29 AM,05:51 PM,-6,24,24,25,12,0,13,0.0,1019,24,10,347,10
2018-01-09 18:00:00,24,10,0.0,8.7,5,5,45,12:34 AM,12:40 PM,07:29 AM,05:51 PM,-5,17,17,17,11,0,21,0.0,1019,15,10,315,5
2018-01-10 00:00:00,25,10,0.0,8.7,5,1,38,01:30 AM,01:15 PM,07:29 AM,05:52 PM,-7,13,14,13,17,0,24,0.0,1020,11,10,334,8
2018-01-10 06:00:00,25,10,0.0,8.7,5,4,38,01:30 AM,01:15 PM,07:29 AM,05:52 PM,-6,14,14,14,11,0,24,0.0,1021,11,10,329,6
2018-01-10 12:00:00,25,10,0.0,8.7,5,6,38,01:30 AM,01:15 PM,07:29 AM,05:52 PM,-9,24,24,25,15,3,10,0.0,1018,25,10,297,13
2018-01-10 18:00:00,25,10,0.0,8.7,5,5,38,01:30 AM,01:15 PM,07:29 AM,05:52 PM,-9,16,16,16,20,5,16,0.0,1019,16,10,298,10
2018-01-11 00:00:00,24,11,0.0,8.7,5,1,30,02:24 AM,01:51 PM,07:29 AM,05:53 PM,-8,12,13,12,22,4,23,0.0,1018,12,10,310,10
2018-01-11 06:00:00,24,11,0.0,8.7,5,4,30,02:24 AM,01:51 PM,07:29 AM,05:53 PM,-6,12,13,12,21,2,27,0.0,1019,12,10,292,10
2018-01-11 12:00:00,24,11,0.0,8.7,5,6,30,02:24 AM,01:51 PM,07:29 AM,05:53 PM,-6,23,23,24,15,28,12,0.0,1016,24,10,288,13
2018-01-11 18:00:00,24,11,0.0,8.7,5,5,30,02:24 AM,01:51 PM,07:29 AM,05:53 PM,-7,17,17,17,14,32,19,0.0,1016,16,10,273,6
2018-01-12 00:00:00,25,13,0.0,8.7,4,1,23,03:18 AM,02:28 PM,07:29 AM,05:53 PM,-7,15,15,15,22,63,21,0.0,1015,15,10,281,10
2018-01-12 06:00:00,25,13,0.0,8.7,4,4,23,03:18 AM,02:28 PM,07:29 AM,05:53 PM,-3,16,15,16,7,11,28,0.0,1017,14,10,313,4
2018-01-12 12:00:00,25,13,0.0,8.7,4,6,23,03:18 AM,02:28 PM,07:29 AM,05:53 PM,-4,24,24,25,10,3,14,0.0,1015,25,10,250,9
2018-01-12 18:00:00,25,13,0.0,8.7,4,5,23,03:18 AM,02:28 PM,07:29 AM,05:53 PM,-1,20,20,20,5,0,24,0.0,1015,17,10,138,3
2018-01-13 00:00:00,24,12,0.0,8.7,5,1,16,04:11 AM,03:08 PM,07:29 AM,05:54 PM,-1,16,16,16,15,0,30,0.0,1016,13,10,75,7
2018-01-13 06:00:00,24,12,0.0,8.7,5,4,16,04:11 AM,03:08 PM,07:29 AM,05:54 PM,2,17,17,17,7,0,37,0.0,1018,13,10,97,5
2018-01-13 12:00:00,24,12,0.0,8.7,5,6,16,04:11 AM,03:08 PM,07:29 AM,05:54 PM,-0,25,25,27,4,0,16,0.0,1016,24,10,313,3
2018-01-13 18:00:00,24,12,0.0,8.7,5,5,16,04:11 AM,03:08 PM,07:29 AM,05:54 PM,-2,18,18,18,6,0,26,0.0,1016,16,10,339,3
2018-01-14 00:00:00,25,12,0.0,8.7,5,1,9,05:03 AM,03:51 PM,07:29 AM,05:55 PM,1,17,17,17,1,0,34,0.0,1016,13,10,248,1
2018-01-14 06:00:00,25,12,0.0,8.7,5,4,9,05:03 AM,03:51 PM,07:29 AM,05:55 PM,-0,16,16,16,6,0,33,0.0,1017,13,10,356,4
2018-01-14 12:00:00,25,12,0.0,8.7,5,6,9,05:03 AM,03:51 PM,07:29 AM,05:55 PM,-3,25,25,26,10,0,14,0.0,1015,25,10,276,8
2018-01-14 18:00:00,25,12,0.0,8.7,5,5,9,05:03 AM,03:51 PM,07:29 AM,05:55 PM,-4,18,18,18,16,0,22,0.0,1016,17,10,303,8
2018-01-15 00:00:00,25,11,0.0,8.7,5,1,1,05:53 AM,04:37 PM,07:29 AM,05:56 PM,-1,16,16,16,13,0,32,0.0,1018,13,10,26,6
2018-01-15 06:00:00,25,11,0.0,8.7,5,4,1,05:53 AM,04:37 PM,07:29 AM,05:56 PM,1,16,16,16,7,0,36,0.0,1019,13,10,348,5
2018-01-15 12:00:00,25,11,0.0,8.7,5,6,1,05:53 AM,04:37 PM,07:29 AM,05:56 PM,-7,24,24,25,13,0,11,0.0,1017,25,10,335,11
2018-01-15 18:00:00,25,11,0.0,8.7,5,5,1,05:53 AM,04:37 PM,07:29 AM,05:56 PM,-6,18,18,18,15,0,18,0.0,1016,16,10,266,7
2018-01-16 00:00:00,25,11,0.0,8.7,5,1,0,06:41 AM,05:26 PM,07:29 AM,05:57 PM,-5,15,15,15,16,0,24,0.0,1015,13,10,317,8
2018-01-16 06:00:00,25,11,0.0,8.7,5,4,0,06:41 AM,05:26 PM,07:29 AM,05:57 PM,-4,16,16,16,8,0,26,0.0,1016,12,10,353,5
2018-01-16 12:00:00,25,11,0.0,8.7,5,6,0,06:41 AM,05:26 PM,07:29 AM,05:57 PM,-7,25,25,27,9,0,10,0.0,1012,25,10,197,8
2018-01-16 18:00:00,25,11,0.0,8.7,5,5,0,06:41 AM,05:26 PM,07:29 AM,05:57 PM,-9,19,19,19,20,0,15,0.0,1011,17,10,122,9
2018-01-17 00:00:00,27,13,0.0,8.7,5,1,0,07:27 AM,06:17 PM,07:29 AM,05:58 PM,-5,14,15,14,33,0,26,0.0,1011,15,10,127,16
2018-01-17 06:00:00,27,13,0.0,8.7,5,4,0,07:27 AM,06:17 PM,07:29 AM,05:58 PM,-1,13,14,13,33,5,35,0.0,1013,14,10,129,16
2018-01-17 12:00:00,27,13,0.0,8.7,5,7,0,07:27 AM,06:17 PM,07:29 AM,05:58 PM,3,25,25,27,14,5,21,0.0,1012,27,10,182,12
2018-01-17 18:00:00,27,13,0.0,8.7,5,5,0,07:27 AM,06:17 PM,07:29 AM,05:58 PM,5,19,19,19,23,6,40,0.0,1013,18,10,106,11
2018-01-18 00:00:00,26,13,0.0,8.7,5,1,6,08:10 AM,07:10 PM,07:28 AM,05:58 PM,6,16,16,16,15,5,52,0.0,1015,14,10,104,7
2018-01-18 06:00:00,26,13,0.0,8.7,5,4,6,08:10 AM,07:10 PM,07:28 AM,05:58 PM,6,15,15,15,14,7,56,0.0,1017,14,10,41,8
2018-01-18 12:00:00,26,13,0.0,8.7,5,7,6,08:10 AM,07:10 PM,07:28 AM,05:58 PM,6,26,26,27,11,0,27,0.0,1015,26,10,19,10
2018-01-18 18:00:00,26,13,0.0,8.7,5,5,6,08:10 AM,07:10 PM,07:28 AM,05:58 PM,6,19,19,19,17,3,43,0.0,1015,18,10,353,8
2018-01-19 00:00:00,25,13,0.0,8.7,5,1,13,08:50 AM,08:03 PM,07:28 AM,05:59 PM,7,18,18,18,9,0,49,0.0,1016,15,10,4,5
2018-01-19 06:00:00,25,13,0.0,8.7,5,4,13,08:50 AM,08:03 PM,07:28 AM,05:59 PM,7,18,18,18,4,0,50,0.0,1017,14,10,24,4
2018-01-19 12:00:00,25,13,0.0,8.7,5,6,13,08:50 AM,08:03 PM,07:28 AM,05:59 PM,-1,24,24,26,10,0,17,0.0,1017,25,10,309,9
2018-01-19 18:00:00,25,13,0.0,8.7,5,5,13,08:50 AM,08:03 PM,07:28 AM,05:59 PM,-8,17,17,17,15,0,17,0.0,1018,15,10,315,7
2018-01-20 00:00:00,25,10,0.0,10.7,5,1,20,09:28 AM,08:58 PM,07:28 AM,06:00 PM,-8,12,13,12,20,0,23,0.0,1017,11,10,322,9
2018-01-20 06:00:00,25,10,0.0,10.7,5,4,20,09:28 AM,08:58 PM,07:28 AM,06:00 PM,-5,13,13,13,15,0,27,0.0,1017,11,10,305,8
2018-01-20 12:00:00,25,10,0.0,10.7,5,7,20,09:28 AM,08:58 PM,07:28 AM,06:00 PM,-8,24,24,25,15,0,10,0.0,1014,25,10,297,13
2018-01-20 18:00:00,25,10,0.0,10.7,5,5,20,09:28 AM,08:58 PM,07:28 AM,06:00 PM,-10,18,18,18,19,0,14,0.0,1014,17,10,275,9
2018-01-21 00:00:00,25,11,0.0,10.7,5,1,28,10:04 AM,09:53 PM,07:28 AM,06:01 PM,-11,14,14,14,17,0,15,0.0,1014,12,10,296,8
2018-01-21 06:00:00,25,11,0.0,10.7,5,4,28,10:04 AM,09:53 PM,07:28 AM,06:01 PM,-8,15,15,15,10,0,19,0.0,1015,12,10,264,6
2018-01-21 12:00:00,25,11,0.0,10.7,5,7,28,10:04 AM,09:53 PM,07:28 AM,06:01 PM,-8,25,25,27,10,0,9,0.0,1014,25,10,246,8
2018-01-21 18:00:00,25,11,0.0,10.7,5,5,28,10:04 AM,09:53 PM,07:28 AM,06:01 PM,-8,18,18,18,11,0,15,0.0,1013,16,10,196,5
2018-01-22 00:00:00,24,10,0.0,10.8,5,1,35,10:39 AM,10:48 PM,07:27 AM,06:02 PM,-7,15,15,15,14,0,20,0.0,1013,13,10,86,6
2018-01-22 06:00:00,24,10,0.0,10.8,5,4,35,10:39 AM,10:48 PM,07:27 AM,06:02 PM,-3,14,14,14,11,0,29,0.0,1014,12,10,107,6
2018-01-22 12:00:00,24,10,0.0,10.8,5,6,35,10:39 AM,10:48 PM,07:27 AM,06:02 PM,0,24,24,26,11,0,19,0.0,1011,24,10,139,9
2018-01-22 18:00:00,24,10,0.0,10.8,5,5,35,10:39 AM,10:48 PM,07:27 AM,06:02 PM,-1,17,17,17,25,0,29,0.0,1010,16,10,56,12
2018-01-23 00:00:00,23,11,0.0,10.8,5,1,42,11:14 AM,11:45 PM,07:27 AM,06:03 PM,2,11,13,11,29,8,48,0.0,1010,13,10,84,14
2018-01-23 06:00:00,23,11,0.0,10.8,5,4,42,11:14 AM,11:45 PM,07:27 AM,06:03 PM,6,15,15,15,8,17,56,0.0,1011,14,10,15,5
2018-01-23 12:00:00,23,11,0.0,10.8,5,6,42,11:14 AM,11:45 PM,07:27 AM,06:03 PM,4,24,24,24,8,3,28,0.0,1009,23,10,249,7
2018-01-23 18:00:00,23,11,0.0,10.8,5,4,42,11:14 AM,11:45 PM,07:27 AM,06:03 PM,8,14,15,14,23,3,63,0.3,1012,14,10,26,11
2018-01-24 00:00:00,21,9,0.0,10.8,4,1,49,11:50 AM,No moonset,07:27 AM,06:03 PM,10,11,11,11,10,9,92,0.0,1014,10,10,42,5
2018-01-24 06:00:00,21,9,0.0,10.8,4,3,49,11:50 AM,No moonset,07:27 AM,06:03 PM,9,10,11,10,11,9,86,0.0,1016,10,10,67,7
2018-01-24 12:00:00,21,9,0.0,10.8,4,6,49,11:50 AM,No moonset,07:27 AM,06:03 PM,6,23,24,23,10,0,33,0.0,1015,21,10,42,9
2018-01-24 18:00:00,21,9,0.0,10.8,4,4,49,11:50 AM,No moonset,07:27 AM,06:03 PM,9,16,16,16,8,0,61,0.0,1015,13,10,65,4
2018-01-25 00:00:00,21,9,0.0,10.8,4,1,57,12:29 PM,12:44 AM,07:26 AM,06:04 PM,8,13,13,13,12,0,71,0.0,1014,10,10,357,6
2018-01-25 06:00:00,21,9,0.0,10.8,4,4,57,12:29 PM,12:44 AM,07:26 AM,06:04 PM,7,14,14,14,8,0,64,0.0,1015,11,10,324,6
2018-01-25 12:00:00,21,9,0.0,10.8,4,6,57,12:29 PM,12:44 AM,07:26 AM,06:04 PM,2,23,23,23,12,0,26,0.0,1012,21,10,282,10
2018-01-25 18:00:00,21,9,0.0,10.8,4,4,57,12:29 PM,12:44 AM,07:26 AM,06:04 PM,5,17,17,17,9,0,45,0.0,1013,14,10,159,4
2018-01-26 00:00:00,23,10,0.0,10.8,4,1,64,01:11 PM,01:45 AM,07:26 AM,06:05 PM,5,13,14,13,17,0,55,0.0,1013,12,10,103,8
2018-01-26 06:00:00,23,10,0.0,10.8,4,4,64,01:11 PM,01:45 AM,07:26 AM,06:05 PM,6,12,13,12,15,0,64,0.0,1015,11,10,93,9
2018-01-26 12:00:00,23,10,0.0,10.8,4,6,64,01:11 PM,01:45 AM,07:26 AM,06:05 PM,1,24,24,26,2,0,20,0.0,1014,23,10,25,2
2018-01-26 18:00:00,23,10,0.0,10.8,4,4,64,01:11 PM,01:45 AM,07:26 AM,06:05 PM,-1,16,16,16,14,0,31,0.0,1014,14,10,51,6
2018-01-27 00:00:00,23,9,0.0,10.8,4,1,71,01:59 PM,02:49 AM,07:25 AM,06:06 PM,-1,11,12,11,18,0,39,0.0,1014,10,10,95,9
2018-01-27 06:00:00,23,9,0.0,10.8,4,4,71,01:59 PM,02:49 AM,07:25 AM,06:06 PM,2,12,13,12,12,0,48,0.0,1015,11,10,97,8
2018-01-27 12:00:00,23,9,0.0,10.8,4,6,71,01:59 PM,02:49 AM,07:25 AM,06:06 PM,-2,23,23,24,8,4,17,0.0,1013,23,10,65,7
2018-01-27 18:00:00,23,9,0.0,10.8,4,4,71,01:59 PM,02:49 AM,07:25 AM,06:06 PM,-2,15,15,15,12,6,30,0.0,1013,14,10,87,6
2018-01-28 00:00:00,23,10,0.0,10.8,5,1,78,02:52 PM,03:54 AM,07:25 AM,06:07 PM,-0,14,14,14,13,0,38,0.0,1014,11,10,74,6
2018-01-28 06:00:00,23,10,0.0,10.8,5,4,78,02:52 PM,03:54 AM,07:25 AM,06:07 PM,-0,14,14,14,10,0,38,0.0,1016,11,10,76,7
2018-01-28 12:00:00,23,10,0.0,10.8,5,6,78,02:52 PM,03:54 AM,07:25 AM,06:07 PM,-1,24,24,26,7,0,17,0.0,1015,23,10,12,6
2018-01-28 18:00:00,23,10,0.0,10.8,5,5,78,02:52 PM,03:54 AM,07:25 AM,06:07 PM,-1,18,18,18,13,1,28,0.0,1014,15,10,75,6
2018-01-29 00:00:00,25,11,0.0,10.8,5,1,86,03:52 PM,04:59 AM,07:24 AM,06:08 PM,-1,13,13,13,14,4,37,0.0,1016,12,10,80,6
2018-01-29 06:00:00,25,11,0.0,10.8,5,4,86,03:52 PM,04:59 AM,07:24 AM,06:08 PM,-2,15,15,15,8,4,33,0.0,1018,13,10,50,4
2018-01-29 12:00:00,25,11,0.0,10.8,5,7,86,03:52 PM,04:59 AM,07:24 AM,06:08 PM,-3,25,25,27,2,3,14,0.0,1016,25,10,47,2
2018-01-29 18:00:00,25,11,0.0,10.8,5,5,86,03:52 PM,04:59 AM,07:24 AM,06:08 PM,-3,17,17,17,10,14,26,0.0,1016,16,10,22,5
2018-01-30 00:00:00,27,12,0.0,10.9,5,1,93,04:57 PM,06:01 AM,07:24 AM,06:09 PM,-2,14,14,14,19,6,32,0.0,1017,13,10,62,9
2018-01-30 06:00:00,27,12,0.0,10.9,5,4,93,04:57 PM,06:01 AM,07:24 AM,06:09 PM,-0,15,15,15,5,33,34,0.0,1018,15,10,66,2
2018-01-30 12:00:00,27,12,0.0,10.9,5,7,93,04:57 PM,06:01 AM,07:24 AM,06:09 PM,-0,25,25,27,10,20,17,0.0,1016,27,10,352,9
2018-01-30 18:00:00,27,12,0.0,10.9,5,5,93,04:57 PM,06:01 AM,07:24 AM,06:09 PM,-0,19,19,19,21,12,27,0.0,1015,19,10,328,10
2018-01-31 00:00:00,27,12,0.0,10.1,4,1,97,06:04 PM,06:59 AM,07:23 AM,06:09 PM,0,13,14,13,25,80,39,0.0,1016,14,10,345,12
2018-01-31 06:00:00,27,12,0.0,10.1,4,3,97,06:04 PM,06:59 AM,07:23 AM,06:09 PM,2,14,14,14,18,67,42,0.0,1017,14,10,302,9
2018-01-31 12:00:00,27,12,0.0,10.1,4,7,97,06:04 PM,06:59 AM,07:23 AM,06:09 PM,0,25,25,27,15,33,18,0.0,1014,27,10,264,13
2018-01-31 18:00:00,27,12,0.0,10.1,4,5,97,06:04 PM,06:59 AM,07:23 AM,06:09 PM,2,19,19,19,13,32,31,0.0,1014,19,10,224,6
2018-02-01 00:00:00,27,15,0.0,10.9,5,1,88,07:12 PM,07:52 AM,07:23 AM,06:10 PM,3,18,18,18,10,4,36,0.0,1014,16,10,22,5
2018-02-01 06:00:00,27,15,0.0,10.9,5,5,88,07:12 PM,07:52 AM,07:23 AM,06:10 PM,2,15,15,15,23,12,40,0.0,1016,15,10,75,11
2018-02-01 12:00:00,27,15,0.0,10.9,5,7,88,07:12 PM,07:52 AM,07:23 AM,06:10 PM,3,26,26,28,10,4,20,0.0,1014,27,10,79,8
2018-02-01 18:00:00,27,15,0.0,10.9,5,5,88,07:12 PM,07:52 AM,07:23 AM,06:10 PM,3,19,19,19,21,3,34,0.0,1013,19,10,12,10
2018-02-02 00:00:00,25,12,0.0,10.9,5,1,81,08:17 PM,08:39 AM,07:22 AM,06:11 PM,1,15,15,15,21,2,39,0.0,1013,14,10,359,10
2018-02-02 06:00:00,25,12,0.0,10.9,5,4,81,08:17 PM,08:39 AM,07:22 AM,06:11 PM,4,16,16,16,10,2,44,0.0,1015,14,10,13,7
2018-02-02 12:00:00,25,12,0.0,10.9,5,6,81,08:17 PM,08:39 AM,07:22 AM,06:11 PM,-1,24,24,25,11,33,18,0.0,1012,25,10,295,9
2018-02-02 18:00:00,25,12,0.0,10.9,5,5,81,08:17 PM,08:39 AM,07:22 AM,06:11 PM,-3,17,17,17,13,33,25,0.0,1013,17,10,298,6
2018-02-03 00:00:00,24,11,0.0,10.9,5,1,73,09:21 PM,09:21 AM,07:22 AM,06:12 PM,-2,15,15,15,14,0,32,0.0,1014,12,10,7,6
2018-02-03 06:00:00,24,11,0.0,10.9,5,4,73,09:21 PM,09:21 AM,07:22 AM,06:12 PM,0,16,16,16,9,0,34,0.0,1016,13,10,125,6
2018-02-03 12:00:00,24,11,0.0,10.9,5,6,73,09:21 PM,09:21 AM,07:22 AM,06:12 PM,-2,25,25,26,9,0,15,0.0,1015,24,10,352,8
2018-02-03 18:00:00,24,11,0.0,10.9,5,5,73,09:21 PM,09:21 AM,07:22 AM,06:12 PM,-1,17,17,17,12,0,29,0.0,1016,15,10,317,6
2018-02-04 00:00:00,25,10,0.0,10.9,5,1,66,10:21 PM,10:00 AM,07:21 AM,06:13 PM,-4,13,13,13,17,0,30,0.0,1017,11,10,344,8
2018-02-04 06:00:00,25,10,0.0,10.9,5,4,66,10:21 PM,10:00 AM,07:21 AM,06:13 PM,-3,12,13,12,15,4,34,0.0,1018,12,10,360,8
2018-02-04 12:00:00,25,10,0.0,10.9,5,6,66,10:21 PM,10:00 AM,07:21 AM,06:13 PM,-6,24,24,25,15,18,12,0.0,1016,25,10,333,13
2018-02-04 18:00:00,25,10,0.0,10.9,5,5,66,10:21 PM,10:00 AM,07:21 AM,06:13 PM,-7,16,16,16,14,9,20,0.0,1016,16,10,306,7
2018-02-05 00:00:00,24,10,0.0,10.9,5,1,58,11:20 PM,10:37 AM,07:20 AM,06:13 PM,-10,11,12,11,18,7,20,0.0,1017,11,10,312,9
2018-02-05 06:00:00,24,10,0.0,10.9,5,4,58,11:20 PM,10:37 AM,07:20 AM,06:13 PM,-7,14,14,14,13,18,22,0.0,1019,13,10,346,6
2018-02-05 12:00:00,24,10,0.0,10.9,5,6,58,11:20 PM,10:37 AM,07:20 AM,06:13 PM,-8,24,24,25,7,30,11,0.0,1018,24,10,10,6
2018-02-05 18:00:00,24,10,0.0,10.9,5,5,58,11:20 PM,10:37 AM,07:20 AM,06:13 PM,-7,18,18,18,8,10,17,0.0,1018,17,10,175,4
2018-02-06 00:00:00,25,11,0.0,10.9,5,1,51,No moonrise,11:14 AM,07:20 AM,06:14 PM,-5,16,16,16,14,0,23,0.0,1019,13,10,43,6
2018-02-06 06:00:00,25,11,0.0,10.9,5,4,51,No moonrise,11:14 AM,07:20 AM,06:14 PM,-9,14,15,14,17,0,19,0.0,1021,13,10,25,9
2018-02-06 12:00:00,25,11,0.0,10.9,5,7,51,No moonrise,11:14 AM,07:20 AM,06:14 PM,-9,24,24,25,18,0,9,0.0,1018,25,10,5,15
2018-02-06 18:00:00,25,11,0.0,10.9,5,4,51,No moonrise,11:14 AM,07:20 AM,06:14 PM,-8,16,16,16,19,0,18,0.0,1018,15,10,357,9
2018-02-07 00:00:00,25,9,0.0,11.0,5,1,43,12:16 AM,11:50 AM,07:19 AM,06:15 PM,-7,14,14,14,10,0,23,0.0,1018,10,10,332,5
2018-02-07 06:00:00,25,9,0.0,11.0,5,4,43,12:16 AM,11:50 AM,07:19 AM,06:15 PM,-7,14,14,14,14,0,23,0.0,1018,12,10,326,8
2018-02-07 12:00:00,25,9,0.0,11.0,5,6,43,12:16 AM,11:50 AM,07:19 AM,06:15 PM,-9,24,24,25,11,4,10,0.0,1014,25,10,291,10
2018-02-07 18:00:00,25,9,0.0,11.0,5,5,43,12:16 AM,11:50 AM,07:19 AM,06:15 PM,-10,17,17,17,17,0,14,0.0,1014,16,10,243,8
2018-02-08 00:00:00,24,10,0.0,11.0,5,1,36,01:11 AM,12:27 PM,07:18 AM,06:16 PM,-9,15,15,15,10,0,19,0.0,1015,11,10,0,5
2018-02-08 06:00:00,24,10,0.0,11.0,5,4,36,01:11 AM,12:27 PM,07:18 AM,06:16 PM,-6,16,16,16,8,0,21,0.0,1015,12,10,15,5
2018-02-08 12:00:00,24,10,0.0,11.0,5,6,36,01:11 AM,12:27 PM,07:18 AM,06:16 PM,-8,24,24,25,4,18,10,0.0,1013,24,10,251,3
2018-02-08 18:00:00,24,10,0.0,11.0,5,4,36,01:11 AM,12:27 PM,07:18 AM,06:16 PM,-5,17,17,17,5,0,21,0.0,1012,14,10,198,2
