date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,10,0.0,8.7,4,1,97,04:50 PM,05:51 AM,07:04 AM,05:25 PM,1,16,16,16,5,0,37,0.0,1015,12,10,334,4
2018-01-01 06:00:00,21,10,0.0,8.7,4,4,97,04:50 PM,05:51 AM,07:04 AM,05:25 PM,2,17,17,17,4,0,38,0.0,1016,12,10,316,4
2018-01-01 12:00:00,21,10,0.0,8.7,4,6,97,04:50 PM,05:51 AM,07:04 AM,05:25 PM,2,25,24,25,5,0,22,0.0,1013,21,10,257,5
2018-01-01 18:00:00,21,10,0.0,8.7,4,4,97,04:50 PM,05:51 AM,07:04 AM,05:25 PM,-1,15,15,15,13,0,33,0.0,1015,13,10,9,7
2018-01-02 00:00:00,20,9,0.0,8.7,4,1,100,05:54 PM,06:56 AM,07:04 AM,05:26 PM,-2,14,14,14,8,0,32,0.0,1015,10,10,17,6
2018-01-02 06:00:00,20,9,0.0,8.7,4,4,100,05:54 PM,06:56 AM,07:04 AM,05:26 PM,0,15,15,15,4,0,35,0.0,1016,11,10,294,3
2018-01-02 12:00:00,20,9,0.0,8.7,4,5,100,05:54 PM,06:56 AM,07:04 AM,05:26 PM,-1,23,23,23,8,0,21,0.0,1014,20,10,263,7
2018-01-02 18:00:00,20,9,0.0,8.7,4,4,100,05:54 PM,06:56 AM,07:04 AM,05:26 PM,1,15,15,15,13,0,38,0.0,1016,13,10,302,7
2018-01-03 00:00:00,21,9,0.0,8.7,4,1,89,07:01 PM,07:57 AM,07:04 AM,05:27 PM,1,12,13,12,13,0,44,0.0,1016,10,10,306,8
2018-01-03 06:00:00,21,9,0.0,8.7,4,4,89,07:01 PM,07:57 AM,07:04 AM,05:27 PM,3,15,15,15,7,0,44,0.0,1016,11,10,299,6
2018-01-03 12:00:00,21,9,0.0,8.7,4,6,89,07:01 PM,07:57 AM,07:04 AM,05:27 PM,1,22,23,22,17,0,25,0.0,1014,21,10,275,14
2018-01-03 18:00:00,21,9,0.0,8.7,4,4,89,07:01 PM,07:57 AM,07:04 AM,05:27 PM,3,14,14,14,19,0,46,0.0,1015,12,10,282,9
2018-01-04 00:00:00,20,8,0.0,8.7,4,1,81,08:08 PM,08:53 AM,07:04 AM,05:27 PM,2,11,12,11,15,0,50,0.0,1015,9,10,305,9
2018-01-04 06:00:00,20,8,0.0,8.7,4,4,81,08:08 PM,08:53 AM,07:04 AM,05:27 PM,4,14,14,14,6,0,50,0.0,1016,10,10,289,5
2018-01-04 12:00:00,20,8,0.0,8.7,4,6,81,08:08 PM,08:53 AM,07:04 AM,05:27 PM,3,23,23,23,7,0,26,0.0,1014,20,10,257,6
2018-01-04 18:00:00,20,8,0.0,8.7,4,4,81,08:08 PM,08:53 AM,07:04 AM,05:27 PM,3,15,15,15,9,0,44,0.0,1016,12,10,63,5
2018-01-05 00:00:00,20,7,0.0,8.7,4,1,74,09:13 PM,09:42 AM,07:05 AM,05:28 PM,3,14,14,14,7,0,50,0.0,1017,9,10,13,5
2018-01-05 06:00:00,20,7,0.0,8.7,4,4,74,09:13 PM,09:42 AM,07:05 AM,05:28 PM,1,15,15,15,3,0,41,0.0,1017,10,10,313,3
2018-01-05 12:00:00,20,7,0.0,8.7,4,5,74,09:13 PM,09:42 AM,07:05 AM,05:28 PM,1,22,23,22,12,0,25,0.0,1014,20,10,265,10
2018-01-05 18:00:00,20,7,0.0,8.7,4,4,74,09:13 PM,09:42 AM,07:05 AM,05:28 PM,2,15,15,15,7,0,43,0.0,1016,12,10,324,4
2018-01-06 00:00:00,20,7,0.0,8.7,4,1,67,10:15 PM,10:25 AM,07:05 AM,05:29 PM,1,13,13,13,10,0,44,0.0,1015,9,10,308,7
2018-01-06 06:00:00,20,7,0.0,8.7,4,3,67,10:15 PM,10:25 AM,07:05 AM,05:29 PM,1,12,13,12,8,0,44,0.0,1015,10,10,300,7
2018-01-06 12:00:00,20,7,0.0,8.7,4,6,67,10:15 PM,10:25 AM,07:05 AM,05:29 PM,1,20,20,20,18,0,29,0.0,1012,20,10,274,16
2018-01-06 18:00:00,20,7,0.0,8.7,4,4,67,10:15 PM,10:25 AM,07:05 AM,05:29 PM,4,15,15,15,12,0,49,0.0,1015,12,10,306,6
2018-01-07 00:00:00,20,7,0.0,8.7,4,1,59,11:15 PM,11:05 AM,07:05 AM,05:30 PM,2,11,12,11,13,0,53,0.0,1014,9,10,311,8
2018-01-07 06:00:00,20,7,0.0,8.7,4,3,59,11:15 PM,11:05 AM,07:05 AM,05:30 PM,2,9,11,9,17,0,54,0.0,1015,10,10,286,12
2018-01-07 12:00:00,20,7,0.0,8.7,4,6,59,11:15 PM,11:05 AM,07:05 AM,05:30 PM,3,20,20,20,21,0,31,0.0,1013,20,10,277,18
2018-01-07 18:00:00,20,7,0.0,8.7,4,4,59,11:15 PM,11:05 AM,07:05 AM,05:30 PM,4,13,14,13,18,0,51,0.0,1015,12,10,282,9
2018-01-08 00:00:00,21,8,0.0,8.7,4,1,52,No moonrise,11:43 AM,07:05 AM,05:30 PM,3,10,11,10,18,0,57,0.0,1014,9,10,291,10
2018-01-08 06:00:00,21,8,0.0,8.7,4,3,52,No moonrise,11:43 AM,07:05 AM,05:30 PM,3,11,12,11,12,0,55,0.0,1016,10,10,291,10
2018-01-08 12:00:00,21,8,0.0,8.7,4,6,52,No moonrise,11:43 AM,07:05 AM,05:30 PM,4,22,23,22,14,0,30,0.0,1015,21,10,272,12
2018-01-08 18:00:00,21,8,0.0,8.7,4,4,52,No moonrise,11:43 AM,07:05 AM,05:30 PM,4,15,15,15,11,0,47,0.0,1017,12,10,303,6
2018-01-09 00:00:00,20,7,0.0,8.7,4,1,45,12:11 AM,12:18 PM,07:05 AM,05:31 PM,5,14,13,14,4,0,56,0.0,1018,8,10,292,4
2018-01-09 06:00:00,20,7,0.0,8.7,4,3,45,12:11 AM,12:18 PM,07:05 AM,05:31 PM,5,14,14,14,0,0,56,0.0,1019,9,10,283,0
2018-01-09 12:00:00,20,7,0.0,8.7,4,5,45,12:11 AM,12:18 PM,07:05 AM,05:31 PM,4,21,23,21,12,0,32,0.0,1017,20,10,272,11
2018-01-09 18:00:00,20,7,0.0,8.7,4,4,45,12:11 AM,12:18 PM,07:05 AM,05:31 PM,5,15,15,15,11,0,50,0.0,1018,12,10,299,6
2018-01-10 00:00:00,22,7,0.0,8.7,4,1,38,01:07 AM,12:53 PM,07:05 AM,05:32 PM,3,10,11,10,19,0,55,0.0,1018,9,10,289,10
2018-01-10 06:00:00,22,7,0.0,8.7,4,3,38,01:07 AM,12:53 PM,07:05 AM,05:32 PM,5,14,13,14,6,0,56,0.0,1019,10,10,275,5
2018-01-10 12:00:00,22,7,0.0,8.7,4,6,38,01:07 AM,12:53 PM,07:05 AM,05:32 PM,4,22,23,22,15,7,31,0.0,1016,22,10,280,13
2018-01-10 18:00:00,22,7,0.0,8.7,4,4,38,01:07 AM,12:53 PM,07:05 AM,05:32 PM,5,14,15,14,18,0,50,0.0,1017,13,10,281,9
2018-01-11 00:00:00,22,9,0.0,8.7,4,1,30,02:01 AM,01:30 PM,07:05 AM,05:33 PM,3,11,12,11,18,0,56,0.0,1016,9,10,283,10
2018-01-11 06:00:00,22,9,0.0,8.7,4,4,30,02:01 AM,01:30 PM,07:05 AM,05:33 PM,2,10,12,10,24,1,53,0.0,1016,11,10,287,14
2018-01-11 12:00:00,22,9,0.0,8.7,4,6,30,02:01 AM,01:30 PM,07:05 AM,05:33 PM,4,23,23,23,17,3,29,0.0,1014,22,10,280,15
2018-01-11 18:00:00,22,9,0.0,8.7,4,4,30,02:01 AM,01:30 PM,07:05 AM,05:33 PM,3,14,15,14,16,4,46,0.0,1015,13,10,292,8
2018-01-12 00:00:00,20,8,0.0,8.7,4,1,23,02:54 AM,02:07 PM,07:05 AM,05:34 PM,2,10,11,10,17,12,56,0.0,1014,10,10,286,8
2018-01-12 06:00:00,20,8,0.0,8.7,4,4,23,02:54 AM,02:07 PM,07:05 AM,05:34 PM,2,12,12,12,2,12,51,0.0,1016,11,10,243,2
2018-01-12 12:00:00,20,8,0.0,8.7,4,6,23,02:54 AM,02:07 PM,07:05 AM,05:34 PM,5,22,23,22,7,10,34,0.0,1015,20,10,274,6
2018-01-12 18:00:00,20,8,0.0,8.7,4,4,23,02:54 AM,02:07 PM,07:05 AM,05:34 PM,5,16,16,16,3,95,49,0.0,1016,15,10,179,1
2018-01-13 00:00:00,23,10,0.0,8.7,4,1,16,03:47 AM,02:47 PM,07:05 AM,05:34 PM,4,12,13,12,14,12,56,0.0,1015,11,10,289,7
2018-01-13 06:00:00,23,10,0.0,8.7,4,4,16,03:47 AM,02:47 PM,07:05 AM,05:34 PM,5,15,15,15,9,0,51,0.0,1016,12,10,298,8
2018-01-13 12:00:00,23,10,0.0,8.7,4,6,16,03:47 AM,02:47 PM,07:05 AM,05:34 PM,2,23,23,23,23,0,26,0.0,1014,23,10,280,20
2018-01-13 18:00:00,23,10,0.0,8.7,4,4,16,03:47 AM,02:47 PM,07:05 AM,05:34 PM,5,16,16,16,17,0,48,0.0,1016,14,10,275,8
2018-01-14 00:00:00,22,9,0.0,8.7,4,1,9,04:38 AM,03:31 PM,07:05 AM,05:35 PM,5,13,13,13,14,0,56,0.0,1015,10,10,297,8
2018-01-14 06:00:00,22,9,0.0,8.7,4,4,9,04:38 AM,03:31 PM,07:05 AM,05:35 PM,5,13,14,13,11,0,55,0.0,1016,11,10,277,9
2018-01-14 12:00:00,22,9,0.0,8.7,4,6,9,04:38 AM,03:31 PM,07:05 AM,05:35 PM,5,24,24,23,15,0,31,0.0,1015,22,10,273,13
2018-01-14 18:00:00,22,9,0.0,8.7,4,4,9,04:38 AM,03:31 PM,07:05 AM,05:35 PM,7,17,17,17,3,0,50,0.0,1017,14,10,291,2
2018-01-15 00:00:00,22,9,0.0,8.7,4,1,1,05:29 AM,04:16 PM,07:05 AM,05:36 PM,7,15,15,15,6,0,57,0.0,1017,11,10,330,4
2018-01-15 06:00:00,22,9,0.0,8.7,4,4,1,05:29 AM,04:16 PM,07:05 AM,05:36 PM,5,13,13,13,14,0,56,0.0,1017,12,10,291,10
2018-01-15 12:00:00,22,9,0.0,8.7,4,6,1,05:29 AM,04:16 PM,07:05 AM,05:36 PM,6,22,24,22,19,0,35,0.0,1014,22,10,272,17
2018-01-15 18:00:00,22,9,0.0,8.7,4,4,1,05:29 AM,04:16 PM,07:05 AM,05:36 PM,7,15,15,15,17,0,57,0.0,1014,13,10,280,9
2018-01-16 00:00:00,20,8,0.0,8.7,4,1,0,06:16 AM,05:05 PM,07:05 AM,05:37 PM,5,11,12,11,17,0,61,0.0,1013,9,10,288,10
2018-01-16 06:00:00,20,8,0.0,8.7,4,4,0,06:16 AM,05:05 PM,07:05 AM,05:37 PM,8,15,15,15,3,0,62,0.0,1015,10,10,258,3
2018-01-16 12:00:00,20,8,0.0,8.7,4,6,0,06:16 AM,05:05 PM,07:05 AM,05:37 PM,8,22,24,22,13,0,42,0.0,1014,20,10,131,11
2018-01-16 18:00:00,20,8,0.0,8.7,4,4,0,06:16 AM,05:05 PM,07:05 AM,05:37 PM,10,17,17,17,8,0,64,0.0,1015,13,10,65,4
2018-01-17 00:00:00,22,9,0.0,8.7,4,1,0,07:03 AM,05:56 PM,07:05 AM,05:38 PM,11,16,16,16,5,0,75,0.0,1015,11,10,60,4
2018-01-17 06:00:00,22,9,0.0,8.7,4,4,0,07:03 AM,05:56 PM,07:05 AM,05:38 PM,9,16,16,16,5,0,66,0.0,1017,12,10,132,4
2018-01-17 12:00:00,22,9,0.0,8.7,4,6,0,07:03 AM,05:56 PM,07:05 AM,05:38 PM,10,25,25,25,5,0,38,0.0,1015,22,10,179,4
2018-01-17 18:00:00,22,9,0.0,8.7,4,4,0,07:03 AM,05:56 PM,07:05 AM,05:38 PM,8,17,17,17,7,0,56,0.0,1016,14,10,311,4
2018-01-18 00:00:00,25,10,0.0,8.7,5,1,6,07:46 AM,06:48 PM,07:04 AM,05:39 PM,7,14,14,14,13,0,63,0.0,1016,11,10,300,8
2018-01-18 06:00:00,25,10,0.0,8.7,5,4,6,07:46 AM,06:48 PM,07:04 AM,05:39 PM,6,14,15,14,12,0,57,0.0,1017,12,10,291,9
2018-01-18 12:00:00,25,10,0.0,8.7,5,6,6,07:46 AM,06:48 PM,07:04 AM,05:39 PM,6,25,25,25,23,0,31,0.0,1013,25,10,287,20
2018-01-18 18:00:00,25,10,0.0,8.7,5,5,6,07:46 AM,06:48 PM,07:04 AM,05:39 PM,8,17,17,17,21,0,55,0.0,1015,16,10,288,10
2018-01-19 00:00:00,25,11,0.0,8.7,5,1,13,08:26 AM,07:42 PM,07:04 AM,05:39 PM,5,15,15,15,13,0,51,0.0,1015,12,10,306,8
2018-01-19 06:00:00,25,11,0.0,8.7,5,4,13,08:26 AM,07:42 PM,07:04 AM,05:39 PM,7,15,15,15,12,0,56,0.0,1016,13,10,294,9
2018-01-19 12:00:00,25,11,0.0,8.7,5,6,13,08:26 AM,07:42 PM,07:04 AM,05:39 PM,6,24,24,25,20,0,30,0.0,1015,25,10,281,17
2018-01-19 18:00:00,25,11,0.0,8.7,5,5,13,08:26 AM,07:42 PM,07:04 AM,05:39 PM,8,17,17,17,20,0,56,0.0,1017,15,10,284,10
2018-01-20 00:00:00,22,10,0.0,8.7,4,1,20,09:04 AM,08:36 PM,07:04 AM,05:40 PM,4,12,13,12,23,0,57,0.0,1015,11,10,294,12
2018-01-20 06:00:00,22,10,0.0,8.7,4,4,20,09:04 AM,08:36 PM,07:04 AM,05:40 PM,3,11,13,11,21,0,50,0.0,1015,12,10,289,13
2018-01-20 12:00:00,22,10,0.0,8.7,4,6,20,09:04 AM,08:36 PM,07:04 AM,05:40 PM,5,24,24,22,19,0,32,0.0,1013,22,10,274,17
2018-01-20 18:00:00,22,10,0.0,8.7,4,4,20,09:04 AM,08:36 PM,07:04 AM,05:40 PM,6,15,15,15,14,0,54,0.0,1015,13,10,280,7
2018-01-21 00:00:00,21,8,0.0,8.7,4,1,28,09:41 AM,09:31 PM,07:04 AM,05:41 PM,4,13,13,13,10,0,56,0.0,1015,9,10,291,6
2018-01-21 06:00:00,21,8,0.0,8.7,4,4,28,09:41 AM,09:31 PM,07:04 AM,05:41 PM,6,15,15,15,4,0,55,0.0,1016,11,10,299,4
2018-01-21 12:00:00,21,8,0.0,8.7,4,6,28,09:41 AM,09:31 PM,07:04 AM,05:41 PM,7,25,25,25,6,0,31,0.0,1014,21,10,226,5
2018-01-21 18:00:00,21,8,0.0,8.7,4,4,28,09:41 AM,09:31 PM,07:04 AM,05:41 PM,6,17,17,17,5,0,48,0.0,1015,13,10,347,3
2018-01-22 00:00:00,22,9,0.0,8.7,4,1,35,10:16 AM,10:25 PM,07:03 AM,05:42 PM,6,15,15,15,7,0,54,0.0,1014,11,10,321,5
2018-01-22 06:00:00,22,9,0.0,8.7,4,4,35,10:16 AM,10:25 PM,07:03 AM,05:42 PM,5,15,15,15,7,0,50,0.0,1015,11,10,288,6
2018-01-22 12:00:00,22,9,0.0,8.7,4,6,35,10:16 AM,10:25 PM,07:03 AM,05:42 PM,5,24,24,24,11,0,29,0.0,1012,22,10,265,9
2018-01-22 18:00:00,22,9,0.0,8.7,4,4,35,10:16 AM,10:25 PM,07:03 AM,05:42 PM,6,17,17,17,2,0,48,0.0,1014,14,10,101,1
2018-01-23 00:00:00,23,10,0.0,7.1,5,1,42,10:52 AM,11:22 PM,07:03 AM,05:43 PM,8,16,16,16,5,0,57,0.0,1013,11,10,35,4
2018-01-23 06:00:00,23,10,0.0,7.1,5,4,42,10:52 AM,11:22 PM,07:03 AM,05:43 PM,8,18,18,18,5,0,54,0.0,1013,14,10,86,5
2018-01-23 12:00:00,23,10,0.0,7.1,5,6,42,10:52 AM,11:22 PM,07:03 AM,05:43 PM,7,24,24,23,20,0,36,0.0,1009,23,10,127,18
2018-01-23 18:00:00,23,10,0.0,7.1,5,3,42,10:52 AM,11:22 PM,07:03 AM,05:43 PM,12,12,13,12,21,54,90,2.0,1013,13,10,346,12
2018-01-24 00:00:00,22,11,0.0,8.7,4,1,49,11:29 AM,No moonset,07:03 AM,05:44 PM,11,12,13,12,14,15,92,0.0,1013,12,10,54,8
2018-01-24 06:00:00,22,11,0.0,8.7,4,4,49,11:29 AM,No moonset,07:03 AM,05:44 PM,11,15,15,15,8,2,77,0.1,1014,13,10,308,7
2018-01-24 12:00:00,22,11,0.0,8.7,4,6,49,11:29 AM,No moonset,07:03 AM,05:44 PM,8,23,24,23,15,0,38,0.0,1012,22,10,260,13
2018-01-24 18:00:00,22,11,0.0,8.7,4,4,49,11:29 AM,No moonset,07:03 AM,05:44 PM,10,14,15,14,22,0,74,0.0,1014,13,10,286,11
2018-01-25 00:00:00,21,9,0.0,8.7,4,1,57,12:07 PM,12:20 AM,07:02 AM,05:44 PM,10,12,13,12,16,0,85,0.0,1012,10,10,296,10
2018-01-25 06:00:00,21,9,0.0,8.7,4,4,57,12:07 PM,12:20 AM,07:02 AM,05:44 PM,9,12,13,12,17,0,76,0.0,1012,12,10,288,13
2018-01-25 12:00:00,21,9,0.0,8.7,4,6,57,12:07 PM,12:20 AM,07:02 AM,05:44 PM,8,21,21,21,20,0,45,0.0,1011,21,10,272,18
2018-01-25 18:00:00,21,9,0.0,8.7,4,4,57,12:07 PM,12:20 AM,07:02 AM,05:44 PM,8,13,14,13,19,0,67,0.0,1013,12,10,280,10
2018-01-26 00:00:00,21,8,0.0,8.7,4,1,64,12:50 PM,01:21 AM,07:02 AM,05:45 PM,7,11,12,11,16,0,75,0.0,1014,9,10,299,9
2018-01-26 06:00:00,21,8,0.0,8.7,4,4,64,12:50 PM,01:21 AM,07:02 AM,05:45 PM,7,13,14,13,9,0,64,0.0,1015,11,10,297,8
2018-01-26 12:00:00,21,8,0.0,8.7,4,6,64,12:50 PM,01:21 AM,07:02 AM,05:45 PM,5,21,21,21,19,0,34,0.0,1013,21,10,277,16
2018-01-26 18:00:00,21,8,0.0,8.7,4,4,64,12:50 PM,01:21 AM,07:02 AM,05:45 PM,6,14,14,14,15,0,55,0.0,1015,12,10,302,8
2018-01-27 00:00:00,21,8,0.0,8.7,4,1,71,01:38 PM,02:24 AM,07:02 AM,05:46 PM,4,9,11,9,19,0,63,0.0,1014,9,10,297,10
2018-01-27 06:00:00,21,8,0.0,8.7,4,4,71,01:38 PM,02:24 AM,07:02 AM,05:46 PM,4,11,12,11,13,0,58,0.0,1014,10,10,287,10
2018-01-27 12:00:00,21,8,0.0,8.7,4,6,71,01:38 PM,02:24 AM,07:02 AM,05:46 PM,3,21,21,21,18,0,30,0.0,1012,21,10,268,15
2018-01-27 18:00:00,21,8,0.0,8.7,4,4,71,01:38 PM,02:24 AM,07:02 AM,05:46 PM,3,13,14,13,18,1,49,0.0,1015,12,10,301,9
2018-01-28 00:00:00,21,8,0.0,8.7,4,1,78,02:31 PM,03:29 AM,07:01 AM,05:47 PM,2,10,11,10,18,0,54,0.0,1014,9,10,303,10
2018-01-28 06:00:00,21,8,0.0,8.7,4,4,78,02:31 PM,03:29 AM,07:01 AM,05:47 PM,4,11,12,11,17,0,57,0.0,1015,11,10,289,12
2018-01-28 12:00:00,21,8,0.0,8.7,4,6,78,02:31 PM,03:29 AM,07:01 AM,05:47 PM,5,22,24,22,18,0,35,0.0,1013,21,10,279,15
2018-01-28 18:00:00,21,8,0.0,8.7,4,4,78,02:31 PM,03:29 AM,07:01 AM,05:47 PM,6,14,14,14,20,0,56,0.0,1015,13,10,291,9
2018-01-29 00:00:00,23,9,0.0,8.7,4,1,86,03:31 PM,04:34 AM,07:01 AM,05:48 PM,5,11,12,11,17,0,61,0.0,1015,10,10,304,9
2018-01-29 06:00:00,23,9,0.0,8.7,4,4,86,03:31 PM,04:34 AM,07:01 AM,05:48 PM,5,12,13,12,16,0,56,0.0,1016,12,10,291,12
2018-01-29 12:00:00,23,9,0.0,8.7,4,6,86,03:31 PM,04:34 AM,07:01 AM,05:48 PM,6,24,24,23,22,0,33,0.0,1015,23,10,271,19
2018-01-29 18:00:00,23,9,0.0,8.7,4,5,86,03:31 PM,04:34 AM,07:01 AM,05:48 PM,4,15,15,15,33,0,48,0.0,1015,15,10,283,16
2018-01-30 00:00:00,26,10,0.0,8.7,5,1,93,04:35 PM,05:37 AM,07:00 AM,05:48 PM,4,11,13,11,28,0,54,0.0,1014,12,10,289,13
2018-01-30 06:00:00,26,10,0.0,8.7,5,4,93,04:35 PM,05:37 AM,07:00 AM,05:48 PM,3,14,14,14,19,0,48,0.0,1014,13,10,285,12
2018-01-30 12:00:00,26,10,0.0,8.7,5,7,93,04:35 PM,05:37 AM,07:00 AM,05:48 PM,6,25,25,26,30,0,28,0.0,1012,26,10,285,26
2018-01-30 18:00:00,26,10,0.0,8.7,5,6,93,04:35 PM,05:37 AM,07:00 AM,05:48 PM,7,20,20,20,51,0,41,0.0,1012,20,10,289,26
2018-01-31 00:00:00,25,14,0.0,8.7,5,1,97,05:43 PM,06:35 AM,07:00 AM,05:49 PM,2,16,16,16,45,1,40,0.0,1011,16,10,293,22
2018-01-31 06:00:00,25,14,0.0,8.7,5,5,97,05:43 PM,06:35 AM,07:00 AM,05:49 PM,5,15,15,15,36,10,51,0.0,1012,15,10,287,21
2018-01-31 12:00:00,25,14,0.0,8.7,5,6,97,05:43 PM,06:35 AM,07:00 AM,05:49 PM,9,25,25,25,17,32,37,0.0,1012,25,10,291,15
2018-01-31 18:00:00,25,14,0.0,8.7,5,4,97,05:43 PM,06:35 AM,07:00 AM,05:49 PM,8,16,16,16,17,72,57,0.0,1014,16,10,292,8
2018-02-01 00:00:00,25,11,0.0,8.7,5,1,88,06:50 PM,07:28 AM,06:59 AM,05:50 PM,7,14,14,14,9,6,66,0.0,1014,12,10,303,5
2018-02-01 06:00:00,25,11,0.0,8.7,5,4,88,06:50 PM,07:28 AM,06:59 AM,05:50 PM,13,18,18,18,5,0,75,0.0,1016,14,10,90,5
2018-02-01 12:00:00,25,11,0.0,8.7,5,6,88,06:50 PM,07:28 AM,06:59 AM,05:50 PM,10,26,26,26,16,0,39,0.0,1013,25,10,277,14
2018-02-01 18:00:00,25,11,0.0,8.7,5,5,88,06:50 PM,07:28 AM,06:59 AM,05:50 PM,9,19,19,19,23,0,55,0.0,1013,17,10,294,11
2018-02-02 00:00:00,27,14,0.0,8.7,5,1,81,07:56 PM,08:15 AM,06:59 AM,05:51 PM,8,16,16,16,20,0,59,0.0,1013,14,10,309,10
2018-02-02 06:00:00,27,14,0.0,8.7,5,5,81,07:56 PM,08:15 AM,06:59 AM,05:51 PM,8,18,18,18,14,0,49,0.0,1013,16,10,287,9
2018-02-02 12:00:00,27,14,0.0,8.7,5,7,81,07:56 PM,08:15 AM,06:59 AM,05:51 PM,7,26,26,27,22,32,28,0.0,1011,27,10,276,19
2018-02-02 18:00:00,27,14,0.0,8.7,5,5,81,07:56 PM,08:15 AM,06:59 AM,05:51 PM,8,18,18,18,11,37,54,0.0,1013,18,10,289,5
2018-02-03 00:00:00,26,14,0.0,8.7,4,1,73,08:58 PM,08:58 AM,06:58 AM,05:52 PM,5,15,15,15,12,65,53,0.0,1015,14,10,32,6
2018-02-03 06:00:00,26,14,0.0,8.7,4,5,73,08:58 PM,08:58 AM,06:58 AM,05:52 PM,9,21,21,21,4,2,47,0.0,1016,17,10,134,3
2018-02-03 12:00:00,26,14,0.0,8.7,4,7,73,08:58 PM,08:58 AM,06:58 AM,05:52 PM,10,27,27,27,12,2,34,0.0,1014,26,10,263,10
2018-02-03 18:00:00,26,14,0.0,8.7,4,5,73,08:58 PM,08:58 AM,06:58 AM,05:52 PM,10,18,18,18,19,3,58,0.0,1016,17,10,330,9
2018-02-04 00:00:00,25,12,0.0,8.7,5,1,66,09:59 PM,09:38 AM,06:57 AM,05:52 PM,7,15,15,15,18,0,57,0.0,1016,13,10,310,10
2018-02-04 06:00:00,25,12,0.0,8.7,5,4,66,09:59 PM,09:38 AM,06:57 AM,05:52 PM,7,16,16,16,18,2,54,0.0,1016,15,10,294,12
2018-02-04 12:00:00,25,12,0.0,8.7,5,7,66,09:59 PM,09:38 AM,06:57 AM,05:52 PM,9,25,25,25,20,1,35,0.0,1013,25,10,270,17
2018-02-04 18:00:00,25,12,0.0,8.7,5,5,66,09:59 PM,09:38 AM,06:57 AM,05:52 PM,8,17,17,17,22,5,57,0.0,1015,16,10,276,10
2018-02-05 00:00:00,25,12,0.0,8.7,5,1,58,10:56 PM,10:15 AM,06:57 AM,05:53 PM,6,12,13,12,22,13,63,0.0,1017,12,10,294,10
2018-02-05 06:00:00,25,12,0.0,8.7,5,4,58,10:56 PM,10:15 AM,06:57 AM,05:53 PM,6,15,15,15,18,6,54,0.0,1019,15,10,305,10
2018-02-05 12:00:00,25,12,0.0,8.7,5,6,58,10:56 PM,10:15 AM,06:57 AM,05:53 PM,7,25,25,25,16,7,31,0.0,1017,25,10,265,14
2018-02-05 18:00:00,25,12,0.0,8.7,5,5,58,10:56 PM,10:15 AM,06:57 AM,05:53 PM,4,17,17,17,23,61,42,0.0,1019,17,10,284,11
2018-02-06 00:00:00,26,16,0.0,7.2,4,1,51,11:52 PM,10:51 AM,06:56 AM,05:54 PM,3,17,17,17,26,85,39,0.0,1019,16,10,289,13
2018-02-06 06:00:00,26,16,0.0,7.2,4,5,51,11:52 PM,10:51 AM,06:56 AM,05:54 PM,6,19,19,19,26,48,42,0.0,1019,19,10,315,13
2018-02-06 12:00:00,26,16,0.0,7.2,4,7,51,11:52 PM,10:51 AM,06:56 AM,05:54 PM,8,25,25,26,20,8,33,0.0,1015,26,10,270,17
2018-02-06 18:00:00,26,16,0.0,7.2,4,4,51,11:52 PM,10:51 AM,06:56 AM,05:54 PM,4,18,18,18,29,99,40,0.0,1016,18,10,272,14
2018-02-07 00:00:00,24,12,0.0,8.7,5,1,43,No moonrise,11:28 AM,06:55 AM,05:55 PM,3,15,15,15,25,36,43,0.0,1016,15,10,302,12
2018-02-07 06:00:00,24,12,0.0,8.7,5,5,43,No moonrise,11:28 AM,06:55 AM,05:55 PM,6,16,16,16,21,0,50,0.0,1015,15,10,293,13
2018-02-07 12:00:00,24,12,0.0,8.7,5,6,43,No moonrise,11:28 AM,06:55 AM,05:55 PM,7,24,24,24,25,3,32,0.0,1012,24,10,261,22
2018-02-07 18:00:00,24,12,0.0,8.7,5,4,43,No moonrise,11:28 AM,06:55 AM,05:55 PM,5,16,16,16,23,0,48,0.0,1015,15,10,280,11
2018-02-08 00:00:00,24,10,0.0,7.2,5,1,36,12:47 AM,12:06 PM,06:55 AM,05:56 PM,5,13,14,13,18,0,55,0.0,1016,11,10,308,9
2018-02-08 06:00:00,24,10,0.0,7.2,5,4,36,12:47 AM,12:06 PM,06:55 AM,05:56 PM,7,15,15,15,15,0,55,0.0,1015,14,10,320,10
2018-02-08 12:00:00,24,10,0.0,7.2,5,6,36,12:47 AM,12:06 PM,06:55 AM,05:56 PM,3,24,24,24,17,32,25,0.0,1012,24,10,269,15
2018-02-08 18:00:00,24,10,0.0,7.2,5,5,36,12:47 AM,12:06 PM,06:55 AM,05:56 PM,3,17,17,17,18,6,40,0.0,1013,16,10,281,9
2018-02-09 00:00:00,24,11,0.0,8.7,5,1,28,01:40 AM,12:45 PM,06:54 AM,05:56 PM,2,12,13,12,19,3,46,0.0,1014,12,10,314,9
