date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,28,17,0.0,8.7,6,1,97,05:13 PM,05:46 AM,06:56 AM,05:49 PM,6,20,20,20,13,0,40,0.0,1013,18,10,44,7
2018-01-01 06:00:00,28,17,0.0,8.7,6,5,97,05:13 PM,05:46 AM,06:56 AM,05:49 PM,6,19,19,19,14,3,42,0.0,1014,19,10,85,9
2018-01-01 12:00:00,28,17,0.0,8.7,6,7,97,05:13 PM,05:46 AM,06:56 AM,05:49 PM,7,28,28,29,1,4,24,0.0,1010,28,10,289,1
2018-01-01 18:00:00,28,17,0.0,8.7,6,6,97,05:13 PM,05:46 AM,06:56 AM,05:49 PM,6,24,24,23,11,3,33,0.0,1012,22,10,349,6
2018-01-02 00:00:00,28,16,0.0,8.7,6,1,100,06:17 PM,06:50 AM,06:56 AM,05:50 PM,6,18,18,18,18,4,45,0.0,1012,18,10,62,9
2018-01-02 06:00:00,28,16,0.0,8.7,6,5,100,06:17 PM,06:50 AM,06:56 AM,05:50 PM,6,19,19,19,15,5,44,0.0,1014,19,10,68,10
2018-01-02 12:00:00,28,16,0.0,8.7,6,7,100,06:17 PM,06:50 AM,06:56 AM,05:50 PM,7,27,27,29,3,5,25,0.0,1011,28,10,262,3
2018-01-02 18:00:00,28,16,0.0,8.7,6,6,100,06:17 PM,06:50 AM,06:56 AM,05:50 PM,5,22,24,22,17,4,34,0.0,1013,22,10,348,9
2018-01-03 00:00:00,27,16,0.0,8.7,6,1,89,07:23 PM,07:52 AM,06:56 AM,05:51 PM,4,17,17,17,26,0,40,0.0,1014,17,10,42,12
2018-01-03 06:00:00,27,16,0.0,8.7,6,5,89,07:23 PM,07:52 AM,06:56 AM,05:51 PM,5,19,19,19,11,2,39,0.0,1016,18,10,59,8
2018-01-03 12:00:00,27,16,0.0,8.7,6,7,89,07:23 PM,07:52 AM,06:56 AM,05:51 PM,5,26,26,28,7,2,22,0.0,1013,27,10,300,6
2018-01-03 18:00:00,27,16,0.0,8.7,6,6,89,07:23 PM,07:52 AM,06:56 AM,05:51 PM,5,22,23,22,14,1,32,0.0,1014,21,10,334,8
2018-01-04 00:00:00,27,15,0.0,8.7,6,1,81,08:27 PM,08:49 AM,06:57 AM,05:51 PM,2,18,18,18,18,0,36,0.0,1015,17,10,46,9
2018-01-04 06:00:00,27,15,0.0,8.7,6,5,81,08:27 PM,08:49 AM,06:57 AM,05:51 PM,1,18,18,18,13,2,31,0.0,1017,18,10,80,9
2018-01-04 12:00:00,27,15,0.0,8.7,6,7,81,08:27 PM,08:49 AM,06:57 AM,05:51 PM,5,27,27,29,2,2,21,0.0,1013,27,10,233,2
2018-01-04 18:00:00,27,15,0.0,8.7,6,6,81,08:27 PM,08:49 AM,06:57 AM,05:51 PM,6,23,24,23,4,3,33,0.0,1014,21,10,241,2
2018-01-05 00:00:00,28,16,0.0,8.7,6,1,74,09:30 PM,09:41 AM,06:57 AM,05:52 PM,3,18,18,18,22,2,38,0.0,1014,18,10,73,10
2018-01-05 06:00:00,28,16,0.0,8.7,6,5,74,09:30 PM,09:41 AM,06:57 AM,05:52 PM,2,19,19,19,10,3,33,0.0,1015,18,10,88,8
2018-01-05 12:00:00,28,16,0.0,8.7,6,7,74,09:30 PM,09:41 AM,06:57 AM,05:52 PM,6,27,27,29,6,3,24,0.0,1012,28,10,247,5
2018-01-05 18:00:00,28,16,0.0,8.7,6,6,74,09:30 PM,09:41 AM,06:57 AM,05:52 PM,6,24,24,23,10,2,33,0.0,1013,22,10,319,5
2018-01-06 00:00:00,27,16,0.0,8.7,6,1,67,10:28 PM,10:28 AM,06:57 AM,05:53 PM,7,18,18,18,15,3,46,0.0,1012,18,10,65,8
2018-01-06 06:00:00,27,16,0.0,8.7,6,5,67,10:28 PM,10:28 AM,06:57 AM,05:53 PM,6,19,19,19,13,4,44,0.0,1014,18,10,84,9
2018-01-06 12:00:00,27,16,0.0,8.7,6,7,67,10:28 PM,10:28 AM,06:57 AM,05:53 PM,6,26,26,28,8,5,25,0.0,1011,27,10,246,7
2018-01-06 18:00:00,27,16,0.0,8.7,6,6,67,10:28 PM,10:28 AM,06:57 AM,05:53 PM,6,23,24,23,11,4,35,0.0,1013,22,10,9,5
2018-01-07 00:00:00,27,17,0.0,8.7,6,1,59,11:25 PM,11:11 AM,06:57 AM,05:53 PM,7,19,19,19,11,4,45,0.0,1013,18,10,59,6
2018-01-07 06:00:00,27,17,0.0,8.7,6,5,59,11:25 PM,11:11 AM,06:57 AM,05:53 PM,7,20,20,20,10,6,44,0.0,1015,19,10,72,7
2018-01-07 12:00:00,27,17,0.0,8.7,6,7,59,11:25 PM,11:11 AM,06:57 AM,05:53 PM,7,27,27,29,3,6,26,0.0,1012,27,10,261,3
2018-01-07 18:00:00,27,17,0.0,8.7,6,6,59,11:25 PM,11:11 AM,06:57 AM,05:53 PM,7,24,24,23,6,5,35,0.0,1014,22,10,347,3
2018-01-08 00:00:00,27,16,0.0,8.7,6,1,52,No moonrise,11:51 AM,06:58 AM,05:54 PM,7,18,18,18,20,5,46,0.0,1014,18,10,51,10
2018-01-08 06:00:00,27,16,0.0,8.7,6,5,52,No moonrise,11:51 AM,06:58 AM,05:54 PM,4,18,18,18,18,5,40,0.0,1016,18,10,74,12
2018-01-08 12:00:00,27,16,0.0,8.7,6,7,52,No moonrise,11:51 AM,06:58 AM,05:54 PM,7,26,26,28,7,5,26,0.0,1014,27,10,103,6
2018-01-08 18:00:00,27,16,0.0,8.7,6,6,52,No moonrise,11:51 AM,06:58 AM,05:54 PM,6,22,24,22,14,4,34,0.0,1016,22,10,96,7
2018-01-09 00:00:00,27,16,0.0,8.7,6,1,45,12:18 AM,12:29 PM,06:58 AM,05:54 PM,5,17,17,17,25,4,43,0.0,1017,17,10,51,12
2018-01-09 06:00:00,27,16,0.0,8.7,6,5,45,12:18 AM,12:29 PM,06:58 AM,05:54 PM,3,18,18,18,17,2,38,0.0,1019,18,10,86,12
2018-01-09 12:00:00,27,16,0.0,8.7,6,7,45,12:18 AM,12:29 PM,06:58 AM,05:54 PM,6,27,27,28,8,4,25,0.0,1016,27,10,61,7
2018-01-09 18:00:00,27,16,0.0,8.7,6,6,45,12:18 AM,12:29 PM,06:58 AM,05:54 PM,5,22,24,22,13,3,33,0.0,1018,21,10,114,6
2018-01-10 00:00:00,28,16,0.0,8.7,6,1,38,01:11 AM,01:08 PM,06:58 AM,05:55 PM,5,18,18,18,17,0,42,0.0,1018,18,10,43,9
2018-01-10 06:00:00,28,16,0.0,8.7,6,5,38,01:11 AM,01:08 PM,06:58 AM,05:55 PM,6,20,20,20,10,0,39,0.0,1020,19,10,67,8
2018-01-10 12:00:00,28,16,0.0,8.7,6,7,38,01:11 AM,01:08 PM,06:58 AM,05:55 PM,9,29,29,30,2,0,27,0.0,1016,28,10,337,2
2018-01-10 18:00:00,28,16,0.0,8.7,6,6,38,01:11 AM,01:08 PM,06:58 AM,05:55 PM,9,24,24,23,12,3,39,0.0,1018,23,10,336,7
2018-01-11 00:00:00,28,17,0.0,8.7,6,1,30,02:02 AM,01:47 PM,06:58 AM,05:56 PM,-0,19,19,19,21,2,28,0.0,1017,19,10,54,10
2018-01-11 06:00:00,28,17,0.0,8.7,6,5,30,02:02 AM,01:47 PM,06:58 AM,05:56 PM,2,22,23,22,6,0,26,0.0,1019,19,10,102,5
2018-01-11 12:00:00,28,17,0.0,8.7,6,7,30,02:02 AM,01:47 PM,06:58 AM,05:56 PM,5,27,27,29,6,3,21,0.0,1015,28,10,270,5
2018-01-11 18:00:00,28,17,0.0,8.7,6,6,30,02:02 AM,01:47 PM,06:58 AM,05:56 PM,1,23,23,23,24,3,24,0.0,1016,23,10,346,12
2018-01-12 00:00:00,30,19,0.0,8.7,6,1,23,02:52 AM,02:26 PM,06:58 AM,05:56 PM,0,21,21,21,11,3,25,0.0,1015,20,10,29,6
2018-01-12 06:00:00,30,19,0.0,8.7,6,6,23,02:52 AM,02:26 PM,06:58 AM,05:56 PM,3,23,23,23,6,5,27,0.0,1017,21,10,57,5
2018-01-12 12:00:00,30,19,0.0,8.7,6,8,23,02:52 AM,02:26 PM,06:58 AM,05:56 PM,4,29,29,31,7,6,17,0.0,1014,30,10,322,6
2018-01-12 18:00:00,30,19,0.0,8.7,6,6,23,02:52 AM,02:26 PM,06:58 AM,05:56 PM,2,24,24,24,26,7,24,0.0,1015,24,10,360,14
2018-01-13 00:00:00,30,19,0.0,8.7,6,1,16,03:43 AM,03:09 PM,06:58 AM,05:57 PM,-3,21,21,21,16,8,21,0.0,1015,20,10,34,8
2018-01-13 06:00:00,30,19,0.0,8.7,6,6,16,03:43 AM,03:09 PM,06:58 AM,05:57 PM,-1,22,22,22,11,8,21,0.0,1017,22,10,59,8
2018-01-13 12:00:00,30,19,0.0,8.7,6,8,16,03:43 AM,03:09 PM,06:58 AM,05:57 PM,4,28,28,31,12,11,19,0.0,1014,30,10,89,10
2018-01-13 18:00:00,30,19,0.0,8.7,6,6,16,03:43 AM,03:09 PM,06:58 AM,05:57 PM,6,25,25,25,15,7,29,0.0,1015,25,10,114,7
2018-01-14 00:00:00,31,20,0.0,8.7,7,1,9,04:33 AM,03:53 PM,06:58 AM,05:58 PM,6,22,24,22,17,14,36,0.0,1015,21,10,51,8
2018-01-14 06:00:00,31,20,0.0,8.7,7,6,9,04:33 AM,03:53 PM,06:58 AM,05:58 PM,6,22,24,22,13,20,34,0.0,1017,22,10,77,9
2018-01-14 12:00:00,31,20,0.0,8.7,7,8,9,04:33 AM,03:53 PM,06:58 AM,05:58 PM,7,29,29,31,4,37,22,0.0,1014,31,10,142,4
2018-01-14 18:00:00,31,20,0.0,8.7,7,7,9,04:33 AM,03:53 PM,06:58 AM,05:58 PM,8,26,26,27,9,60,29,0.0,1015,27,10,331,6
2018-01-15 00:00:00,31,22,0.0,8.7,7,1,1,05:23 AM,04:39 PM,06:58 AM,05:58 PM,9,25,25,24,11,51,37,0.0,1016,24,10,36,6
2018-01-15 06:00:00,31,22,0.0,8.7,7,6,1,05:23 AM,04:39 PM,06:58 AM,05:58 PM,10,25,25,24,17,10,41,0.0,1017,24,10,79,11
2018-01-15 12:00:00,31,22,0.0,8.7,7,8,1,05:23 AM,04:39 PM,06:58 AM,05:58 PM,11,31,31,32,5,7,27,0.0,1014,31,10,23,4
2018-01-15 18:00:00,31,22,0.0,8.7,7,7,1,05:23 AM,04:39 PM,06:58 AM,05:58 PM,8,25,25,25,27,5,34,0.0,1015,25,10,6,14
2018-01-16 00:00:00,30,19,0.0,8.7,6,1,0,06:11 AM,05:28 PM,06:58 AM,05:59 PM,7,21,24,21,18,4,38,0.0,1014,21,10,70,9
2018-01-16 06:00:00,30,19,0.0,8.7,6,6,0,06:11 AM,05:28 PM,06:58 AM,05:59 PM,4,23,23,23,8,0,30,0.0,1016,21,10,74,7
2018-01-16 12:00:00,30,19,0.0,8.7,6,7,0,06:11 AM,05:28 PM,06:58 AM,05:59 PM,4,29,29,32,7,0,18,0.0,1013,30,10,321,6
2018-01-16 18:00:00,30,19,0.0,8.7,6,6,0,06:11 AM,05:28 PM,06:58 AM,05:59 PM,4,24,24,24,24,0,28,0.0,1013,23,10,4,12
2018-01-17 00:00:00,30,18,0.0,11.4,6,1,0,06:57 AM,06:18 PM,06:58 AM,06:00 PM,2,20,20,20,22,2,30,0.0,1013,20,10,65,10
2018-01-17 06:00:00,30,18,0.0,11.4,6,6,0,06:57 AM,06:18 PM,06:58 AM,06:00 PM,1,21,21,21,13,8,26,0.0,1015,20,10,88,9
2018-01-17 12:00:00,30,18,0.0,11.4,6,7,0,06:57 AM,06:18 PM,06:58 AM,06:00 PM,6,29,29,31,5,3,21,0.0,1012,30,10,323,4
2018-01-17 18:00:00,30,18,0.0,11.4,6,6,0,06:57 AM,06:18 PM,06:58 AM,06:00 PM,7,24,24,24,22,4,33,0.0,1014,24,10,360,11
2018-01-18 00:00:00,30,18,0.0,11.4,6,1,6,07:42 AM,07:09 PM,06:58 AM,06:00 PM,5,20,20,20,22,5,37,0.0,1014,20,10,56,10
2018-01-18 06:00:00,30,18,0.0,11.4,6,6,6,07:42 AM,07:09 PM,06:58 AM,06:00 PM,7,23,24,23,7,2,35,0.0,1017,21,10,67,6
2018-01-18 12:00:00,30,18,0.0,11.4,6,7,6,07:42 AM,07:09 PM,06:58 AM,06:00 PM,4,28,28,30,11,0,18,0.0,1013,30,10,21,9
2018-01-18 18:00:00,30,18,0.0,11.4,6,6,6,07:42 AM,07:09 PM,06:58 AM,06:00 PM,1,23,23,23,18,0,22,0.0,1015,23,10,45,9
2018-01-19 00:00:00,28,17,0.0,11.4,6,1,13,08:24 AM,08:00 PM,06:58 AM,06:01 PM,-0,20,20,20,18,0,26,0.0,1015,19,10,47,9
2018-01-19 06:00:00,28,17,0.0,11.4,6,5,13,08:24 AM,08:00 PM,06:58 AM,06:01 PM,1,20,20,20,11,0,27,0.0,1017,19,10,96,8
2018-01-19 12:00:00,28,17,0.0,11.4,6,7,13,08:24 AM,08:00 PM,06:58 AM,06:01 PM,2,27,27,29,11,0,18,0.0,1015,28,10,76,10
2018-01-19 18:00:00,28,17,0.0,11.4,6,6,13,08:24 AM,08:00 PM,06:58 AM,06:01 PM,3,24,24,25,10,0,24,0.0,1016,23,10,130,5
2018-01-20 00:00:00,29,17,0.0,11.4,6,1,20,09:05 AM,08:51 PM,06:58 AM,06:02 PM,3,21,21,21,13,0,31,0.0,1015,19,10,45,7
2018-01-20 06:00:00,29,17,0.0,11.4,6,5,20,09:05 AM,08:51 PM,06:58 AM,06:02 PM,5,21,23,21,7,0,34,0.0,1016,19,10,82,6
2018-01-20 12:00:00,29,17,0.0,11.4,6,7,20,09:05 AM,08:51 PM,06:58 AM,06:02 PM,6,29,29,32,4,0,20,0.0,1014,29,10,131,3
2018-01-20 18:00:00,29,17,0.0,11.4,6,6,20,09:05 AM,08:51 PM,06:58 AM,06:02 PM,5,25,25,26,5,2,26,0.0,1014,23,10,221,3
2018-01-21 00:00:00,29,18,0.0,11.4,6,1,28,09:44 AM,09:43 PM,06:58 AM,06:02 PM,6,20,20,20,13,2,38,0.0,1014,19,10,53,7
2018-01-21 06:00:00,29,18,0.0,11.4,6,6,28,09:44 AM,09:43 PM,06:58 AM,06:02 PM,7,20,20,20,15,0,42,0.0,1015,20,10,71,10
2018-01-21 12:00:00,29,18,0.0,11.4,6,7,28,09:44 AM,09:43 PM,06:58 AM,06:02 PM,6,28,28,31,9,2,21,0.0,1012,29,10,88,8
2018-01-21 18:00:00,29,18,0.0,11.4,6,6,28,09:44 AM,09:43 PM,06:58 AM,06:02 PM,5,24,24,24,16,2,29,0.0,1013,24,10,119,8
2018-01-22 00:00:00,29,17,0.0,11.5,6,1,35,10:22 AM,10:35 PM,06:58 AM,06:03 PM,7,22,24,22,7,0,39,0.0,1013,19,10,85,5
2018-01-22 06:00:00,29,17,0.0,11.5,6,5,35,10:22 AM,10:35 PM,06:58 AM,06:03 PM,6,21,21,21,12,0,40,0.0,1014,20,10,95,9
2018-01-22 12:00:00,29,17,0.0,11.5,6,7,35,10:22 AM,10:35 PM,06:58 AM,06:03 PM,5,27,27,30,11,0,21,0.0,1011,29,10,99,9
2018-01-22 18:00:00,29,17,0.0,11.5,6,6,35,10:22 AM,10:35 PM,06:58 AM,06:03 PM,4,24,24,24,17,0,28,0.0,1011,23,10,82,9
2018-01-23 00:00:00,30,18,0.0,11.5,6,1,42,11:01 AM,11:29 PM,06:58 AM,06:04 PM,7,22,24,22,8,0,38,0.0,1011,19,10,110,5
2018-01-23 06:00:00,30,18,0.0,11.5,6,6,42,11:01 AM,11:29 PM,06:58 AM,06:04 PM,8,22,24,22,8,0,41,0.0,1013,20,10,102,7
2018-01-23 12:00:00,30,18,0.0,11.5,6,8,42,11:01 AM,11:29 PM,06:58 AM,06:04 PM,6,28,28,31,17,3,22,0.0,1009,30,10,249,14
2018-01-23 18:00:00,30,18,0.0,11.5,6,6,42,11:01 AM,11:29 PM,06:58 AM,06:04 PM,5,24,24,24,29,2,31,0.0,1011,24,10,313,14
2018-01-24 00:00:00,29,18,0.0,11.5,6,1,49,11:40 AM,No moonset,06:58 AM,06:04 PM,7,20,20,20,14,5,42,0.0,1012,20,10,343,8
2018-01-24 06:00:00,29,18,0.0,11.5,6,5,49,11:40 AM,No moonset,06:58 AM,06:04 PM,6,20,20,20,14,0,38,0.0,1014,20,10,340,10
2018-01-24 12:00:00,29,18,0.0,11.5,6,7,49,11:40 AM,No moonset,06:58 AM,06:04 PM,2,27,27,29,14,0,17,0.0,1011,29,10,300,12
2018-01-24 18:00:00,29,18,0.0,11.5,6,6,49,11:40 AM,No moonset,06:58 AM,06:04 PM,2,22,23,22,27,0,27,0.0,1013,21,10,346,14
2018-01-25 00:00:00,27,15,0.0,11.5,6,1,57,12:22 PM,12:24 AM,06:58 AM,06:05 PM,2,19,19,19,11,0,32,0.0,1013,17,10,2,6
2018-01-25 06:00:00,27,15,0.0,11.5,6,5,57,12:22 PM,12:24 AM,06:58 AM,06:05 PM,2,20,20,20,7,0,30,0.0,1014,18,10,0,6
2018-01-25 12:00:00,27,15,0.0,11.5,6,7,57,12:22 PM,12:24 AM,06:58 AM,06:05 PM,-3,26,26,28,9,0,12,0.0,1011,27,10,296,8
2018-01-25 18:00:00,27,15,0.0,11.5,6,6,57,12:22 PM,12:24 AM,06:58 AM,06:05 PM,-5,21,21,21,22,0,18,0.0,1013,21,10,343,10
2018-01-26 00:00:00,28,15,0.0,11.5,6,1,64,01:08 PM,01:22 AM,06:58 AM,06:06 PM,-3,18,18,18,13,0,23,0.0,1013,17,10,34,7
2018-01-26 06:00:00,28,15,0.0,11.5,6,5,64,01:08 PM,01:22 AM,06:58 AM,06:06 PM,-2,19,19,19,10,0,25,0.0,1015,18,10,48,8
2018-01-26 12:00:00,28,15,0.0,11.5,6,7,64,01:08 PM,01:22 AM,06:58 AM,06:06 PM,-1,28,28,30,4,0,13,0.0,1012,28,10,82,4
2018-01-26 18:00:00,28,15,0.0,11.5,6,6,64,01:08 PM,01:22 AM,06:58 AM,06:06 PM,-2,24,23,24,6,0,17,0.0,1013,22,10,279,4
2018-01-27 00:00:00,28,15,0.0,11.5,6,1,71,01:58 PM,02:22 AM,06:57 AM,06:06 PM,-2,17,17,17,23,0,27,0.0,1013,17,10,48,11
2018-01-27 06:00:00,28,15,0.0,11.5,6,5,71,01:58 PM,02:22 AM,06:57 AM,06:06 PM,1,19,19,19,10,0,29,0.0,1015,18,10,76,8
2018-01-27 12:00:00,28,15,0.0,11.5,6,7,71,01:58 PM,02:22 AM,06:57 AM,06:06 PM,1,29,29,31,4,0,15,0.0,1012,28,10,96,3
2018-01-27 18:00:00,28,15,0.0,11.5,6,6,71,01:58 PM,02:22 AM,06:57 AM,06:06 PM,1,24,24,25,3,0,20,0.0,1013,23,10,351,2
2018-01-28 00:00:00,29,17,0.0,11.5,6,1,78,02:53 PM,03:25 AM,06:57 AM,06:07 PM,-0,19,19,19,18,0,26,0.0,1013,18,10,58,9
2018-01-28 06:00:00,29,17,0.0,11.5,6,5,78,02:53 PM,03:25 AM,06:57 AM,06:07 PM,0,19,19,19,14,0,28,0.0,1015,19,10,84,10
2018-01-28 12:00:00,29,17,0.0,11.5,6,7,78,02:53 PM,03:25 AM,06:57 AM,06:07 PM,3,30,30,32,3,0,15,0.0,1013,29,10,172,3
2018-01-28 18:00:00,29,17,0.0,11.5,6,6,78,02:53 PM,03:25 AM,06:57 AM,06:07 PM,1,23,23,24,19,0,21,0.0,1014,24,10,357,10
2018-01-29 00:00:00,30,17,0.0,11.5,6,1,86,03:54 PM,04:28 AM,06:57 AM,06:07 PM,0,19,19,19,27,0,28,0.0,1015,19,10,59,13
2018-01-29 06:00:00,30,17,0.0,11.5,6,5,86,03:54 PM,04:28 AM,06:57 AM,06:07 PM,2,21,21,21,13,0,28,0.0,1017,20,10,84,9
2018-01-29 12:00:00,30,17,0.0,11.5,6,8,86,03:54 PM,04:28 AM,06:57 AM,06:07 PM,4,31,31,33,5,0,17,0.0,1014,30,10,15,4
2018-01-29 18:00:00,30,17,0.0,11.5,6,6,86,03:54 PM,04:28 AM,06:57 AM,06:07 PM,4,25,25,26,9,0,24,0.0,1016,24,10,360,5
2018-01-30 00:00:00,31,18,0.0,11.5,6,1,93,04:58 PM,05:31 AM,06:56 AM,06:08 PM,3,21,21,21,18,0,31,0.0,1016,20,10,51,9
2018-01-30 06:00:00,31,18,0.0,11.5,6,6,93,04:58 PM,05:31 AM,06:56 AM,06:08 PM,5,23,24,23,7,0,30,0.0,1017,21,10,44,6
2018-01-30 12:00:00,31,18,0.0,11.5,6,8,93,04:58 PM,05:31 AM,06:56 AM,06:08 PM,1,29,29,32,11,0,15,0.0,1014,31,10,24,9
2018-01-30 18:00:00,31,18,0.0,11.5,6,6,93,04:58 PM,05:31 AM,06:56 AM,06:08 PM,3,24,24,25,21,0,23,0.0,1015,25,10,20,10
2018-01-31 00:00:00,32,20,0.0,11.5,7,1,97,06:03 PM,06:30 AM,06:56 AM,06:09 PM,4,23,24,23,8,0,29,0.0,1015,20,10,65,5
2018-01-31 06:00:00,32,20,0.0,11.5,7,6,97,06:03 PM,06:30 AM,06:56 AM,06:09 PM,6,25,25,25,5,0,29,0.0,1016,23,10,345,4
2018-01-31 12:00:00,32,20,0.0,11.5,7,8,97,06:03 PM,06:30 AM,06:56 AM,06:09 PM,1,31,31,33,10,0,13,0.0,1014,32,10,349,9
2018-01-31 18:00:00,32,20,0.0,11.5,7,7,97,06:03 PM,06:30 AM,06:56 AM,06:09 PM,0,24,24,25,28,0,19,0.0,1015,25,10,359,13
2018-02-01 00:00:00,32,20,0.0,11.5,7,1,88,07:08 PM,07:26 AM,06:56 AM,06:09 PM,2,24,23,24,8,0,24,0.0,1015,21,10,37,5
2018-02-01 06:00:00,32,20,0.0,11.5,7,6,88,07:08 PM,07:26 AM,06:56 AM,06:09 PM,3,24,24,25,5,0,23,0.0,1017,22,10,6,4
2018-02-01 12:00:00,32,20,0.0,11.5,7,8,88,07:08 PM,07:26 AM,06:56 AM,06:09 PM,-2,31,31,33,10,0,11,0.0,1013,32,10,349,9
2018-02-01 18:00:00,32,20,0.0,11.5,7,6,88,07:08 PM,07:26 AM,06:56 AM,06:09 PM,0,24,24,25,27,0,20,0.0,1014,25,10,1,13
2018-02-02 00:00:00,32,20,0.0,11.5,7,1,81,08:10 PM,08:16 AM,06:56 AM,06:10 PM,3,23,23,23,12,0,27,0.0,1013,21,10,51,7
2018-02-02 06:00:00,32,20,0.0,11.5,7,6,81,08:10 PM,08:16 AM,06:56 AM,06:10 PM,4,24,24,25,7,0,26,0.0,1014,22,10,53,6
2018-02-02 12:00:00,32,20,0.0,11.5,7,8,81,08:10 PM,08:16 AM,06:56 AM,06:10 PM,2,33,33,35,1,0,13,0.0,1012,32,10,206,1
2018-02-02 18:00:00,32,20,0.0,11.5,7,7,81,08:10 PM,08:16 AM,06:56 AM,06:10 PM,1,27,27,29,2,0,17,0.0,1013,26,10,298,1
2018-02-03 00:00:00,33,21,0.0,11.6,7,1,73,09:10 PM,09:02 AM,06:55 AM,06:10 PM,1,24,23,24,12,0,23,0.0,1013,22,10,91,7
2018-02-03 06:00:00,33,21,0.0,11.6,7,6,73,09:10 PM,09:02 AM,06:55 AM,06:10 PM,4,25,25,26,5,0,23,0.0,1015,23,10,97,5
2018-02-03 12:00:00,33,21,0.0,11.6,7,8,73,09:10 PM,09:02 AM,06:55 AM,06:10 PM,3,34,34,35,5,0,13,0.0,1012,33,10,263,4
2018-02-03 18:00:00,33,21,0.0,11.6,7,7,73,09:10 PM,09:02 AM,06:55 AM,06:10 PM,3,26,26,28,15,0,20,0.0,1013,27,10,330,8
2018-02-04 00:00:00,33,21,0.0,11.6,7,1,66,10:07 PM,09:45 AM,06:55 AM,06:11 PM,2,23,23,23,16,0,24,0.0,1013,22,10,84,9
2018-02-04 06:00:00,33,21,0.0,11.6,7,6,66,10:07 PM,09:45 AM,06:55 AM,06:11 PM,5,24,24,25,9,0,28,0.0,1015,23,10,103,8
2018-02-04 12:00:00,33,21,0.0,11.6,7,8,66,10:07 PM,09:45 AM,06:55 AM,06:11 PM,5,34,34,35,6,0,15,0.0,1012,33,10,193,5
2018-02-04 18:00:00,33,21,0.0,11.6,7,7,66,10:07 PM,09:45 AM,06:55 AM,06:11 PM,5,27,27,29,6,4,22,0.0,1013,28,10,20,4
2018-02-05 00:00:00,33,20,0.0,11.6,7,1,58,11:01 PM,10:25 AM,06:54 AM,06:12 PM,7,24,24,23,19,2,35,0.0,1015,22,10,75,10
2018-02-05 06:00:00,33,20,0.0,11.6,7,6,58,11:01 PM,10:25 AM,06:54 AM,06:12 PM,6,24,24,23,12,0,33,0.0,1017,23,10,116,9
2018-02-05 12:00:00,33,20,0.0,11.6,7,8,58,11:01 PM,10:25 AM,06:54 AM,06:12 PM,4,30,30,33,12,9,17,0.0,1014,33,10,153,10
2018-02-05 18:00:00,33,20,0.0,11.6,7,7,58,11:01 PM,10:25 AM,06:54 AM,06:12 PM,5,26,26,27,22,17,25,0.0,1015,27,10,82,10
2018-02-06 00:00:00,32,21,0.0,7.2,7,1,51,11:54 PM,11:05 AM,06:54 AM,06:12 PM,7,24,24,23,16,10,35,0.0,1016,23,10,129,8
2018-02-06 06:00:00,32,21,0.0,7.2,7,6,51,11:54 PM,11:05 AM,06:54 AM,06:12 PM,7,24,24,24,7,33,34,0.0,1017,24,10,77,5
2018-02-06 12:00:00,32,21,0.0,7.2,7,7,51,11:54 PM,11:05 AM,06:54 AM,06:12 PM,4,30,30,32,3,89,16,0.0,1014,32,10,101,3
2018-02-06 18:00:00,32,21,0.0,7.2,7,7,51,11:54 PM,11:05 AM,06:54 AM,06:12 PM,5,27,27,29,4,8,22,0.0,1014,28,10,110,2
2018-02-07 00:00:00,31,23,0.0,11.6,7,1,43,No moonrise,11:44 AM,06:53 AM,06:13 PM,5,24,24,25,14,34,27,0.0,1014,24,10,37,7
2018-02-07 06:00:00,31,23,0.0,11.6,7,7,43,No moonrise,11:44 AM,06:53 AM,06:13 PM,6,25,25,26,9,25,28,0.0,1015,25,10,328,6
2018-02-07 12:00:00,31,23,0.0,11.6,7,8,43,No moonrise,11:44 AM,06:53 AM,06:13 PM,4,29,29,31,13,26,17,0.0,1012,31,10,242,12
2018-02-07 18:00:00,31,23,0.0,11.6,7,7,43,No moonrise,11:44 AM,06:53 AM,06:13 PM,4,26,26,27,11,7,23,0.0,1014,27,10,334,6
2018-02-08 00:00:00,31,20,0.0,11.6,7,1,36,12:46 AM,12:24 PM,06:53 AM,06:13 PM,6,23,24,23,10,5,33,0.0,1014,22,10,217,5
2018-02-08 06:00:00,31,20,0.0,11.6,7,6,36,12:46 AM,12:24 PM,06:53 AM,06:13 PM,6,24,24,24,7,3,31,0.0,1014,23,10,227,6
2018-02-08 12:00:00,31,20,0.0,11.6,7,8,36,12:46 AM,12:24 PM,06:53 AM,06:13 PM,6,29,29,32,15,7,20,0.0,1010,31,10,246,13
2018-02-08 18:00:00,31,20,0.0,11.6,7,7,36,12:46 AM,12:24 PM,06:53 AM,06:13 PM,4,25,25,27,25,9,24,0.0,1011,27,10,320,13
2018-02-09 00:00:00,31,21,0.0,11.6,7,1,28,01:38 AM,01:06 PM,06:53 AM,06:14 PM,7,24,24,24,12,2,33,0.0,1011,22,10,334,7
