date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,8,0.0,8.7,4,1,97,05:12 PM,06:08 AM,07:20 AM,05:46 PM,-4,15,15,15,11,0,28,0.0,1015,10,10,126,6
2018-01-01 06:00:00,21,8,0.0,8.7,4,4,97,05:12 PM,06:08 AM,07:20 AM,05:46 PM,3,16,16,16,4,0,42,0.0,1015,12,10,197,3
2018-01-01 12:00:00,21,8,0.0,8.7,4,6,97,05:12 PM,06:08 AM,07:20 AM,05:46 PM,-7,23,22,23,13,0,13,0.0,1013,21,10,320,12
2018-01-01 18:00:00,21,8,0.0,8.7,4,4,97,05:12 PM,06:08 AM,07:20 AM,05:46 PM,-6,15,15,15,19,0,23,0.0,1014,13,10,16,9
2018-01-02 00:00:00,21,8,0.0,8.7,4,1,100,06:15 PM,07:14 AM,07:20 AM,05:47 PM,-4,13,13,13,13,0,30,0.0,1015,9,10,67,7
2018-01-02 06:00:00,21,8,0.0,8.7,4,4,100,06:15 PM,07:14 AM,07:20 AM,05:47 PM,-2,16,16,16,4,0,31,0.0,1016,11,10,118,4
2018-01-02 12:00:00,21,8,0.0,8.7,4,6,100,06:15 PM,07:14 AM,07:20 AM,05:47 PM,-5,23,22,23,12,0,15,0.0,1015,21,10,8,10
2018-01-02 18:00:00,21,8,0.0,8.7,4,4,100,06:15 PM,07:14 AM,07:20 AM,05:47 PM,-2,15,15,15,21,0,30,0.0,1016,14,10,43,10
2018-01-03 00:00:00,22,8,0.0,8.7,4,1,89,07:22 PM,08:15 AM,07:21 AM,05:47 PM,1,13,14,13,14,0,44,0.0,1016,10,10,109,7
2018-01-03 06:00:00,22,8,0.0,8.7,4,4,89,07:22 PM,08:15 AM,07:21 AM,05:47 PM,2,15,15,15,9,0,42,0.0,1017,11,10,162,6
2018-01-03 12:00:00,22,8,0.0,8.7,4,6,89,07:22 PM,08:15 AM,07:21 AM,05:47 PM,-4,26,24,26,5,0,14,0.0,1015,22,10,355,5
2018-01-03 18:00:00,22,8,0.0,8.7,4,4,89,07:22 PM,08:15 AM,07:21 AM,05:47 PM,-3,16,16,16,20,0,27,0.0,1015,14,10,72,10
2018-01-04 00:00:00,23,10,0.0,8.7,4,1,81,08:29 PM,09:10 AM,07:21 AM,05:48 PM,0,14,14,14,15,0,40,0.0,1015,10,10,112,7
2018-01-04 06:00:00,23,10,0.0,8.7,4,4,81,08:29 PM,09:10 AM,07:21 AM,05:48 PM,0,14,15,14,16,0,38,0.0,1016,12,10,148,10
2018-01-04 12:00:00,23,10,0.0,8.7,4,6,81,08:29 PM,09:10 AM,07:21 AM,05:48 PM,-3,23,23,23,16,0,17,0.0,1013,23,10,198,14
2018-01-04 18:00:00,23,10,0.0,8.7,4,4,81,08:29 PM,09:10 AM,07:21 AM,05:48 PM,0,17,17,17,14,0,33,0.0,1014,14,10,173,6
2018-01-05 00:00:00,22,10,0.0,8.7,4,1,74,09:34 PM,10:00 AM,07:21 AM,05:49 PM,5,13,14,13,20,0,55,0.0,1015,11,10,157,10
2018-01-05 06:00:00,22,10,0.0,8.7,4,4,74,09:34 PM,10:00 AM,07:21 AM,05:49 PM,1,14,14,14,17,0,41,0.0,1016,12,10,165,10
2018-01-05 12:00:00,22,10,0.0,8.7,4,6,74,09:34 PM,10:00 AM,07:21 AM,05:49 PM,-2,24,24,26,6,0,16,0.0,1014,22,10,270,5
2018-01-05 18:00:00,22,10,0.0,8.7,4,4,74,09:34 PM,10:00 AM,07:21 AM,05:49 PM,-1,16,16,16,14,0,29,0.0,1014,14,10,29,6
2018-01-06 00:00:00,22,9,0.0,8.7,4,1,67,10:35 PM,10:44 AM,07:21 AM,05:50 PM,-0,13,13,13,12,4,40,0.0,1015,11,10,98,6
2018-01-06 06:00:00,22,9,0.0,8.7,4,4,67,10:35 PM,10:44 AM,07:21 AM,05:50 PM,2,15,15,15,7,3,43,0.0,1015,12,10,104,4
2018-01-06 12:00:00,22,9,0.0,8.7,4,6,67,10:35 PM,10:44 AM,07:21 AM,05:50 PM,1,25,24,25,8,2,20,0.0,1013,22,10,301,7
2018-01-06 18:00:00,22,9,0.0,8.7,4,4,67,10:35 PM,10:44 AM,07:21 AM,05:50 PM,-1,16,16,16,22,0,32,0.0,1015,14,10,13,11
2018-01-07 00:00:00,21,9,0.0,8.7,4,1,59,11:35 PM,11:24 AM,07:21 AM,05:50 PM,1,13,14,13,14,0,41,0.0,1016,10,10,50,8
2018-01-07 06:00:00,21,9,0.0,8.7,4,4,59,11:35 PM,11:24 AM,07:21 AM,05:50 PM,3,15,15,15,6,0,44,0.0,1017,11,10,45,5
2018-01-07 12:00:00,21,9,0.0,8.7,4,6,59,11:35 PM,11:24 AM,07:21 AM,05:50 PM,-4,23,22,23,13,0,16,0.0,1015,21,10,333,12
2018-01-07 18:00:00,21,9,0.0,8.7,4,4,59,11:35 PM,11:24 AM,07:21 AM,05:50 PM,-4,14,15,14,21,0,26,0.0,1016,13,10,356,10
2018-01-08 00:00:00,21,7,0.0,8.7,4,1,52,No moonrise,12:01 PM,07:21 AM,05:51 PM,-1,14,13,14,6,0,37,0.0,1017,8,10,18,3
2018-01-08 06:00:00,21,7,0.0,8.7,4,4,52,No moonrise,12:01 PM,07:21 AM,05:51 PM,-0,16,15,16,4,0,36,0.0,1018,10,10,17,4
2018-01-08 12:00:00,21,7,0.0,8.7,4,6,52,No moonrise,12:01 PM,07:21 AM,05:51 PM,-5,24,23,24,7,0,14,0.0,1017,21,10,337,6
2018-01-08 18:00:00,21,7,0.0,8.7,4,4,52,No moonrise,12:01 PM,07:21 AM,05:51 PM,-7,15,15,15,19,0,21,0.0,1018,13,10,28,9
2018-01-09 00:00:00,23,7,0.0,8.7,4,1,45,12:31 AM,12:37 PM,07:22 AM,05:52 PM,-5,13,13,13,11,0,29,0.0,1019,9,10,81,5
2018-01-09 06:00:00,23,7,0.0,8.7,4,4,45,12:31 AM,12:37 PM,07:22 AM,05:52 PM,-2,15,15,15,8,0,30,0.0,1021,11,10,75,5
2018-01-09 12:00:00,23,7,0.0,8.7,4,6,45,12:31 AM,12:37 PM,07:22 AM,05:52 PM,-6,23,23,24,12,0,13,0.0,1019,23,10,3,11
2018-01-09 18:00:00,23,7,0.0,8.7,4,4,45,12:31 AM,12:37 PM,07:22 AM,05:52 PM,-5,15,15,15,17,0,24,0.0,1019,13,10,20,8
2018-01-10 00:00:00,24,8,0.0,8.7,4,1,38,01:26 AM,01:13 PM,07:22 AM,05:53 PM,-3,14,14,14,13,0,32,0.0,1020,10,10,20,6
2018-01-10 06:00:00,24,8,0.0,8.7,4,4,38,01:26 AM,01:13 PM,07:22 AM,05:53 PM,-2,13,13,13,5,6,34,0.0,1021,11,10,39,2
2018-01-10 12:00:00,24,8,0.0,8.7,4,6,38,01:26 AM,01:13 PM,07:22 AM,05:53 PM,-8,25,25,26,10,0,10,0.0,1018,24,10,298,9
2018-01-10 18:00:00,24,8,0.0,8.7,4,4,38,01:26 AM,01:13 PM,07:22 AM,05:53 PM,-10,16,16,16,21,0,16,0.0,1019,14,10,349,10
2018-01-11 00:00:00,23,9,0.0,8.7,4,1,30,02:19 AM,01:50 PM,07:22 AM,05:53 PM,-10,13,13,13,16,3,18,0.0,1018,11,10,323,8
2018-01-11 06:00:00,23,9,0.0,8.7,4,4,30,02:19 AM,01:50 PM,07:22 AM,05:53 PM,-3,16,16,16,7,0,26,0.0,1020,12,10,307,5
2018-01-11 12:00:00,23,9,0.0,8.7,4,6,30,02:19 AM,01:50 PM,07:22 AM,05:53 PM,-8,23,23,23,20,4,12,0.0,1017,23,10,314,17
2018-01-11 18:00:00,23,9,0.0,8.7,4,4,30,02:19 AM,01:50 PM,07:22 AM,05:53 PM,-8,15,15,15,16,7,19,0.0,1017,14,10,323,8
2018-01-12 00:00:00,25,10,0.0,8.7,5,1,23,03:12 AM,02:28 PM,07:22 AM,05:54 PM,-8,12,13,12,14,12,23,0.0,1016,11,10,314,7
2018-01-12 06:00:00,25,10,0.0,8.7,5,4,23,03:12 AM,02:28 PM,07:22 AM,05:54 PM,-4,15,15,15,7,6,26,0.0,1017,13,10,288,3
2018-01-12 12:00:00,25,10,0.0,8.7,5,6,23,03:12 AM,02:28 PM,07:22 AM,05:54 PM,-1,24,24,25,19,5,18,0.0,1015,25,10,295,17
2018-01-12 18:00:00,25,10,0.0,8.7,5,4,23,03:12 AM,02:28 PM,07:22 AM,05:54 PM,-0,16,16,16,10,5,32,0.0,1016,15,10,312,5
2018-01-13 00:00:00,25,11,0.0,8.7,5,1,16,04:04 AM,03:08 PM,07:22 AM,05:55 PM,1,15,15,15,13,5,39,0.0,1016,13,10,238,6
2018-01-13 06:00:00,25,11,0.0,8.7,5,4,16,04:04 AM,03:08 PM,07:22 AM,05:55 PM,3,17,17,17,5,3,39,0.0,1017,14,10,313,3
2018-01-13 12:00:00,25,11,0.0,8.7,5,7,16,04:04 AM,03:08 PM,07:22 AM,05:55 PM,-1,24,24,26,17,0,17,0.0,1015,25,10,306,14
2018-01-13 18:00:00,25,11,0.0,8.7,5,4,16,04:04 AM,03:08 PM,07:22 AM,05:55 PM,-2,18,18,18,14,0,26,0.0,1016,15,10,349,6
2018-01-14 00:00:00,25,9,0.0,8.7,5,1,9,04:55 AM,03:52 PM,07:22 AM,05:56 PM,-0,16,16,16,13,0,33,0.0,1016,12,10,119,6
2018-01-14 06:00:00,25,9,0.0,8.7,5,4,9,04:55 AM,03:52 PM,07:22 AM,05:56 PM,0,17,17,17,7,0,32,0.0,1017,13,10,199,5
2018-01-14 12:00:00,25,9,0.0,8.7,5,6,9,04:55 AM,03:52 PM,07:22 AM,05:56 PM,-8,25,25,26,15,0,10,0.0,1015,25,10,308,13
2018-01-14 18:00:00,25,9,0.0,8.7,5,5,9,04:55 AM,03:52 PM,07:22 AM,05:56 PM,-6,17,17,17,20,0,19,0.0,1017,15,10,341,10
2018-01-15 00:00:00,24,10,0.0,8.7,5,1,1,05:46 AM,04:37 PM,07:22 AM,05:56 PM,-5,16,16,16,15,0,25,0.0,1018,12,10,37,7
2018-01-15 06:00:00,24,10,0.0,8.7,5,4,1,05:46 AM,04:37 PM,07:22 AM,05:56 PM,0,17,17,17,2,0,31,0.0,1019,13,10,112,1
2018-01-15 12:00:00,24,10,0.0,8.7,5,6,1,05:46 AM,04:37 PM,07:22 AM,05:56 PM,-6,24,24,25,17,0,12,0.0,1016,24,10,324,14
2018-01-15 18:00:00,24,10,0.0,8.7,5,4,1,05:46 AM,04:37 PM,07:22 AM,05:56 PM,-3,16,16,16,14,0,27,0.0,1016,13,10,356,6
2018-01-16 00:00:00,25,8,0.0,8.7,5,1,0,06:34 AM,05:27 PM,07:21 AM,05:57 PM,1,14,14,14,5,0,41,0.0,1015,9,10,344,3
2018-01-16 06:00:00,25,8,0.0,8.7,5,4,0,06:34 AM,05:27 PM,07:21 AM,05:57 PM,-1,16,16,16,3,0,30,0.0,1015,12,10,300,1
2018-01-16 12:00:00,25,8,0.0,8.7,5,7,0,06:34 AM,05:27 PM,07:21 AM,05:57 PM,-6,26,26,28,7,0,10,0.0,1013,25,10,267,6
2018-01-16 18:00:00,25,8,0.0,8.7,5,4,0,06:34 AM,05:27 PM,07:21 AM,05:57 PM,-1,17,17,17,2,0,27,0.0,1012,14,10,91,1
2018-01-17 00:00:00,26,13,0.0,8.7,5,1,0,07:20 AM,06:17 PM,07:21 AM,05:58 PM,-2,15,15,15,26,0,30,0.0,1013,14,10,152,12
2018-01-17 06:00:00,26,13,0.0,8.7,5,4,0,07:20 AM,06:17 PM,07:21 AM,05:58 PM,0,15,15,15,26,2,36,0.0,1015,14,10,157,13
2018-01-17 12:00:00,26,13,0.0,8.7,5,7,0,07:20 AM,06:17 PM,07:21 AM,05:58 PM,5,25,25,27,16,5,25,0.0,1012,26,10,219,14
2018-01-17 18:00:00,26,13,0.0,8.7,5,5,0,07:20 AM,06:17 PM,07:21 AM,05:58 PM,5,20,20,20,14,2,36,0.0,1014,18,10,229,7
2018-01-18 00:00:00,26,13,0.0,8.7,5,1,6,08:03 AM,07:09 PM,07:21 AM,05:59 PM,7,17,17,17,17,0,52,0.0,1015,14,10,167,8
2018-01-18 06:00:00,26,13,0.0,8.7,5,5,6,08:03 AM,07:09 PM,07:21 AM,05:59 PM,9,20,20,20,7,0,48,0.0,1017,16,10,191,5
2018-01-18 12:00:00,26,13,0.0,8.7,5,7,6,08:03 AM,07:09 PM,07:21 AM,05:59 PM,3,27,27,29,7,0,19,0.0,1014,26,10,302,6
2018-01-18 18:00:00,26,13,0.0,8.7,5,5,6,08:03 AM,07:09 PM,07:21 AM,05:59 PM,3,19,19,19,19,0,33,0.0,1015,17,10,330,9
2018-01-19 00:00:00,25,11,0.0,10.8,5,1,13,08:44 AM,08:02 PM,07:21 AM,06:00 PM,9,18,18,18,9,0,55,0.0,1016,13,10,52,4
2018-01-19 06:00:00,25,11,0.0,10.8,5,4,13,08:44 AM,08:02 PM,07:21 AM,06:00 PM,11,19,19,19,0,0,57,0.0,1018,15,10,244,0
2018-01-19 12:00:00,25,11,0.0,10.8,5,6,13,08:44 AM,08:02 PM,07:21 AM,06:00 PM,1,25,25,27,12,0,19,0.0,1016,25,10,307,10
2018-01-19 18:00:00,25,11,0.0,10.8,5,5,13,08:44 AM,08:02 PM,07:21 AM,06:00 PM,2,18,18,18,23,0,36,0.0,1018,16,10,352,11
2018-01-20 00:00:00,24,9,0.0,10.8,4,1,20,09:22 AM,08:56 PM,07:21 AM,06:00 PM,2,15,15,15,14,0,43,0.0,1017,11,10,351,7
2018-01-20 06:00:00,24,9,0.0,10.8,4,4,20,09:22 AM,08:56 PM,07:21 AM,06:00 PM,1,16,16,16,9,0,36,0.0,1018,12,10,359,6
2018-01-20 12:00:00,24,9,0.0,10.8,4,6,20,09:22 AM,08:56 PM,07:21 AM,06:00 PM,-8,24,24,25,14,0,10,0.0,1015,24,10,317,12
2018-01-20 18:00:00,24,9,0.0,10.8,4,4,20,09:22 AM,08:56 PM,07:21 AM,06:00 PM,-9,15,15,15,15,0,18,0.0,1015,13,10,339,7
2018-01-21 00:00:00,25,7,0.0,10.8,4,1,28,09:59 AM,09:50 PM,07:21 AM,06:01 PM,-4,15,14,15,8,0,30,0.0,1014,9,10,329,4
2018-01-21 06:00:00,25,7,0.0,10.8,4,4,28,09:59 AM,09:50 PM,07:21 AM,06:01 PM,-4,16,16,16,3,0,25,0.0,1016,11,10,198,2
2018-01-21 12:00:00,25,7,0.0,10.8,4,6,28,09:59 AM,09:50 PM,07:21 AM,06:01 PM,-8,27,27,29,3,0,9,0.0,1014,25,10,153,3
2018-01-21 18:00:00,25,7,0.0,10.8,4,4,28,09:59 AM,09:50 PM,07:21 AM,06:01 PM,-4,16,16,16,16,0,24,0.0,1014,14,10,66,8
2018-01-22 00:00:00,26,11,0.0,10.8,5,1,35,10:35 AM,10:45 PM,07:20 AM,06:02 PM,-1,14,15,14,20,0,35,0.0,1013,12,10,129,9
2018-01-22 06:00:00,26,11,0.0,10.8,5,4,35,10:35 AM,10:45 PM,07:20 AM,06:02 PM,4,17,17,17,13,1,41,0.0,1014,14,10,141,9
2018-01-22 12:00:00,26,11,0.0,10.8,5,7,35,10:35 AM,10:45 PM,07:20 AM,06:02 PM,3,25,25,26,17,2,22,0.0,1010,26,10,197,15
2018-01-22 18:00:00,26,11,0.0,10.8,5,5,35,10:35 AM,10:45 PM,07:20 AM,06:02 PM,6,19,19,19,23,3,45,0.0,1010,18,10,157,11
2018-01-23 00:00:00,23,13,0.0,10.8,5,1,42,11:11 AM,11:41 PM,07:20 AM,06:03 PM,6,17,17,17,25,50,50,0.0,1010,17,10,151,13
2018-01-23 06:00:00,23,13,0.0,10.8,5,4,42,11:11 AM,11:41 PM,07:20 AM,06:03 PM,9,17,17,17,14,65,58,0.4,1011,16,10,130,9
2018-01-23 12:00:00,23,13,0.0,10.8,5,6,42,11:11 AM,11:41 PM,07:20 AM,06:03 PM,-2,23,23,23,31,11,19,0.0,1008,23,10,267,27
2018-01-23 18:00:00,23,13,0.0,10.8,5,5,42,11:11 AM,11:41 PM,07:20 AM,06:03 PM,-6,16,16,16,32,4,22,0.0,1011,16,10,291,15
2018-01-24 00:00:00,21,8,0.0,10.8,4,1,49,11:48 AM,No moonset,07:20 AM,06:04 PM,1,13,14,13,18,0,40,0.0,1012,11,10,307,10
2018-01-24 06:00:00,21,8,0.0,10.8,4,4,49,11:48 AM,No moonset,07:20 AM,06:04 PM,7,16,16,16,5,2,52,0.0,1015,12,10,327,4
2018-01-24 12:00:00,21,8,0.0,10.8,4,6,49,11:48 AM,No moonset,07:20 AM,06:04 PM,3,23,23,23,12,2,28,0.0,1014,21,10,340,11
2018-01-24 18:00:00,21,8,0.0,10.8,4,4,49,11:48 AM,No moonset,07:20 AM,06:04 PM,6,15,15,15,17,0,55,0.0,1015,13,10,7,10
2018-01-25 00:00:00,21,8,0.0,10.9,4,1,57,12:27 PM,12:39 AM,07:19 AM,06:04 PM,11,14,14,14,7,0,82,0.0,1014,9,10,12,5
2018-01-25 06:00:00,21,8,0.0,10.9,4,4,57,12:27 PM,12:39 AM,07:19 AM,06:04 PM,12,16,16,16,5,0,76,0.0,1015,12,10,2,5
2018-01-25 12:00:00,21,8,0.0,10.9,4,6,57,12:27 PM,12:39 AM,07:19 AM,06:04 PM,-1,23,23,23,15,0,21,0.0,1013,21,10,308,13
2018-01-25 18:00:00,21,8,0.0,10.9,4,4,57,12:27 PM,12:39 AM,07:19 AM,06:04 PM,2,16,16,16,14,0,39,0.0,1014,13,10,25,7
2018-01-26 00:00:00,23,10,0.0,10.9,5,1,64,01:11 PM,01:40 AM,07:19 AM,06:05 PM,1,14,15,14,17,0,39,0.0,1014,11,10,143,8
2018-01-26 06:00:00,23,10,0.0,10.9,5,4,64,01:11 PM,01:40 AM,07:19 AM,06:05 PM,-1,16,16,16,12,0,30,0.0,1015,13,10,200,8
2018-01-26 12:00:00,23,10,0.0,10.9,5,6,64,01:11 PM,01:40 AM,07:19 AM,06:05 PM,-4,24,24,25,14,0,14,0.0,1013,23,10,312,12
2018-01-26 18:00:00,23,10,0.0,10.9,5,4,64,01:11 PM,01:40 AM,07:19 AM,06:05 PM,-2,16,16,16,23,0,28,0.0,1014,15,10,41,11
2018-01-27 00:00:00,24,10,0.0,10.9,5,1,71,01:59 PM,02:42 AM,07:19 AM,06:06 PM,3,14,14,14,17,0,45,0.0,1014,11,10,121,8
2018-01-27 06:00:00,24,10,0.0,10.9,5,4,71,01:59 PM,02:42 AM,07:19 AM,06:06 PM,3,17,17,17,8,0,39,0.0,1015,13,10,149,6
2018-01-27 12:00:00,24,10,0.0,10.9,5,6,71,01:59 PM,02:42 AM,07:19 AM,06:06 PM,-1,25,25,27,8,0,16,0.0,1013,24,10,312,7
2018-01-27 18:00:00,24,10,0.0,10.9,5,5,71,01:59 PM,02:42 AM,07:19 AM,06:06 PM,-1,17,17,17,25,0,29,0.0,1014,15,10,57,12
2018-01-28 00:00:00,24,10,0.0,10.9,5,1,78,02:53 PM,03:47 AM,07:18 AM,06:07 PM,4,15,15,15,15,0,48,0.0,1014,11,10,119,7
2018-01-28 06:00:00,24,10,0.0,10.9,5,4,78,02:53 PM,03:47 AM,07:18 AM,06:07 PM,5,18,18,18,6,0,43,0.0,1016,14,10,153,5
2018-01-28 12:00:00,24,10,0.0,10.9,5,6,78,02:53 PM,03:47 AM,07:18 AM,06:07 PM,-1,26,26,28,5,0,14,0.0,1014,24,10,297,4
2018-01-28 18:00:00,24,10,0.0,10.9,5,5,78,02:53 PM,03:47 AM,07:18 AM,06:07 PM,-3,18,18,18,23,0,25,0.0,1015,16,10,40,11
2018-01-29 00:00:00,26,10,0.0,10.9,5,1,86,03:53 PM,04:51 AM,07:18 AM,06:08 PM,6,15,15,15,18,0,52,0.0,1016,13,10,96,9
2018-01-29 06:00:00,26,10,0.0,10.9,5,5,86,03:53 PM,04:51 AM,07:18 AM,06:08 PM,8,19,19,19,6,0,47,0.0,1018,15,10,101,5
2018-01-29 12:00:00,26,10,0.0,10.9,5,7,86,03:53 PM,04:51 AM,07:18 AM,06:08 PM,2,27,27,29,7,0,17,0.0,1016,26,10,292,6
2018-01-29 18:00:00,26,10,0.0,10.9,5,5,86,03:53 PM,04:51 AM,07:18 AM,06:08 PM,-1,19,19,19,20,0,25,0.0,1017,18,10,33,9
2018-01-30 00:00:00,27,12,0.0,10.9,5,1,93,04:57 PM,05:54 AM,07:17 AM,06:08 PM,3,18,18,18,12,0,38,0.0,1018,13,10,100,6
2018-01-30 06:00:00,27,12,0.0,10.9,5,5,93,04:57 PM,05:54 AM,07:17 AM,06:08 PM,1,20,20,20,10,0,29,0.0,1018,17,10,259,7
2018-01-30 12:00:00,27,12,0.0,10.9,5,7,93,04:57 PM,05:54 AM,07:17 AM,06:08 PM,0,25,25,27,24,0,17,0.0,1016,27,10,315,21
2018-01-30 18:00:00,27,12,0.0,10.9,5,5,93,04:57 PM,05:54 AM,07:17 AM,06:08 PM,2,20,20,20,20,0,29,0.0,1016,18,10,340,9
2018-01-31 00:00:00,27,13,0.0,10.9,5,1,97,06:04 PM,06:52 AM,07:17 AM,06:09 PM,-0,16,16,16,16,8,34,0.0,1016,14,10,329,8
2018-01-31 06:00:00,27,13,0.0,10.9,5,5,97,06:04 PM,06:52 AM,07:17 AM,06:09 PM,1,17,17,17,12,16,35,0.0,1018,16,10,350,7
2018-01-31 12:00:00,27,13,0.0,10.9,5,7,97,06:04 PM,06:52 AM,07:17 AM,06:09 PM,2,25,25,27,16,20,20,0.0,1015,27,10,288,14
2018-01-31 18:00:00,27,13,0.0,10.9,5,5,97,06:04 PM,06:52 AM,07:17 AM,06:09 PM,4,18,18,18,12,22,38,0.0,1016,18,10,317,6
2018-02-01 00:00:00,29,14,0.0,10.9,6,1,88,07:11 PM,07:46 AM,07:16 AM,06:10 PM,7,19,19,19,2,0,46,0.0,1015,14,10,160,1
2018-02-01 06:00:00,29,14,0.0,10.9,6,5,88,07:11 PM,07:46 AM,07:16 AM,06:10 PM,4,20,20,20,15,0,34,0.0,1017,18,10,224,9
2018-02-01 12:00:00,29,14,0.0,10.9,6,7,88,07:11 PM,07:46 AM,07:16 AM,06:10 PM,0,27,27,29,16,0,15,0.0,1014,29,10,276,14
2018-02-01 18:00:00,29,14,0.0,10.9,6,5,88,07:11 PM,07:46 AM,07:16 AM,06:10 PM,1,21,23,21,17,0,27,0.0,1014,19,10,289,8
2018-02-02 00:00:00,26,14,0.0,11.0,5,1,81,08:16 PM,08:33 AM,07:16 AM,06:11 PM,6,20,20,20,5,0,41,0.0,1014,15,10,216,2
2018-02-02 06:00:00,26,14,0.0,11.0,5,5,81,08:16 PM,08:33 AM,07:16 AM,06:11 PM,4,18,18,18,11,3,39,0.0,1015,17,10,345,7
2018-02-02 12:00:00,26,14,0.0,11.0,5,7,81,08:16 PM,08:33 AM,07:16 AM,06:11 PM,1,25,25,26,15,11,20,0.0,1013,26,10,314,13
2018-02-02 18:00:00,26,14,0.0,11.0,5,5,81,08:16 PM,08:33 AM,07:16 AM,06:11 PM,0,18,18,18,20,20,30,0.0,1014,17,10,343,10
2018-02-03 00:00:00,24,12,0.0,11.0,5,1,73,09:18 PM,09:17 AM,07:15 AM,06:11 PM,2,15,15,15,20,6,42,0.0,1015,14,10,50,10
2018-02-03 06:00:00,24,12,0.0,11.0,5,4,73,09:18 PM,09:17 AM,07:15 AM,06:11 PM,4,18,18,18,9,0,39,0.0,1017,15,10,67,8
2018-02-03 12:00:00,24,12,0.0,11.0,5,6,73,09:18 PM,09:17 AM,07:15 AM,06:11 PM,-5,24,24,25,15,0,13,0.0,1015,24,10,20,13
2018-02-03 18:00:00,24,12,0.0,11.0,5,5,73,09:18 PM,09:17 AM,07:15 AM,06:11 PM,-6,17,17,17,23,0,21,0.0,1017,15,10,19,11
2018-02-04 00:00:00,24,10,0.0,11.0,5,1,66,10:18 PM,09:57 AM,07:15 AM,06:12 PM,-5,12,13,12,24,4,29,0.0,1018,12,10,26,12
2018-02-04 06:00:00,24,10,0.0,11.0,5,4,66,10:18 PM,09:57 AM,07:15 AM,06:12 PM,1,17,17,17,7,0,33,0.0,1019,14,10,53,6
2018-02-04 12:00:00,24,10,0.0,11.0,5,6,66,10:18 PM,09:57 AM,07:15 AM,06:12 PM,-8,24,24,25,14,3,11,0.0,1016,24,10,348,12
2018-02-04 18:00:00,24,10,0.0,11.0,5,5,66,10:18 PM,09:57 AM,07:15 AM,06:12 PM,-6,16,16,16,18,7,21,0.0,1016,15,10,4,9
2018-02-05 00:00:00,25,11,0.0,8.5,5,1,58,11:15 PM,10:34 AM,07:14 AM,06:13 PM,-2,14,14,14,11,3,34,0.0,1017,11,10,64,5
2018-02-05 06:00:00,25,11,0.0,8.5,5,4,58,11:15 PM,10:34 AM,07:14 AM,06:13 PM,-1,17,17,17,11,2,29,0.0,1019,15,10,76,7
2018-02-05 12:00:00,25,11,0.0,8.5,5,6,58,11:15 PM,10:34 AM,07:14 AM,06:13 PM,-6,24,24,25,7,47,12,0.0,1017,25,10,17,6
2018-02-05 18:00:00,25,11,0.0,8.5,5,4,58,11:15 PM,10:34 AM,07:14 AM,06:13 PM,-5,19,19,19,14,90,19,0.0,1018,19,10,70,7
2018-02-06 00:00:00,25,13,0.0,11.0,5,1,51,No moonrise,11:11 AM,07:13 AM,06:14 PM,-4,17,17,17,15,60,24,0.0,1018,17,10,89,8
2018-02-06 06:00:00,25,13,0.0,11.0,5,5,51,No moonrise,11:11 AM,07:13 AM,06:14 PM,-5,17,17,17,20,12,22,0.0,1020,16,10,37,12
2018-02-06 12:00:00,25,13,0.0,11.0,5,6,51,No moonrise,11:11 AM,07:13 AM,06:14 PM,-7,23,23,25,19,16,12,0.0,1017,25,10,8,16
2018-02-06 18:00:00,25,13,0.0,11.0,5,5,51,No moonrise,11:11 AM,07:13 AM,06:14 PM,-9,17,17,17,28,17,15,0.0,1018,17,10,30,13
2018-02-07 00:00:00,24,10,0.0,11.0,5,1,43,12:10 AM,11:48 AM,07:13 AM,06:15 PM,-6,15,15,15,18,0,23,0.0,1018,12,10,29,9
2018-02-07 06:00:00,24,10,0.0,11.0,5,4,43,12:10 AM,11:48 AM,07:13 AM,06:15 PM,-3,18,18,18,5,0,24,0.0,1018,14,10,29,5
2018-02-07 12:00:00,24,10,0.0,11.0,5,6,43,12:10 AM,11:48 AM,07:13 AM,06:15 PM,-11,24,24,26,13,0,8,0.0,1014,24,10,335,12
2018-02-07 18:00:00,24,10,0.0,11.0,5,4,43,12:10 AM,11:48 AM,07:13 AM,06:15 PM,-11,17,17,17,18,0,14,0.0,1015,14,10,5,9
2018-02-08 00:00:00,24,9,0.0,11.0,5,1,36,01:05 AM,12:26 PM,07:12 AM,06:15 PM,-9,15,15,15,15,0,18,0.0,1015,11,10,86,7
2018-02-08 06:00:00,24,9,0.0,11.0,5,4,36,01:05 AM,12:26 PM,07:12 AM,06:15 PM,-5,18,18,18,6,0,21,0.0,1016,14,10,65,5
2018-02-08 12:00:00,24,9,0.0,11.0,5,6,36,01:05 AM,12:26 PM,07:12 AM,06:15 PM,-11,24,24,25,7,4,8,0.0,1013,24,10,308,6
2018-02-08 18:00:00,24,9,0.0,11.0,5,4,36,01:05 AM,12:26 PM,07:12 AM,06:15 PM,-12,15,15,15,19,10,14,0.0,1014,15,10,22,9
