date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-06 06:00:00,20,7,0.0,8.7,4,3,67,10:05 PM,10:11 AM,06:47 AM,05:23 PM,3,10,11,10,11,0,57,0.0,1016,10,10,267,9
2018-01-06 12:00:00,20,7,0.0,8.7,4,5,67,10:05 PM,10:11 AM,06:47 AM,05:23 PM,4,21,23,21,11,0,32,0.0,1013,20,10,290,9
2018-01-06 18:00:00,20,7,0.0,8.7,4,4,67,10:05 PM,10:11 AM,06:47 AM,05:23 PM,4,15,15,15,13,0,50,0.0,1014,13,10,285,6
2018-01-07 00:00:00,20,8,0.0,8.7,4,1,59,11:03 PM,10:52 AM,06:47 AM,05:24 PM,5,12,13,12,14,0,58,0.0,1014,10,10,273,8
2018-01-07 06:00:00,20,8,0.0,8.7,4,4,59,11:03 PM,10:52 AM,06:47 AM,05:24 PM,5,12,13,12,10,0,59,0.0,1016,11,10,244,8
2018-01-07 12:00:00,20,8,0.0,8.7,4,6,59,11:03 PM,10:52 AM,06:47 AM,05:24 PM,5,21,21,21,13,0,36,0.0,1014,20,10,277,12
2018-01-07 18:00:00,20,8,0.0,8.7,4,4,59,11:03 PM,10:52 AM,06:47 AM,05:24 PM,6,14,14,14,18,0,56,0.0,1015,13,10,244,9
2018-01-08 00:00:00,21,9,0.0,8.7,4,1,52,11:59 PM,11:31 AM,06:47 AM,05:25 PM,6,12,13,12,14,0,63,0.0,1015,10,10,276,8
2018-01-08 06:00:00,21,9,0.0,8.7,4,4,52,11:59 PM,11:31 AM,06:47 AM,05:25 PM,8,15,15,15,3,0,61,0.0,1018,12,10,267,3
2018-01-08 12:00:00,21,9,0.0,8.7,4,6,52,11:59 PM,11:31 AM,06:47 AM,05:25 PM,4,22,23,22,11,0,32,0.0,1017,21,10,312,9
2018-01-08 18:00:00,21,9,0.0,8.7,4,4,52,11:59 PM,11:31 AM,06:47 AM,05:25 PM,5,15,15,15,5,0,51,0.0,1018,13,10,334,3
2018-01-09 00:00:00,20,8,0.0,8.7,4,1,45,No moonrise,12:07 PM,06:47 AM,05:26 PM,7,14,14,14,3,0,63,0.0,1019,9,10,52,2
2018-01-09 06:00:00,20,8,0.0,8.7,4,4,45,No moonrise,12:07 PM,06:47 AM,05:26 PM,7,14,14,14,7,0,63,0.0,1020,11,10,284,6
2018-01-09 12:00:00,20,8,0.0,8.7,4,6,45,No moonrise,12:07 PM,06:47 AM,05:26 PM,6,21,24,21,11,0,37,0.0,1018,20,10,295,10
2018-01-09 18:00:00,20,8,0.0,8.7,4,4,45,No moonrise,12:07 PM,06:47 AM,05:26 PM,5,14,15,14,15,0,54,0.0,1018,13,10,265,7
2018-01-10 00:00:00,21,8,0.0,8.7,4,1,38,12:53 AM,12:44 PM,06:47 AM,05:26 PM,5,12,13,12,13,0,58,0.0,1019,10,10,266,7
2018-01-10 06:00:00,21,8,0.0,8.7,4,4,38,12:53 AM,12:44 PM,06:47 AM,05:26 PM,4,11,12,11,14,0,58,0.0,1020,11,10,264,10
2018-01-10 12:00:00,21,8,0.0,8.7,4,6,38,12:53 AM,12:44 PM,06:47 AM,05:26 PM,5,21,21,21,14,0,35,0.0,1016,21,10,281,12
2018-01-10 18:00:00,21,8,0.0,8.7,4,4,38,12:53 AM,12:44 PM,06:47 AM,05:26 PM,5,14,15,14,17,0,54,0.0,1018,13,10,275,8
2018-01-11 00:00:00,21,8,0.0,8.7,4,1,30,01:46 AM,01:21 PM,06:47 AM,05:27 PM,4,12,12,12,15,0,58,0.0,1017,10,10,256,8
2018-01-11 06:00:00,21,8,0.0,8.7,4,4,30,01:46 AM,01:21 PM,06:47 AM,05:27 PM,4,12,13,12,11,0,57,0.0,1018,11,10,261,9
2018-01-11 12:00:00,21,8,0.0,8.7,4,6,30,01:46 AM,01:21 PM,06:47 AM,05:27 PM,4,21,23,21,15,0,33,0.0,1015,21,10,287,13
2018-01-11 18:00:00,21,8,0.0,8.7,4,4,30,01:46 AM,01:21 PM,06:47 AM,05:27 PM,6,16,16,16,9,0,50,0.0,1016,14,10,313,5
2018-01-12 00:00:00,21,8,0.0,8.7,4,1,23,02:38 AM,02:00 PM,06:47 AM,05:28 PM,5,15,15,15,8,0,54,0.0,1015,11,10,277,5
2018-01-12 06:00:00,21,8,0.0,8.7,4,4,23,02:38 AM,02:00 PM,06:47 AM,05:28 PM,5,15,15,15,2,0,51,0.0,1018,11,10,258,2
2018-01-12 12:00:00,21,8,0.0,8.7,4,6,23,02:38 AM,02:00 PM,06:47 AM,05:28 PM,5,22,24,22,9,3,34,0.0,1014,21,10,279,8
2018-01-12 18:00:00,21,8,0.0,8.7,4,4,23,02:38 AM,02:00 PM,06:47 AM,05:28 PM,6,15,15,15,11,5,54,0.0,1016,14,10,340,5
2018-01-13 00:00:00,22,9,0.0,8.7,5,1,16,03:30 AM,02:40 PM,06:47 AM,05:29 PM,5,13,13,13,14,7,60,0.0,1015,12,10,235,6
2018-01-13 06:00:00,22,9,0.0,8.7,5,4,16,03:30 AM,02:40 PM,06:47 AM,05:29 PM,6,13,13,13,9,12,63,0.0,1018,12,10,320,7
2018-01-13 12:00:00,22,9,0.0,8.7,5,6,16,03:30 AM,02:40 PM,06:47 AM,05:29 PM,7,24,24,23,12,0,36,0.0,1014,22,10,295,10
2018-01-13 18:00:00,22,9,0.0,8.7,5,4,16,03:30 AM,02:40 PM,06:47 AM,05:29 PM,7,16,16,16,16,0,53,0.0,1015,15,10,289,8
2018-01-14 00:00:00,22,10,0.0,8.7,5,1,9,04:21 AM,03:24 PM,06:47 AM,05:29 PM,7,15,15,15,10,0,57,0.0,1015,12,10,275,6
2018-01-14 06:00:00,22,10,0.0,8.7,5,4,9,04:21 AM,03:24 PM,06:47 AM,05:29 PM,8,16,16,16,6,0,56,0.0,1017,13,10,270,5
2018-01-14 12:00:00,22,10,0.0,8.7,5,6,9,04:21 AM,03:24 PM,06:47 AM,05:29 PM,7,24,24,24,8,0,33,0.0,1016,22,10,329,7
2018-01-14 18:00:00,22,10,0.0,8.7,5,4,9,04:21 AM,03:24 PM,06:47 AM,05:29 PM,6,18,18,18,2,0,48,0.0,1017,15,10,128,1
2018-01-15 00:00:00,23,10,0.0,8.7,5,1,1,05:11 AM,04:10 PM,06:47 AM,05:30 PM,7,16,16,16,10,0,57,0.0,1016,12,10,264,5
2018-01-15 06:00:00,23,10,0.0,8.7,5,4,1,05:11 AM,04:10 PM,06:47 AM,05:30 PM,7,15,15,15,10,0,58,0.0,1018,13,10,273,8
2018-01-15 12:00:00,23,10,0.0,8.7,5,6,1,05:11 AM,04:10 PM,06:47 AM,05:30 PM,7,24,24,24,12,0,35,0.0,1014,23,10,270,10
2018-01-15 18:00:00,23,10,0.0,8.7,5,4,1,05:11 AM,04:10 PM,06:47 AM,05:30 PM,8,16,16,16,16,0,56,0.0,1014,15,10,290,8
2018-01-16 00:00:00,21,9,0.0,8.7,4,1,0,05:59 AM,04:59 PM,06:47 AM,05:31 PM,6,13,13,13,14,0,63,0.0,1014,11,10,264,8
2018-01-16 06:00:00,21,9,0.0,8.7,4,4,0,05:59 AM,04:59 PM,06:47 AM,05:31 PM,8,15,15,15,7,0,62,0.0,1017,12,10,234,6
2018-01-16 12:00:00,21,9,0.0,8.7,4,6,0,05:59 AM,04:59 PM,06:47 AM,05:31 PM,8,24,24,24,7,0,36,0.0,1013,21,10,258,6
2018-01-16 18:00:00,21,9,0.0,8.7,4,4,0,05:59 AM,04:59 PM,06:47 AM,05:31 PM,8,16,16,16,9,0,59,0.0,1014,13,10,297,5
2018-01-17 00:00:00,22,8,0.0,8.7,4,1,0,06:45 AM,05:49 PM,06:47 AM,05:32 PM,9,15,15,15,3,0,67,0.0,1014,11,10,164,2
2018-01-17 06:00:00,22,8,0.0,8.7,4,4,0,06:45 AM,05:49 PM,06:47 AM,05:32 PM,8,16,16,16,3,0,61,0.0,1017,12,10,243,3
2018-01-17 12:00:00,22,8,0.0,8.7,4,6,0,06:45 AM,05:49 PM,06:47 AM,05:32 PM,6,24,24,24,7,0,32,0.0,1014,22,10,312,6
2018-01-17 18:00:00,22,8,0.0,8.7,4,4,0,06:45 AM,05:49 PM,06:47 AM,05:32 PM,7,16,16,16,9,0,54,0.0,1015,13,10,321,4
2018-01-18 00:00:00,23,8,0.0,8.7,4,1,6,07:29 AM,06:41 PM,06:47 AM,05:32 PM,7,14,14,14,9,0,62,0.0,1015,11,10,276,5
2018-01-18 06:00:00,23,8,0.0,8.7,4,4,6,07:29 AM,06:41 PM,06:47 AM,05:32 PM,7,14,14,14,8,0,62,0.0,1017,12,10,248,7
2018-01-18 12:00:00,23,8,0.0,8.7,4,6,6,07:29 AM,06:41 PM,06:47 AM,05:32 PM,8,24,24,23,13,0,37,0.0,1014,23,10,301,12
2018-01-18 18:00:00,23,8,0.0,8.7,4,4,6,07:29 AM,06:41 PM,06:47 AM,05:32 PM,9,17,17,17,14,0,59,0.0,1015,15,10,230,6
2018-01-19 00:00:00,24,10,0.0,8.7,5,1,13,08:10 AM,07:34 PM,06:47 AM,05:33 PM,8,16,16,16,10,0,60,0.0,1015,13,10,236,6
2018-01-19 06:00:00,24,10,0.0,8.7,5,4,13,08:10 AM,07:34 PM,06:47 AM,05:33 PM,10,17,17,17,7,0,63,0.0,1016,14,10,229,6
2018-01-19 12:00:00,24,10,0.0,8.7,5,6,13,08:10 AM,07:34 PM,06:47 AM,05:33 PM,11,25,25,25,12,0,41,0.0,1015,24,10,309,10
2018-01-19 18:00:00,24,10,0.0,8.7,5,5,13,08:10 AM,07:34 PM,06:47 AM,05:33 PM,13,19,19,19,6,0,66,0.0,1015,16,10,287,3
2018-01-20 00:00:00,24,12,0.0,8.7,5,1,20,08:49 AM,08:26 PM,06:47 AM,05:34 PM,11,16,16,16,14,0,71,0.0,1014,14,10,244,8
2018-01-20 06:00:00,24,12,0.0,8.7,5,4,20,08:49 AM,08:26 PM,06:47 AM,05:34 PM,11,17,17,17,10,0,70,0.0,1016,15,10,271,9
2018-01-20 12:00:00,24,12,0.0,8.7,5,6,20,08:49 AM,08:26 PM,06:47 AM,05:34 PM,10,25,25,24,15,0,40,0.0,1013,24,10,290,13
2018-01-20 18:00:00,24,12,0.0,8.7,5,5,20,08:49 AM,08:26 PM,06:47 AM,05:34 PM,10,18,18,18,11,0,59,0.0,1014,16,10,307,5
2018-01-21 00:00:00,23,11,0.0,8.7,5,1,28,09:27 AM,09:20 PM,06:47 AM,05:35 PM,8,16,16,16,8,0,61,0.0,1014,12,10,317,5
2018-01-21 06:00:00,23,11,0.0,8.7,5,4,28,09:27 AM,09:20 PM,06:47 AM,05:35 PM,10,18,18,18,5,0,61,0.0,1016,14,10,283,4
2018-01-21 12:00:00,23,11,0.0,8.7,5,6,28,09:27 AM,09:20 PM,06:47 AM,05:35 PM,8,25,25,25,7,0,33,0.0,1014,23,10,309,6
2018-01-21 18:00:00,23,11,0.0,8.7,5,4,28,09:27 AM,09:20 PM,06:47 AM,05:35 PM,8,17,17,17,10,0,53,0.0,1014,15,10,307,5
2018-01-22 00:00:00,23,10,0.0,8.7,5,1,35,10:03 AM,10:14 PM,06:46 AM,05:36 PM,9,16,16,16,7,0,64,0.0,1014,12,10,282,4
2018-01-22 06:00:00,23,10,0.0,8.7,5,4,35,10:03 AM,10:14 PM,06:46 AM,05:36 PM,8,16,16,16,6,0,58,0.0,1016,13,10,266,5
2018-01-22 12:00:00,23,10,0.0,8.7,5,6,35,10:03 AM,10:14 PM,06:46 AM,05:36 PM,6,25,25,25,7,0,30,0.0,1012,23,10,298,6
2018-01-22 18:00:00,23,10,0.0,8.7,5,4,35,10:03 AM,10:14 PM,06:46 AM,05:36 PM,5,17,17,17,8,0,46,0.0,1013,14,10,310,4
2018-01-23 00:00:00,24,9,0.0,8.7,5,1,42,10:40 AM,11:09 PM,06:46 AM,05:36 PM,7,15,15,15,6,0,56,0.0,1012,11,10,109,3
2018-01-23 06:00:00,24,9,0.0,8.7,5,4,42,10:40 AM,11:09 PM,06:46 AM,05:36 PM,7,17,17,17,5,0,53,0.0,1014,13,10,176,5
2018-01-23 12:00:00,24,9,0.0,8.7,5,6,42,10:40 AM,11:09 PM,06:46 AM,05:36 PM,7,26,26,26,6,0,29,0.0,1010,24,10,163,5
2018-01-23 18:00:00,24,9,0.0,8.7,5,5,42,10:40 AM,11:09 PM,06:46 AM,05:36 PM,4,17,17,17,22,4,44,0.0,1010,16,10,82,10
2018-01-24 00:00:00,24,14,0.0,8.7,5,1,49,11:18 AM,No moonset,06:46 AM,05:37 PM,4,14,14,14,19,28,49,0.0,1010,14,10,63,9
2018-01-24 06:00:00,24,14,0.0,8.7,5,5,49,11:18 AM,No moonset,06:46 AM,05:37 PM,9,16,16,16,9,51,63,0.0,1013,16,10,81,5
2018-01-24 12:00:00,24,14,0.0,8.7,5,6,49,11:18 AM,No moonset,06:46 AM,05:37 PM,10,25,25,25,15,6,41,0.0,1011,24,10,298,13
2018-01-24 18:00:00,24,14,0.0,8.7,5,5,49,11:18 AM,No moonset,06:46 AM,05:37 PM,11,18,18,18,20,0,65,0.0,1011,17,10,302,9
2018-01-25 00:00:00,22,11,0.0,8.7,5,1,57,11:58 AM,12:06 AM,06:46 AM,05:38 PM,7,13,14,13,19,0,65,0.0,1012,13,10,300,10
2018-01-25 06:00:00,22,11,0.0,8.7,5,4,57,11:58 AM,12:06 AM,06:46 AM,05:38 PM,9,13,14,13,20,0,70,0.0,1013,14,10,258,13
2018-01-25 12:00:00,22,11,0.0,8.7,5,6,57,11:58 AM,12:06 AM,06:46 AM,05:38 PM,9,24,24,22,17,0,43,0.0,1011,22,10,271,15
2018-01-25 18:00:00,22,11,0.0,8.7,5,4,57,11:58 AM,12:06 AM,06:46 AM,05:38 PM,9,16,16,16,19,0,65,0.0,1012,15,10,320,9
2018-01-26 00:00:00,22,9,0.0,8.7,4,1,64,12:42 PM,01:06 AM,06:45 AM,05:39 PM,10,13,13,13,15,0,81,0.0,1013,11,10,280,8
2018-01-26 06:00:00,22,9,0.0,8.7,4,4,64,12:42 PM,01:06 AM,06:45 AM,05:39 PM,9,12,13,12,16,0,78,0.0,1016,12,10,264,12
2018-01-26 12:00:00,22,9,0.0,8.7,4,6,64,12:42 PM,01:06 AM,06:45 AM,05:39 PM,6,22,24,22,17,0,35,0.0,1013,22,10,283,14
2018-01-26 18:00:00,22,9,0.0,8.7,4,4,64,12:42 PM,01:06 AM,06:45 AM,05:39 PM,6,14,15,14,22,0,55,0.0,1014,14,10,286,10
2018-01-27 00:00:00,23,10,0.0,8.7,5,1,71,01:31 PM,02:08 AM,06:45 AM,05:39 PM,7,14,14,14,14,0,64,0.0,1013,11,10,262,8
2018-01-27 06:00:00,23,10,0.0,8.7,5,4,71,01:31 PM,02:08 AM,06:45 AM,05:39 PM,8,14,15,14,13,0,65,0.0,1015,13,10,235,10
2018-01-27 12:00:00,23,10,0.0,8.7,5,6,71,01:31 PM,02:08 AM,06:45 AM,05:39 PM,8,24,24,23,18,0,39,0.0,1012,23,10,280,16
2018-01-27 18:00:00,23,10,0.0,8.7,5,4,71,01:31 PM,02:08 AM,06:45 AM,05:39 PM,10,17,17,17,11,0,62,0.0,1013,15,10,335,5
2018-01-28 00:00:00,23,10,0.0,8.7,5,1,78,02:24 PM,03:12 AM,06:45 AM,05:40 PM,9,15,15,15,8,0,69,0.0,1014,12,10,249,5
2018-01-28 06:00:00,23,10,0.0,8.7,5,4,78,02:24 PM,03:12 AM,06:45 AM,05:40 PM,9,17,17,17,7,0,61,0.0,1016,14,10,289,6
2018-01-28 12:00:00,23,10,0.0,8.7,5,6,78,02:24 PM,03:12 AM,06:45 AM,05:40 PM,8,25,25,25,12,0,35,0.0,1014,23,10,298,10
2018-01-28 18:00:00,23,10,0.0,8.7,5,5,78,02:24 PM,03:12 AM,06:45 AM,05:40 PM,8,17,17,17,17,0,55,0.0,1014,15,10,348,8
2018-01-29 00:00:00,23,10,0.0,8.7,5,1,86,03:25 PM,04:16 AM,06:44 AM,05:41 PM,9,15,15,15,8,0,65,0.0,1015,11,10,208,5
2018-01-29 06:00:00,23,10,0.0,8.7,5,4,86,03:25 PM,04:16 AM,06:44 AM,05:41 PM,8,16,16,16,8,0,59,0.0,1017,14,10,307,7
2018-01-29 12:00:00,23,10,0.0,8.7,5,6,86,03:25 PM,04:16 AM,06:44 AM,05:41 PM,8,24,24,24,15,0,37,0.0,1014,23,10,296,13
2018-01-29 18:00:00,23,10,0.0,8.7,5,4,86,03:25 PM,04:16 AM,06:44 AM,05:41 PM,10,18,18,18,7,0,59,0.0,1015,15,10,298,4
2018-01-30 00:00:00,24,11,0.0,8.7,5,1,93,04:29 PM,05:19 AM,06:44 AM,05:42 PM,8,12,13,12,24,0,70,0.0,1015,13,10,248,12
2018-01-30 06:00:00,24,11,0.0,8.7,5,4,93,04:29 PM,05:19 AM,06:44 AM,05:42 PM,9,14,15,14,28,0,67,0.0,1015,15,10,261,17
2018-01-30 12:00:00,24,11,0.0,8.7,5,6,93,04:29 PM,05:19 AM,06:44 AM,05:42 PM,8,25,25,25,25,0,35,0.0,1012,24,10,284,21
2018-01-30 18:00:00,24,11,0.0,8.7,5,5,93,04:29 PM,05:19 AM,06:44 AM,05:42 PM,8,18,18,18,31,0,52,0.0,1011,18,10,268,15
2018-01-31 00:00:00,25,13,0.0,8.7,5,1,97,05:36 PM,06:17 AM,06:43 AM,05:42 PM,6,14,15,14,32,0,56,0.0,1011,15,10,273,15
2018-01-31 06:00:00,25,13,0.0,8.7,5,5,97,05:36 PM,06:17 AM,06:43 AM,05:42 PM,6,16,16,16,27,0,52,0.0,1014,16,10,280,16
2018-01-31 12:00:00,25,13,0.0,8.7,5,7,97,05:36 PM,06:17 AM,06:43 AM,05:42 PM,10,25,25,25,22,0,37,0.0,1012,25,10,311,19
2018-01-31 18:00:00,25,13,0.0,8.7,5,5,97,05:36 PM,06:17 AM,06:43 AM,05:42 PM,11,17,17,17,13,4,67,0.0,1013,16,10,353,6
2018-02-01 00:00:00,25,12,0.0,8.7,5,1,88,06:42 PM,07:12 AM,06:43 AM,05:43 PM,13,17,17,17,10,0,79,0.0,1014,13,10,295,6
2018-02-01 06:00:00,25,12,0.0,8.7,5,5,88,06:42 PM,07:12 AM,06:43 AM,05:43 PM,12,17,17,17,10,0,75,0.0,1016,15,10,303,9
2018-02-01 12:00:00,25,12,0.0,8.7,5,6,88,06:42 PM,07:12 AM,06:43 AM,05:43 PM,12,25,25,25,18,0,43,0.0,1012,25,10,304,16
2018-02-01 18:00:00,25,12,0.0,8.7,5,5,88,06:42 PM,07:12 AM,06:43 AM,05:43 PM,12,18,18,18,17,0,68,0.0,1012,17,10,301,8
2018-02-02 00:00:00,27,14,0.0,8.7,5,1,81,07:46 PM,08:00 AM,06:42 AM,05:44 PM,12,17,17,17,14,0,73,0.0,1012,15,10,247,8
2018-02-02 06:00:00,27,14,0.0,8.7,5,5,81,07:46 PM,08:00 AM,06:42 AM,05:44 PM,11,17,17,17,22,0,66,0.0,1013,17,10,249,13
2018-02-02 12:00:00,27,14,0.0,8.7,5,7,81,07:46 PM,08:00 AM,06:42 AM,05:44 PM,12,28,28,29,11,0,35,0.0,1011,27,10,285,10
2018-02-02 18:00:00,27,14,0.0,8.7,5,5,81,07:46 PM,08:00 AM,06:42 AM,05:44 PM,13,22,24,22,2,0,56,0.0,1012,19,10,332,1
2018-02-03 00:00:00,28,15,0.0,8.7,6,1,73,08:48 PM,08:44 AM,06:42 AM,05:44 PM,13,19,19,19,6,0,65,0.0,1013,15,10,131,4
2018-02-03 06:00:00,28,15,0.0,8.7,6,5,73,08:48 PM,08:44 AM,06:42 AM,05:44 PM,14,20,20,20,9,0,67,0.0,1015,18,10,126,8
2018-02-03 12:00:00,28,15,0.0,8.7,6,7,73,08:48 PM,08:44 AM,06:42 AM,05:44 PM,14,31,31,31,5,2,35,0.0,1012,28,10,120,4
2018-02-03 18:00:00,28,15,0.0,8.7,6,6,73,08:48 PM,08:44 AM,06:42 AM,05:44 PM,12,21,24,21,11,4,56,0.0,1013,20,10,360,5
2018-02-04 00:00:00,28,15,0.0,8.7,6,1,66,09:47 PM,09:25 AM,06:41 AM,05:45 PM,11,18,18,18,15,6,66,0.0,1013,17,10,306,7
2018-02-04 06:00:00,28,15,0.0,8.7,6,5,66,09:47 PM,09:25 AM,06:41 AM,05:45 PM,13,20,20,20,11,2,65,0.0,1015,18,10,282,9
2018-02-04 12:00:00,28,15,0.0,8.7,6,7,66,09:47 PM,09:25 AM,06:41 AM,05:45 PM,13,27,27,28,15,0,40,0.0,1012,28,10,284,13
2018-02-04 18:00:00,28,15,0.0,8.7,6,5,66,09:47 PM,09:25 AM,06:41 AM,05:45 PM,12,21,21,21,18,0,59,0.0,1013,19,10,271,9
2018-02-05 00:00:00,26,13,0.0,8.7,5,1,58,10:43 PM,10:04 AM,06:41 AM,05:46 PM,9,16,16,16,20,0,61,0.0,1015,15,10,302,9
2018-02-05 06:00:00,26,13,0.0,8.7,5,5,58,10:43 PM,10:04 AM,06:41 AM,05:46 PM,8,18,18,18,7,5,53,0.0,1018,16,10,238,5
2018-02-05 12:00:00,26,13,0.0,8.7,5,7,58,10:43 PM,10:04 AM,06:41 AM,05:46 PM,8,26,26,27,10,19,30,0.0,1016,26,10,266,9
2018-02-05 18:00:00,26,13,0.0,8.7,5,5,58,10:43 PM,10:04 AM,06:41 AM,05:46 PM,7,19,19,19,19,8,47,0.0,1016,18,10,310,9
2018-02-06 00:00:00,27,14,0.0,8.7,5,1,51,11:38 PM,10:41 AM,06:40 AM,05:47 PM,7,16,16,16,20,0,54,0.0,1017,15,10,306,9
2018-02-06 06:00:00,27,14,0.0,8.7,5,5,51,11:38 PM,10:41 AM,06:40 AM,05:47 PM,7,17,17,17,18,6,53,0.0,1017,17,10,249,11
2018-02-06 12:00:00,27,14,0.0,8.7,5,7,51,11:38 PM,10:41 AM,06:40 AM,05:47 PM,6,26,26,28,16,8,25,0.0,1013,27,10,285,14
2018-02-06 18:00:00,27,14,0.0,8.7,5,6,51,11:38 PM,10:41 AM,06:40 AM,05:47 PM,6,21,21,21,27,51,38,0.0,1013,21,10,291,13
2018-02-07 00:00:00,26,16,0.0,7.2,6,1,43,No moonrise,11:19 AM,06:40 AM,05:47 PM,6,18,18,18,26,56,45,0.0,1013,18,10,275,13
2018-02-07 06:00:00,26,16,0.0,7.2,6,4,43,No moonrise,11:19 AM,06:40 AM,05:47 PM,6,18,18,18,30,73,46,0.0,1014,18,10,261,18
2018-02-07 12:00:00,26,16,0.0,7.2,6,7,43,No moonrise,11:19 AM,06:40 AM,05:47 PM,10,26,26,26,22,48,36,0.0,1011,26,10,289,16
2018-02-07 18:00:00,26,16,0.0,7.2,6,5,43,No moonrise,11:19 AM,06:40 AM,05:47 PM,5,19,19,19,26,46,38,0.0,1013,19,10,270,12
2018-02-08 00:00:00,27,13,0.0,8.7,5,1,36,12:31 AM,11:58 AM,06:39 AM,05:48 PM,6,16,16,16,24,7,51,0.0,1013,15,10,307,12
2018-02-08 06:00:00,27,13,0.0,8.7,5,5,36,12:31 AM,11:58 AM,06:39 AM,05:48 PM,6,17,17,17,13,13,47,0.0,1014,16,10,270,9
2018-02-08 12:00:00,27,13,0.0,8.7,5,7,36,12:31 AM,11:58 AM,06:39 AM,05:48 PM,7,26,26,27,13,8,28,0.0,1010,27,10,288,12
