date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,15,4,0.0,8.7,3,1,97,04:53 PM,06:01 AM,07:12 AM,05:25 PM,-15,8,8,8,5,0,17,0.0,1018,6,10,295,3
2018-01-01 06:00:00,15,4,0.0,8.7,3,2,97,04:53 PM,06:01 AM,07:12 AM,05:25 PM,-15,6,6,6,5,0,19,0.0,1018,4,10,197,3
2018-01-01 12:00:00,15,4,0.0,8.7,3,5,97,04:53 PM,06:01 AM,07:12 AM,05:25 PM,-17,17,17,17,7,0,8,0.0,1016,15,10,254,6
2018-01-01 18:00:00,15,4,0.0,8.7,3,3,97,04:53 PM,06:01 AM,07:12 AM,05:25 PM,-17,11,11,11,8,0,13,0.0,1015,9,10,217,4
2018-01-02 00:00:00,18,7,0.0,8.7,4,1,100,05:57 PM,07:07 AM,07:12 AM,05:26 PM,-18,7,8,7,14,0,14,0.0,1015,7,10,109,7
2018-01-02 06:00:00,18,7,0.0,8.7,4,3,100,05:57 PM,07:07 AM,07:12 AM,05:26 PM,-18,4,7,4,27,0,15,0.0,1015,7,10,112,13
2018-01-02 12:00:00,18,7,0.0,8.7,4,5,100,05:57 PM,07:07 AM,07:12 AM,05:26 PM,-18,18,18,18,15,0,7,0.0,1012,18,10,113,13
2018-01-02 18:00:00,18,7,0.0,8.7,4,4,100,05:57 PM,07:07 AM,07:12 AM,05:26 PM,-17,12,13,12,38,0,11,0.0,1011,13,10,91,18
2018-01-03 00:00:00,19,9,0.0,8.7,4,1,89,07:04 PM,08:07 AM,07:12 AM,05:26 PM,-17,8,11,8,39,0,12,0.0,1010,11,10,93,19
2018-01-03 06:00:00,19,9,0.0,8.7,4,3,89,07:04 PM,08:07 AM,07:12 AM,05:26 PM,-15,6,9,6,36,0,18,0.0,1011,9,10,103,17
2018-01-03 12:00:00,19,9,0.0,8.7,4,5,89,07:04 PM,08:07 AM,07:12 AM,05:26 PM,-11,19,19,19,11,0,12,0.0,1008,19,10,165,10
2018-01-03 18:00:00,19,9,0.0,8.7,4,4,89,07:04 PM,08:07 AM,07:12 AM,05:26 PM,-8,15,15,15,4,0,19,0.0,1008,13,10,27,2
2018-01-04 00:00:00,16,7,0.0,8.7,4,1,81,08:12 PM,09:02 AM,07:12 AM,05:27 PM,-8,11,12,11,25,8,24,0.0,1011,12,10,243,12
2018-01-04 06:00:00,16,7,0.0,8.7,4,3,81,08:12 PM,09:02 AM,07:12 AM,05:27 PM,-10,4,7,4,33,0,29,0.0,1015,7,10,247,15
2018-01-04 12:00:00,16,7,0.0,8.7,4,5,81,08:12 PM,09:02 AM,07:12 AM,05:27 PM,-10,16,16,16,29,0,15,0.0,1015,16,10,262,25
2018-01-04 18:00:00,16,7,0.0,8.7,4,4,81,08:12 PM,09:02 AM,07:12 AM,05:27 PM,-10,9,11,9,33,0,23,0.0,1016,11,10,247,16
2018-01-05 00:00:00,14,5,0.0,8.7,3,1,74,09:18 PM,09:50 AM,07:13 AM,05:28 PM,-7,7,8,7,15,0,33,0.0,1017,7,10,220,7
2018-01-05 06:00:00,14,5,0.0,8.7,3,2,74,09:18 PM,09:50 AM,07:13 AM,05:28 PM,-6,6,7,6,11,0,40,0.0,1017,5,10,147,5
2018-01-05 12:00:00,14,5,0.0,8.7,3,4,74,09:18 PM,09:50 AM,07:13 AM,05:28 PM,-7,16,16,16,7,0,20,0.0,1015,14,10,118,6
2018-01-05 18:00:00,14,5,0.0,8.7,3,4,74,09:18 PM,09:50 AM,07:13 AM,05:28 PM,-8,10,11,10,24,0,25,0.0,1014,11,10,78,12
2018-01-06 00:00:00,16,7,0.0,8.7,4,1,67,10:21 PM,10:33 AM,07:13 AM,05:29 PM,-9,6,9,6,27,0,27,0.0,1014,9,10,90,13
2018-01-06 06:00:00,16,7,0.0,8.7,4,3,67,10:21 PM,10:33 AM,07:13 AM,05:29 PM,-10,4,7,4,26,0,30,0.0,1015,7,10,109,12
2018-01-06 12:00:00,16,7,0.0,8.7,4,5,67,10:21 PM,10:33 AM,07:13 AM,05:29 PM,-11,18,18,18,7,0,13,0.0,1013,16,10,114,6
2018-01-06 18:00:00,16,7,0.0,8.7,4,4,67,10:21 PM,10:33 AM,07:13 AM,05:29 PM,-11,11,12,11,16,0,19,0.0,1014,12,10,71,8
2018-01-07 00:00:00,17,8,0.0,8.7,4,1,59,11:21 PM,11:12 AM,07:13 AM,05:30 PM,-12,8,10,8,27,0,20,0.0,1015,10,10,96,13
2018-01-07 06:00:00,17,8,0.0,8.7,4,3,59,11:21 PM,11:12 AM,07:13 AM,05:30 PM,-10,6,8,6,26,0,26,0.0,1016,8,10,98,12
2018-01-07 12:00:00,17,8,0.0,8.7,4,5,59,11:21 PM,11:12 AM,07:13 AM,05:30 PM,-6,18,18,18,7,0,19,0.0,1015,17,10,97,6
2018-01-07 18:00:00,17,8,0.0,8.7,4,4,59,11:21 PM,11:12 AM,07:13 AM,05:30 PM,-6,13,14,13,14,0,25,0.0,1014,13,10,29,6
2018-01-08 00:00:00,16,7,0.0,8.7,4,1,52,No moonrise,11:48 AM,07:13 AM,05:30 PM,-7,10,10,10,9,6,30,0.0,1015,9,10,91,4
2018-01-08 06:00:00,16,7,0.0,8.7,4,3,52,No moonrise,11:48 AM,07:13 AM,05:30 PM,-8,8,8,8,4,11,33,0.0,1017,7,10,212,2
2018-01-08 12:00:00,16,7,0.0,8.7,4,5,52,No moonrise,11:48 AM,07:13 AM,05:30 PM,-9,16,16,16,19,18,16,0.0,1017,16,10,237,17
2018-01-08 18:00:00,16,7,0.0,8.7,4,4,52,No moonrise,11:48 AM,07:13 AM,05:30 PM,-5,10,12,10,24,46,29,0.0,1018,12,10,245,13
2018-01-09 00:00:00,13,8,0.0,8.7,4,1,45,12:18 AM,12:22 PM,07:13 AM,05:31 PM,-3,7,9,7,20,18,42,0.0,1020,9,10,223,10
2018-01-09 06:00:00,13,8,0.0,8.7,4,3,45,12:18 AM,12:22 PM,07:13 AM,05:31 PM,-3,7,9,7,16,20,45,0.0,1022,9,10,218,9
2018-01-09 12:00:00,13,8,0.0,8.7,4,3,45,12:18 AM,12:22 PM,07:13 AM,05:31 PM,-0,11,12,11,14,43,43,0.2,1022,12,5,242,12
2018-01-09 18:00:00,13,8,0.0,8.7,4,4,45,12:18 AM,12:22 PM,07:13 AM,05:31 PM,-0,9,10,9,18,31,48,0.0,1023,10,10,278,10
2018-01-10 00:00:00,14,5,0.0,8.7,3,1,38,01:14 AM,12:57 PM,07:13 AM,05:32 PM,-1,6,7,6,16,36,57,0.0,1024,7,10,246,8
2018-01-10 06:00:00,14,5,0.0,8.7,3,2,38,01:14 AM,12:57 PM,07:13 AM,05:32 PM,-1,5,5,5,8,14,63,0.0,1025,5,10,259,4
2018-01-10 12:00:00,14,5,0.0,8.7,3,4,38,01:14 AM,12:57 PM,07:13 AM,05:32 PM,-1,15,15,15,2,6,33,0.0,1023,14,10,341,2
2018-01-10 18:00:00,14,5,0.0,8.7,3,4,38,01:14 AM,12:57 PM,07:13 AM,05:32 PM,-2,11,11,11,13,3,41,0.0,1023,11,10,278,6
2018-01-11 00:00:00,15,6,0.0,8.7,4,1,30,02:09 AM,01:33 PM,07:13 AM,05:33 PM,-1,8,8,8,11,3,51,0.0,1023,7,10,316,5
2018-01-11 06:00:00,15,6,0.0,8.7,4,3,30,02:09 AM,01:33 PM,07:13 AM,05:33 PM,-2,6,7,6,13,4,54,0.0,1026,6,10,276,6
2018-01-11 12:00:00,15,6,0.0,8.7,4,5,30,02:09 AM,01:33 PM,07:13 AM,05:33 PM,-3,15,15,15,14,4,28,0.0,1023,15,10,287,12
2018-01-11 18:00:00,15,6,0.0,8.7,4,4,30,02:09 AM,01:33 PM,07:13 AM,05:33 PM,-5,9,11,9,29,0,32,0.0,1023,11,10,277,15
2018-01-12 00:00:00,14,5,0.0,8.7,3,1,23,03:03 AM,02:10 PM,07:13 AM,05:34 PM,-6,5,7,5,21,0,38,0.0,1023,7,10,267,10
2018-01-12 06:00:00,14,5,0.0,8.7,3,2,23,03:03 AM,02:10 PM,07:13 AM,05:34 PM,-7,3,5,3,18,0,41,0.0,1024,5,10,243,9
2018-01-12 12:00:00,14,5,0.0,8.7,3,4,23,03:03 AM,02:10 PM,07:13 AM,05:34 PM,-8,14,14,14,12,0,20,0.0,1022,14,10,257,10
2018-01-12 18:00:00,14,5,0.0,8.7,3,4,23,03:03 AM,02:10 PM,07:13 AM,05:34 PM,-11,9,10,9,18,0,22,0.0,1021,10,10,249,9
2018-01-13 00:00:00,16,4,0.0,8.7,3,1,16,03:56 AM,02:50 PM,07:13 AM,05:34 PM,-9,8,8,8,2,0,30,0.0,1021,6,10,340,1
2018-01-13 06:00:00,16,4,0.0,8.7,3,2,16,03:56 AM,02:50 PM,07:13 AM,05:34 PM,-9,6,7,6,9,0,31,0.0,1022,4,10,145,4
2018-01-13 12:00:00,16,4,0.0,8.7,3,5,16,03:56 AM,02:50 PM,07:13 AM,05:34 PM,-12,18,18,18,1,0,12,0.0,1019,16,10,164,1
2018-01-13 18:00:00,16,4,0.0,8.7,3,3,16,03:56 AM,02:50 PM,07:13 AM,05:34 PM,-12,12,12,12,5,0,17,0.0,1019,10,10,289,2
2018-01-14 00:00:00,17,5,0.0,8.7,4,1,9,04:48 AM,03:33 PM,07:13 AM,05:35 PM,-13,9,9,9,7,0,20,0.0,1019,7,10,317,3
2018-01-14 06:00:00,17,5,0.0,8.7,4,2,9,04:48 AM,03:33 PM,07:13 AM,05:35 PM,-13,8,7,8,7,0,22,0.0,1021,5,10,234,3
2018-01-14 12:00:00,17,5,0.0,8.7,4,5,9,04:48 AM,03:33 PM,07:13 AM,05:35 PM,-14,19,19,19,6,0,10,0.0,1020,17,10,275,5
2018-01-14 18:00:00,17,5,0.0,8.7,4,4,9,04:48 AM,03:33 PM,07:13 AM,05:35 PM,-13,12,12,12,5,0,16,0.0,1020,10,10,104,3
2018-01-15 00:00:00,20,8,0.0,8.7,4,1,1,05:38 AM,04:18 PM,07:13 AM,05:36 PM,-15,8,10,8,24,0,15,0.0,1020,10,10,91,12
2018-01-15 06:00:00,20,8,0.0,8.7,4,3,1,05:38 AM,04:18 PM,07:13 AM,05:36 PM,-16,5,8,5,36,3,17,0.0,1019,8,10,104,17
2018-01-15 12:00:00,20,8,0.0,8.7,4,6,1,05:38 AM,04:18 PM,07:13 AM,05:36 PM,-19,20,20,20,19,0,5,0.0,1015,20,10,104,17
2018-01-15 18:00:00,20,8,0.0,8.7,4,4,1,05:38 AM,04:18 PM,07:13 AM,05:36 PM,-21,13,14,13,38,0,7,0.0,1013,14,10,90,18
2018-01-16 00:00:00,18,9,0.0,8.7,4,1,0,06:26 AM,05:08 PM,07:12 AM,05:37 PM,-20,10,12,10,29,0,9,0.0,1011,12,10,111,14
2018-01-16 06:00:00,18,9,0.0,8.7,4,3,0,06:26 AM,05:08 PM,07:12 AM,05:37 PM,-16,6,9,6,27,0,15,0.0,1011,9,10,136,13
2018-01-16 12:00:00,18,9,0.0,8.7,4,5,0,06:26 AM,05:08 PM,07:12 AM,05:37 PM,-17,18,18,18,34,0,8,0.0,1010,18,10,235,29
2018-01-16 18:00:00,18,9,0.0,8.7,4,4,0,06:26 AM,05:08 PM,07:12 AM,05:37 PM,-11,8,11,8,44,0,20,0.0,1012,11,10,233,25
2018-01-17 00:00:00,13,3,0.0,8.7,3,1,0,07:12 AM,05:59 PM,07:12 AM,05:38 PM,-10,3,7,3,35,0,29,0.0,1016,7,10,232,19
2018-01-17 06:00:00,13,3,0.0,8.7,3,2,0,07:12 AM,05:59 PM,07:12 AM,05:38 PM,-9,-0,3,-0,32,9,39,0.0,1019,3,10,209,17
2018-01-17 12:00:00,13,3,0.0,8.7,3,4,0,07:12 AM,05:59 PM,07:12 AM,05:38 PM,-11,11,12,11,11,19,18,0.0,1018,12,10,247,10
2018-01-17 18:00:00,13,3,0.0,8.7,3,3,0,07:12 AM,05:59 PM,07:12 AM,05:38 PM,-11,9,9,9,5,6,22,0.0,1018,8,10,252,3
2018-01-18 00:00:00,17,6,0.0,8.7,4,1,6,07:55 AM,06:52 PM,07:12 AM,05:39 PM,-12,6,8,6,28,6,22,0.0,1018,8,10,80,13
2018-01-18 06:00:00,17,6,0.0,8.7,4,3,6,07:55 AM,06:52 PM,07:12 AM,05:39 PM,-13,3,6,3,33,8,24,0.0,1019,6,10,82,15
2018-01-18 12:00:00,17,6,0.0,8.7,4,5,6,07:55 AM,06:52 PM,07:12 AM,05:39 PM,-17,17,17,17,24,0,8,0.0,1016,17,10,93,21
2018-01-18 18:00:00,17,6,0.0,8.7,4,4,6,07:55 AM,06:52 PM,07:12 AM,05:39 PM,-18,12,13,12,29,0,10,0.0,1015,13,10,73,14
2018-01-19 00:00:00,18,8,0.0,8.7,4,1,13,08:34 AM,07:46 PM,07:12 AM,05:40 PM,-16,8,10,8,22,0,14,0.0,1017,10,10,91,10
2018-01-19 06:00:00,18,8,0.0,8.7,4,3,13,08:34 AM,07:46 PM,07:12 AM,05:40 PM,-14,5,8,5,27,0,19,0.0,1019,8,10,96,13
2018-01-19 12:00:00,18,8,0.0,8.7,4,5,13,08:34 AM,07:46 PM,07:12 AM,05:40 PM,-15,18,18,18,14,0,9,0.0,1019,18,10,86,12
2018-01-19 18:00:00,18,8,0.0,8.7,4,4,13,08:34 AM,07:46 PM,07:12 AM,05:40 PM,-17,12,13,12,27,0,11,0.0,1020,13,10,72,13
2018-01-20 00:00:00,19,8,0.0,8.7,4,1,20,09:12 AM,08:40 PM,07:11 AM,05:41 PM,-15,9,11,9,29,0,15,0.0,1020,11,10,72,14
2018-01-20 06:00:00,19,8,0.0,8.7,4,3,20,09:12 AM,08:40 PM,07:11 AM,05:41 PM,-15,6,9,6,30,0,17,0.0,1019,8,10,86,14
2018-01-20 12:00:00,19,8,0.0,8.7,4,5,20,09:12 AM,08:40 PM,07:11 AM,05:41 PM,-15,19,19,19,16,0,8,0.0,1016,19,10,102,14
2018-01-20 18:00:00,19,8,0.0,8.7,4,4,20,09:12 AM,08:40 PM,07:11 AM,05:41 PM,-15,13,14,13,26,0,11,0.0,1015,14,10,79,13
2018-01-21 00:00:00,20,10,0.0,8.7,4,1,28,09:48 AM,09:36 PM,07:11 AM,05:41 PM,-10,10,11,10,31,0,20,0.0,1015,11,10,113,15
2018-01-21 06:00:00,20,10,0.0,8.7,4,3,28,09:48 AM,09:36 PM,07:11 AM,05:41 PM,-10,8,10,8,34,0,23,0.0,1014,10,10,101,16
2018-01-21 12:00:00,20,10,0.0,8.7,4,6,28,09:48 AM,09:36 PM,07:11 AM,05:41 PM,-7,20,20,20,28,2,15,0.0,1010,20,10,141,24
2018-01-21 18:00:00,20,10,0.0,8.7,4,5,28,09:48 AM,09:36 PM,07:11 AM,05:41 PM,-3,15,15,15,22,7,27,0.0,1010,15,10,256,12
2018-01-22 00:00:00,12,8,0.0,8.7,2,1,35,10:22 AM,10:31 PM,07:11 AM,05:42 PM,0,7,10,7,23,95,52,2.1,1012,10,9,251,17
2018-01-22 06:00:00,12,8,0.0,8.7,2,3,35,10:22 AM,10:31 PM,07:11 AM,05:42 PM,-1,5,8,5,24,5,53,0.1,1016,8,10,215,16
2018-01-22 12:00:00,12,8,0.0,8.7,2,4,35,10:22 AM,10:31 PM,07:11 AM,05:42 PM,-1,11,11,11,7,21,41,0.0,1016,11,10,97,6
2018-01-22 18:00:00,12,8,0.0,8.7,2,4,35,10:22 AM,10:31 PM,07:11 AM,05:42 PM,-1,10,11,10,13,12,46,0.0,1017,10,10,352,8
2018-01-23 00:00:00,14,6,0.0,7.1,4,1,42,10:57 AM,11:29 PM,07:11 AM,05:43 PM,1,8,9,8,10,4,60,0.0,1017,8,10,282,5
2018-01-23 06:00:00,14,6,0.0,7.1,4,3,42,10:57 AM,11:29 PM,07:11 AM,05:43 PM,-0,6,7,6,13,4,62,0.0,1018,6,10,237,6
2018-01-23 12:00:00,14,6,0.0,7.1,4,3,42,10:57 AM,11:29 PM,07:11 AM,05:43 PM,-5,14,14,14,9,69,26,0.0,1016,14,10,225,8
2018-01-23 18:00:00,14,6,0.0,7.1,4,4,42,10:57 AM,11:29 PM,07:11 AM,05:43 PM,-3,12,12,12,8,18,37,0.0,1015,11,10,126,4
2018-01-24 00:00:00,17,8,0.0,8.7,4,1,49,11:33 AM,No moonset,07:10 AM,05:44 PM,-3,8,10,8,22,43,40,0.0,1015,10,10,103,10
2018-01-24 06:00:00,17,8,0.0,8.7,4,3,49,11:33 AM,No moonset,07:10 AM,05:44 PM,-4,6,8,6,22,15,43,0.0,1015,8,10,113,10
2018-01-24 12:00:00,17,8,0.0,8.7,4,5,49,11:33 AM,No moonset,07:10 AM,05:44 PM,-6,18,18,18,5,0,19,0.0,1015,16,10,256,4
2018-01-24 18:00:00,17,8,0.0,8.7,4,4,49,11:33 AM,No moonset,07:10 AM,05:44 PM,-6,15,14,15,10,0,24,0.0,1015,13,10,289,5
2018-01-25 00:00:00,19,8,0.0,8.7,4,1,57,12:11 PM,12:28 AM,07:10 AM,05:45 PM,-6,9,10,9,16,0,30,0.0,1016,10,10,274,8
2018-01-25 06:00:00,19,8,0.0,8.7,4,3,57,12:11 PM,12:28 AM,07:10 AM,05:45 PM,-6,8,9,8,14,0,34,0.0,1017,8,10,248,6
2018-01-25 12:00:00,19,8,0.0,8.7,4,5,57,12:11 PM,12:28 AM,07:10 AM,05:45 PM,-8,18,18,18,15,0,16,0.0,1015,18,10,293,13
2018-01-25 18:00:00,19,8,0.0,8.7,4,4,57,12:11 PM,12:28 AM,07:10 AM,05:45 PM,-8,14,15,14,26,0,21,0.0,1015,15,10,268,12
2018-01-26 00:00:00,18,8,0.0,8.7,4,1,64,12:53 PM,01:30 AM,07:09 AM,05:46 PM,-7,11,12,11,14,0,26,0.0,1016,11,10,253,6
2018-01-26 06:00:00,18,8,0.0,8.7,4,3,64,12:53 PM,01:30 AM,07:09 AM,05:46 PM,-7,8,9,8,14,0,30,0.0,1017,8,10,204,7
2018-01-26 12:00:00,18,8,0.0,8.7,4,5,64,12:53 PM,01:30 AM,07:09 AM,05:46 PM,-8,18,18,18,9,0,16,0.0,1016,17,10,238,8
2018-01-26 18:00:00,18,8,0.0,8.7,4,4,64,12:53 PM,01:30 AM,07:09 AM,05:46 PM,-10,14,15,14,24,0,17,0.0,1015,15,10,265,12
2018-01-27 00:00:00,18,9,0.0,8.7,4,1,71,01:41 PM,02:34 AM,07:09 AM,05:47 PM,-10,10,11,10,14,3,22,0.0,1014,10,10,255,7
2018-01-27 06:00:00,18,9,0.0,8.7,4,3,71,01:41 PM,02:34 AM,07:09 AM,05:47 PM,-10,7,9,7,18,9,25,0.0,1015,9,10,211,9
2018-01-27 12:00:00,18,9,0.0,8.7,4,5,71,01:41 PM,02:34 AM,07:09 AM,05:47 PM,-10,17,17,17,11,2,15,0.0,1014,17,10,231,9
2018-01-27 18:00:00,18,9,0.0,8.7,4,4,71,01:41 PM,02:34 AM,07:09 AM,05:47 PM,-8,16,16,16,7,1,19,0.0,1012,14,10,141,4
2018-01-28 00:00:00,20,10,0.0,8.7,4,1,78,02:34 PM,03:40 AM,07:08 AM,05:48 PM,-10,11,12,11,25,0,21,0.0,1012,12,10,113,12
2018-01-28 06:00:00,20,10,0.0,8.7,4,4,78,02:34 PM,03:40 AM,07:08 AM,05:48 PM,-10,8,10,8,31,2,22,0.0,1012,10,10,105,15
2018-01-28 12:00:00,20,10,0.0,8.7,4,5,78,02:34 PM,03:40 AM,07:08 AM,05:48 PM,-11,20,20,20,19,3,12,0.0,1011,20,10,212,17
2018-01-28 18:00:00,20,10,0.0,8.7,4,5,78,02:34 PM,03:40 AM,07:08 AM,05:48 PM,-6,16,16,16,7,5,21,0.0,1010,15,10,188,5
2018-01-29 00:00:00,13,7,0.0,8.7,4,1,86,03:34 PM,04:44 AM,07:08 AM,05:48 PM,-8,13,13,13,12,8,22,0.0,1011,13,10,221,8
2018-01-29 06:00:00,13,7,0.0,8.7,4,3,86,03:34 PM,04:44 AM,07:08 AM,05:48 PM,-13,6,8,6,23,23,21,0.0,1015,8,10,236,13
2018-01-29 12:00:00,13,7,0.0,8.7,4,4,86,03:34 PM,04:44 AM,07:08 AM,05:48 PM,-7,10,13,10,32,7,24,0.0,1017,13,10,247,28
2018-01-29 18:00:00,13,7,0.0,8.7,4,3,86,03:34 PM,04:44 AM,07:08 AM,05:48 PM,-8,6,9,6,23,3,29,0.0,1020,9,10,257,17
2018-01-30 00:00:00,13,3,0.0,8.7,3,1,93,04:39 PM,05:47 AM,07:07 AM,05:49 PM,-7,5,6,5,9,3,40,0.0,1024,5,10,241,6
2018-01-30 06:00:00,13,3,0.0,8.7,3,2,93,04:39 PM,05:47 AM,07:07 AM,05:49 PM,-8,3,3,3,5,30,45,0.0,1026,3,10,242,3
2018-01-30 12:00:00,13,3,0.0,8.7,3,4,93,04:39 PM,05:47 AM,07:07 AM,05:49 PM,-10,10,11,10,12,11,21,0.0,1022,11,10,66,10
2018-01-30 18:00:00,13,3,0.0,8.7,3,4,93,04:39 PM,05:47 AM,07:07 AM,05:49 PM,-12,10,11,10,28,8,18,0.0,1018,11,10,66,16
2018-01-31 00:00:00,15,8,0.0,8.7,4,1,97,05:47 PM,06:44 AM,07:07 AM,05:50 PM,-12,9,11,9,34,47,19,0.0,1015,11,10,78,20
2018-01-31 06:00:00,15,8,0.0,8.7,4,3,97,05:47 PM,06:44 AM,07:07 AM,05:50 PM,-3,7,9,7,23,3,42,0.0,1015,9,10,142,12
2018-01-31 12:00:00,15,8,0.0,8.7,4,4,97,05:47 PM,06:44 AM,07:07 AM,05:50 PM,-10,13,15,13,31,0,17,0.0,1016,15,10,266,27
2018-01-31 18:00:00,15,8,0.0,8.7,4,4,97,05:47 PM,06:44 AM,07:07 AM,05:50 PM,-10,8,10,8,33,0,22,0.0,1020,10,10,254,20
2018-02-01 00:00:00,13,4,0.0,8.7,3,1,88,06:54 PM,07:37 AM,07:06 AM,05:51 PM,-9,5,6,5,17,0,33,0.0,1022,6,10,251,9
2018-02-01 06:00:00,13,4,0.0,8.7,3,2,88,06:54 PM,07:37 AM,07:06 AM,05:51 PM,-7,4,5,4,10,0,39,0.0,1024,4,10,236,6
2018-02-01 12:00:00,13,4,0.0,8.7,3,4,88,06:54 PM,07:37 AM,07:06 AM,05:51 PM,-9,14,14,14,2,0,19,0.0,1022,12,10,232,2
2018-02-01 18:00:00,13,4,0.0,8.7,3,3,88,06:54 PM,07:37 AM,07:06 AM,05:51 PM,-11,11,11,11,4,0,20,0.0,1020,9,10,244,3
2018-02-02 00:00:00,14,4,0.0,8.7,3,1,81,08:01 PM,08:23 AM,07:05 AM,05:52 PM,-11,7,8,7,10,0,26,0.0,1021,6,10,309,5
2018-02-02 06:00:00,14,4,0.0,8.7,3,2,81,08:01 PM,08:23 AM,07:05 AM,05:52 PM,-10,6,7,6,9,0,30,0.0,1021,4,10,257,4
2018-02-02 12:00:00,14,4,0.0,8.7,3,4,81,08:01 PM,08:23 AM,07:05 AM,05:52 PM,-15,13,14,13,16,0,12,0.0,1020,14,10,273,14
2018-02-02 18:00:00,14,4,0.0,8.7,3,4,81,08:01 PM,08:23 AM,07:05 AM,05:52 PM,-14,9,11,9,31,0,15,0.0,1020,11,10,257,16
2018-02-03 00:00:00,14,4,0.0,8.7,3,1,73,09:04 PM,09:05 AM,07:05 AM,05:53 PM,-13,4,7,4,26,0,23,0.0,1021,7,10,265,13
2018-02-03 06:00:00,14,4,0.0,8.7,3,2,73,09:04 PM,09:05 AM,07:05 AM,05:53 PM,-11,3,5,3,16,0,30,0.0,1023,4,10,231,8
2018-02-03 12:00:00,14,4,0.0,8.7,3,4,73,09:04 PM,09:05 AM,07:05 AM,05:53 PM,-12,15,15,15,5,0,15,0.0,1021,13,10,240,5
2018-02-03 18:00:00,14,4,0.0,8.7,3,3,73,09:04 PM,09:05 AM,07:05 AM,05:53 PM,-12,11,11,11,4,0,18,0.0,1021,9,10,294,3
2018-02-04 00:00:00,14,4,0.0,8.7,3,1,66,10:05 PM,09:44 AM,07:04 AM,05:54 PM,-14,7,7,7,11,0,20,0.0,1022,6,10,263,5
2018-02-04 06:00:00,14,4,0.0,8.7,3,2,66,10:05 PM,09:44 AM,07:04 AM,05:54 PM,-16,4,5,4,14,0,20,0.0,1023,4,10,213,6
2018-02-04 12:00:00,14,4,0.0,8.7,3,4,66,10:05 PM,09:44 AM,07:04 AM,05:54 PM,-14,15,15,15,5,0,12,0.0,1021,13,10,271,5
2018-02-04 18:00:00,14,4,0.0,8.7,3,3,66,10:05 PM,09:44 AM,07:04 AM,05:54 PM,-16,10,11,10,12,0,14,0.0,1019,10,10,241,6
2018-02-05 00:00:00,15,4,0.0,8.7,3,1,58,11:04 PM,10:20 AM,07:03 AM,05:54 PM,-16,7,7,7,8,0,17,0.0,1021,6,10,266,4
2018-02-05 06:00:00,15,4,0.0,8.7,3,2,58,11:04 PM,10:20 AM,07:03 AM,05:54 PM,-18,5,5,5,4,12,17,0.0,1022,4,10,232,2
2018-02-05 12:00:00,15,4,0.0,8.7,3,4,58,11:04 PM,10:20 AM,07:03 AM,05:54 PM,-17,16,16,16,2,0,9,0.0,1021,14,10,236,2
2018-02-05 18:00:00,15,4,0.0,8.7,3,4,58,11:04 PM,10:20 AM,07:03 AM,05:54 PM,-15,12,12,12,1,0,13,0.0,1021,10,10,195,1
2018-02-06 00:00:00,16,6,0.0,8.7,4,1,51,No moonrise,10:56 AM,07:03 AM,05:55 PM,-17,7,8,7,19,0,14,0.0,1022,8,10,84,9
2018-02-06 06:00:00,16,6,0.0,8.7,4,3,51,No moonrise,10:56 AM,07:03 AM,05:55 PM,-15,5,6,5,18,9,19,0.0,1024,6,10,62,9
2018-02-06 12:00:00,16,6,0.0,8.7,4,5,51,No moonrise,10:56 AM,07:03 AM,05:55 PM,-16,16,16,16,5,14,10,0.0,1022,15,10,55,4
2018-02-06 18:00:00,16,6,0.0,8.7,4,4,51,No moonrise,10:56 AM,07:03 AM,05:55 PM,-12,13,13,13,5,3,16,0.0,1021,12,10,59,3
2018-02-07 00:00:00,18,7,0.0,8.7,4,1,43,12:00 AM,11:32 AM,07:02 AM,05:56 PM,-14,9,9,9,5,3,18,0.0,1020,8,10,307,3
2018-02-07 06:00:00,18,7,0.0,8.7,4,3,43,12:00 AM,11:32 AM,07:02 AM,05:56 PM,-14,8,8,8,6,3,20,0.0,1020,7,10,300,3
2018-02-07 12:00:00,18,7,0.0,8.7,4,5,43,12:00 AM,11:32 AM,07:02 AM,05:56 PM,-11,17,17,17,12,2,14,0.0,1018,16,10,302,10
2018-02-07 18:00:00,18,7,0.0,8.7,4,4,43,12:00 AM,11:32 AM,07:02 AM,05:56 PM,-7,15,15,15,2,1,21,0.0,1016,13,10,205,1
2018-02-08 00:00:00,16,7,0.0,7.1,3,1,36,12:55 AM,12:09 PM,07:01 AM,05:57 PM,-7,9,9,9,9,100,31,0.0,1016,9,10,20,4
2018-02-08 06:00:00,16,7,0.0,7.1,3,2,36,12:55 AM,12:09 PM,07:01 AM,05:57 PM,-6,7,7,7,10,87,38,0.0,1017,7,10,78,5
2018-02-08 12:00:00,16,7,0.0,7.1,3,5,36,12:55 AM,12:09 PM,07:01 AM,05:57 PM,-7,16,16,16,6,8,20,0.0,1015,15,10,210,5
