date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-14 12:00:00,32,21,0.0,11.6,7,8,9,04:51 AM,04:47 PM,06:55 AM,06:34 PM,17,33,33,32,7,28,39,0.0,1010,32,10,120,6
2018-01-14 18:00:00,32,21,0.0,11.6,7,6,9,04:51 AM,04:47 PM,06:55 AM,06:34 PM,17,26,26,24,15,15,64,0.0,1010,24,10,350,8
2018-01-15 00:00:00,32,20,0.0,11.6,7,1,1,05:40 AM,05:35 PM,06:55 AM,06:35 PM,18,21,24,21,14,21,80,0.0,1012,21,10,348,7
2018-01-15 06:00:00,32,20,0.0,11.6,7,1,1,05:40 AM,05:35 PM,06:55 AM,06:35 PM,17,25,25,22,7,34,73,0.0,1014,22,10,353,5
2018-01-15 12:00:00,32,20,0.0,11.6,7,8,1,05:40 AM,05:35 PM,06:55 AM,06:35 PM,17,33,33,32,7,31,39,0.0,1011,32,10,122,6
2018-01-15 18:00:00,32,20,0.0,11.6,7,6,1,05:40 AM,05:35 PM,06:55 AM,06:35 PM,17,26,26,25,16,16,61,0.0,1010,25,10,349,8
2018-01-16 00:00:00,29,21,0.0,11.6,7,1,0,06:27 AM,06:23 PM,06:56 AM,06:35 PM,18,25,25,22,15,25,77,0.0,1012,22,10,353,8
2018-01-16 06:00:00,29,21,0.0,11.6,7,1,0,06:27 AM,06:23 PM,06:56 AM,06:35 PM,18,25,25,23,5,85,75,0.0,1014,23,10,353,4
2018-01-16 12:00:00,29,21,0.0,11.6,7,7,0,06:27 AM,06:23 PM,06:56 AM,06:35 PM,19,31,31,29,9,54,53,0.0,1012,29,10,131,8
2018-01-16 18:00:00,29,21,0.0,11.6,7,6,0,06:27 AM,06:23 PM,06:56 AM,06:35 PM,17,26,26,25,11,33,63,0.0,1012,25,10,314,6
2018-01-17 00:00:00,29,21,0.0,8.8,6,1,0,07:15 AM,07:12 PM,06:56 AM,06:36 PM,18,25,25,22,16,29,76,0.0,1013,22,10,348,9
2018-01-17 06:00:00,29,21,0.0,8.8,6,1,0,07:15 AM,07:12 PM,06:56 AM,06:36 PM,18,25,25,23,6,46,75,0.0,1014,23,10,344,4
2018-01-17 12:00:00,29,21,0.0,8.8,6,6,0,07:15 AM,07:12 PM,06:56 AM,06:36 PM,19,30,30,29,7,81,55,0.0,1012,29,10,121,6
2018-01-17 18:00:00,29,21,0.0,8.8,6,6,0,07:15 AM,07:12 PM,06:56 AM,06:36 PM,18,25,25,23,10,31,73,0.0,1012,23,10,338,5
2018-01-18 00:00:00,29,21,0.0,10.2,6,1,6,08:00 AM,08:01 PM,06:56 AM,06:36 PM,18,21,24,21,11,26,80,0.0,1013,21,10,351,6
2018-01-18 06:00:00,29,21,0.0,10.2,6,1,6,08:00 AM,08:01 PM,06:56 AM,06:36 PM,18,25,25,23,3,48,78,0.0,1015,22,10,346,3
2018-01-18 12:00:00,29,21,0.0,10.2,6,7,6,08:00 AM,08:01 PM,06:56 AM,06:36 PM,18,31,31,29,8,36,50,0.0,1012,29,10,134,7
2018-01-18 18:00:00,29,21,0.0,10.2,6,6,6,08:00 AM,08:01 PM,06:56 AM,06:36 PM,18,26,26,24,8,27,68,0.0,1012,24,10,319,4
2018-01-19 00:00:00,30,21,0.0,10.2,6,1,13,08:44 AM,08:49 PM,06:56 AM,06:37 PM,18,22,24,22,11,26,81,0.0,1013,22,10,344,6
2018-01-19 06:00:00,30,21,0.0,10.2,6,1,13,08:44 AM,08:49 PM,06:56 AM,06:37 PM,18,25,25,23,7,46,77,0.0,1015,23,10,0,5
2018-01-19 12:00:00,30,21,0.0,10.2,6,6,13,08:44 AM,08:49 PM,06:56 AM,06:37 PM,18,31,31,30,8,72,49,0.0,1012,30,10,146,7
2018-01-19 18:00:00,30,21,0.0,10.2,6,6,13,08:44 AM,08:49 PM,06:56 AM,06:37 PM,17,26,26,24,11,28,66,0.0,1012,24,10,309,5
2018-01-20 00:00:00,30,21,0.0,10.2,6,1,20,09:28 AM,09:37 PM,06:56 AM,06:37 PM,18,22,25,22,13,48,77,0.0,1013,22,10,343,7
2018-01-20 06:00:00,30,21,0.0,10.2,6,1,20,09:28 AM,09:37 PM,06:56 AM,06:37 PM,18,25,25,23,4,45,75,0.0,1015,23,10,6,3
2018-01-20 12:00:00,30,21,0.0,10.2,6,6,20,09:28 AM,09:37 PM,06:56 AM,06:37 PM,17,31,31,30,7,65,47,0.0,1012,30,10,156,6
2018-01-20 18:00:00,30,21,0.0,10.2,6,6,20,09:28 AM,09:37 PM,06:56 AM,06:37 PM,17,25,25,24,13,20,66,0.0,1012,24,10,329,6
2018-01-21 00:00:00,30,21,0.0,11.6,6,1,28,10:10 AM,10:24 PM,06:56 AM,06:38 PM,17,22,24,22,12,23,78,0.0,1013,21,10,345,6
2018-01-21 06:00:00,30,21,0.0,11.6,6,1,28,10:10 AM,10:24 PM,06:56 AM,06:38 PM,18,25,25,23,3,33,73,0.0,1014,22,10,338,3
2018-01-21 12:00:00,30,21,0.0,11.6,6,7,28,10:10 AM,10:24 PM,06:56 AM,06:38 PM,17,30,30,30,10,43,46,0.0,1011,30,10,152,8
2018-01-21 18:00:00,30,21,0.0,11.6,6,6,28,10:10 AM,10:24 PM,06:56 AM,06:38 PM,16,26,26,24,11,29,59,0.0,1010,24,10,297,5
2018-01-22 00:00:00,32,21,0.0,10.2,7,1,35,10:52 AM,11:13 PM,06:57 AM,06:38 PM,17,22,24,22,14,24,76,0.0,1011,22,10,349,8
2018-01-22 06:00:00,32,21,0.0,10.2,7,1,35,10:52 AM,11:13 PM,06:57 AM,06:38 PM,18,25,25,23,4,38,75,0.0,1013,23,10,351,3
2018-01-22 12:00:00,32,21,0.0,10.2,7,8,35,10:52 AM,11:13 PM,06:57 AM,06:38 PM,17,32,32,32,10,29,41,0.0,1010,32,10,130,9
2018-01-22 18:00:00,32,21,0.0,10.2,7,6,35,10:52 AM,11:13 PM,06:57 AM,06:38 PM,15,26,26,24,11,10,57,0.0,1010,24,10,340,5
2018-01-23 00:00:00,30,21,0.0,11.6,7,1,42,11:36 AM,No moonset,06:57 AM,06:38 PM,17,22,24,22,14,20,76,0.0,1011,22,10,347,7
2018-01-23 06:00:00,30,21,0.0,11.6,7,1,42,11:36 AM,No moonset,06:57 AM,06:38 PM,17,25,25,23,4,29,71,0.0,1013,23,10,352,3
2018-01-23 12:00:00,30,21,0.0,11.6,7,7,42,11:36 AM,No moonset,06:57 AM,06:38 PM,18,31,31,30,8,51,48,0.0,1010,30,10,140,7
2018-01-23 18:00:00,30,21,0.0,11.6,7,6,42,11:36 AM,No moonset,06:57 AM,06:38 PM,18,26,26,24,14,20,68,0.0,1010,24,10,351,7
2018-01-24 00:00:00,30,21,0.0,8.8,6,1,49,12:20 PM,12:03 AM,06:57 AM,06:39 PM,18,22,24,22,15,18,78,0.0,1012,22,10,354,8
2018-01-24 06:00:00,30,21,0.0,8.8,6,1,49,12:20 PM,12:03 AM,06:57 AM,06:39 PM,17,25,25,22,7,33,73,0.0,1013,22,10,2,5
2018-01-24 12:00:00,30,21,0.0,8.8,6,7,49,12:20 PM,12:03 AM,06:57 AM,06:39 PM,17,31,31,30,7,92,47,0.0,1011,30,10,133,6
2018-01-24 18:00:00,30,21,0.0,8.8,6,6,49,12:20 PM,12:03 AM,06:57 AM,06:39 PM,16,25,25,24,13,16,64,0.0,1011,24,10,340,6
2018-01-25 00:00:00,33,20,0.0,11.6,7,1,57,01:08 PM,12:55 AM,06:57 AM,06:39 PM,17,21,24,21,16,13,78,0.0,1012,21,10,345,8
2018-01-25 06:00:00,33,20,0.0,11.6,7,1,57,01:08 PM,12:55 AM,06:57 AM,06:39 PM,17,22,25,22,6,33,72,0.0,1014,22,10,349,4
2018-01-25 12:00:00,33,20,0.0,11.6,7,8,57,01:08 PM,12:55 AM,06:57 AM,06:39 PM,16,34,34,33,7,16,35,0.0,1010,33,10,133,6
2018-01-25 18:00:00,33,20,0.0,11.6,7,6,57,01:08 PM,12:55 AM,06:57 AM,06:39 PM,15,26,26,25,12,10,55,0.0,1011,25,10,330,6
2018-01-26 00:00:00,32,21,0.0,11.6,7,1,64,01:59 PM,01:50 AM,06:57 AM,06:40 PM,17,22,25,22,17,38,75,0.0,1012,22,10,348,9
2018-01-26 06:00:00,32,21,0.0,11.6,7,1,64,01:59 PM,01:50 AM,06:57 AM,06:40 PM,17,25,25,23,9,29,72,0.0,1014,22,10,359,6
2018-01-26 12:00:00,32,21,0.0,11.6,7,8,64,01:59 PM,01:50 AM,06:57 AM,06:40 PM,16,33,33,32,6,28,38,0.0,1011,32,10,79,5
2018-01-26 18:00:00,32,21,0.0,11.6,7,6,64,01:59 PM,01:50 AM,06:57 AM,06:40 PM,16,26,26,25,20,18,59,0.0,1011,24,10,5,12
2018-01-27 00:00:00,32,20,0.0,11.6,7,1,71,02:54 PM,02:47 AM,06:57 AM,06:40 PM,16,21,24,21,14,29,71,0.0,1012,21,10,345,8
2018-01-27 06:00:00,32,20,0.0,11.6,7,1,71,02:54 PM,02:47 AM,06:57 AM,06:40 PM,16,22,25,22,10,13,68,0.0,1013,22,10,353,7
2018-01-27 12:00:00,32,20,0.0,11.6,7,8,71,02:54 PM,02:47 AM,06:57 AM,06:40 PM,15,32,32,32,8,18,35,0.0,1010,32,10,97,7
2018-01-27 18:00:00,32,20,0.0,11.6,7,6,71,02:54 PM,02:47 AM,06:57 AM,06:40 PM,14,25,25,24,19,11,52,0.0,1009,24,10,6,10
2018-01-28 00:00:00,32,20,0.0,11.6,6,1,78,03:54 PM,03:49 AM,06:57 AM,06:40 PM,15,21,21,21,15,18,72,0.0,1011,21,10,356,8
2018-01-28 06:00:00,32,20,0.0,11.6,6,1,78,03:54 PM,03:49 AM,06:57 AM,06:40 PM,16,21,24,21,9,7,71,0.0,1013,21,10,352,6
2018-01-28 12:00:00,32,20,0.0,11.6,6,8,78,03:54 PM,03:49 AM,06:57 AM,06:40 PM,14,31,31,32,10,13,33,0.0,1010,32,10,102,9
2018-01-28 18:00:00,32,20,0.0,11.6,6,6,78,03:54 PM,03:49 AM,06:57 AM,06:40 PM,17,26,26,24,16,23,63,0.0,1009,24,10,1,9
2018-01-29 00:00:00,32,20,0.0,11.6,7,1,86,04:56 PM,04:51 AM,06:57 AM,06:41 PM,17,21,21,21,13,10,79,0.0,1010,21,10,344,7
2018-01-29 06:00:00,32,20,0.0,11.6,7,1,86,04:56 PM,04:51 AM,06:57 AM,06:41 PM,17,22,25,22,5,17,71,0.0,1011,22,10,359,4
2018-01-29 12:00:00,32,20,0.0,11.6,7,8,86,04:56 PM,04:51 AM,06:57 AM,06:41 PM,15,32,32,32,10,19,35,0.0,1009,32,10,121,9
2018-01-29 18:00:00,32,20,0.0,11.6,7,6,86,04:56 PM,04:51 AM,06:57 AM,06:41 PM,15,26,26,25,11,14,55,0.0,1008,25,10,344,5
2018-01-30 00:00:00,32,21,0.0,10.2,7,1,93,06:00 PM,05:53 AM,06:57 AM,06:41 PM,17,22,24,22,14,25,75,0.0,1010,22,10,348,8
2018-01-30 06:00:00,32,21,0.0,10.2,7,1,93,06:00 PM,05:53 AM,06:57 AM,06:41 PM,18,25,25,23,7,67,72,0.0,1011,23,10,8,5
2018-01-30 12:00:00,32,21,0.0,10.2,7,8,93,06:00 PM,05:53 AM,06:57 AM,06:41 PM,17,33,33,32,8,42,40,0.0,1008,32,10,110,7
2018-01-30 18:00:00,32,21,0.0,10.2,7,7,93,06:00 PM,05:53 AM,06:57 AM,06:41 PM,17,26,26,25,15,20,62,0.0,1008,25,10,353,8
2018-01-31 00:00:00,31,22,0.0,11.6,7,1,97,07:02 PM,06:53 AM,06:57 AM,06:41 PM,19,25,25,23,16,30,77,0.0,1010,23,10,350,9
2018-01-31 06:00:00,31,22,0.0,11.6,7,1,97,07:02 PM,06:53 AM,06:57 AM,06:41 PM,19,25,25,23,10,44,77,0.0,1012,23,10,16,7
2018-01-31 12:00:00,31,22,0.0,11.6,7,8,97,07:02 PM,06:53 AM,06:57 AM,06:41 PM,18,33,33,32,8,45,44,0.0,1010,31,10,88,7
2018-01-31 18:00:00,31,22,0.0,11.6,7,6,97,07:02 PM,06:53 AM,06:57 AM,06:41 PM,17,26,26,25,16,19,61,0.5,1010,25,9,354,8
2018-02-01 00:00:00,33,21,0.0,11.6,7,1,88,08:02 PM,07:50 AM,06:57 AM,06:42 PM,17,22,25,22,15,21,76,0.0,1012,22,10,356,8
2018-02-01 06:00:00,33,21,0.0,11.6,7,1,88,08:02 PM,07:50 AM,06:57 AM,06:42 PM,17,25,25,22,9,18,72,0.0,1013,22,10,3,7
2018-02-01 12:00:00,33,21,0.0,11.6,7,8,88,08:02 PM,07:50 AM,06:57 AM,06:42 PM,15,33,33,33,8,18,34,0.0,1011,33,10,103,7
2018-02-01 18:00:00,33,21,0.0,11.6,7,6,88,08:02 PM,07:50 AM,06:57 AM,06:42 PM,17,26,26,25,21,11,63,0.0,1011,25,10,2,12
2018-02-02 00:00:00,31,21,0.0,11.6,7,1,81,08:59 PM,08:42 AM,06:57 AM,06:42 PM,18,22,24,22,16,21,77,0.0,1012,22,10,355,9
2018-02-02 06:00:00,31,21,0.0,11.6,7,1,81,08:59 PM,08:42 AM,06:57 AM,06:42 PM,17,25,25,23,10,31,72,0.0,1014,23,10,1,8
2018-02-02 12:00:00,31,21,0.0,11.6,7,8,81,08:59 PM,08:42 AM,06:57 AM,06:42 PM,16,32,32,31,6,25,39,0.0,1010,31,10,81,5
2018-02-02 18:00:00,31,21,0.0,11.6,7,6,81,08:59 PM,08:42 AM,06:57 AM,06:42 PM,16,26,26,25,21,16,56,0.0,1011,25,10,2,12
2018-02-03 00:00:00,34,21,0.0,11.6,7,1,73,09:53 PM,09:32 AM,06:57 AM,06:42 PM,16,21,24,21,17,11,74,0.0,1012,21,10,351,10
2018-02-03 06:00:00,34,21,0.0,11.6,7,1,73,09:53 PM,09:32 AM,06:57 AM,06:42 PM,16,22,25,22,13,10,70,0.0,1014,22,10,356,9
2018-02-03 12:00:00,34,21,0.0,11.6,7,8,73,09:53 PM,09:32 AM,06:57 AM,06:42 PM,13,33,33,34,6,7,28,0.0,1010,34,10,64,5
2018-02-03 18:00:00,34,21,0.0,11.6,7,6,73,09:53 PM,09:32 AM,06:57 AM,06:42 PM,16,26,26,24,23,5,59,0.0,1011,24,10,3,14
2018-02-04 00:00:00,34,20,0.0,11.6,7,1,66,10:44 PM,10:18 AM,06:57 AM,06:43 PM,16,21,21,21,15,11,75,0.0,1012,21,10,359,9
2018-02-04 06:00:00,34,20,0.0,11.6,7,1,66,10:44 PM,10:18 AM,06:57 AM,06:43 PM,16,22,25,22,11,20,70,0.0,1014,22,10,356,8
2018-02-04 12:00:00,34,20,0.0,11.6,7,8,66,10:44 PM,10:18 AM,06:57 AM,06:43 PM,13,33,33,34,7,8,28,0.0,1010,34,10,67,6
2018-02-04 18:00:00,34,20,0.0,11.6,7,6,66,10:44 PM,10:18 AM,06:57 AM,06:43 PM,14,26,26,25,22,7,50,0.0,1010,25,10,3,12
2018-02-05 00:00:00,33,20,0.0,11.6,7,1,58,11:34 PM,11:02 AM,06:56 AM,06:43 PM,16,21,21,21,14,15,72,0.0,1012,21,10,354,8
2018-02-05 06:00:00,33,20,0.0,11.6,7,1,58,11:34 PM,11:02 AM,06:56 AM,06:43 PM,16,21,24,21,12,19,69,0.0,1014,21,10,352,9
2018-02-05 12:00:00,33,20,0.0,11.6,7,8,58,11:34 PM,11:02 AM,06:56 AM,06:43 PM,13,32,32,33,10,8,30,0.0,1011,33,10,71,8
2018-02-05 18:00:00,33,20,0.0,11.6,7,6,58,11:34 PM,11:02 AM,06:56 AM,06:43 PM,13,26,26,25,24,7,48,0.0,1012,25,10,356,13
2018-02-06 00:00:00,31,21,0.0,11.6,7,1,51,No moonrise,11:46 AM,06:56 AM,06:43 PM,16,22,24,22,18,6,71,0.0,1014,22,10,346,10
2018-02-06 06:00:00,31,21,0.0,11.6,7,1,51,No moonrise,11:46 AM,06:56 AM,06:43 PM,16,25,25,22,12,15,69,0.0,1015,22,10,2,8
2018-02-06 12:00:00,31,21,0.0,11.6,7,8,51,No moonrise,11:46 AM,06:56 AM,06:43 PM,15,31,31,31,9,27,39,0.0,1012,31,10,66,8
2018-02-06 18:00:00,31,21,0.0,11.6,7,6,51,No moonrise,11:46 AM,06:56 AM,06:43 PM,14,26,26,24,20,11,54,0.0,1013,24,10,3,11
2018-02-07 00:00:00,32,21,0.0,11.6,7,1,43,12:22 AM,12:28 PM,06:56 AM,06:43 PM,16,22,24,22,16,26,71,0.0,1014,21,10,360,10
2018-02-07 06:00:00,32,21,0.0,11.6,7,1,43,12:22 AM,12:28 PM,06:56 AM,06:43 PM,15,22,24,22,11,22,66,0.0,1016,22,10,359,8
2018-02-07 12:00:00,32,21,0.0,11.6,7,8,43,12:22 AM,12:28 PM,06:56 AM,06:43 PM,11,31,31,32,8,8,28,0.0,1013,32,10,73,7
2018-02-07 18:00:00,32,21,0.0,11.6,7,6,43,12:22 AM,12:28 PM,06:56 AM,06:43 PM,15,25,25,24,21,11,56,0.0,1012,24,10,5,13
2018-02-08 00:00:00,32,20,0.0,11.6,7,1,36,01:11 AM,01:13 PM,06:56 AM,06:44 PM,16,21,21,21,17,7,73,0.0,1014,21,10,350,9
2018-02-08 06:00:00,32,20,0.0,11.6,7,1,36,01:11 AM,01:13 PM,06:56 AM,06:44 PM,15,22,25,22,10,12,67,0.0,1015,22,10,358,7
2018-02-08 12:00:00,32,20,0.0,11.6,7,8,36,01:11 AM,01:13 PM,06:56 AM,06:44 PM,15,32,32,32,8,21,36,0.0,1012,32,10,88,7
