date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,30,18,0.0,11.6,6,1,97,05:26 PM,05:40 AM,06:48 AM,06:03 PM,11,21,21,21,10,11,53,0.0,1011,19,10,346,5
2018-01-01 06:00:00,30,18,0.0,11.6,6,1,97,05:26 PM,05:40 AM,06:48 AM,06:03 PM,13,25,25,24,4,8,52,0.0,1013,22,10,102,4
2018-01-01 12:00:00,30,18,0.0,11.6,6,7,97,05:26 PM,05:40 AM,06:48 AM,06:03 PM,12,30,30,31,2,8,31,0.0,1008,30,10,238,2
2018-01-01 18:00:00,30,18,0.0,11.6,6,6,97,05:26 PM,05:40 AM,06:48 AM,06:03 PM,9,25,25,25,16,5,37,0.0,1010,24,10,7,8
2018-01-02 00:00:00,30,20,0.0,11.6,6,1,100,06:30 PM,06:44 AM,06:49 AM,06:04 PM,11,23,25,23,10,5,46,0.0,1010,21,10,76,5
2018-01-02 06:00:00,30,20,0.0,11.6,6,1,100,06:30 PM,06:44 AM,06:49 AM,06:04 PM,13,25,25,24,7,7,48,0.0,1012,23,10,139,6
2018-01-02 12:00:00,30,20,0.0,11.6,6,7,100,06:30 PM,06:44 AM,06:49 AM,06:04 PM,10,30,30,31,6,5,28,0.0,1009,30,10,91,5
2018-01-02 18:00:00,30,20,0.0,11.6,6,6,100,06:30 PM,06:44 AM,06:49 AM,06:04 PM,9,25,25,25,16,5,36,0.0,1010,24,10,53,9
2018-01-03 00:00:00,29,20,0.0,11.6,6,1,89,07:35 PM,07:47 AM,06:49 AM,06:04 PM,10,22,24,22,15,6,45,0.0,1011,21,10,82,8
2018-01-03 06:00:00,29,20,0.0,11.6,6,1,89,07:35 PM,07:47 AM,06:49 AM,06:04 PM,16,25,25,23,16,5,66,0.0,1013,23,10,128,13
2018-01-03 12:00:00,29,20,0.0,11.6,6,7,89,07:35 PM,07:47 AM,06:49 AM,06:04 PM,12,29,29,30,9,10,32,0.0,1010,29,10,93,8
2018-01-03 18:00:00,29,20,0.0,11.6,6,6,89,07:35 PM,07:47 AM,06:49 AM,06:04 PM,10,25,25,25,20,8,38,0.0,1012,25,10,64,11
2018-01-04 00:00:00,29,20,0.0,11.6,6,1,81,08:38 PM,08:45 AM,06:49 AM,06:05 PM,11,25,25,23,20,14,47,0.0,1012,22,10,101,12
2018-01-04 06:00:00,29,20,0.0,11.6,6,1,81,08:38 PM,08:45 AM,06:49 AM,06:05 PM,15,25,25,22,17,12,62,0.0,1015,22,10,131,14
2018-01-04 12:00:00,29,20,0.0,11.6,6,7,81,08:38 PM,08:45 AM,06:49 AM,06:05 PM,12,29,29,29,10,12,33,0.0,1011,29,10,84,8
2018-01-04 18:00:00,29,20,0.0,11.6,6,6,81,08:38 PM,08:45 AM,06:49 AM,06:05 PM,11,25,25,25,17,9,41,0.0,1012,24,10,57,9
2018-01-05 00:00:00,29,19,0.0,11.6,6,1,74,09:39 PM,09:38 AM,06:50 AM,06:05 PM,12,21,24,21,18,8,57,0.0,1012,20,10,103,10
2018-01-05 06:00:00,29,19,0.0,11.6,6,1,74,09:39 PM,09:38 AM,06:50 AM,06:05 PM,14,22,25,22,14,5,61,0.0,1014,22,10,131,12
2018-01-05 12:00:00,29,19,0.0,11.6,6,7,74,09:39 PM,09:38 AM,06:50 AM,06:05 PM,8,28,28,29,13,4,27,0.0,1010,29,10,95,11
2018-01-05 18:00:00,29,19,0.0,11.6,6,6,74,09:39 PM,09:38 AM,06:50 AM,06:05 PM,8,25,25,24,13,4,36,0.0,1012,23,10,88,7
2018-01-06 00:00:00,28,18,0.0,11.6,6,1,67,10:35 PM,10:27 AM,06:50 AM,06:06 PM,11,23,25,23,6,0,45,0.0,1011,19,10,40,5
2018-01-06 06:00:00,28,18,0.0,11.6,6,1,67,10:35 PM,10:27 AM,06:50 AM,06:06 PM,12,23,25,23,11,0,49,0.0,1014,21,10,116,10
2018-01-06 12:00:00,28,18,0.0,11.6,6,7,67,10:35 PM,10:27 AM,06:50 AM,06:06 PM,8,27,27,29,12,5,27,0.0,1010,28,10,92,10
2018-01-06 18:00:00,28,18,0.0,11.6,6,6,67,10:35 PM,10:27 AM,06:50 AM,06:06 PM,9,25,25,24,17,7,39,0.0,1012,23,10,81,9
2018-01-07 00:00:00,29,18,0.0,11.6,6,1,59,11:30 PM,11:12 AM,06:50 AM,06:07 PM,10,21,24,21,11,5,49,0.0,1012,19,10,89,6
2018-01-07 06:00:00,29,18,0.0,11.6,6,1,59,11:30 PM,11:12 AM,06:50 AM,06:07 PM,11,22,25,22,11,3,50,0.0,1014,21,10,136,9
2018-01-07 12:00:00,29,18,0.0,11.6,6,7,59,11:30 PM,11:12 AM,06:50 AM,06:07 PM,8,28,28,29,14,5,27,0.0,1011,29,10,85,12
2018-01-07 18:00:00,29,18,0.0,11.6,6,6,59,11:30 PM,11:12 AM,06:50 AM,06:07 PM,8,24,24,24,15,4,35,0.0,1012,23,10,76,8
2018-01-08 00:00:00,29,18,0.0,11.6,6,1,52,No moonrise,11:54 AM,06:50 AM,06:07 PM,10,20,20,20,16,4,52,0.0,1012,19,10,109,10
2018-01-08 06:00:00,29,18,0.0,11.6,6,1,52,No moonrise,11:54 AM,06:50 AM,06:07 PM,12,23,25,23,13,2,51,0.0,1014,21,10,138,11
2018-01-08 12:00:00,29,18,0.0,11.6,6,7,52,No moonrise,11:54 AM,06:50 AM,06:07 PM,8,27,27,29,19,6,28,0.0,1012,29,10,92,17
2018-01-08 18:00:00,29,18,0.0,11.6,6,6,52,No moonrise,11:54 AM,06:50 AM,06:07 PM,9,25,25,24,15,6,40,0.0,1014,23,10,96,8
2018-01-09 00:00:00,28,17,0.0,11.6,6,1,45,12:21 AM,12:35 PM,06:51 AM,06:08 PM,13,20,20,20,15,4,63,0.0,1015,19,10,95,10
2018-01-09 06:00:00,28,17,0.0,11.6,6,1,45,12:21 AM,12:35 PM,06:51 AM,06:08 PM,15,20,20,20,19,3,72,0.0,1017,20,10,102,15
2018-01-09 12:00:00,28,17,0.0,11.6,6,7,45,12:21 AM,12:35 PM,06:51 AM,06:08 PM,12,28,28,28,24,21,37,0.0,1014,28,10,94,21
2018-01-09 18:00:00,28,17,0.0,11.6,6,6,45,12:21 AM,12:35 PM,06:51 AM,06:08 PM,14,25,25,24,19,17,56,0.0,1015,23,10,122,12
2018-01-10 00:00:00,30,19,0.0,11.6,6,1,38,01:11 AM,01:15 PM,06:51 AM,06:08 PM,15,21,21,21,15,16,70,0.0,1016,20,10,100,10
2018-01-10 06:00:00,30,19,0.0,11.6,6,1,38,01:11 AM,01:15 PM,06:51 AM,06:08 PM,15,22,25,22,13,17,66,0.0,1018,21,10,109,11
2018-01-10 12:00:00,30,19,0.0,11.6,6,7,38,01:11 AM,01:15 PM,06:51 AM,06:08 PM,14,29,29,30,20,20,37,0.0,1014,30,10,94,17
2018-01-10 18:00:00,30,19,0.0,11.6,6,7,38,01:11 AM,01:15 PM,06:51 AM,06:08 PM,13,26,26,25,21,12,47,0.0,1015,25,10,110,13
2018-01-11 00:00:00,31,20,0.0,11.6,7,1,30,02:00 AM,01:56 PM,06:51 AM,06:09 PM,16,22,25,22,15,14,66,0.0,1015,22,10,125,10
2018-01-11 06:00:00,31,20,0.0,11.6,7,1,30,02:00 AM,01:56 PM,06:51 AM,06:09 PM,15,25,25,23,10,18,61,0.0,1017,23,10,113,9
2018-01-11 12:00:00,31,20,0.0,11.6,7,8,30,02:00 AM,01:56 PM,06:51 AM,06:09 PM,15,31,31,31,14,17,37,0.0,1013,31,10,103,12
2018-01-11 18:00:00,31,20,0.0,11.6,7,7,30,02:00 AM,01:56 PM,06:51 AM,06:09 PM,14,27,27,27,18,14,45,0.0,1013,27,10,87,10
2018-01-12 00:00:00,31,22,0.0,11.6,7,1,23,02:49 AM,02:37 PM,06:51 AM,06:10 PM,15,25,25,24,12,15,59,0.0,1014,23,10,99,8
2018-01-12 06:00:00,31,22,0.0,11.6,7,1,23,02:49 AM,02:37 PM,06:51 AM,06:10 PM,17,26,26,25,15,15,62,0.0,1016,24,10,121,13
2018-01-12 12:00:00,31,22,0.0,11.6,7,8,23,02:49 AM,02:37 PM,06:51 AM,06:10 PM,14,31,31,32,16,16,35,0.0,1012,31,10,80,14
2018-01-12 18:00:00,31,22,0.0,11.6,7,7,23,02:49 AM,02:37 PM,06:51 AM,06:10 PM,14,27,27,27,12,10,44,0.0,1013,27,10,96,6
2018-01-13 00:00:00,32,22,0.0,11.6,7,1,16,03:39 AM,03:21 PM,06:51 AM,06:10 PM,15,26,26,25,10,6,54,0.0,1013,23,10,96,6
2018-01-13 06:00:00,32,22,0.0,11.6,7,1,16,03:39 AM,03:21 PM,06:51 AM,06:10 PM,16,27,27,26,11,4,55,0.0,1015,25,10,95,9
2018-01-13 12:00:00,32,22,0.0,11.6,7,8,16,03:39 AM,03:21 PM,06:51 AM,06:10 PM,10,31,31,33,16,3,25,0.0,1011,32,10,94,14
2018-01-13 18:00:00,32,22,0.0,11.6,7,7,16,03:39 AM,03:21 PM,06:51 AM,06:10 PM,10,27,27,28,17,4,33,0.0,1013,27,10,83,9
2018-01-14 00:00:00,32,21,0.0,11.6,7,1,9,04:27 AM,04:05 PM,06:52 AM,06:11 PM,14,25,25,24,15,7,54,0.0,1014,23,10,102,9
2018-01-14 06:00:00,32,21,0.0,11.6,7,1,9,04:27 AM,04:05 PM,06:52 AM,06:11 PM,15,26,26,26,10,4,53,0.0,1016,24,10,127,8
2018-01-14 12:00:00,32,21,0.0,11.6,7,8,9,04:27 AM,04:05 PM,06:52 AM,06:11 PM,11,31,31,32,18,6,28,0.0,1012,32,10,88,15
2018-01-14 18:00:00,32,21,0.0,11.6,7,7,9,04:27 AM,04:05 PM,06:52 AM,06:11 PM,12,27,27,27,14,8,40,0.0,1014,26,10,71,8
2018-01-15 00:00:00,32,21,0.0,11.6,7,1,1,05:16 AM,04:52 PM,06:52 AM,06:11 PM,16,25,25,24,13,5,63,0.0,1015,23,10,127,9
2018-01-15 06:00:00,32,21,0.0,11.6,7,1,1,05:16 AM,04:52 PM,06:52 AM,06:11 PM,15,26,26,24,15,6,57,0.0,1016,24,10,134,12
2018-01-15 12:00:00,32,21,0.0,11.6,7,8,1,05:16 AM,04:52 PM,06:52 AM,06:11 PM,12,31,31,32,18,7,29,0.0,1012,32,10,62,16
2018-01-15 18:00:00,32,21,0.0,11.6,7,7,1,05:16 AM,04:52 PM,06:52 AM,06:11 PM,13,27,27,27,16,9,40,0.0,1013,27,10,39,9
2018-01-16 00:00:00,32,22,0.0,11.6,7,1,0,06:04 AM,05:41 PM,06:52 AM,06:12 PM,13,25,25,24,16,7,48,0.0,1012,23,10,128,9
2018-01-16 06:00:00,32,22,0.0,11.6,7,1,0,06:04 AM,05:41 PM,06:52 AM,06:12 PM,13,26,26,26,8,7,47,0.0,1015,25,10,128,7
2018-01-16 12:00:00,32,22,0.0,11.6,7,8,0,06:04 AM,05:41 PM,06:52 AM,06:12 PM,11,31,31,32,13,5,27,0.0,1011,32,10,33,11
2018-01-16 18:00:00,32,22,0.0,11.6,7,7,0,06:04 AM,05:41 PM,06:52 AM,06:12 PM,10,27,27,27,22,10,33,0.0,1012,27,10,57,13
2018-01-17 00:00:00,31,21,0.0,11.6,7,1,0,06:51 AM,06:30 PM,06:52 AM,06:12 PM,10,25,25,24,19,5,43,0.0,1012,23,10,112,11
2018-01-17 06:00:00,31,21,0.0,11.6,7,1,0,06:51 AM,06:30 PM,06:52 AM,06:12 PM,14,25,25,24,14,6,54,0.0,1014,24,10,126,12
2018-01-17 12:00:00,31,21,0.0,11.6,7,8,0,06:51 AM,06:30 PM,06:52 AM,06:12 PM,10,30,30,32,14,5,26,0.0,1011,31,10,38,12
2018-01-17 18:00:00,31,21,0.0,11.6,7,7,0,06:51 AM,06:30 PM,06:52 AM,06:12 PM,10,26,26,26,18,5,35,0.0,1012,26,10,45,10
2018-01-18 00:00:00,30,20,0.0,11.6,6,1,6,07:37 AM,07:20 PM,06:52 AM,06:13 PM,11,23,24,23,16,5,47,0.0,1013,21,10,107,9
2018-01-18 06:00:00,30,20,0.0,11.6,6,1,6,07:37 AM,07:20 PM,06:52 AM,06:13 PM,13,25,25,23,14,4,53,0.0,1015,22,10,132,12
2018-01-18 12:00:00,30,20,0.0,11.6,6,8,6,07:37 AM,07:20 PM,06:52 AM,06:13 PM,8,29,29,30,22,5,26,0.0,1012,30,10,65,19
2018-01-18 18:00:00,30,20,0.0,11.6,6,6,6,07:37 AM,07:20 PM,06:52 AM,06:13 PM,9,25,25,25,13,4,36,0.0,1013,24,10,57,7
2018-01-19 00:00:00,30,18,0.0,11.6,6,1,13,08:20 AM,08:09 PM,06:52 AM,06:14 PM,12,24,25,24,7,2,49,0.0,1014,20,10,129,6
2018-01-19 06:00:00,30,18,0.0,11.6,6,1,13,08:20 AM,08:09 PM,06:52 AM,06:14 PM,12,24,25,24,8,0,47,0.0,1016,21,10,110,7
2018-01-19 12:00:00,30,18,0.0,11.6,6,7,13,08:20 AM,08:09 PM,06:52 AM,06:14 PM,6,28,28,30,18,3,23,0.0,1013,30,10,63,15
2018-01-19 18:00:00,30,18,0.0,11.6,6,6,13,08:20 AM,08:09 PM,06:52 AM,06:14 PM,8,25,25,25,13,0,34,0.0,1014,23,10,44,8
2018-01-20 00:00:00,29,18,0.0,11.6,6,1,20,09:02 AM,08:59 PM,06:52 AM,06:14 PM,13,22,25,22,11,0,58,0.0,1014,19,10,124,9
2018-01-20 06:00:00,29,18,0.0,11.6,6,1,20,09:02 AM,08:59 PM,06:52 AM,06:14 PM,14,23,25,23,11,0,60,0.0,1016,21,10,119,10
2018-01-20 12:00:00,29,18,0.0,11.6,6,7,20,09:02 AM,08:59 PM,06:52 AM,06:14 PM,8,28,28,29,15,3,26,0.0,1012,29,10,78,13
2018-01-20 18:00:00,29,18,0.0,11.6,6,6,20,09:02 AM,08:59 PM,06:52 AM,06:14 PM,8,25,25,25,11,2,34,0.0,1013,23,10,78,7
2018-01-21 00:00:00,29,18,0.0,11.6,6,1,28,09:43 AM,09:49 PM,06:52 AM,06:15 PM,10,23,25,23,7,0,42,0.0,1013,19,10,72,5
2018-01-21 06:00:00,29,18,0.0,11.6,6,1,28,09:43 AM,09:49 PM,06:52 AM,06:15 PM,13,23,25,23,10,0,54,0.0,1014,21,10,127,9
2018-01-21 12:00:00,29,18,0.0,11.6,6,7,28,09:43 AM,09:49 PM,06:52 AM,06:15 PM,8,28,28,30,15,2,25,0.0,1011,29,10,86,13
2018-01-21 18:00:00,29,18,0.0,11.6,6,6,28,09:43 AM,09:49 PM,06:52 AM,06:15 PM,7,25,25,25,13,0,30,0.0,1012,23,10,88,8
2018-01-22 00:00:00,29,17,0.0,11.6,6,1,35,10:23 AM,10:39 PM,06:52 AM,06:15 PM,11,21,24,21,12,0,51,0.0,1012,19,10,110,9
2018-01-22 06:00:00,29,17,0.0,11.6,6,1,35,10:23 AM,10:39 PM,06:52 AM,06:15 PM,12,22,24,22,12,0,54,0.0,1014,20,10,122,10
2018-01-22 12:00:00,29,17,0.0,11.6,6,7,35,10:23 AM,10:39 PM,06:52 AM,06:15 PM,8,28,28,30,13,0,25,0.0,1010,29,10,100,11
2018-01-22 18:00:00,29,17,0.0,11.6,6,6,35,10:23 AM,10:39 PM,06:52 AM,06:15 PM,8,25,25,25,14,2,34,0.0,1011,23,10,99,9
2018-01-23 00:00:00,30,18,0.0,11.6,6,1,42,11:04 AM,11:31 PM,06:52 AM,06:16 PM,12,21,24,21,15,2,55,0.0,1012,20,10,124,10
2018-01-23 06:00:00,30,18,0.0,11.6,6,1,42,11:04 AM,11:31 PM,06:52 AM,06:16 PM,14,22,25,22,10,4,61,0.0,1014,21,10,128,9
2018-01-23 12:00:00,30,18,0.0,11.6,6,7,42,11:04 AM,11:31 PM,06:52 AM,06:16 PM,12,30,30,31,5,9,31,0.0,1009,30,10,108,4
2018-01-23 18:00:00,30,18,0.0,11.6,6,7,42,11:04 AM,11:31 PM,06:52 AM,06:16 PM,11,26,26,26,11,6,37,0.0,1010,25,10,47,6
2018-01-24 00:00:00,30,19,0.0,11.6,6,1,49,11:46 AM,No moonset,06:52 AM,06:16 PM,12,23,25,23,8,6,50,0.0,1011,21,10,107,5
2018-01-24 06:00:00,30,19,0.0,11.6,6,1,49,11:46 AM,No moonset,06:52 AM,06:16 PM,13,26,26,25,3,5,47,0.0,1013,23,10,245,3
2018-01-24 12:00:00,30,19,0.0,11.6,6,8,49,11:46 AM,No moonset,06:52 AM,06:16 PM,9,30,30,31,10,4,25,0.0,1009,30,10,356,9
2018-01-24 18:00:00,30,19,0.0,11.6,6,7,49,11:46 AM,No moonset,06:52 AM,06:16 PM,11,26,26,26,14,6,37,0.0,1011,26,10,26,8
2018-01-25 00:00:00,30,20,0.0,11.6,6,1,57,12:30 PM,12:23 AM,06:52 AM,06:17 PM,12,23,25,23,10,6,49,0.0,1011,22,10,71,6
2018-01-25 06:00:00,30,20,0.0,11.6,6,1,57,12:30 PM,12:23 AM,06:52 AM,06:17 PM,10,25,25,25,12,2,41,0.0,1012,23,10,49,10
2018-01-25 12:00:00,30,20,0.0,11.6,6,8,57,12:30 PM,12:23 AM,06:52 AM,06:17 PM,8,30,30,32,9,3,23,0.0,1009,30,10,25,8
2018-01-25 18:00:00,30,20,0.0,11.6,6,7,57,12:30 PM,12:23 AM,06:52 AM,06:17 PM,6,25,25,26,20,1,28,0.0,1010,25,10,24,11
2018-01-26 00:00:00,30,19,0.0,11.6,6,1,64,01:18 PM,01:20 AM,06:52 AM,06:17 PM,8,23,24,23,15,3,39,0.0,1010,21,10,21,8
2018-01-26 06:00:00,30,19,0.0,11.6,6,1,64,01:18 PM,01:20 AM,06:52 AM,06:17 PM,7,24,24,24,8,3,34,0.0,1013,22,10,51,7
2018-01-26 12:00:00,30,19,0.0,11.6,6,8,64,01:18 PM,01:20 AM,06:52 AM,06:17 PM,8,29,29,31,13,4,25,0.0,1010,30,10,91,11
2018-01-26 18:00:00,30,19,0.0,11.6,6,7,64,01:18 PM,01:20 AM,06:52 AM,06:17 PM,9,26,26,26,16,5,35,0.0,1011,25,10,89,9
2018-01-27 00:00:00,30,19,0.0,11.6,6,1,71,02:10 PM,02:18 AM,06:52 AM,06:18 PM,10,23,25,23,12,3,44,0.0,1011,21,10,53,7
2018-01-27 06:00:00,30,19,0.0,11.6,6,1,71,02:10 PM,02:18 AM,06:52 AM,06:18 PM,12,25,25,23,13,3,51,0.0,1013,22,10,138,12
2018-01-27 12:00:00,30,19,0.0,11.6,6,7,71,02:10 PM,02:18 AM,06:52 AM,06:18 PM,9,30,30,31,7,4,26,0.0,1010,30,10,98,6
2018-01-27 18:00:00,30,19,0.0,11.6,6,7,71,02:10 PM,02:18 AM,06:52 AM,06:18 PM,9,26,26,26,14,5,33,0.0,1011,25,10,77,8
2018-01-28 00:00:00,30,20,0.0,11.6,6,1,78,03:06 PM,03:19 AM,06:52 AM,06:18 PM,11,23,25,23,14,7,49,0.0,1012,21,10,91,8
2018-01-28 06:00:00,30,20,0.0,11.6,6,1,78,03:06 PM,03:19 AM,06:52 AM,06:18 PM,13,25,25,23,13,6,56,0.0,1014,22,10,127,12
2018-01-28 12:00:00,30,20,0.0,11.6,6,8,78,03:06 PM,03:19 AM,06:52 AM,06:18 PM,9,30,30,31,12,5,26,0.0,1011,30,10,70,10
2018-01-28 18:00:00,30,20,0.0,11.6,6,7,78,03:06 PM,03:19 AM,06:52 AM,06:18 PM,9,26,26,26,15,4,33,0.0,1012,25,10,57,8
2018-01-29 00:00:00,31,19,0.0,11.6,6,1,86,04:07 PM,04:22 AM,06:52 AM,06:19 PM,13,22,25,22,15,3,55,0.0,1013,21,10,103,10
2018-01-29 06:00:00,31,19,0.0,11.6,6,1,86,04:07 PM,04:22 AM,06:52 AM,06:19 PM,12,25,25,23,13,0,49,0.0,1015,22,10,110,12
2018-01-29 12:00:00,31,19,0.0,11.6,6,8,86,04:07 PM,04:22 AM,06:52 AM,06:19 PM,7,29,29,31,21,2,22,0.0,1013,31,10,76,18
2018-01-29 18:00:00,31,19,0.0,11.6,6,7,86,04:07 PM,04:22 AM,06:52 AM,06:19 PM,9,26,26,26,15,3,33,0.0,1014,25,10,41,8
2018-01-30 00:00:00,30,19,0.0,11.6,6,1,93,05:11 PM,05:25 AM,06:52 AM,06:19 PM,15,23,25,23,10,0,59,0.0,1015,20,10,118,9
2018-01-30 06:00:00,30,19,0.0,11.6,6,1,93,05:11 PM,05:25 AM,06:52 AM,06:19 PM,16,24,25,24,10,0,61,0.0,1016,21,10,95,9
2018-01-30 12:00:00,30,19,0.0,11.6,6,8,93,05:11 PM,05:25 AM,06:52 AM,06:19 PM,6,28,28,30,19,2,22,0.0,1013,30,10,55,17
2018-01-30 18:00:00,30,19,0.0,11.6,6,6,93,05:11 PM,05:25 AM,06:52 AM,06:19 PM,5,25,25,26,11,0,27,0.0,1014,24,10,22,7
2018-01-31 00:00:00,31,18,0.0,11.6,6,1,97,06:15 PM,06:25 AM,06:51 AM,06:20 PM,8,23,24,23,7,0,38,0.0,1015,19,10,50,6
2018-01-31 06:00:00,31,18,0.0,11.6,6,1,97,06:15 PM,06:25 AM,06:51 AM,06:20 PM,14,25,26,25,6,0,51,0.0,1016,21,10,84,5
2018-01-31 12:00:00,31,18,0.0,11.6,6,8,97,06:15 PM,06:25 AM,06:51 AM,06:20 PM,1,29,29,31,15,0,14,0.0,1013,31,10,57,13
2018-01-31 18:00:00,31,18,0.0,11.6,6,6,97,06:15 PM,06:25 AM,06:51 AM,06:20 PM,4,25,25,26,12,0,23,0.0,1015,24,10,76,6
2018-02-01 00:00:00,32,17,0.0,11.6,6,1,88,07:18 PM,07:22 AM,06:51 AM,06:20 PM,8,24,25,24,5,0,35,0.0,1015,19,10,130,4
2018-02-01 06:00:00,32,17,0.0,11.6,6,1,88,07:18 PM,07:22 AM,06:51 AM,06:20 PM,9,26,26,26,3,0,34,0.0,1016,22,10,108,3
2018-02-01 12:00:00,32,17,0.0,11.6,6,8,88,07:18 PM,07:22 AM,06:51 AM,06:20 PM,1,29,29,32,17,0,14,0.0,1012,32,10,71,15
2018-02-01 18:00:00,32,17,0.0,11.6,6,6,88,07:18 PM,07:22 AM,06:51 AM,06:20 PM,4,25,25,27,8,0,23,0.0,1013,24,10,44,4
2018-02-02 00:00:00,32,18,0.0,11.6,6,1,81,08:18 PM,08:14 AM,06:51 AM,06:21 PM,5,24,24,24,7,0,28,0.0,1014,20,10,24,4
2018-02-02 06:00:00,32,18,0.0,11.6,6,1,81,08:18 PM,08:14 AM,06:51 AM,06:21 PM,6,26,26,27,7,0,26,0.0,1014,23,10,121,6
2018-02-02 12:00:00,32,18,0.0,11.6,6,8,81,08:18 PM,08:14 AM,06:51 AM,06:21 PM,-0,30,30,32,17,0,13,0.0,1011,32,10,96,15
2018-02-02 18:00:00,32,18,0.0,11.6,6,6,81,08:18 PM,08:14 AM,06:51 AM,06:21 PM,2,25,25,27,13,0,20,0.0,1012,25,10,104,7
2018-02-03 00:00:00,31,18,0.0,11.6,6,1,73,09:16 PM,09:02 AM,06:51 AM,06:21 PM,6,23,24,23,16,0,33,0.0,1013,20,10,141,9
2018-02-03 06:00:00,31,18,0.0,11.6,6,1,73,09:16 PM,09:02 AM,06:51 AM,06:21 PM,6,23,24,23,12,0,33,0.0,1015,22,10,137,11
2018-02-03 12:00:00,31,18,0.0,11.6,6,8,73,09:16 PM,09:02 AM,06:51 AM,06:21 PM,1,29,29,31,20,0,14,0.0,1011,31,10,100,18
2018-02-03 18:00:00,31,18,0.0,11.6,6,6,73,09:16 PM,09:02 AM,06:51 AM,06:21 PM,2,24,24,26,18,0,21,0.0,1013,24,10,115,10
2018-02-04 00:00:00,31,18,0.0,11.6,6,1,66,10:10 PM,09:47 AM,06:51 AM,06:22 PM,7,22,24,22,14,0,39,0.0,1014,19,10,123,9
2018-02-04 06:00:00,31,18,0.0,11.6,6,1,66,10:10 PM,09:47 AM,06:51 AM,06:22 PM,5,22,24,22,14,0,33,0.0,1015,21,10,136,12
2018-02-04 12:00:00,31,18,0.0,11.6,6,8,66,10:10 PM,09:47 AM,06:51 AM,06:22 PM,1,28,28,31,19,0,15,0.0,1012,31,10,92,17
2018-02-04 18:00:00,31,18,0.0,11.6,6,6,66,10:10 PM,09:47 AM,06:51 AM,06:22 PM,5,25,25,26,15,0,26,0.0,1013,24,10,112,9
2018-02-05 00:00:00,30,17,0.0,11.6,6,1,58,11:03 PM,10:29 AM,06:50 AM,06:22 PM,8,20,20,20,22,32,48,0.0,1015,19,10,119,11
2018-02-05 06:00:00,30,17,0.0,11.6,6,1,58,11:03 PM,10:29 AM,06:50 AM,06:22 PM,7,20,20,20,15,15,43,0.0,1017,20,10,112,11
2018-02-05 12:00:00,30,17,0.0,11.6,6,8,58,11:03 PM,10:29 AM,06:50 AM,06:22 PM,1,28,28,30,24,5,15,0.0,1014,30,10,99,21
2018-02-05 18:00:00,30,17,0.0,11.6,6,6,58,11:03 PM,10:29 AM,06:50 AM,06:22 PM,5,24,24,24,23,7,28,0.0,1015,24,10,117,11
2018-02-06 00:00:00,31,18,0.0,11.6,6,1,51,11:54 PM,11:11 AM,06:50 AM,06:22 PM,11,20,20,20,14,25,56,0.0,1016,20,10,102,8
2018-02-06 06:00:00,31,18,0.0,11.6,6,1,51,11:54 PM,11:11 AM,06:50 AM,06:22 PM,10,22,24,22,10,31,48,0.0,1017,21,10,77,8
2018-02-06 12:00:00,31,18,0.0,11.6,6,8,51,11:54 PM,11:11 AM,06:50 AM,06:22 PM,4,29,29,32,9,20,17,0.0,1013,31,10,75,8
2018-02-06 18:00:00,31,18,0.0,11.6,6,7,51,11:54 PM,11:11 AM,06:50 AM,06:22 PM,2,25,25,26,17,13,21,0.0,1013,26,10,64,8
2018-02-07 00:00:00,30,20,0.0,8.7,6,1,43,No moonrise,11:53 AM,06:50 AM,06:23 PM,4,24,24,23,14,14,30,0.0,1014,22,10,89,7
2018-02-07 06:00:00,30,20,0.0,8.7,6,1,43,No moonrise,11:53 AM,06:50 AM,06:23 PM,13,25,25,25,3,13,47,0.0,1015,23,10,92,3
2018-02-07 12:00:00,30,20,0.0,8.7,6,8,43,No moonrise,11:53 AM,06:50 AM,06:23 PM,5,28,28,30,22,43,20,0.0,1013,30,10,346,19
2018-02-07 18:00:00,30,20,0.0,8.7,6,5,43,No moonrise,11:53 AM,06:50 AM,06:23 PM,7,24,24,23,15,92,36,0.3,1016,23,2,34,11
2018-02-08 00:00:00,31,21,0.0,11.6,7,1,36,12:43 AM,12:34 PM,06:49 AM,06:23 PM,10,25,25,23,3,21,43,0.0,1014,22,10,123,2
2018-02-08 06:00:00,31,21,0.0,11.6,7,1,36,12:43 AM,12:34 PM,06:49 AM,06:23 PM,10,25,25,25,2,15,40,0.0,1015,23,10,5,2
2018-02-08 12:00:00,31,21,0.0,11.6,7,8,36,12:43 AM,12:34 PM,06:49 AM,06:23 PM,11,31,31,32,3,14,27,0.0,1011,31,10,107,3
2018-02-08 18:00:00,31,21,0.0,11.6,7,7,36,12:43 AM,12:34 PM,06:49 AM,06:23 PM,11,28,28,28,9,22,33,0.0,1012,28,10,87,6
2018-02-09 00:00:00,33,25,0.0,11.6,7,1,28,01:33 AM,01:18 PM,06:49 AM,06:24 PM,12,27,27,27,10,49,40,0.0,1012,26,10,162,6
