date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,27,17,0.0,8.7,6,1,97,04:26 PM,05:04 AM,06:17 AM,05:04 PM,13,25,25,25,7,0,48,0.0,1012,19,10,347,6
2018-01-01 06:00:00,27,17,0.0,8.7,6,6,97,04:26 PM,05:04 AM,06:17 AM,05:04 PM,11,22,24,22,12,7,50,0.0,1014,21,10,14,11
2018-01-01 12:00:00,27,17,0.0,8.7,6,7,97,04:26 PM,05:04 AM,06:17 AM,05:04 PM,8,27,27,28,13,5,29,0.0,1011,27,10,338,11
2018-01-01 18:00:00,27,17,0.0,8.7,6,1,97,04:26 PM,05:04 AM,06:17 AM,05:04 PM,9,23,24,23,9,7,42,0.0,1013,22,10,348,6
2018-01-02 00:00:00,26,16,0.0,8.7,6,1,100,05:30 PM,06:09 AM,06:17 AM,05:04 PM,12,24,25,24,7,0,48,0.0,1012,19,10,349,6
2018-01-02 06:00:00,26,16,0.0,8.7,6,5,100,05:30 PM,06:09 AM,06:17 AM,05:04 PM,12,22,24,22,15,0,54,0.0,1014,19,10,340,13
2018-01-02 12:00:00,26,16,0.0,8.7,6,7,100,05:30 PM,06:09 AM,06:17 AM,05:04 PM,8,27,27,29,14,0,28,0.0,1011,26,10,325,12
2018-01-02 18:00:00,26,16,0.0,8.7,6,1,100,05:30 PM,06:09 AM,06:17 AM,05:04 PM,11,24,25,24,7,0,43,0.0,1013,21,10,346,6
2018-01-03 00:00:00,26,15,0.0,8.7,6,1,89,06:35 PM,07:11 AM,06:17 AM,05:05 PM,8,19,19,19,20,0,47,0.0,1013,17,10,351,14
2018-01-03 06:00:00,26,15,0.0,8.7,6,5,89,06:35 PM,07:11 AM,06:17 AM,05:05 PM,7,21,21,21,15,2,39,0.0,1015,19,10,340,13
2018-01-03 12:00:00,26,15,0.0,8.7,6,7,89,06:35 PM,07:11 AM,06:17 AM,05:05 PM,9,28,28,29,12,0,28,0.0,1011,26,10,322,10
2018-01-03 18:00:00,26,15,0.0,8.7,6,1,89,06:35 PM,07:11 AM,06:17 AM,05:05 PM,9,24,25,24,4,0,39,0.0,1014,20,10,273,4
2018-01-04 00:00:00,24,14,0.0,8.7,5,1,81,07:41 PM,08:08 AM,06:18 AM,05:06 PM,5,18,18,18,15,0,43,0.0,1015,16,10,4,13
2018-01-04 06:00:00,24,14,0.0,8.7,5,5,81,07:41 PM,08:08 AM,06:18 AM,05:06 PM,6,20,20,20,14,0,40,0.0,1017,17,10,2,12
2018-01-04 12:00:00,24,14,0.0,8.7,5,6,81,07:41 PM,08:08 AM,06:18 AM,05:06 PM,3,24,24,25,17,0,23,0.0,1013,24,10,340,15
2018-01-04 18:00:00,24,14,0.0,8.7,5,1,81,07:41 PM,08:08 AM,06:18 AM,05:06 PM,5,20,20,20,9,0,37,0.0,1015,17,10,359,8
2018-01-05 00:00:00,25,13,0.0,8.7,5,1,74,08:44 PM,08:59 AM,06:18 AM,05:06 PM,6,19,19,19,12,0,44,0.0,1014,15,10,352,10
2018-01-05 06:00:00,25,13,0.0,8.7,5,5,74,08:44 PM,08:59 AM,06:18 AM,05:06 PM,7,20,20,20,12,0,43,0.0,1016,17,10,348,10
2018-01-05 12:00:00,25,13,0.0,8.7,5,6,74,08:44 PM,08:59 AM,06:18 AM,05:06 PM,3,25,25,27,15,0,22,0.0,1012,25,10,332,13
2018-01-05 18:00:00,25,13,0.0,8.7,5,1,74,08:44 PM,08:59 AM,06:18 AM,05:06 PM,5,22,24,22,4,0,32,0.0,1013,18,10,315,3
2018-01-06 00:00:00,25,13,0.0,8.7,5,1,67,09:44 PM,09:46 AM,06:18 AM,05:07 PM,5,19,19,19,10,0,41,0.0,1013,15,10,360,9
2018-01-06 06:00:00,25,13,0.0,8.7,5,5,67,09:44 PM,09:46 AM,06:18 AM,05:07 PM,6,21,24,21,10,0,37,0.0,1014,17,10,349,8
2018-01-06 12:00:00,25,13,0.0,8.7,5,6,67,09:44 PM,09:46 AM,06:18 AM,05:07 PM,4,25,25,27,14,0,23,0.0,1011,25,10,330,12
2018-01-06 18:00:00,25,13,0.0,8.7,5,1,67,09:44 PM,09:46 AM,06:18 AM,05:07 PM,4,22,23,22,6,0,32,0.0,1013,18,10,19,5
2018-01-07 00:00:00,24,13,0.0,8.7,5,1,59,10:40 PM,10:28 AM,06:18 AM,05:08 PM,6,18,18,18,11,0,46,0.0,1013,14,10,9,10
2018-01-07 06:00:00,24,13,0.0,8.7,5,5,59,10:40 PM,10:28 AM,06:18 AM,05:08 PM,6,20,20,20,11,0,41,0.0,1016,17,10,350,10
2018-01-07 12:00:00,24,13,0.0,8.7,5,6,59,10:40 PM,10:28 AM,06:18 AM,05:08 PM,2,24,24,26,15,0,21,0.0,1013,24,10,335,13
2018-01-07 18:00:00,24,13,0.0,8.7,5,1,59,10:40 PM,10:28 AM,06:18 AM,05:08 PM,4,22,23,22,3,0,30,0.0,1015,18,10,46,3
2018-01-08 00:00:00,23,12,0.0,8.7,5,1,52,11:35 PM,11:07 AM,06:18 AM,05:08 PM,3,17,17,17,16,0,39,0.0,1015,14,10,9,12
2018-01-08 06:00:00,23,12,0.0,8.7,5,5,52,11:35 PM,11:07 AM,06:18 AM,05:08 PM,7,20,20,20,11,0,42,0.0,1018,16,10,11,10
2018-01-08 12:00:00,23,12,0.0,8.7,5,6,52,11:35 PM,11:07 AM,06:18 AM,05:08 PM,3,24,24,25,18,0,24,0.0,1015,23,10,341,16
2018-01-08 18:00:00,23,12,0.0,8.7,5,1,52,11:35 PM,11:07 AM,06:18 AM,05:08 PM,5,21,24,21,2,0,35,0.0,1017,17,10,356,2
2018-01-09 00:00:00,24,12,0.0,8.7,5,1,45,No moonrise,11:46 AM,06:18 AM,05:09 PM,5,18,18,18,11,0,42,0.0,1017,14,10,10,9
2018-01-09 06:00:00,24,12,0.0,8.7,5,5,45,No moonrise,11:46 AM,06:18 AM,05:09 PM,7,19,19,19,14,0,45,0.0,1019,17,10,354,12
2018-01-09 12:00:00,24,12,0.0,8.7,5,6,45,No moonrise,11:46 AM,06:18 AM,05:09 PM,6,25,25,26,15,0,28,0.0,1016,24,10,330,13
2018-01-09 18:00:00,24,12,0.0,8.7,5,1,45,No moonrise,11:46 AM,06:18 AM,05:09 PM,6,22,24,22,6,0,36,0.0,1017,18,10,355,5
2018-01-10 00:00:00,25,13,0.0,8.7,5,1,38,12:28 AM,12:23 PM,06:19 AM,05:10 PM,4,18,18,18,11,0,38,0.0,1017,14,10,349,10
2018-01-10 06:00:00,25,13,0.0,8.7,5,5,38,12:28 AM,12:23 PM,06:19 AM,05:10 PM,7,19,19,19,15,0,45,0.0,1019,17,10,323,13
2018-01-10 12:00:00,25,13,0.0,8.7,5,7,38,12:28 AM,12:23 PM,06:19 AM,05:10 PM,4,26,26,28,12,0,22,0.0,1015,25,10,312,10
2018-01-10 18:00:00,25,13,0.0,8.7,5,1,38,12:28 AM,12:23 PM,06:19 AM,05:10 PM,7,23,24,23,2,0,37,0.0,1016,18,10,128,1
2018-01-11 00:00:00,24,13,0.0,8.7,5,1,30,01:20 AM,01:01 PM,06:19 AM,05:11 PM,8,19,19,19,10,0,49,0.0,1016,15,10,4,9
2018-01-11 06:00:00,24,13,0.0,8.7,5,5,30,01:20 AM,01:01 PM,06:19 AM,05:11 PM,7,20,20,20,13,0,44,0.0,1018,17,10,341,11
2018-01-11 12:00:00,24,13,0.0,8.7,5,6,30,01:20 AM,01:01 PM,06:19 AM,05:11 PM,5,26,26,27,14,0,25,0.0,1014,24,10,308,12
2018-01-11 18:00:00,24,13,0.0,8.7,5,1,30,01:20 AM,01:01 PM,06:19 AM,05:11 PM,7,21,24,21,8,0,41,0.0,1015,18,10,39,7
2018-01-12 00:00:00,26,14,0.0,8.7,5,1,23,02:11 AM,01:41 PM,06:19 AM,05:11 PM,10,21,24,21,5,0,49,0.0,1014,15,10,58,4
2018-01-12 06:00:00,26,14,0.0,8.7,5,5,23,02:11 AM,01:41 PM,06:19 AM,05:11 PM,9,24,25,24,2,0,38,0.0,1017,18,10,284,1
2018-01-12 12:00:00,26,14,0.0,8.7,5,7,23,02:11 AM,01:41 PM,06:19 AM,05:11 PM,4,26,26,28,14,0,22,0.0,1013,26,10,298,12
2018-01-12 18:00:00,26,14,0.0,8.7,5,1,23,02:11 AM,01:41 PM,06:19 AM,05:11 PM,8,23,24,23,7,0,39,0.0,1014,19,10,51,6
2018-01-13 00:00:00,25,14,0.0,8.7,5,1,16,03:02 AM,02:22 PM,06:19 AM,05:12 PM,9,21,24,21,8,0,46,0.0,1015,16,10,337,7
2018-01-13 06:00:00,25,14,0.0,8.7,5,5,16,03:02 AM,02:22 PM,06:19 AM,05:12 PM,7,20,20,20,14,0,42,0.0,1017,17,10,354,12
2018-01-13 12:00:00,25,14,0.0,8.7,5,6,16,03:02 AM,02:22 PM,06:19 AM,05:12 PM,7,26,26,27,13,0,28,0.0,1013,25,10,310,12
2018-01-13 18:00:00,25,14,0.0,8.7,5,1,16,03:02 AM,02:22 PM,06:19 AM,05:12 PM,9,23,24,23,4,0,42,0.0,1015,19,10,59,3
2018-01-14 00:00:00,24,14,0.0,8.7,5,1,9,03:52 AM,03:06 PM,06:19 AM,05:13 PM,10,21,21,21,9,0,51,0.0,1015,16,10,15,8
2018-01-14 06:00:00,24,14,0.0,8.7,5,5,9,03:52 AM,03:06 PM,06:19 AM,05:13 PM,8,21,21,21,12,0,45,0.0,1017,18,10,338,11
2018-01-14 12:00:00,24,14,0.0,8.7,5,6,9,03:52 AM,03:06 PM,06:19 AM,05:13 PM,4,25,25,26,15,0,24,0.0,1014,24,10,316,13
2018-01-14 18:00:00,24,14,0.0,8.7,5,1,9,03:52 AM,03:06 PM,06:19 AM,05:13 PM,9,22,24,22,9,0,43,0.0,1016,19,10,20,8
2018-01-15 00:00:00,25,14,0.0,8.7,5,1,1,04:42 AM,03:53 PM,06:19 AM,05:13 PM,12,22,24,22,7,0,55,0.0,1015,16,10,341,6
2018-01-15 06:00:00,25,14,0.0,8.7,5,5,1,04:42 AM,03:53 PM,06:19 AM,05:13 PM,9,22,24,22,10,0,44,0.0,1017,18,10,312,9
2018-01-15 12:00:00,25,14,0.0,8.7,5,7,1,04:42 AM,03:53 PM,06:19 AM,05:13 PM,7,26,26,28,13,0,27,0.0,1013,25,10,317,12
2018-01-15 18:00:00,25,14,0.0,8.7,5,1,1,04:42 AM,03:53 PM,06:19 AM,05:13 PM,10,23,25,23,5,0,43,0.0,1014,19,10,30,5
2018-01-16 00:00:00,26,15,0.0,8.7,5,1,0,05:30 AM,04:41 PM,06:19 AM,05:14 PM,11,22,24,22,7,0,51,0.0,1014,17,10,331,6
2018-01-16 06:00:00,26,15,0.0,8.7,5,5,0,05:30 AM,04:41 PM,06:19 AM,05:14 PM,12,23,25,23,10,0,50,0.0,1016,19,10,7,8
2018-01-16 12:00:00,26,15,0.0,8.7,5,7,0,05:30 AM,04:41 PM,06:19 AM,05:14 PM,6,26,26,28,16,0,25,0.0,1012,26,10,324,14
2018-01-16 18:00:00,26,15,0.0,8.7,5,1,0,05:30 AM,04:41 PM,06:19 AM,05:14 PM,9,23,24,23,5,0,39,0.0,1014,19,10,12,5
2018-01-17 00:00:00,26,15,0.0,8.7,5,1,0,06:16 AM,05:32 PM,06:19 AM,05:15 PM,10,23,25,23,5,0,45,0.0,1014,17,10,352,4
2018-01-17 06:00:00,26,15,0.0,8.7,5,5,0,06:16 AM,05:32 PM,06:19 AM,05:15 PM,8,22,24,22,10,0,41,0.0,1016,18,10,354,9
2018-01-17 12:00:00,26,15,0.0,8.7,5,7,0,06:16 AM,05:32 PM,06:19 AM,05:15 PM,6,27,27,28,14,0,25,0.0,1013,26,10,333,12
2018-01-17 18:00:00,26,15,0.0,8.7,5,1,0,06:16 AM,05:32 PM,06:19 AM,05:15 PM,7,24,24,24,5,0,35,0.0,1014,20,10,340,4
2018-01-18 00:00:00,26,14,0.0,8.7,5,1,6,07:01 AM,06:22 PM,06:19 AM,05:15 PM,6,21,21,21,12,0,39,0.0,1014,17,10,335,10
2018-01-18 06:00:00,26,14,0.0,8.7,5,5,6,07:01 AM,06:22 PM,06:19 AM,05:15 PM,7,22,24,22,12,0,40,0.0,1017,18,10,344,10
2018-01-18 12:00:00,26,14,0.0,8.7,5,7,6,07:01 AM,06:22 PM,06:19 AM,05:15 PM,6,27,27,29,9,0,23,0.0,1013,26,10,310,8
2018-01-18 18:00:00,26,14,0.0,8.7,5,1,6,07:01 AM,06:22 PM,06:19 AM,05:15 PM,4,23,24,23,7,0,29,0.0,1015,20,10,322,6
2018-01-19 00:00:00,26,14,0.0,8.7,5,1,13,07:43 AM,07:14 PM,06:19 AM,05:16 PM,4,22,23,22,8,0,32,0.0,1015,17,10,338,7
2018-01-19 06:00:00,26,14,0.0,8.7,5,5,13,07:43 AM,07:14 PM,06:19 AM,05:16 PM,4,22,23,22,12,0,31,0.0,1017,18,10,344,10
2018-01-19 12:00:00,26,14,0.0,8.7,5,7,13,07:43 AM,07:14 PM,06:19 AM,05:16 PM,5,27,27,29,13,0,22,0.0,1014,26,10,326,11
2018-01-19 18:00:00,26,14,0.0,8.7,5,1,13,07:43 AM,07:14 PM,06:19 AM,05:16 PM,8,24,24,24,5,0,38,0.0,1015,20,10,288,4
2018-01-20 00:00:00,26,15,0.0,8.7,6,1,20,08:23 AM,08:06 PM,06:19 AM,05:17 PM,8,21,21,21,9,0,44,0.0,1014,16,10,333,8
2018-01-20 06:00:00,26,15,0.0,8.7,6,5,20,08:23 AM,08:06 PM,06:19 AM,05:17 PM,10,23,25,23,9,0,44,0.0,1016,19,10,333,8
2018-01-20 12:00:00,26,15,0.0,8.7,6,7,20,08:23 AM,08:06 PM,06:19 AM,05:17 PM,7,28,28,29,12,0,25,0.0,1013,26,10,319,10
2018-01-20 18:00:00,26,15,0.0,8.7,6,1,20,08:23 AM,08:06 PM,06:19 AM,05:17 PM,10,24,25,24,1,0,40,0.0,1014,20,10,279,1
2018-01-21 00:00:00,27,15,0.0,8.7,6,1,28,09:01 AM,08:58 PM,06:19 AM,05:18 PM,10,22,24,22,8,0,46,0.0,1014,17,10,1,7
2018-01-21 06:00:00,27,15,0.0,8.7,6,5,28,09:01 AM,08:58 PM,06:19 AM,05:18 PM,11,25,25,25,6,0,42,0.0,1016,20,10,0,5
2018-01-21 12:00:00,27,15,0.0,8.7,6,7,28,09:01 AM,08:58 PM,06:19 AM,05:18 PM,6,27,27,29,15,0,23,0.0,1012,27,10,326,13
2018-01-21 18:00:00,27,15,0.0,8.7,6,1,28,09:01 AM,08:58 PM,06:19 AM,05:18 PM,8,24,25,24,6,0,36,0.0,1013,20,10,334,5
2018-01-22 00:00:00,26,15,0.0,8.7,6,1,35,09:39 AM,09:51 PM,06:18 AM,05:18 PM,8,22,24,22,8,0,40,0.0,1013,17,10,356,7
2018-01-22 06:00:00,26,15,0.0,8.7,6,5,35,09:39 AM,09:51 PM,06:18 AM,05:18 PM,6,23,24,23,12,0,35,0.0,1015,19,10,3,10
2018-01-22 12:00:00,26,15,0.0,8.7,6,7,35,09:39 AM,09:51 PM,06:18 AM,05:18 PM,3,26,26,29,15,0,19,0.0,1011,26,10,322,13
2018-01-22 18:00:00,26,15,0.0,8.7,6,1,35,09:39 AM,09:51 PM,06:18 AM,05:18 PM,6,24,24,24,2,0,30,0.0,1013,20,10,241,1
2018-01-23 00:00:00,27,15,0.0,8.7,6,1,42,10:17 AM,10:45 PM,06:18 AM,05:19 PM,6,23,24,23,6,0,34,0.0,1012,17,10,327,5
2018-01-23 06:00:00,27,15,0.0,8.7,6,5,42,10:17 AM,10:45 PM,06:18 AM,05:19 PM,7,24,24,24,7,0,33,0.0,1014,19,10,343,6
2018-01-23 12:00:00,27,15,0.0,8.7,6,7,42,10:17 AM,10:45 PM,06:18 AM,05:19 PM,5,28,28,31,10,0,20,0.0,1011,27,10,307,9
2018-01-23 18:00:00,27,15,0.0,8.7,6,1,42,10:17 AM,10:45 PM,06:18 AM,05:19 PM,7,25,25,25,2,0,32,0.0,1012,21,10,306,1
2018-01-24 00:00:00,29,16,0.0,8.7,6,1,49,10:56 AM,11:41 PM,06:18 AM,05:20 PM,10,24,25,24,4,0,42,0.0,1011,18,10,204,3
2018-01-24 06:00:00,29,16,0.0,8.7,6,6,49,10:56 AM,11:41 PM,06:18 AM,05:20 PM,11,26,26,26,3,0,38,0.0,1012,21,10,207,3
2018-01-24 12:00:00,29,16,0.0,8.7,6,7,49,10:56 AM,11:41 PM,06:18 AM,05:20 PM,9,31,31,33,9,1,24,0.0,1009,29,10,292,8
2018-01-24 18:00:00,29,16,0.0,8.7,6,1,49,10:56 AM,11:41 PM,06:18 AM,05:20 PM,12,25,25,24,15,5,47,0.0,1010,23,10,182,9
2018-01-25 00:00:00,28,18,0.0,8.7,6,1,57,11:38 AM,No moonset,06:18 AM,05:20 PM,11,21,21,21,12,9,55,0.0,1010,19,10,310,8
2018-01-25 06:00:00,28,18,0.0,8.7,6,6,57,11:38 AM,No moonset,06:18 AM,05:20 PM,10,22,24,22,15,16,46,0.0,1012,21,10,14,13
2018-01-25 12:00:00,28,18,0.0,8.7,6,7,57,11:38 AM,No moonset,06:18 AM,05:20 PM,7,27,27,29,13,4,24,0.0,1010,28,10,319,11
2018-01-25 18:00:00,28,18,0.0,8.7,6,1,57,11:38 AM,No moonset,06:18 AM,05:20 PM,9,25,25,25,7,0,35,0.0,1011,22,10,75,6
2018-01-26 00:00:00,27,16,0.0,8.7,6,1,64,12:22 PM,12:39 AM,06:18 AM,05:21 PM,7,20,20,20,18,0,43,0.0,1012,18,10,358,13
2018-01-26 06:00:00,27,16,0.0,8.7,6,6,64,12:22 PM,12:39 AM,06:18 AM,05:21 PM,9,24,25,24,10,0,39,0.0,1014,20,10,13,9
2018-01-26 12:00:00,27,16,0.0,8.7,6,7,64,12:22 PM,12:39 AM,06:18 AM,05:21 PM,7,28,28,29,13,0,24,0.0,1011,27,10,329,12
2018-01-26 18:00:00,27,16,0.0,8.7,6,1,64,12:22 PM,12:39 AM,06:18 AM,05:21 PM,10,25,25,25,4,0,40,0.0,1012,21,10,300,3
2018-01-27 00:00:00,26,16,0.0,8.7,6,1,71,01:12 PM,01:40 AM,06:17 AM,05:22 PM,10,22,24,22,10,0,47,0.0,1012,18,10,341,9
2018-01-27 06:00:00,26,16,0.0,8.7,6,5,71,01:12 PM,01:40 AM,06:17 AM,05:22 PM,11,23,25,23,12,0,45,0.0,1015,20,10,13,10
2018-01-27 12:00:00,26,16,0.0,8.7,6,7,71,01:12 PM,01:40 AM,06:17 AM,05:22 PM,4,26,26,28,16,0,22,0.0,1012,26,10,313,14
2018-01-27 18:00:00,26,16,0.0,8.7,6,1,71,01:12 PM,01:40 AM,06:17 AM,05:22 PM,7,24,24,24,1,0,35,0.0,1014,20,10,96,1
2018-01-28 00:00:00,26,16,0.0,8.7,6,1,78,02:07 PM,02:43 AM,06:17 AM,05:22 PM,10,22,24,22,7,0,47,0.0,1013,17,10,345,6
2018-01-28 06:00:00,26,16,0.0,8.7,6,5,78,02:07 PM,02:43 AM,06:17 AM,05:22 PM,11,25,26,25,2,0,42,0.0,1015,20,10,355,1
2018-01-28 12:00:00,26,16,0.0,8.7,6,7,78,02:07 PM,02:43 AM,06:17 AM,05:22 PM,3,27,27,29,11,0,19,0.0,1013,26,10,333,10
2018-01-28 18:00:00,26,16,0.0,8.7,6,1,78,02:07 PM,02:43 AM,06:17 AM,05:22 PM,3,24,24,24,2,0,25,0.0,1014,20,10,325,2
2018-01-29 00:00:00,27,16,0.0,8.7,6,1,86,03:07 PM,03:47 AM,06:17 AM,05:23 PM,5,22,24,22,8,0,32,0.0,1014,18,10,320,7
2018-01-29 06:00:00,27,16,0.0,8.7,6,6,86,03:07 PM,03:47 AM,06:17 AM,05:23 PM,6,25,25,25,9,0,31,0.0,1016,21,10,273,8
2018-01-29 12:00:00,27,16,0.0,8.7,6,7,86,03:07 PM,03:47 AM,06:17 AM,05:23 PM,6,27,27,29,16,0,23,0.0,1014,27,10,329,14
2018-01-29 18:00:00,27,16,0.0,8.7,6,1,86,03:07 PM,03:47 AM,06:17 AM,05:23 PM,7,26,25,26,1,0,30,0.0,1015,22,10,268,1
2018-01-30 00:00:00,29,16,0.0,8.7,6,1,93,04:11 PM,04:49 AM,06:17 AM,05:24 PM,10,22,24,22,8,0,47,0.0,1015,18,10,327,7
2018-01-30 06:00:00,29,16,0.0,8.7,6,6,93,04:11 PM,04:49 AM,06:17 AM,05:24 PM,7,23,24,23,13,0,36,0.0,1016,20,10,359,11
2018-01-30 12:00:00,29,16,0.0,8.7,6,7,93,04:11 PM,04:49 AM,06:17 AM,05:24 PM,3,28,28,30,17,0,17,0.0,1011,29,10,305,15
2018-01-30 18:00:00,29,16,0.0,8.7,6,1,93,04:11 PM,04:49 AM,06:17 AM,05:24 PM,4,25,24,25,7,0,25,0.0,1012,22,10,215,6
2018-01-31 00:00:00,29,17,0.0,8.7,6,1,97,05:17 PM,05:49 AM,06:16 AM,05:24 PM,8,23,24,23,7,0,37,0.0,1012,18,10,348,6
2018-01-31 06:00:00,29,17,0.0,8.7,6,6,97,05:17 PM,05:49 AM,06:16 AM,05:24 PM,10,26,26,26,8,0,37,0.0,1014,21,10,279,7
2018-01-31 12:00:00,29,17,0.0,8.7,6,7,97,05:17 PM,05:49 AM,06:16 AM,05:24 PM,7,27,27,29,22,0,24,0.0,1010,29,10,306,19
2018-01-31 18:00:00,29,17,0.0,8.7,6,1,97,05:17 PM,05:49 AM,06:16 AM,05:24 PM,8,24,25,24,15,0,35,0.0,1013,22,10,18,10
2018-02-01 00:00:00,28,17,0.0,8.7,6,1,88,06:22 PM,06:44 AM,06:16 AM,05:25 PM,9,23,24,23,8,0,40,0.0,1013,18,10,21,7
2018-02-01 06:00:00,28,17,0.0,8.7,6,6,88,06:22 PM,06:44 AM,06:16 AM,05:25 PM,10,27,26,27,3,0,34,0.0,1015,21,10,310,3
2018-02-01 12:00:00,28,17,0.0,8.7,6,7,88,06:22 PM,06:44 AM,06:16 AM,05:25 PM,8,29,29,30,13,0,25,0.0,1011,28,10,315,11
2018-02-01 18:00:00,28,17,0.0,8.7,6,1,88,06:22 PM,06:44 AM,06:16 AM,05:25 PM,13,26,26,26,2,0,43,0.0,1012,22,10,130,2
2018-02-02 00:00:00,29,18,0.0,8.7,6,1,81,07:25 PM,07:34 AM,06:15 AM,05:26 PM,13,24,25,24,9,0,50,0.0,1012,20,10,205,8
2018-02-02 06:00:00,29,18,0.0,8.7,6,6,81,07:25 PM,07:34 AM,06:15 AM,05:26 PM,12,25,26,25,12,0,45,0.0,1014,22,10,321,10
2018-02-02 12:00:00,29,18,0.0,8.7,6,7,81,07:25 PM,07:34 AM,06:15 AM,05:26 PM,12,31,31,32,11,0,29,0.0,1012,29,10,312,10
2018-02-02 18:00:00,29,18,0.0,8.7,6,1,81,07:25 PM,07:34 AM,06:15 AM,05:26 PM,13,27,27,27,7,0,44,0.0,1014,23,10,159,6
2018-02-03 00:00:00,29,18,0.0,8.7,6,1,73,08:25 PM,08:19 AM,06:15 AM,05:26 PM,14,26,27,26,4,0,49,0.0,1014,20,10,313,4
2018-02-03 06:00:00,29,18,0.0,8.7,6,6,73,08:25 PM,08:19 AM,06:15 AM,05:26 PM,14,28,28,28,5,0,43,0.0,1016,23,10,249,5
2018-02-03 12:00:00,29,18,0.0,8.7,6,7,73,08:25 PM,08:19 AM,06:15 AM,05:26 PM,11,32,32,34,7,0,25,0.0,1013,29,10,298,6
2018-02-03 18:00:00,29,18,0.0,8.7,6,1,73,08:25 PM,08:19 AM,06:15 AM,05:26 PM,12,26,26,25,16,0,45,0.0,1014,23,10,193,12
2018-02-04 00:00:00,32,19,0.0,8.7,6,1,66,09:23 PM,09:01 AM,06:15 AM,05:27 PM,15,25,26,25,8,0,55,0.0,1013,20,10,228,7
2018-02-04 06:00:00,32,19,0.0,8.7,6,6,66,09:23 PM,09:01 AM,06:15 AM,05:27 PM,16,27,27,26,15,0,52,0.0,1015,24,10,223,13
2018-02-04 12:00:00,32,19,0.0,8.7,6,8,66,09:23 PM,09:01 AM,06:15 AM,05:27 PM,9,32,32,34,8,4,22,0.0,1012,32,10,296,7
2018-02-04 18:00:00,32,19,0.0,8.7,6,1,66,09:23 PM,09:01 AM,06:15 AM,05:27 PM,14,25,25,24,25,4,53,0.0,1014,24,10,188,15
2018-02-05 00:00:00,32,20,0.0,8.7,7,1,58,10:18 PM,09:42 AM,06:14 AM,05:28 PM,18,24,26,24,3,3,65,0.0,1015,21,10,15,3
2018-02-05 06:00:00,32,20,0.0,8.7,7,6,58,10:18 PM,09:42 AM,06:14 AM,05:28 PM,19,29,29,28,3,3,60,0.0,1018,24,10,260,3
2018-02-05 12:00:00,32,20,0.0,8.7,7,8,58,10:18 PM,09:42 AM,06:14 AM,05:28 PM,12,32,32,33,9,5,27,0.0,1015,32,10,301,8
2018-02-05 18:00:00,32,20,0.0,8.7,7,1,58,10:18 PM,09:42 AM,06:14 AM,05:28 PM,12,26,26,26,12,12,42,0.0,1016,25,10,206,7
2018-02-06 00:00:00,31,21,0.0,8.7,7,1,51,11:12 PM,10:20 AM,06:14 AM,05:28 PM,15,25,25,23,9,22,59,0.0,1016,22,10,236,5
2018-02-06 06:00:00,31,21,0.0,8.7,7,6,51,11:12 PM,10:20 AM,06:14 AM,05:28 PM,15,29,29,29,8,2,44,0.0,1017,25,10,356,7
2018-02-06 12:00:00,31,21,0.0,8.7,7,8,51,11:12 PM,10:20 AM,06:14 AM,05:28 PM,11,32,32,33,13,0,25,0.0,1013,31,10,317,11
2018-02-06 18:00:00,31,21,0.0,8.7,7,1,51,11:12 PM,10:20 AM,06:14 AM,05:28 PM,12,28,28,29,9,0,34,0.0,1013,25,10,226,7
2018-02-07 00:00:00,31,20,0.0,8.7,7,1,43,No moonrise,10:59 AM,06:13 AM,05:29 PM,12,23,25,23,12,22,49,0.0,1012,22,10,303,6
2018-02-07 06:00:00,31,20,0.0,8.7,7,6,43,No moonrise,10:59 AM,06:13 AM,05:29 PM,7,25,25,25,10,8,32,0.0,1014,24,10,6,9
2018-02-07 12:00:00,31,20,0.0,8.7,7,8,43,No moonrise,10:59 AM,06:13 AM,05:29 PM,5,30,30,32,12,16,18,0.0,1011,31,10,311,10
2018-02-07 18:00:00,31,20,0.0,8.7,7,1,43,No moonrise,10:59 AM,06:13 AM,05:29 PM,6,25,25,27,15,45,27,0.0,1012,26,10,217,8
2018-02-08 00:00:00,30,22,0.0,8.7,6,1,36,12:04 AM,11:39 AM,06:13 AM,05:30 PM,7,24,24,24,20,16,34,0.0,1013,23,10,334,12
2018-02-08 06:00:00,30,22,0.0,8.7,6,6,36,12:04 AM,11:39 AM,06:13 AM,05:30 PM,9,25,25,26,8,10,34,0.0,1014,24,10,337,7
2018-02-08 12:00:00,30,22,0.0,8.7,6,8,36,12:04 AM,11:39 AM,06:13 AM,05:30 PM,7,29,29,31,13,12,23,0.0,1010,30,10,306,12
2018-02-08 18:00:00,30,22,0.0,8.7,6,1,36,12:04 AM,11:39 AM,06:13 AM,05:30 PM,9,26,26,26,8,4,33,0.0,1011,24,10,173,5
2018-02-09 00:00:00,31,20,0.0,8.7,7,1,28,12:56 AM,12:20 PM,06:12 AM,05:30 PM,10,23,25,23,12,5,44,0.0,1011,21,10,260,8
