date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-09 00:00:00,31,20,0.0,8.7,6,1,45,12:15 AM,12:31 PM,06:39 AM,06:10 PM,18,22,24,22,5,9,80,0.0,1014,20,10,78,4
2018-01-09 06:00:00,31,20,0.0,8.7,6,1,45,12:15 AM,12:31 PM,06:39 AM,06:10 PM,18,26,26,24,7,6,70,0.0,1015,23,10,324,6
2018-01-09 12:00:00,31,20,0.0,8.7,6,8,45,12:15 AM,12:31 PM,06:39 AM,06:10 PM,16,32,32,31,11,30,40,0.0,1012,31,10,66,10
2018-01-09 18:00:00,31,20,0.0,8.7,6,5,45,12:15 AM,12:31 PM,06:39 AM,06:10 PM,19,26,26,25,17,100,73,0.2,1014,25,2,92,12
2018-01-10 00:00:00,29,23,0.0,8.7,6,1,38,01:04 AM,01:13 PM,06:39 AM,06:11 PM,20,25,25,24,5,78,80,0.0,1014,23,10,71,3
2018-01-10 06:00:00,29,23,0.0,8.7,6,1,38,01:04 AM,01:13 PM,06:39 AM,06:11 PM,20,26,26,25,7,81,77,0.0,1016,24,10,9,5
2018-01-10 12:00:00,29,23,0.0,8.7,6,6,38,01:04 AM,01:13 PM,06:39 AM,06:11 PM,20,32,32,30,15,81,56,0.4,1013,29,10,62,12
2018-01-10 18:00:00,29,23,0.0,8.7,6,5,38,01:04 AM,01:13 PM,06:39 AM,06:11 PM,21,27,27,25,22,44,79,0.3,1015,25,9,87,13
2018-01-11 00:00:00,31,22,0.0,8.7,7,1,30,01:52 AM,01:55 PM,06:39 AM,06:11 PM,21,26,26,24,5,17,86,0.0,1015,22,10,67,3
2018-01-11 06:00:00,31,22,0.0,8.7,7,1,30,01:52 AM,01:55 PM,06:39 AM,06:11 PM,20,26,26,25,6,69,76,0.0,1017,24,10,312,5
2018-01-11 12:00:00,31,22,0.0,8.7,7,7,30,01:52 AM,01:55 PM,06:39 AM,06:11 PM,20,33,33,31,11,79,51,0.0,1012,31,10,67,9
2018-01-11 18:00:00,31,22,0.0,8.7,7,7,30,01:52 AM,01:55 PM,06:39 AM,06:11 PM,21,28,28,26,25,26,77,0.0,1014,26,10,102,15
2018-01-12 00:00:00,32,22,0.0,11.6,7,1,23,02:40 AM,02:37 PM,06:40 AM,06:12 PM,21,25,25,23,14,22,89,0.0,1014,23,10,107,10
2018-01-12 06:00:00,32,22,0.0,11.6,7,1,23,02:40 AM,02:37 PM,06:40 AM,06:12 PM,20,27,27,25,4,29,75,0.0,1015,24,10,41,3
2018-01-12 12:00:00,32,22,0.0,11.6,7,8,23,02:40 AM,02:37 PM,06:40 AM,06:12 PM,17,33,33,33,13,32,39,0.0,1012,32,10,83,11
2018-01-12 18:00:00,32,22,0.0,11.6,7,7,23,02:40 AM,02:37 PM,06:40 AM,06:12 PM,19,28,28,27,28,17,61,0.0,1014,27,10,102,17
2018-01-13 00:00:00,33,22,0.0,11.6,7,1,16,03:28 AM,03:22 PM,06:40 AM,06:12 PM,20,26,26,24,11,9,78,0.0,1014,23,10,110,8
2018-01-13 06:00:00,33,22,0.0,11.6,7,1,16,03:28 AM,03:22 PM,06:40 AM,06:12 PM,20,28,28,26,4,4,69,0.0,1015,24,10,101,3
2018-01-13 12:00:00,33,22,0.0,11.6,7,8,16,03:28 AM,03:22 PM,06:40 AM,06:12 PM,14,32,32,33,17,2,33,0.0,1011,33,10,87,15
2018-01-13 18:00:00,33,22,0.0,11.6,7,7,16,03:28 AM,03:22 PM,06:40 AM,06:12 PM,17,27,27,25,27,0,61,0.0,1013,25,10,103,15
2018-01-14 00:00:00,32,20,0.0,11.6,7,1,9,04:16 AM,04:07 PM,06:40 AM,06:13 PM,20,22,25,22,10,4,89,0.0,1014,21,10,113,7
2018-01-14 06:00:00,32,20,0.0,11.6,7,1,9,04:16 AM,04:07 PM,06:40 AM,06:13 PM,21,28,28,26,6,0,74,0.0,1016,23,10,314,5
2018-01-14 12:00:00,32,20,0.0,11.6,7,8,9,04:16 AM,04:07 PM,06:40 AM,06:13 PM,12,32,32,33,14,3,28,0.0,1011,32,10,78,12
2018-01-14 18:00:00,32,20,0.0,11.6,7,7,9,04:16 AM,04:07 PM,06:40 AM,06:13 PM,16,27,27,26,28,0,57,0.0,1014,25,10,105,15
2018-01-15 00:00:00,32,20,0.0,11.6,7,1,1,05:05 AM,04:54 PM,06:40 AM,06:13 PM,21,23,26,23,6,3,87,0.0,1014,21,10,108,5
2018-01-15 06:00:00,32,20,0.0,11.6,7,1,1,05:05 AM,04:54 PM,06:40 AM,06:13 PM,22,30,30,27,2,0,75,0.0,1016,23,10,339,2
2018-01-15 12:00:00,32,20,0.0,11.6,7,8,1,05:05 AM,04:54 PM,06:40 AM,06:13 PM,14,32,32,33,12,4,32,0.0,1012,32,10,85,11
2018-01-15 18:00:00,32,20,0.0,11.6,7,7,1,05:05 AM,04:54 PM,06:40 AM,06:13 PM,17,27,27,26,31,7,56,0.0,1013,26,10,108,19
2018-01-16 00:00:00,32,21,0.0,11.6,7,1,0,05:53 AM,05:43 PM,06:40 AM,06:14 PM,19,23,25,23,10,11,82,0.0,1013,22,10,103,8
2018-01-16 06:00:00,32,21,0.0,11.6,7,1,0,05:53 AM,05:43 PM,06:40 AM,06:14 PM,20,27,27,25,2,9,73,0.0,1015,24,10,7,1
2018-01-16 12:00:00,32,21,0.0,11.6,7,8,0,05:53 AM,05:43 PM,06:40 AM,06:14 PM,16,33,33,32,11,30,36,0.0,1010,32,10,70,10
2018-01-16 18:00:00,32,21,0.0,11.6,7,7,0,05:53 AM,05:43 PM,06:40 AM,06:14 PM,18,29,29,28,30,21,55,0.0,1012,28,10,101,21
2018-01-17 00:00:00,31,21,0.0,11.6,7,1,0,06:40 AM,06:31 PM,06:41 AM,06:14 PM,19,25,25,23,9,16,80,0.0,1013,22,10,127,7
2018-01-17 06:00:00,31,21,0.0,11.6,7,1,0,06:40 AM,06:31 PM,06:41 AM,06:14 PM,19,26,26,24,7,32,74,0.0,1015,23,10,99,6
2018-01-17 12:00:00,31,21,0.0,11.6,7,8,0,06:40 AM,06:31 PM,06:41 AM,06:14 PM,14,32,32,32,14,25,35,0.0,1011,31,10,41,12
2018-01-17 18:00:00,31,21,0.0,11.6,7,7,0,06:40 AM,06:31 PM,06:41 AM,06:14 PM,16,26,26,25,38,10,56,0.0,1012,25,10,100,23
2018-01-18 00:00:00,31,20,0.0,11.6,6,1,6,07:26 AM,07:21 PM,06:41 AM,06:15 PM,16,22,25,22,9,9,68,0.0,1013,21,10,109,6
2018-01-18 06:00:00,31,20,0.0,11.6,6,1,6,07:26 AM,07:21 PM,06:41 AM,06:15 PM,18,28,28,27,3,0,58,0.0,1015,23,10,24,3
2018-01-18 12:00:00,31,20,0.0,11.6,6,8,6,07:26 AM,07:21 PM,06:41 AM,06:15 PM,11,30,30,31,15,5,28,0.0,1011,31,10,64,13
2018-01-18 18:00:00,31,20,0.0,11.6,6,6,6,07:26 AM,07:21 PM,06:41 AM,06:15 PM,15,26,26,25,37,3,54,0.0,1013,25,10,99,22
2018-01-19 00:00:00,31,19,0.0,11.6,6,1,13,08:11 AM,08:09 PM,06:41 AM,06:15 PM,20,24,26,24,5,0,78,0.0,1014,20,10,98,4
2018-01-19 06:00:00,31,19,0.0,11.6,6,1,13,08:11 AM,08:09 PM,06:41 AM,06:15 PM,19,26,27,26,4,0,67,0.0,1016,22,10,40,4
2018-01-19 12:00:00,31,19,0.0,11.6,6,8,13,08:11 AM,08:09 PM,06:41 AM,06:15 PM,12,31,31,31,14,0,30,0.0,1012,31,10,63,12
2018-01-19 18:00:00,31,19,0.0,11.6,6,6,13,08:11 AM,08:09 PM,06:41 AM,06:15 PM,15,26,26,24,29,0,57,0.0,1013,24,10,100,17
2018-01-20 00:00:00,30,19,0.0,11.6,6,1,20,08:54 AM,08:58 PM,06:41 AM,06:16 PM,19,24,26,24,5,0,75,0.0,1014,20,10,117,4
2018-01-20 06:00:00,30,19,0.0,11.6,6,1,20,08:54 AM,08:58 PM,06:41 AM,06:16 PM,17,24,26,24,8,0,66,0.0,1015,21,10,61,7
2018-01-20 12:00:00,30,19,0.0,11.6,6,8,20,08:54 AM,08:58 PM,06:41 AM,06:16 PM,12,32,32,33,9,0,29,0.0,1011,30,10,54,8
2018-01-20 18:00:00,30,19,0.0,11.6,6,6,20,08:54 AM,08:58 PM,06:41 AM,06:16 PM,15,26,26,25,32,3,53,0.0,1013,25,10,102,18
2018-01-21 00:00:00,31,19,0.0,11.6,6,1,28,09:36 AM,09:46 PM,06:41 AM,06:16 PM,20,24,26,24,7,0,80,0.0,1012,20,10,110,6
2018-01-21 06:00:00,31,19,0.0,11.6,6,1,28,09:36 AM,09:46 PM,06:41 AM,06:16 PM,20,26,28,26,5,0,70,0.0,1014,22,10,53,4
2018-01-21 12:00:00,31,19,0.0,11.6,6,8,28,09:36 AM,09:46 PM,06:41 AM,06:16 PM,13,32,32,32,11,0,30,0.0,1010,31,10,69,9
2018-01-21 18:00:00,31,19,0.0,11.6,6,6,28,09:36 AM,09:46 PM,06:41 AM,06:16 PM,14,26,26,24,31,0,53,0.0,1012,24,10,102,18
2018-01-22 00:00:00,30,19,0.0,11.6,6,1,35,10:17 AM,10:35 PM,06:41 AM,06:17 PM,20,23,25,23,7,1,83,0.0,1012,20,10,114,6
2018-01-22 06:00:00,30,19,0.0,11.6,6,1,35,10:17 AM,10:35 PM,06:41 AM,06:17 PM,19,25,27,25,6,0,71,0.0,1013,22,10,37,5
2018-01-22 12:00:00,30,19,0.0,11.6,6,8,35,10:17 AM,10:35 PM,06:41 AM,06:17 PM,13,32,32,32,11,0,32,0.0,1010,30,10,95,9
2018-01-22 18:00:00,30,19,0.0,11.6,6,6,35,10:17 AM,10:35 PM,06:41 AM,06:17 PM,16,26,26,25,31,1,60,0.0,1012,25,10,100,19
2018-01-23 00:00:00,32,20,0.0,11.6,7,1,42,11:00 AM,11:25 PM,06:41 AM,06:17 PM,18,22,24,22,11,11,77,0.0,1012,21,10,129,8
2018-01-23 06:00:00,32,20,0.0,11.6,7,1,42,11:00 AM,11:25 PM,06:41 AM,06:17 PM,17,25,25,23,7,22,70,0.0,1014,23,10,56,6
2018-01-23 12:00:00,32,20,0.0,11.6,7,8,42,11:00 AM,11:25 PM,06:41 AM,06:17 PM,17,34,34,33,5,14,40,0.0,1009,32,10,48,4
2018-01-23 18:00:00,32,20,0.0,11.6,7,7,42,11:00 AM,11:25 PM,06:41 AM,06:17 PM,16,28,28,28,22,20,49,0.0,1010,28,10,110,13
2018-01-24 00:00:00,32,21,0.0,11.6,7,1,49,11:43 AM,No moonset,06:41 AM,06:18 PM,18,25,25,23,12,19,75,0.0,1011,22,10,122,9
2018-01-24 06:00:00,32,21,0.0,11.6,7,1,49,11:43 AM,No moonset,06:41 AM,06:18 PM,17,26,26,24,7,33,66,0.0,1012,24,10,77,6
2018-01-24 12:00:00,32,21,0.0,11.6,7,8,49,11:43 AM,No moonset,06:41 AM,06:18 PM,17,33,33,32,6,46,40,0.0,1009,32,10,27,5
2018-01-24 18:00:00,32,21,0.0,11.6,7,7,49,11:43 AM,No moonset,06:41 AM,06:18 PM,17,29,29,28,24,21,50,0.0,1010,28,10,100,16
2018-01-25 00:00:00,33,22,0.0,11.6,7,1,57,12:28 PM,12:16 AM,06:41 AM,06:18 PM,18,25,25,23,10,18,73,0.0,1010,23,10,122,7
2018-01-25 06:00:00,33,22,0.0,11.6,7,1,57,12:28 PM,12:16 AM,06:41 AM,06:18 PM,18,26,26,25,6,36,67,0.0,1012,24,10,116,5
2018-01-25 12:00:00,33,22,0.0,11.6,7,8,57,12:28 PM,12:16 AM,06:41 AM,06:18 PM,15,34,34,33,10,23,35,0.0,1008,33,10,19,8
2018-01-25 18:00:00,33,22,0.0,11.6,7,7,57,12:28 PM,12:16 AM,06:41 AM,06:18 PM,15,28,28,28,38,8,47,0.0,1009,28,10,102,24
2018-01-26 00:00:00,32,21,0.0,11.6,7,1,64,01:18 PM,01:11 AM,06:41 AM,06:19 PM,17,23,25,23,10,9,70,0.0,1011,22,10,119,7
2018-01-26 06:00:00,32,21,0.0,11.6,7,1,64,01:18 PM,01:11 AM,06:41 AM,06:19 PM,18,26,26,25,2,10,64,0.0,1013,24,10,93,2
2018-01-26 12:00:00,32,21,0.0,11.6,7,8,64,01:18 PM,01:11 AM,06:41 AM,06:19 PM,12,32,32,33,12,8,28,0.0,1009,32,10,53,10
2018-01-26 18:00:00,32,21,0.0,11.6,7,7,64,01:18 PM,01:11 AM,06:41 AM,06:19 PM,14,26,26,26,38,7,47,0.0,1011,26,10,100,23
2018-01-27 00:00:00,32,20,0.0,11.6,7,1,71,02:10 PM,02:08 AM,06:41 AM,06:19 PM,16,23,25,23,5,7,66,0.0,1012,21,10,125,4
2018-01-27 06:00:00,32,20,0.0,11.6,7,1,71,02:10 PM,02:08 AM,06:41 AM,06:19 PM,17,26,26,25,3,4,60,0.0,1013,23,10,357,3
2018-01-27 12:00:00,32,20,0.0,11.6,7,8,71,02:10 PM,02:08 AM,06:41 AM,06:19 PM,14,32,32,33,8,12,32,0.0,1010,32,10,35,7
2018-01-27 18:00:00,32,20,0.0,11.6,7,7,71,02:10 PM,02:08 AM,06:41 AM,06:19 PM,15,27,27,27,32,11,48,0.0,1011,27,10,108,20
2018-01-28 00:00:00,32,21,0.0,11.6,7,1,78,03:08 PM,03:08 AM,06:41 AM,06:19 PM,17,25,25,23,7,17,68,0.0,1012,22,10,133,5
2018-01-28 06:00:00,32,21,0.0,11.6,7,1,78,03:08 PM,03:08 AM,06:41 AM,06:19 PM,17,26,26,25,5,16,63,0.0,1014,24,10,67,5
2018-01-28 12:00:00,32,21,0.0,11.6,7,8,78,03:08 PM,03:08 AM,06:41 AM,06:19 PM,14,33,33,33,10,18,33,0.0,1010,32,10,51,8
2018-01-28 18:00:00,32,21,0.0,11.6,7,7,78,03:08 PM,03:08 AM,06:41 AM,06:19 PM,15,28,28,27,38,13,49,0.0,1012,27,10,96,24
2018-01-29 00:00:00,32,21,0.0,11.6,7,1,86,04:09 PM,04:10 AM,06:41 AM,06:20 PM,17,26,26,24,5,7,66,0.0,1012,22,10,98,4
2018-01-29 06:00:00,32,21,0.0,11.6,7,1,86,04:09 PM,04:10 AM,06:41 AM,06:20 PM,16,26,26,25,7,7,61,0.0,1015,23,10,103,6
2018-01-29 12:00:00,32,21,0.0,11.6,7,8,86,04:09 PM,04:10 AM,06:41 AM,06:20 PM,11,31,31,32,16,5,28,0.0,1012,32,10,73,14
2018-01-29 18:00:00,32,21,0.0,11.6,7,7,86,04:09 PM,04:10 AM,06:41 AM,06:20 PM,15,27,27,26,36,5,51,0.0,1013,26,10,97,22
2018-01-30 00:00:00,33,20,0.0,11.6,7,1,93,05:13 PM,05:13 AM,06:41 AM,06:20 PM,19,24,25,24,6,4,74,0.0,1014,22,10,83,5
2018-01-30 06:00:00,33,20,0.0,11.6,7,1,93,05:13 PM,05:13 AM,06:41 AM,06:20 PM,19,28,28,27,6,0,63,0.0,1015,23,10,342,5
2018-01-30 12:00:00,33,20,0.0,11.6,7,8,93,05:13 PM,05:13 AM,06:41 AM,06:20 PM,9,32,32,34,13,0,22,0.0,1011,33,10,62,12
2018-01-30 18:00:00,33,20,0.0,11.6,7,7,93,05:13 PM,05:13 AM,06:41 AM,06:20 PM,12,26,26,26,34,0,43,0.0,1013,26,10,100,19
2018-01-31 00:00:00,32,20,0.0,11.6,7,1,97,06:16 PM,06:14 AM,06:41 AM,06:21 PM,17,24,26,24,7,0,63,0.0,1014,21,10,98,6
2018-01-31 06:00:00,32,20,0.0,11.6,7,1,97,06:16 PM,06:14 AM,06:41 AM,06:21 PM,17,26,26,25,3,3,60,0.0,1016,23,10,34,3
2018-01-31 12:00:00,32,20,0.0,11.6,7,8,97,06:16 PM,06:14 AM,06:41 AM,06:21 PM,11,33,33,34,12,0,25,0.0,1012,32,10,65,11
2018-01-31 18:00:00,32,20,0.0,11.6,7,7,97,06:16 PM,06:14 AM,06:41 AM,06:21 PM,11,26,26,25,34,0,40,0.0,1014,25,10,98,19
2018-02-01 00:00:00,33,19,0.0,11.6,7,1,88,07:18 PM,07:12 AM,06:41 AM,06:21 PM,17,25,26,25,2,0,63,0.0,1015,20,10,95,2
2018-02-01 06:00:00,33,19,0.0,11.6,7,1,88,07:18 PM,07:12 AM,06:41 AM,06:21 PM,17,27,27,26,2,0,57,0.0,1016,22,10,160,2
2018-02-01 12:00:00,33,19,0.0,11.6,7,8,88,07:18 PM,07:12 AM,06:41 AM,06:21 PM,5,31,31,33,15,0,17,0.0,1012,33,10,71,13
2018-02-01 18:00:00,33,19,0.0,11.6,7,7,88,07:18 PM,07:12 AM,06:41 AM,06:21 PM,10,26,26,26,34,0,38,0.0,1013,26,10,104,18
2018-02-02 00:00:00,33,20,0.0,11.6,7,1,81,08:16 PM,08:05 AM,06:41 AM,06:21 PM,15,24,26,24,6,0,58,0.0,1013,20,10,105,5
2018-02-02 06:00:00,33,20,0.0,11.6,7,1,81,08:16 PM,08:05 AM,06:41 AM,06:21 PM,17,28,28,27,5,0,53,0.0,1015,23,10,130,4
2018-02-02 12:00:00,33,20,0.0,11.6,7,8,81,08:16 PM,08:05 AM,06:41 AM,06:21 PM,7,31,31,34,14,0,19,0.0,1011,33,10,75,12
2018-02-02 18:00:00,33,20,0.0,11.6,7,7,81,08:16 PM,08:05 AM,06:41 AM,06:21 PM,10,25,25,25,37,0,38,0.0,1013,25,10,99,21
2018-02-03 00:00:00,32,18,0.0,11.6,6,1,73,09:12 PM,08:55 AM,06:41 AM,06:22 PM,14,23,25,23,6,0,57,0.0,1013,19,10,98,5
2018-02-03 06:00:00,32,18,0.0,11.6,6,1,73,09:12 PM,08:55 AM,06:41 AM,06:22 PM,15,25,26,25,6,0,53,0.0,1016,22,10,95,5
2018-02-03 12:00:00,32,18,0.0,11.6,6,8,73,09:12 PM,08:55 AM,06:41 AM,06:22 PM,7,31,31,33,14,0,20,0.0,1011,32,10,81,12
2018-02-03 18:00:00,32,18,0.0,11.6,6,6,73,09:12 PM,08:55 AM,06:41 AM,06:22 PM,13,26,26,25,33,0,48,0.0,1013,25,10,97,19
2018-02-04 00:00:00,32,18,0.0,10.2,6,1,66,10:05 PM,09:42 AM,06:41 AM,06:22 PM,18,23,25,23,7,0,74,0.0,1014,20,10,112,6
2018-02-04 06:00:00,32,18,0.0,10.2,6,1,66,10:05 PM,09:42 AM,06:41 AM,06:22 PM,15,22,25,22,5,17,63,0.0,1015,21,10,52,5
2018-02-04 12:00:00,32,18,0.0,10.2,6,8,66,10:05 PM,09:42 AM,06:41 AM,06:22 PM,8,30,30,32,10,32,22,0.0,1011,32,10,65,8
2018-02-04 18:00:00,32,18,0.0,10.2,6,7,66,10:05 PM,09:42 AM,06:41 AM,06:22 PM,12,26,26,26,32,4,44,0.0,1013,26,10,97,18
2018-02-05 00:00:00,33,19,0.0,11.6,7,1,58,10:56 PM,10:26 AM,06:41 AM,06:22 PM,17,21,24,21,10,13,75,0.0,1015,20,10,119,6
2018-02-05 06:00:00,33,19,0.0,11.6,7,1,58,10:56 PM,10:26 AM,06:41 AM,06:22 PM,17,26,26,24,5,5,65,0.0,1016,22,10,40,4
2018-02-05 12:00:00,33,19,0.0,11.6,7,8,58,10:56 PM,10:26 AM,06:41 AM,06:22 PM,12,32,32,33,17,10,29,0.0,1013,33,10,91,15
2018-02-05 18:00:00,33,19,0.0,11.6,7,7,58,10:56 PM,10:26 AM,06:41 AM,06:22 PM,17,27,27,26,33,6,57,0.0,1015,26,10,97,21
2018-02-06 00:00:00,33,21,0.0,10.2,7,1,51,11:46 PM,11:09 AM,06:40 AM,06:23 PM,19,25,25,23,11,15,79,0.0,1016,22,10,114,8
2018-02-06 06:00:00,33,21,0.0,10.2,7,1,51,11:46 PM,11:09 AM,06:40 AM,06:23 PM,19,27,27,25,6,14,68,0.0,1016,24,10,66,5
2018-02-06 12:00:00,33,21,0.0,10.2,7,7,51,11:46 PM,11:09 AM,06:40 AM,06:23 PM,19,36,36,33,18,78,42,0.0,1012,33,10,97,15
2018-02-06 18:00:00,33,21,0.0,10.2,7,7,51,11:46 PM,11:09 AM,06:40 AM,06:23 PM,21,29,29,27,34,22,70,0.0,1014,27,10,110,23
2018-02-07 00:00:00,33,23,0.0,8.8,7,1,43,No moonrise,11:52 AM,06:40 AM,06:23 PM,22,26,26,24,20,41,86,0.0,1014,24,10,104,14
2018-02-07 06:00:00,33,23,0.0,8.8,7,1,43,No moonrise,11:52 AM,06:40 AM,06:23 PM,22,28,28,26,8,51,78,0.0,1015,25,10,85,7
2018-02-07 12:00:00,33,23,0.0,8.8,7,8,43,No moonrise,11:52 AM,06:40 AM,06:23 PM,20,37,37,34,5,42,44,0.0,1011,33,10,113,5
2018-02-07 18:00:00,33,23,0.0,8.8,7,6,43,No moonrise,11:52 AM,06:40 AM,06:23 PM,21,30,30,28,33,46,65,0.8,1013,28,10,114,21
2018-02-08 00:00:00,33,24,0.0,11.6,6,1,36,12:34 AM,12:34 PM,06:40 AM,06:23 PM,21,27,27,25,24,39,79,7.7,1014,25,3,95,12
2018-02-08 06:00:00,33,24,0.0,11.6,6,1,36,12:34 AM,12:34 PM,06:40 AM,06:23 PM,21,28,28,26,11,16,75,0.0,1014,26,10,109,9
2018-02-08 12:00:00,33,24,0.0,11.6,6,8,36,12:34 AM,12:34 PM,06:40 AM,06:23 PM,19,35,35,33,9,25,42,0.0,1010,33,10,100,8
