date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-04 18:00:00,18,8,0.0,8.7,4,3,81,08:12 PM,09:02 AM,07:14 AM,05:31 PM,-1,11,11,11,11,5,45,0.0,1018,10,10,44,5
2018-01-05 00:00:00,18,7,0.0,8.7,4,1,74,09:19 PM,09:50 AM,07:14 AM,05:32 PM,-5,8,9,8,14,17,38,0.0,1019,8,10,60,6
2018-01-05 06:00:00,18,7,0.0,8.7,4,3,74,09:19 PM,09:50 AM,07:14 AM,05:32 PM,-5,13,13,13,5,0,30,0.0,1018,9,10,48,5
2018-01-05 12:00:00,18,7,0.0,8.7,4,5,74,09:19 PM,09:50 AM,07:14 AM,05:32 PM,-2,20,20,20,10,0,23,0.0,1015,18,10,262,8
2018-01-05 18:00:00,18,7,0.0,8.7,4,3,74,09:19 PM,09:50 AM,07:14 AM,05:32 PM,-1,12,12,12,12,0,41,0.0,1018,10,10,29,6
2018-01-06 00:00:00,17,7,0.0,8.7,4,1,67,10:21 PM,10:33 AM,07:14 AM,05:33 PM,-5,12,12,12,8,0,31,0.0,1018,8,10,31,5
2018-01-06 06:00:00,17,7,0.0,8.7,4,3,67,10:21 PM,10:33 AM,07:14 AM,05:33 PM,-4,13,13,13,5,0,30,0.0,1017,9,10,31,4
2018-01-06 12:00:00,17,7,0.0,8.7,4,5,67,10:21 PM,10:33 AM,07:14 AM,05:33 PM,-0,19,19,19,12,0,28,0.0,1013,17,10,277,10
2018-01-06 18:00:00,17,7,0.0,8.7,4,3,67,10:21 PM,10:33 AM,07:14 AM,05:33 PM,2,11,12,11,11,0,50,0.0,1018,9,10,26,6
2018-01-07 00:00:00,17,7,0.0,8.7,4,1,59,11:21 PM,11:13 AM,07:14 AM,05:33 PM,-1,11,11,11,7,0,44,0.0,1018,7,10,24,5
2018-01-07 06:00:00,17,7,0.0,8.7,4,3,59,11:21 PM,11:13 AM,07:14 AM,05:33 PM,1,13,13,13,4,0,44,0.0,1017,9,10,0,3
2018-01-07 12:00:00,17,7,0.0,8.7,4,5,59,11:21 PM,11:13 AM,07:14 AM,05:33 PM,1,18,18,18,12,0,30,0.0,1014,17,10,281,11
2018-01-07 18:00:00,17,7,0.0,8.7,4,3,59,11:21 PM,11:13 AM,07:14 AM,05:33 PM,2,12,12,12,8,0,51,0.0,1018,9,10,22,5
2018-01-08 00:00:00,18,7,0.0,8.7,4,1,52,No moonrise,11:49 AM,07:14 AM,05:34 PM,1,12,12,12,5,0,45,0.0,1017,8,10,20,4
2018-01-08 06:00:00,18,7,0.0,8.7,4,3,52,No moonrise,11:49 AM,07:14 AM,05:34 PM,-1,14,13,14,4,0,38,0.0,1018,9,10,353,3
2018-01-08 12:00:00,18,7,0.0,8.7,4,5,52,No moonrise,11:49 AM,07:14 AM,05:34 PM,1,20,20,20,9,0,29,0.0,1017,18,10,267,8
2018-01-08 18:00:00,18,7,0.0,8.7,4,3,52,No moonrise,11:49 AM,07:14 AM,05:34 PM,2,12,12,12,9,0,49,0.0,1020,9,10,11,5
2018-01-09 00:00:00,18,7,0.0,8.7,4,1,45,12:19 AM,12:24 PM,07:14 AM,05:35 PM,-1,13,12,13,5,0,39,0.0,1020,8,10,18,4
2018-01-09 06:00:00,18,7,0.0,8.7,4,3,45,12:19 AM,12:24 PM,07:14 AM,05:35 PM,-2,13,13,13,2,0,35,0.0,1020,9,10,13,2
2018-01-09 12:00:00,18,7,0.0,8.7,4,5,45,12:19 AM,12:24 PM,07:14 AM,05:35 PM,2,21,21,21,8,0,28,0.0,1018,18,10,261,7
2018-01-09 18:00:00,18,7,0.0,8.7,4,4,45,12:19 AM,12:24 PM,07:14 AM,05:35 PM,3,13,13,13,10,0,51,0.0,1020,10,10,14,5
2018-01-10 00:00:00,20,8,0.0,8.7,4,1,38,01:15 AM,12:59 PM,07:14 AM,05:36 PM,-1,13,13,13,8,0,40,0.0,1020,9,10,354,5
2018-01-10 06:00:00,20,8,0.0,8.7,4,4,38,01:15 AM,12:59 PM,07:14 AM,05:36 PM,-4,11,11,11,8,22,35,0.0,1020,10,10,331,4
2018-01-10 12:00:00,20,8,0.0,8.7,4,5,38,01:15 AM,12:59 PM,07:14 AM,05:36 PM,1,20,20,20,11,20,27,0.0,1017,20,10,274,10
2018-01-10 18:00:00,20,8,0.0,8.7,4,4,38,01:15 AM,12:59 PM,07:14 AM,05:36 PM,2,12,12,12,11,8,50,0.0,1019,11,10,354,5
2018-01-11 00:00:00,20,10,0.0,8.7,4,1,30,02:09 AM,01:35 PM,07:14 AM,05:37 PM,-0,12,12,12,8,4,42,0.0,1018,10,10,344,4
2018-01-11 06:00:00,20,10,0.0,8.7,4,4,30,02:09 AM,01:35 PM,07:14 AM,05:37 PM,-1,13,13,13,8,4,37,0.0,1018,11,10,312,4
2018-01-11 12:00:00,20,10,0.0,8.7,4,5,30,02:09 AM,01:35 PM,07:14 AM,05:37 PM,2,20,20,20,12,33,30,0.0,1015,20,10,278,11
2018-01-11 18:00:00,20,10,0.0,8.7,4,4,30,02:09 AM,01:35 PM,07:14 AM,05:37 PM,4,15,14,15,7,8,53,0.0,1017,13,10,336,3
2018-01-12 00:00:00,20,11,0.0,5.5,4,1,23,03:02 AM,02:12 PM,07:14 AM,05:37 PM,3,14,14,14,6,7,50,0.0,1015,12,10,311,3
2018-01-12 06:00:00,20,11,0.0,5.5,4,3,23,03:02 AM,02:12 PM,07:14 AM,05:37 PM,2,14,13,14,6,100,47,0.0,1016,13,10,306,3
2018-01-12 12:00:00,20,11,0.0,5.5,4,5,23,03:02 AM,02:12 PM,07:14 AM,05:37 PM,1,20,20,20,11,91,29,0.0,1015,20,10,272,10
2018-01-12 18:00:00,20,11,0.0,5.5,4,3,23,03:02 AM,02:12 PM,07:14 AM,05:37 PM,2,15,14,15,8,99,46,0.0,1017,14,10,5,4
2018-01-13 00:00:00,20,8,0.0,8.7,4,1,16,03:55 AM,02:52 PM,07:14 AM,05:38 PM,2,14,14,14,6,0,45,0.0,1018,10,10,22,4
2018-01-13 06:00:00,20,8,0.0,8.7,4,4,16,03:55 AM,02:52 PM,07:14 AM,05:38 PM,2,15,15,15,5,0,42,0.0,1018,11,10,8,4
2018-01-13 12:00:00,20,8,0.0,8.7,4,5,16,03:55 AM,02:52 PM,07:14 AM,05:38 PM,2,20,20,20,14,0,29,0.0,1015,20,10,284,12
2018-01-13 18:00:00,20,8,0.0,8.7,4,4,16,03:55 AM,02:52 PM,07:14 AM,05:38 PM,5,15,14,15,6,0,54,0.0,1018,11,10,18,4
2018-01-14 00:00:00,20,9,0.0,8.7,4,1,9,04:47 AM,03:35 PM,07:14 AM,05:39 PM,4,13,13,13,3,0,51,0.0,1017,9,10,22,2
2018-01-14 06:00:00,20,9,0.0,8.7,4,4,9,04:47 AM,03:35 PM,07:14 AM,05:39 PM,3,16,15,16,5,0,44,0.0,1018,11,10,353,4
2018-01-14 12:00:00,20,9,0.0,8.7,4,5,9,04:47 AM,03:35 PM,07:14 AM,05:39 PM,4,21,23,21,12,0,31,0.0,1015,20,10,276,10
2018-01-14 18:00:00,20,9,0.0,8.7,4,4,9,04:47 AM,03:35 PM,07:14 AM,05:39 PM,5,15,14,15,7,0,55,0.0,1019,11,10,13,4
2018-01-15 00:00:00,19,9,0.0,8.7,4,1,1,05:38 AM,04:20 PM,07:14 AM,05:40 PM,5,15,14,15,4,0,53,0.0,1020,9,10,59,3
2018-01-15 06:00:00,19,9,0.0,8.7,4,4,1,05:38 AM,04:20 PM,07:14 AM,05:40 PM,3,16,15,16,4,0,46,0.0,1019,11,10,349,3
2018-01-15 12:00:00,19,9,0.0,8.7,4,5,1,05:38 AM,04:20 PM,07:14 AM,05:40 PM,4,20,20,20,12,0,35,0.0,1016,19,10,274,10
2018-01-15 18:00:00,19,9,0.0,8.7,4,4,1,05:38 AM,04:20 PM,07:14 AM,05:40 PM,6,14,14,14,7,0,59,0.0,1017,11,10,8,4
2018-01-16 00:00:00,19,8,0.0,8.7,4,1,0,06:26 AM,05:09 PM,07:14 AM,05:41 PM,2,14,14,14,7,0,45,0.0,1015,9,10,350,4
2018-01-16 06:00:00,19,8,0.0,8.7,4,4,0,06:26 AM,05:09 PM,07:14 AM,05:41 PM,-0,14,14,14,3,0,36,0.0,1016,10,10,339,3
2018-01-16 12:00:00,19,8,0.0,8.7,4,5,0,06:26 AM,05:09 PM,07:14 AM,05:41 PM,4,21,21,21,10,0,33,0.0,1014,19,10,190,9
2018-01-16 18:00:00,19,8,0.0,8.7,4,4,0,06:26 AM,05:09 PM,07:14 AM,05:41 PM,5,13,14,13,14,0,56,0.0,1016,11,10,67,7
2018-01-17 00:00:00,20,10,0.0,8.7,4,1,0,07:12 AM,06:00 PM,07:14 AM,05:42 PM,5,14,14,14,9,0,55,0.0,1017,10,10,61,6
2018-01-17 06:00:00,20,10,0.0,8.7,4,4,0,07:12 AM,06:00 PM,07:14 AM,05:42 PM,1,14,13,14,7,3,43,0.0,1018,11,10,90,4
2018-01-17 12:00:00,20,10,0.0,8.7,4,6,0,07:12 AM,06:00 PM,07:14 AM,05:42 PM,5,23,24,23,7,0,31,0.0,1016,20,10,204,6
2018-01-17 18:00:00,20,10,0.0,8.7,4,4,0,07:12 AM,06:00 PM,07:14 AM,05:42 PM,5,14,14,14,14,0,53,0.0,1018,12,10,39,6
2018-01-18 00:00:00,22,10,0.0,8.7,4,1,6,07:55 AM,06:53 PM,07:14 AM,05:42 PM,-3,13,14,13,13,0,31,0.0,1018,10,10,33,7
2018-01-18 06:00:00,22,10,0.0,8.7,4,4,6,07:55 AM,06:53 PM,07:14 AM,05:42 PM,-2,16,16,16,6,0,28,0.0,1018,12,10,15,5
2018-01-18 12:00:00,22,10,0.0,8.7,4,6,6,07:55 AM,06:53 PM,07:14 AM,05:42 PM,2,23,23,23,12,0,25,0.0,1015,22,10,282,10
2018-01-18 18:00:00,22,10,0.0,8.7,4,4,6,07:55 AM,06:53 PM,07:14 AM,05:42 PM,4,15,15,15,11,0,47,0.0,1017,13,10,23,5
2018-01-19 00:00:00,22,10,0.0,8.7,4,1,13,08:35 AM,07:47 PM,07:13 AM,05:43 PM,-2,15,15,15,9,0,31,0.0,1018,11,10,19,5
2018-01-19 06:00:00,22,10,0.0,8.7,4,4,13,08:35 AM,07:47 PM,07:13 AM,05:43 PM,-1,17,17,17,5,0,30,0.0,1018,13,10,10,4
2018-01-19 12:00:00,22,10,0.0,8.7,4,6,13,08:35 AM,07:47 PM,07:13 AM,05:43 PM,3,23,23,23,12,0,27,0.0,1016,22,10,282,10
2018-01-19 18:00:00,22,10,0.0,8.7,4,4,13,08:35 AM,07:47 PM,07:13 AM,05:43 PM,5,15,15,15,10,0,53,0.0,1019,12,10,3,5
2018-01-20 00:00:00,21,9,0.0,8.7,4,1,20,09:13 AM,08:41 PM,07:13 AM,05:44 PM,-1,14,14,14,6,0,36,0.0,1018,10,10,359,4
2018-01-20 06:00:00,21,9,0.0,8.7,4,4,20,09:13 AM,08:41 PM,07:13 AM,05:44 PM,-2,16,15,16,4,0,32,0.0,1017,11,10,355,4
2018-01-20 12:00:00,21,9,0.0,8.7,4,6,20,09:13 AM,08:41 PM,07:13 AM,05:44 PM,3,22,23,22,11,0,28,0.0,1014,21,10,275,9
2018-01-20 18:00:00,21,9,0.0,8.7,4,4,20,09:13 AM,08:41 PM,07:13 AM,05:44 PM,5,15,14,15,8,0,55,0.0,1016,11,10,9,4
2018-01-21 00:00:00,20,9,0.0,8.7,4,1,28,09:49 AM,09:37 PM,07:13 AM,05:45 PM,3,14,14,14,4,0,46,0.0,1016,10,10,16,3
2018-01-21 06:00:00,20,9,0.0,8.7,4,4,28,09:49 AM,09:37 PM,07:13 AM,05:45 PM,2,15,15,15,2,0,41,0.0,1017,11,10,108,1
2018-01-21 12:00:00,20,9,0.0,8.7,4,5,28,09:49 AM,09:37 PM,07:13 AM,05:45 PM,4,22,23,22,8,0,30,0.0,1014,20,10,235,7
2018-01-21 18:00:00,20,9,0.0,8.7,4,4,28,09:49 AM,09:37 PM,07:13 AM,05:45 PM,5,15,14,15,9,0,54,0.0,1017,11,10,42,5
2018-01-22 00:00:00,20,8,0.0,8.7,4,1,35,10:23 AM,10:32 PM,07:12 AM,05:46 PM,5,14,14,14,8,0,56,0.0,1016,10,10,48,5
2018-01-22 06:00:00,20,8,0.0,8.7,4,4,35,10:23 AM,10:32 PM,07:12 AM,05:46 PM,5,15,15,15,3,0,50,0.0,1016,11,10,26,3
2018-01-22 12:00:00,20,8,0.0,8.7,4,6,35,10:23 AM,10:32 PM,07:12 AM,05:46 PM,5,22,24,22,9,0,31,0.0,1013,20,10,261,8
2018-01-22 18:00:00,20,8,0.0,8.7,4,4,35,10:23 AM,10:32 PM,07:12 AM,05:46 PM,6,14,14,14,11,0,58,0.0,1015,12,10,54,6
2018-01-23 00:00:00,20,10,0.0,7.1,4,1,42,10:58 AM,11:30 PM,07:12 AM,05:47 PM,7,13,13,13,11,0,67,0.0,1015,10,10,64,6
2018-01-23 06:00:00,20,10,0.0,7.1,4,4,42,10:58 AM,11:30 PM,07:12 AM,05:47 PM,5,15,15,15,11,0,53,0.0,1014,12,10,76,7
2018-01-23 12:00:00,20,10,0.0,7.1,4,4,42,10:58 AM,11:30 PM,07:12 AM,05:47 PM,8,13,14,13,21,18,66,0.0,1010,14,10,283,17
2018-01-23 18:00:00,20,10,0.0,7.1,4,3,42,10:58 AM,11:30 PM,07:12 AM,05:47 PM,9,10,11,10,13,100,90,0.0,1013,11,10,36,9
2018-01-24 00:00:00,18,9,0.0,8.7,3,1,49,11:35 AM,No moonset,07:12 AM,05:48 PM,9,10,10,10,11,22,89,1.3,1014,10,9,58,6
2018-01-24 06:00:00,18,9,0.0,8.7,3,4,49,11:35 AM,No moonset,07:12 AM,05:48 PM,8,12,12,12,7,6,78,0.0,1016,10,10,21,5
2018-01-24 12:00:00,18,9,0.0,8.7,3,5,49,11:35 AM,No moonset,07:12 AM,05:48 PM,7,19,19,19,12,3,45,0.0,1014,18,10,264,11
2018-01-24 18:00:00,18,9,0.0,8.7,3,4,49,11:35 AM,No moonset,07:12 AM,05:48 PM,9,13,13,13,11,0,79,0.0,1017,11,10,349,6
2018-01-25 00:00:00,18,8,0.0,8.7,4,1,57,12:13 PM,12:28 AM,07:11 AM,05:48 PM,10,14,13,14,5,0,82,0.0,1015,9,10,357,4
2018-01-25 06:00:00,18,8,0.0,8.7,4,4,57,12:13 PM,12:28 AM,07:11 AM,05:48 PM,8,15,14,15,4,0,67,0.0,1015,10,10,327,4
2018-01-25 12:00:00,18,8,0.0,8.7,4,5,57,12:13 PM,12:28 AM,07:11 AM,05:48 PM,6,19,19,19,11,0,43,0.0,1012,18,10,267,9
2018-01-25 18:00:00,18,8,0.0,8.7,4,3,57,12:13 PM,12:28 AM,07:11 AM,05:48 PM,8,13,12,13,7,0,73,0.0,1016,10,10,353,4
2018-01-26 00:00:00,18,7,0.0,8.7,4,1,64,12:55 PM,01:30 AM,07:11 AM,05:49 PM,6,12,12,12,5,0,68,0.0,1017,8,10,10,4
2018-01-26 06:00:00,18,7,0.0,8.7,4,3,64,12:55 PM,01:30 AM,07:11 AM,05:49 PM,3,14,14,14,5,0,49,0.0,1017,10,10,17,4
2018-01-26 12:00:00,18,7,0.0,8.7,4,5,64,12:55 PM,01:30 AM,07:11 AM,05:49 PM,3,19,19,19,13,0,36,0.0,1015,18,10,277,11
2018-01-26 18:00:00,18,7,0.0,8.7,4,3,64,12:55 PM,01:30 AM,07:11 AM,05:49 PM,5,12,12,12,10,0,61,0.0,1018,9,10,13,5
2018-01-27 00:00:00,18,7,0.0,8.7,4,1,71,01:42 PM,02:33 AM,07:11 AM,05:50 PM,2,11,11,11,8,0,52,0.0,1018,7,10,18,5
2018-01-27 06:00:00,18,7,0.0,8.7,4,3,71,01:42 PM,02:33 AM,07:11 AM,05:50 PM,2,14,14,14,4,0,45,0.0,1017,10,10,4,3
2018-01-27 12:00:00,18,7,0.0,8.7,4,5,71,01:42 PM,02:33 AM,07:11 AM,05:50 PM,0,19,19,19,12,0,27,0.0,1014,18,10,279,10
2018-01-27 18:00:00,18,7,0.0,8.7,4,3,71,01:42 PM,02:33 AM,07:11 AM,05:50 PM,3,13,13,13,8,1,53,0.0,1018,10,10,42,4
2018-01-28 00:00:00,19,8,0.0,8.7,4,1,78,02:35 PM,03:39 AM,07:10 AM,05:51 PM,2,12,12,12,8,0,50,0.0,1017,8,10,30,5
2018-01-28 06:00:00,19,8,0.0,8.7,4,4,78,02:35 PM,03:39 AM,07:10 AM,05:51 PM,1,14,14,14,3,0,41,0.0,1017,10,10,25,3
2018-01-28 12:00:00,19,8,0.0,8.7,4,5,78,02:35 PM,03:39 AM,07:10 AM,05:51 PM,0,21,21,21,11,0,25,0.0,1015,19,10,276,9
2018-01-28 18:00:00,19,8,0.0,8.7,4,4,78,02:35 PM,03:39 AM,07:10 AM,05:51 PM,4,13,13,13,13,1,52,0.0,1018,11,10,25,6
2018-01-29 00:00:00,21,9,0.0,8.7,4,1,86,03:35 PM,04:43 AM,07:10 AM,05:52 PM,0,13,13,13,7,2,42,0.0,1018,10,10,12,4
2018-01-29 06:00:00,21,9,0.0,8.7,4,4,86,03:35 PM,04:43 AM,07:10 AM,05:52 PM,0,14,14,14,6,4,39,0.0,1018,12,10,1,4
2018-01-29 12:00:00,21,9,0.0,8.7,4,6,86,03:35 PM,04:43 AM,07:10 AM,05:52 PM,2,22,23,22,12,5,26,0.0,1016,21,10,275,10
2018-01-29 18:00:00,21,9,0.0,8.7,4,4,86,03:35 PM,04:43 AM,07:10 AM,05:52 PM,3,12,13,12,14,14,51,0.0,1019,12,10,7,7
2018-01-30 00:00:00,23,11,0.0,8.7,5,1,93,04:40 PM,05:46 AM,07:09 AM,05:53 PM,-1,13,13,13,14,4,38,0.0,1018,11,10,1,7
2018-01-30 06:00:00,23,11,0.0,8.7,5,4,93,04:40 PM,05:46 AM,07:09 AM,05:53 PM,-2,15,15,15,12,8,31,0.0,1018,14,10,359,6
2018-01-30 12:00:00,23,11,0.0,8.7,5,6,93,04:40 PM,05:46 AM,07:09 AM,05:53 PM,5,24,24,23,19,10,30,0.0,1015,23,10,283,16
2018-01-30 18:00:00,23,11,0.0,8.7,5,4,93,04:40 PM,05:46 AM,07:09 AM,05:53 PM,10,17,17,17,9,2,62,0.0,1016,14,10,352,5
2018-01-31 00:00:00,22,11,0.0,5.5,5,1,97,05:48 PM,06:44 AM,07:08 AM,05:54 PM,4,13,13,13,12,20,54,0.0,1015,12,10,345,6
2018-01-31 06:00:00,22,11,0.0,5.5,5,4,97,05:48 PM,06:44 AM,07:08 AM,05:54 PM,3,14,14,14,10,39,47,0.0,1015,13,10,316,5
2018-01-31 12:00:00,22,11,0.0,5.5,5,5,97,05:48 PM,06:44 AM,07:08 AM,05:54 PM,6,22,24,22,15,87,35,0.0,1013,22,10,282,13
2018-01-31 18:00:00,22,11,0.0,5.5,5,3,97,05:48 PM,06:44 AM,07:08 AM,05:54 PM,7,14,14,14,6,72,64,0.0,1016,13,10,15,3
2018-02-01 00:00:00,24,12,0.0,8.7,5,1,88,06:55 PM,07:37 AM,07:08 AM,05:54 PM,3,13,13,13,10,32,52,0.0,1016,12,10,358,5
2018-02-01 06:00:00,24,12,0.0,8.7,5,5,88,06:55 PM,07:37 AM,07:08 AM,05:54 PM,2,16,16,16,9,14,39,0.0,1018,15,10,24,5
2018-02-01 12:00:00,24,12,0.0,8.7,5,6,88,06:55 PM,07:37 AM,07:08 AM,05:54 PM,5,24,24,24,18,7,28,0.0,1014,24,10,283,15
2018-02-01 18:00:00,24,12,0.0,8.7,5,5,88,06:55 PM,07:37 AM,07:08 AM,05:54 PM,7,16,16,16,15,4,55,0.0,1016,15,10,14,7
2018-02-02 00:00:00,24,13,0.0,7.1,5,1,81,08:01 PM,08:23 AM,07:07 AM,05:55 PM,1,14,14,14,14,4,40,0.0,1015,13,10,20,7
2018-02-02 06:00:00,24,13,0.0,7.1,5,5,81,08:01 PM,08:23 AM,07:07 AM,05:55 PM,1,17,17,17,12,3,35,0.0,1015,15,10,23,6
2018-02-02 12:00:00,24,13,0.0,7.1,5,6,81,08:01 PM,08:23 AM,07:07 AM,05:55 PM,3,24,24,24,15,2,26,0.0,1012,24,10,288,13
2018-02-02 18:00:00,24,13,0.0,7.1,5,3,81,08:01 PM,08:23 AM,07:07 AM,05:55 PM,5,15,15,15,13,100,51,0.0,1016,15,10,15,6
2018-02-03 00:00:00,22,11,0.0,8.7,5,1,73,09:05 PM,09:06 AM,07:07 AM,05:56 PM,2,13,13,13,14,20,45,0.0,1017,13,10,42,7
2018-02-03 06:00:00,22,11,0.0,8.7,5,4,73,09:05 PM,09:06 AM,07:07 AM,05:56 PM,2,18,18,18,6,0,35,0.0,1018,14,10,39,5
2018-02-03 12:00:00,22,11,0.0,8.7,5,6,73,09:05 PM,09:06 AM,07:07 AM,05:56 PM,6,24,24,24,11,0,32,0.0,1015,22,10,264,9
2018-02-03 18:00:00,22,11,0.0,8.7,5,4,73,09:05 PM,09:06 AM,07:07 AM,05:56 PM,7,16,16,16,10,0,55,0.0,1019,13,10,21,6
2018-02-04 00:00:00,22,10,0.0,8.7,4,1,66,10:05 PM,09:45 AM,07:06 AM,05:57 PM,2,14,14,14,9,0,43,0.0,1020,11,10,18,6
2018-02-04 06:00:00,22,10,0.0,8.7,4,4,66,10:05 PM,09:45 AM,07:06 AM,05:57 PM,-3,14,14,14,11,5,30,0.0,1019,12,10,19,6
2018-02-04 12:00:00,22,10,0.0,8.7,4,6,66,10:05 PM,09:45 AM,07:06 AM,05:57 PM,3,23,23,23,12,8,29,0.0,1015,22,10,279,11
2018-02-04 18:00:00,22,10,0.0,8.7,4,4,66,10:05 PM,09:45 AM,07:06 AM,05:57 PM,5,14,14,14,11,8,54,0.0,1018,13,10,10,5
2018-02-05 00:00:00,21,11,0.0,8.7,5,1,58,11:04 PM,10:21 AM,07:05 AM,05:58 PM,-1,12,12,12,9,23,41,0.0,1018,11,10,9,4
2018-02-05 06:00:00,21,11,0.0,8.7,5,4,58,11:04 PM,10:21 AM,07:05 AM,05:58 PM,-0,16,15,16,6,53,35,0.0,1021,14,10,9,4
2018-02-05 12:00:00,21,11,0.0,8.7,5,6,58,11:04 PM,10:21 AM,07:05 AM,05:58 PM,3,21,23,21,9,24,29,0.0,1019,21,10,277,8
2018-02-05 18:00:00,21,11,0.0,8.7,5,3,58,11:04 PM,10:21 AM,07:05 AM,05:58 PM,3,15,15,15,11,80,44,0.0,1020,15,10,345,5
2018-02-06 00:00:00,23,12,0.0,8.7,4,1,51,No moonrise,10:57 AM,07:05 AM,05:59 PM,-0,16,16,16,7,100,34,0.0,1020,15,10,352,3
2018-02-06 06:00:00,23,12,0.0,8.7,4,5,51,No moonrise,10:57 AM,07:05 AM,05:59 PM,5,18,18,18,8,5,44,0.0,1021,16,10,3,5
2018-02-06 12:00:00,23,12,0.0,8.7,4,6,51,No moonrise,10:57 AM,07:05 AM,05:59 PM,4,24,24,23,17,2,29,0.0,1017,23,10,286,15
2018-02-06 18:00:00,23,12,0.0,8.7,4,4,51,No moonrise,10:57 AM,07:05 AM,05:59 PM,5,16,16,16,10,0,49,0.0,1020,13,10,5,5
2018-02-07 00:00:00,22,10,0.0,8.7,4,1,43,12:00 AM,11:34 AM,07:04 AM,05:59 PM,0,15,15,15,9,0,37,0.0,1019,11,10,13,6
2018-02-07 06:00:00,22,10,0.0,8.7,4,4,43,12:00 AM,11:34 AM,07:04 AM,05:59 PM,0,17,17,17,6,0,32,0.0,1018,13,10,357,5
2018-02-07 12:00:00,22,10,0.0,8.7,4,6,43,12:00 AM,11:34 AM,07:04 AM,05:59 PM,4,22,23,22,17,0,32,0.0,1013,22,10,279,14
2018-02-07 18:00:00,22,10,0.0,8.7,4,4,43,12:00 AM,11:34 AM,07:04 AM,05:59 PM,5,13,13,13,9,40,61,0.0,1016,12,10,5,4
2018-02-08 00:00:00,21,9,0.0,11.0,4,1,36,12:55 AM,12:11 PM,07:03 AM,06:00 PM,6,14,14,14,6,0,60,0.0,1017,10,10,36,5
2018-02-08 06:00:00,21,9,0.0,11.0,4,4,36,12:55 AM,12:11 PM,07:03 AM,06:00 PM,2,16,16,16,5,0,39,0.0,1017,12,10,25,4
2018-02-08 12:00:00,21,9,0.0,11.0,4,6,36,12:55 AM,12:11 PM,07:03 AM,06:00 PM,2,22,23,22,13,2,26,0.0,1013,21,10,268,12
