date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-11 18:00:00,23,10,0.0,8.7,5,5,30,02:02 AM,01:35 PM,07:05 AM,05:39 PM,3,15,15,15,19,5,43,0.0,1015,15,10,296,9
2018-01-12 00:00:00,23,10,0.0,8.7,5,1,23,02:55 AM,02:12 PM,07:05 AM,05:40 PM,0,12,13,12,21,5,43,0.0,1015,13,10,284,10
2018-01-12 06:00:00,23,10,0.0,8.7,5,4,23,02:55 AM,02:12 PM,07:05 AM,05:40 PM,-0,12,12,12,15,10,42,0.0,1016,12,10,282,8
2018-01-12 12:00:00,23,10,0.0,8.7,5,6,23,02:55 AM,02:12 PM,07:05 AM,05:40 PM,2,23,23,23,12,10,26,0.0,1014,23,10,285,11
2018-01-12 18:00:00,23,10,0.0,8.7,5,5,23,02:55 AM,02:12 PM,07:05 AM,05:40 PM,4,16,16,16,15,7,44,0.0,1015,16,10,291,7
2018-01-13 00:00:00,24,12,0.0,8.7,5,1,16,03:48 AM,02:53 PM,07:05 AM,05:40 PM,1,13,14,13,18,5,42,0.0,1015,13,10,300,9
2018-01-13 06:00:00,24,12,0.0,8.7,5,4,16,03:48 AM,02:53 PM,07:05 AM,05:40 PM,4,16,16,16,10,1,45,0.0,1017,14,10,304,6
2018-01-13 12:00:00,24,12,0.0,8.7,5,6,16,03:48 AM,02:53 PM,07:05 AM,05:40 PM,5,24,24,24,13,0,29,0.0,1014,24,10,279,12
2018-01-13 18:00:00,24,12,0.0,8.7,5,5,16,03:48 AM,02:53 PM,07:05 AM,05:40 PM,7,17,17,17,16,0,50,0.0,1015,16,10,331,8
2018-01-14 00:00:00,24,11,0.0,8.7,5,1,9,04:38 AM,03:37 PM,07:05 AM,05:41 PM,5,15,15,15,15,0,54,0.0,1015,13,10,289,7
2018-01-14 06:00:00,24,11,0.0,8.7,5,4,9,04:38 AM,03:37 PM,07:05 AM,05:41 PM,5,13,14,13,13,0,55,0.0,1016,13,10,297,8
2018-01-14 12:00:00,24,11,0.0,8.7,5,6,9,04:38 AM,03:37 PM,07:05 AM,05:41 PM,3,24,24,24,15,0,26,0.0,1015,24,10,292,13
2018-01-14 18:00:00,24,11,0.0,8.7,5,5,9,04:38 AM,03:37 PM,07:05 AM,05:41 PM,6,17,17,17,10,0,46,0.0,1016,15,10,311,5
2018-01-15 00:00:00,23,11,0.0,8.7,5,1,1,05:29 AM,04:22 PM,07:05 AM,05:42 PM,4,14,14,14,16,0,51,0.0,1017,12,10,309,8
2018-01-15 06:00:00,23,11,0.0,8.7,5,4,1,05:29 AM,04:22 PM,07:05 AM,05:42 PM,3,11,12,11,23,0,53,0.0,1017,12,10,305,12
2018-01-15 12:00:00,23,11,0.0,8.7,5,6,1,05:29 AM,04:22 PM,07:05 AM,05:42 PM,5,24,24,23,17,0,31,0.0,1014,23,10,294,14
2018-01-15 18:00:00,23,11,0.0,8.7,5,4,1,05:29 AM,04:22 PM,07:05 AM,05:42 PM,6,14,15,14,22,0,56,0.0,1014,14,10,282,10
2018-01-16 00:00:00,21,9,0.0,8.7,4,1,0,06:17 AM,05:11 PM,07:05 AM,05:43 PM,1,9,11,9,26,0,51,0.0,1013,11,10,291,12
2018-01-16 06:00:00,21,9,0.0,8.7,4,4,0,06:17 AM,05:11 PM,07:05 AM,05:43 PM,1,11,12,11,15,0,48,0.0,1015,11,10,278,9
2018-01-16 12:00:00,21,9,0.0,8.7,4,6,0,06:17 AM,05:11 PM,07:05 AM,05:43 PM,3,24,23,24,6,0,26,0.0,1013,21,10,292,5
2018-01-16 18:00:00,21,9,0.0,8.7,4,4,0,06:17 AM,05:11 PM,07:05 AM,05:43 PM,3,16,16,16,13,0,41,0.0,1013,14,10,55,6
2018-01-17 00:00:00,22,9,0.0,8.7,5,1,0,07:03 AM,06:02 PM,07:05 AM,05:44 PM,5,15,15,15,7,0,53,0.0,1014,11,10,108,4
2018-01-17 06:00:00,22,9,0.0,8.7,5,4,0,07:03 AM,06:02 PM,07:05 AM,05:44 PM,6,13,13,13,9,0,60,0.0,1016,11,10,141,6
2018-01-17 12:00:00,22,9,0.0,8.7,5,6,0,07:03 AM,06:02 PM,07:05 AM,05:44 PM,6,24,24,24,7,0,32,0.0,1014,22,10,84,6
2018-01-17 18:00:00,22,9,0.0,8.7,5,5,0,07:03 AM,06:02 PM,07:05 AM,05:44 PM,7,18,18,18,5,0,50,0.0,1015,15,10,144,3
2018-01-18 00:00:00,25,11,0.0,8.7,5,1,6,07:47 AM,06:54 PM,07:05 AM,05:44 PM,8,16,16,16,2,0,58,0.0,1015,13,10,19,1
2018-01-18 06:00:00,25,11,0.0,8.7,5,4,6,07:47 AM,06:54 PM,07:05 AM,05:44 PM,6,15,15,15,12,0,56,0.0,1016,14,10,257,8
2018-01-18 12:00:00,25,11,0.0,8.7,5,7,6,07:47 AM,06:54 PM,07:05 AM,05:44 PM,8,25,25,25,13,0,33,0.0,1013,25,10,288,12
2018-01-18 18:00:00,25,11,0.0,8.7,5,5,6,07:47 AM,06:54 PM,07:05 AM,05:44 PM,11,19,19,19,14,0,60,0.0,1013,18,10,296,7
2018-01-19 00:00:00,26,14,0.0,8.7,5,1,13,08:27 AM,07:47 PM,07:05 AM,05:45 PM,9,17,17,17,15,0,59,0.0,1014,15,10,317,7
2018-01-19 06:00:00,26,14,0.0,8.7,5,5,13,08:27 AM,07:47 PM,07:05 AM,05:45 PM,9,17,17,17,14,0,60,0.0,1016,16,10,294,8
2018-01-19 12:00:00,26,14,0.0,8.7,5,7,13,08:27 AM,07:47 PM,07:05 AM,05:45 PM,9,26,26,26,12,0,36,0.0,1014,26,10,292,10
2018-01-19 18:00:00,26,14,0.0,8.7,5,5,13,08:27 AM,07:47 PM,07:05 AM,05:45 PM,9,18,18,18,20,0,58,0.0,1015,17,10,317,10
2018-01-20 00:00:00,23,12,0.0,8.7,5,1,20,09:06 AM,08:40 PM,07:04 AM,05:46 PM,6,13,14,13,22,0,61,0.0,1015,14,10,319,10
2018-01-20 06:00:00,23,12,0.0,8.7,5,4,20,09:06 AM,08:40 PM,07:04 AM,05:46 PM,4,12,13,12,23,0,54,0.0,1015,13,10,290,12
2018-01-20 12:00:00,23,12,0.0,8.7,5,6,20,09:06 AM,08:40 PM,07:04 AM,05:46 PM,5,24,24,23,19,0,31,0.0,1013,23,10,281,16
2018-01-20 18:00:00,23,12,0.0,8.7,5,4,20,09:06 AM,08:40 PM,07:04 AM,05:46 PM,6,15,15,15,18,0,53,0.0,1014,15,10,305,9
2018-01-21 00:00:00,22,10,0.0,8.7,4,1,28,09:43 AM,09:35 PM,07:04 AM,05:47 PM,4,14,14,14,10,0,52,0.0,1014,11,10,322,5
2018-01-21 06:00:00,22,10,0.0,8.7,4,4,28,09:43 AM,09:35 PM,07:04 AM,05:47 PM,2,14,14,14,8,0,46,0.0,1016,12,10,275,6
2018-01-21 12:00:00,22,10,0.0,8.7,4,6,28,09:43 AM,09:35 PM,07:04 AM,05:47 PM,0,23,23,24,7,0,21,0.0,1014,22,10,266,6
2018-01-21 18:00:00,22,10,0.0,8.7,4,4,28,09:43 AM,09:35 PM,07:04 AM,05:47 PM,2,17,17,17,8,0,37,0.0,1014,15,10,5,4
2018-01-22 00:00:00,23,10,0.0,8.7,5,1,35,10:19 AM,10:29 PM,07:04 AM,05:47 PM,4,15,15,15,5,0,46,0.0,1013,11,10,67,3
2018-01-22 06:00:00,23,10,0.0,8.7,5,4,35,10:19 AM,10:29 PM,07:04 AM,05:47 PM,5,16,16,16,2,0,47,0.0,1015,13,10,230,1
2018-01-22 12:00:00,23,10,0.0,8.7,5,6,35,10:19 AM,10:29 PM,07:04 AM,05:47 PM,4,25,25,26,4,0,24,0.0,1012,23,10,341,3
2018-01-22 18:00:00,23,10,0.0,8.7,5,5,35,10:19 AM,10:29 PM,07:04 AM,05:47 PM,3,17,17,17,15,0,40,0.0,1012,15,10,111,7
2018-01-23 00:00:00,22,12,0.0,7.1,5,1,42,10:55 AM,11:25 PM,07:04 AM,05:48 PM,3,14,14,14,17,0,48,0.0,1012,13,10,96,8
2018-01-23 06:00:00,22,12,0.0,7.1,5,4,42,10:55 AM,11:25 PM,07:04 AM,05:48 PM,5,13,14,13,19,9,54,0.0,1012,14,10,123,10
2018-01-23 12:00:00,22,12,0.0,7.1,5,6,42,10:55 AM,11:25 PM,07:04 AM,05:48 PM,7,24,24,22,21,42,38,0.0,1009,22,10,146,17
2018-01-23 18:00:00,22,12,0.0,7.1,5,3,42,10:55 AM,11:25 PM,07:04 AM,05:48 PM,11,14,14,14,19,13,79,1.1,1011,14,10,48,9
2018-01-24 00:00:00,21,11,0.0,8.7,4,1,49,11:32 AM,No moonset,07:03 AM,05:49 PM,11,14,14,14,5,9,85,0.0,1011,13,10,76,3
2018-01-24 06:00:00,21,11,0.0,8.7,4,4,49,11:32 AM,No moonset,07:03 AM,05:49 PM,11,13,14,13,13,0,84,0.0,1013,13,10,325,9
2018-01-24 12:00:00,21,11,0.0,8.7,4,6,49,11:32 AM,No moonset,07:03 AM,05:49 PM,8,21,24,21,13,0,41,0.0,1012,21,10,293,11
2018-01-24 18:00:00,21,11,0.0,8.7,4,4,49,11:32 AM,No moonset,07:03 AM,05:49 PM,9,13,14,13,26,0,71,0.0,1013,14,10,305,13
2018-01-25 00:00:00,21,10,0.0,8.7,4,1,57,12:12 PM,12:23 AM,07:03 AM,05:50 PM,8,9,11,9,23,0,86,0.0,1012,11,10,304,11
2018-01-25 06:00:00,21,10,0.0,8.7,4,4,57,12:12 PM,12:23 AM,07:03 AM,05:50 PM,9,10,12,10,20,2,84,0.0,1013,12,10,283,12
2018-01-25 12:00:00,21,10,0.0,8.7,4,6,57,12:12 PM,12:23 AM,07:03 AM,05:50 PM,9,21,21,21,18,0,46,0.0,1011,21,10,286,15
2018-01-25 18:00:00,21,10,0.0,8.7,4,4,57,12:12 PM,12:23 AM,07:03 AM,05:50 PM,7,13,13,13,21,0,64,0.0,1012,13,10,302,10
2018-01-26 00:00:00,21,9,0.0,8.7,4,1,64,12:55 PM,01:23 AM,07:03 AM,05:51 PM,5,11,12,11,17,0,62,0.0,1013,11,10,324,8
2018-01-26 06:00:00,21,9,0.0,8.7,4,4,64,12:55 PM,01:23 AM,07:03 AM,05:51 PM,6,15,15,15,5,0,56,0.0,1015,12,10,300,4
2018-01-26 12:00:00,21,9,0.0,8.7,4,6,64,12:55 PM,01:23 AM,07:03 AM,05:51 PM,6,22,24,22,11,0,34,0.0,1013,21,10,270,9
2018-01-26 18:00:00,21,9,0.0,8.7,4,4,64,12:55 PM,01:23 AM,07:03 AM,05:51 PM,5,15,15,15,14,0,52,0.0,1013,14,10,342,7
2018-01-27 00:00:00,22,9,0.0,8.7,4,1,71,01:43 PM,02:25 AM,07:02 AM,05:51 PM,5,11,12,11,19,0,63,0.0,1013,11,10,337,9
2018-01-27 06:00:00,22,9,0.0,8.7,4,4,71,01:43 PM,02:25 AM,07:02 AM,05:51 PM,7,14,14,14,7,0,64,0.0,1014,12,10,290,6
2018-01-27 12:00:00,22,9,0.0,8.7,4,6,71,01:43 PM,02:25 AM,07:02 AM,05:51 PM,5,24,24,22,15,0,33,0.0,1012,22,10,295,13
2018-01-27 18:00:00,22,9,0.0,8.7,4,4,71,01:43 PM,02:25 AM,07:02 AM,05:51 PM,6,14,15,14,19,0,54,0.0,1013,14,10,341,9
2018-01-28 00:00:00,23,10,0.0,8.7,5,1,78,02:37 PM,03:30 AM,07:02 AM,05:52 PM,3,12,13,12,14,0,53,0.0,1013,11,10,338,7
2018-01-28 06:00:00,23,10,0.0,8.7,5,4,78,02:37 PM,03:30 AM,07:02 AM,05:52 PM,5,13,14,13,12,0,55,0.0,1015,12,10,281,8
2018-01-28 12:00:00,23,10,0.0,8.7,5,6,78,02:37 PM,03:30 AM,07:02 AM,05:52 PM,5,24,24,23,13,0,31,0.0,1014,23,10,306,11
2018-01-28 18:00:00,23,10,0.0,8.7,5,4,78,02:37 PM,03:30 AM,07:02 AM,05:52 PM,5,16,16,16,14,0,49,0.0,1014,15,10,337,6
2018-01-29 00:00:00,24,12,0.0,8.7,5,1,86,03:37 PM,04:34 AM,07:01 AM,05:53 PM,5,15,15,15,10,0,52,0.0,1015,12,10,324,5
2018-01-29 06:00:00,24,12,0.0,8.7,5,4,86,03:37 PM,04:34 AM,07:01 AM,05:53 PM,4,14,14,14,17,0,52,0.0,1017,14,10,278,9
2018-01-29 12:00:00,24,12,0.0,8.7,5,6,86,03:37 PM,04:34 AM,07:01 AM,05:53 PM,6,24,24,24,16,0,31,0.0,1015,24,10,296,14
2018-01-29 18:00:00,24,12,0.0,8.7,5,5,86,03:37 PM,04:34 AM,07:01 AM,05:53 PM,6,16,16,16,21,0,53,0.0,1015,16,10,292,10
2018-01-30 00:00:00,26,13,0.0,8.7,5,1,93,04:41 PM,05:37 AM,07:01 AM,05:54 PM,2,12,14,12,28,0,45,0.0,1015,13,10,300,13
2018-01-30 06:00:00,26,13,0.0,8.7,5,4,93,04:41 PM,05:37 AM,07:01 AM,05:54 PM,3,13,14,13,31,0,46,0.0,1016,14,10,281,15
2018-01-30 12:00:00,26,13,0.0,8.7,5,7,93,04:41 PM,05:37 AM,07:01 AM,05:54 PM,8,25,25,26,25,0,31,0.0,1013,26,10,276,22
2018-01-30 18:00:00,26,13,0.0,8.7,5,5,93,04:41 PM,05:37 AM,07:01 AM,05:54 PM,7,19,19,19,39,0,47,0.0,1012,19,10,285,19
2018-01-31 00:00:00,25,13,0.0,8.7,5,1,97,05:49 PM,06:35 AM,07:01 AM,05:55 PM,2,14,15,14,33,3,43,0.0,1012,15,10,296,16
2018-01-31 06:00:00,25,13,0.0,8.7,5,5,97,05:49 PM,06:35 AM,07:01 AM,05:55 PM,3,15,15,15,43,4,45,0.0,1014,15,10,287,22
2018-01-31 12:00:00,25,13,0.0,8.7,5,7,97,05:49 PM,06:35 AM,07:01 AM,05:55 PM,9,25,25,25,31,4,36,0.0,1012,25,10,303,26
2018-01-31 18:00:00,25,13,0.0,8.7,5,5,97,05:49 PM,06:35 AM,07:01 AM,05:55 PM,9,17,17,17,23,12,57,0.0,1013,17,10,294,11
2018-02-01 00:00:00,26,14,0.0,8.7,5,1,88,06:55 PM,07:29 AM,07:00 AM,05:55 PM,5,14,15,14,21,9,53,0.0,1014,15,10,287,10
2018-02-01 06:00:00,26,14,0.0,8.7,5,5,88,06:55 PM,07:29 AM,07:00 AM,05:55 PM,8,17,17,17,11,0,56,0.0,1016,15,10,345,8
2018-02-01 12:00:00,26,14,0.0,8.7,5,7,88,06:55 PM,07:29 AM,07:00 AM,05:55 PM,9,26,26,26,16,0,34,0.0,1013,26,10,296,14
2018-02-01 18:00:00,26,14,0.0,8.7,5,5,88,06:55 PM,07:29 AM,07:00 AM,05:55 PM,10,19,19,19,20,0,57,0.0,1012,19,10,281,9
2018-02-02 00:00:00,27,15,0.0,8.7,5,1,81,08:00 PM,08:17 AM,07:00 AM,05:56 PM,7,17,17,17,20,0,54,0.0,1012,16,10,296,10
2018-02-02 06:00:00,27,15,0.0,8.7,5,5,81,08:00 PM,08:17 AM,07:00 AM,05:56 PM,9,18,18,18,14,0,55,0.0,1013,17,10,316,8
2018-02-02 12:00:00,27,15,0.0,8.7,5,7,81,08:00 PM,08:17 AM,07:00 AM,05:56 PM,10,27,27,28,9,0,32,0.0,1011,27,10,294,8
2018-02-02 18:00:00,27,15,0.0,8.7,5,5,81,08:00 PM,08:17 AM,07:00 AM,05:56 PM,11,21,24,21,11,0,50,0.0,1011,20,10,358,5
2018-02-03 00:00:00,27,15,0.0,8.7,5,1,73,09:02 PM,09:00 AM,06:59 AM,05:57 PM,10,17,17,17,15,1,62,0.0,1012,16,10,28,8
2018-02-03 06:00:00,27,15,0.0,8.7,5,5,73,09:02 PM,09:00 AM,06:59 AM,05:57 PM,10,18,18,18,9,3,59,0.0,1014,17,10,349,6
2018-02-03 12:00:00,27,15,0.0,8.7,5,7,73,09:02 PM,09:00 AM,06:59 AM,05:57 PM,10,27,27,27,9,3,34,0.0,1013,27,10,325,8
2018-02-03 18:00:00,27,15,0.0,8.7,5,5,73,09:02 PM,09:00 AM,06:59 AM,05:57 PM,11,19,19,19,24,0,61,0.0,1013,19,10,320,12
2018-02-04 00:00:00,25,12,0.0,8.7,5,1,66,10:02 PM,09:41 AM,06:58 AM,05:58 PM,6,13,14,13,26,0,57,0.0,1014,14,10,333,12
2018-02-04 06:00:00,25,12,0.0,8.7,5,4,66,10:02 PM,09:41 AM,06:58 AM,05:58 PM,5,13,14,13,23,0,55,0.0,1016,14,10,320,12
2018-02-04 12:00:00,25,12,0.0,8.7,5,6,66,10:02 PM,09:41 AM,06:58 AM,05:58 PM,5,24,24,25,15,0,29,0.0,1014,25,10,294,13
2018-02-04 18:00:00,25,12,0.0,8.7,5,5,66,10:02 PM,09:41 AM,06:58 AM,05:58 PM,5,16,16,16,20,5,47,0.0,1014,16,10,288,10
2018-02-05 00:00:00,24,12,0.0,5.7,5,1,58,10:59 PM,10:18 AM,06:58 AM,05:58 PM,3,13,13,13,20,1,50,0.0,1015,13,10,316,9
2018-02-05 06:00:00,24,12,0.0,5.7,5,4,58,10:59 PM,10:18 AM,06:58 AM,05:58 PM,4,14,14,14,18,4,50,0.0,1018,14,10,333,9
2018-02-05 12:00:00,24,12,0.0,5.7,5,6,58,10:59 PM,10:18 AM,06:58 AM,05:58 PM,4,24,24,24,8,61,27,0.0,1017,24,10,295,7
2018-02-05 18:00:00,24,12,0.0,5.7,5,4,58,10:59 PM,10:18 AM,06:58 AM,05:58 PM,4,18,18,18,21,66,41,0.0,1017,18,10,318,10
2018-02-06 00:00:00,24,14,0.0,8.7,5,1,51,11:54 PM,10:56 AM,06:57 AM,05:59 PM,1,14,15,14,20,50,39,0.0,1017,15,10,327,9
2018-02-06 06:00:00,24,14,0.0,8.7,5,5,51,11:54 PM,10:56 AM,06:57 AM,05:59 PM,2,16,16,16,22,50,38,0.0,1018,16,10,295,11
2018-02-06 12:00:00,24,14,0.0,8.7,5,6,51,11:54 PM,10:56 AM,06:57 AM,05:59 PM,5,24,24,24,16,23,31,0.0,1015,24,10,304,13
2018-02-06 18:00:00,24,14,0.0,8.7,5,5,51,11:54 PM,10:56 AM,06:57 AM,05:59 PM,8,18,18,18,28,23,54,0.1,1015,18,10,304,13
2018-02-07 00:00:00,24,14,0.0,10.1,5,1,43,No moonrise,11:33 AM,06:57 AM,06:00 PM,3,14,15,14,25,14,44,0.1,1014,15,10,304,12
2018-02-07 06:00:00,24,14,0.0,10.1,5,4,43,No moonrise,11:33 AM,06:57 AM,06:00 PM,2,13,14,13,26,6,42,0.0,1015,14,10,296,14
2018-02-07 12:00:00,24,14,0.0,10.1,5,5,43,No moonrise,11:33 AM,06:57 AM,06:00 PM,6,24,24,22,18,44,35,0.2,1013,22,9,272,12
2018-02-07 18:00:00,24,14,0.0,10.1,5,5,43,No moonrise,11:33 AM,06:57 AM,06:00 PM,3,17,17,17,18,0,39,0.0,1013,16,10,299,9
2018-02-08 00:00:00,24,12,0.0,11.5,5,1,36,12:48 AM,12:11 PM,06:56 AM,06:01 PM,-0,12,13,12,23,0,40,0.0,1014,13,10,346,11
2018-02-08 06:00:00,24,12,0.0,11.5,5,4,36,12:48 AM,12:11 PM,06:56 AM,06:01 PM,2,13,14,13,18,1,44,0.0,1015,13,10,347,10
2018-02-08 12:00:00,24,12,0.0,11.5,5,6,36,12:48 AM,12:11 PM,06:56 AM,06:01 PM,3,24,24,24,11,5,25,0.0,1012,24,10,323,10
