date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,26,19,0.0,10.9,6,1,97,05:35 PM,06:10 AM,07:20 AM,06:10 PM,7,20,20,20,30,0,43,0.0,1012,20,10,5,17
2018-01-01 06:00:00,26,19,0.0,10.9,6,1,97,05:35 PM,06:10 AM,07:20 AM,06:10 PM,6,19,19,19,28,0,43,0.0,1013,19,10,359,17
2018-01-01 12:00:00,26,19,0.0,10.9,6,7,97,05:35 PM,06:10 AM,07:20 AM,06:10 PM,8,26,26,26,14,0,31,0.0,1010,26,10,12,12
2018-01-01 18:00:00,26,19,0.0,10.9,6,6,97,05:35 PM,06:10 AM,07:20 AM,06:10 PM,7,24,24,23,20,0,34,0.0,1011,23,10,359,10
2018-01-02 00:00:00,27,19,0.0,10.9,6,1,100,06:39 PM,07:15 AM,07:20 AM,06:10 PM,5,20,20,20,31,0,39,0.0,1011,20,10,4,17
2018-01-02 06:00:00,27,19,0.0,10.9,6,1,100,06:39 PM,07:15 AM,07:20 AM,06:10 PM,7,19,19,19,23,0,45,0.0,1012,19,10,35,14
2018-01-02 12:00:00,27,19,0.0,10.9,6,7,100,06:39 PM,07:15 AM,07:20 AM,06:10 PM,9,26,26,27,14,0,32,0.0,1011,27,10,60,12
2018-01-02 18:00:00,27,19,0.0,10.9,6,6,100,06:39 PM,07:15 AM,07:20 AM,06:10 PM,8,25,25,24,31,0,37,0.0,1012,24,10,16,16
2018-01-03 00:00:00,27,19,0.0,10.9,6,1,89,07:45 PM,08:17 AM,07:21 AM,06:11 PM,7,20,20,20,30,0,42,0.0,1012,20,10,39,17
2018-01-03 06:00:00,27,19,0.0,10.9,6,1,89,07:45 PM,08:17 AM,07:21 AM,06:11 PM,6,19,19,19,23,0,43,0.0,1014,19,10,34,14
2018-01-03 12:00:00,27,19,0.0,10.9,6,7,89,07:45 PM,08:17 AM,07:21 AM,06:11 PM,10,26,26,27,11,0,35,0.0,1011,27,10,50,9
2018-01-03 18:00:00,27,19,0.0,10.9,6,6,89,07:45 PM,08:17 AM,07:21 AM,06:11 PM,13,25,25,25,7,0,47,0.0,1012,23,10,19,4
2018-01-04 00:00:00,27,19,0.0,10.9,6,1,81,08:49 PM,09:14 AM,07:21 AM,06:12 PM,8,21,21,21,23,0,44,0.0,1013,21,10,20,12
2018-01-04 06:00:00,27,19,0.0,10.9,6,1,81,08:49 PM,09:14 AM,07:21 AM,06:12 PM,7,20,20,20,19,0,42,0.0,1014,20,10,12,11
2018-01-04 12:00:00,27,19,0.0,10.9,6,7,81,08:49 PM,09:14 AM,07:21 AM,06:12 PM,10,28,28,29,4,0,31,0.0,1012,27,10,9,4
2018-01-04 18:00:00,27,19,0.0,10.9,6,6,81,08:49 PM,09:14 AM,07:21 AM,06:12 PM,11,25,25,24,9,0,45,0.0,1013,23,10,137,5
2018-01-05 00:00:00,26,19,0.0,10.9,6,1,74,09:52 PM,10:05 AM,07:21 AM,06:12 PM,5,20,20,20,27,0,36,0.0,1013,20,10,6,14
2018-01-05 06:00:00,26,19,0.0,10.9,6,1,74,09:52 PM,10:05 AM,07:21 AM,06:12 PM,4,20,20,20,23,0,35,0.0,1014,20,10,18,14
2018-01-05 12:00:00,26,19,0.0,10.9,6,7,74,09:52 PM,10:05 AM,07:21 AM,06:12 PM,5,25,25,26,14,0,27,0.0,1012,26,10,31,12
2018-01-05 18:00:00,26,19,0.0,10.9,6,6,74,09:52 PM,10:05 AM,07:21 AM,06:12 PM,6,24,24,23,14,0,32,0.0,1012,23,10,55,7
2018-01-06 00:00:00,26,19,0.0,10.9,6,1,67,10:51 PM,10:51 AM,07:21 AM,06:13 PM,8,20,20,20,24,0,46,0.0,1012,20,10,0,13
2018-01-06 06:00:00,26,19,0.0,10.9,6,1,67,10:51 PM,10:51 AM,07:21 AM,06:13 PM,9,19,19,19,21,0,52,0.0,1013,19,10,7,13
2018-01-06 12:00:00,26,19,0.0,10.9,6,7,67,10:51 PM,10:51 AM,07:21 AM,06:13 PM,9,25,25,26,10,0,34,0.0,1011,26,10,15,9
2018-01-06 18:00:00,26,19,0.0,10.9,6,6,67,10:51 PM,10:51 AM,07:21 AM,06:13 PM,8,24,24,23,15,0,39,0.0,1013,23,10,65,8
2018-01-07 00:00:00,25,18,0.0,10.9,6,1,59,11:48 PM,11:34 AM,07:22 AM,06:14 PM,5,20,20,20,25,0,39,0.0,1013,20,10,357,14
2018-01-07 06:00:00,25,18,0.0,10.9,6,1,59,11:48 PM,11:34 AM,07:22 AM,06:14 PM,5,18,18,18,25,0,42,0.0,1015,18,10,13,15
2018-01-07 12:00:00,25,18,0.0,10.9,6,6,59,11:48 PM,11:34 AM,07:22 AM,06:14 PM,5,24,24,25,17,0,27,0.0,1013,25,10,30,14
2018-01-07 18:00:00,25,18,0.0,10.9,6,6,59,11:48 PM,11:34 AM,07:22 AM,06:14 PM,6,24,24,22,27,0,34,0.0,1014,22,10,352,14
2018-01-08 00:00:00,26,17,0.0,10.9,6,1,52,No moonrise,12:14 PM,07:22 AM,06:14 PM,5,19,19,19,32,0,40,0.0,1013,18,10,10,18
2018-01-08 06:00:00,26,17,0.0,10.9,6,1,52,No moonrise,12:14 PM,07:22 AM,06:14 PM,4,17,17,17,27,0,41,0.0,1015,17,10,6,17
2018-01-08 12:00:00,26,17,0.0,10.9,6,7,52,No moonrise,12:14 PM,07:22 AM,06:14 PM,7,25,25,26,12,0,30,0.0,1013,25,10,28,10
2018-01-08 18:00:00,26,17,0.0,10.9,6,6,52,No moonrise,12:14 PM,07:22 AM,06:14 PM,7,24,24,23,24,4,35,0.0,1014,23,10,2,12
2018-01-09 00:00:00,28,20,0.0,10.9,6,1,45,12:42 AM,12:52 PM,07:22 AM,06:15 PM,9,21,21,21,24,5,47,0.0,1014,21,10,25,12
2018-01-09 06:00:00,28,20,0.0,10.9,6,1,45,12:42 AM,12:52 PM,07:22 AM,06:15 PM,9,20,20,20,18,5,49,0.0,1016,20,10,47,10
2018-01-09 12:00:00,28,20,0.0,10.9,6,7,45,12:42 AM,12:52 PM,07:22 AM,06:15 PM,10,27,27,28,11,5,32,0.0,1014,28,10,70,9
2018-01-09 18:00:00,28,20,0.0,10.9,6,6,45,12:42 AM,12:52 PM,07:22 AM,06:15 PM,9,25,25,24,18,5,38,0.0,1015,24,10,10,9
2018-01-10 00:00:00,29,21,0.0,10.9,6,1,38,01:35 AM,01:30 PM,07:22 AM,06:16 PM,10,21,24,21,27,5,48,0.0,1016,21,10,65,14
2018-01-10 06:00:00,29,21,0.0,10.9,6,1,38,01:35 AM,01:30 PM,07:22 AM,06:16 PM,11,21,21,21,27,7,51,0.0,1017,21,10,62,15
2018-01-10 12:00:00,29,21,0.0,10.9,6,7,38,01:35 AM,01:30 PM,07:22 AM,06:16 PM,11,28,28,29,15,8,34,0.0,1015,29,10,77,12
2018-01-10 18:00:00,29,21,0.0,10.9,6,7,38,01:35 AM,01:30 PM,07:22 AM,06:16 PM,12,26,26,26,30,7,42,0.0,1016,25,10,25,15
2018-01-11 00:00:00,28,21,0.0,10.9,6,1,30,02:26 AM,02:08 PM,07:22 AM,06:16 PM,12,25,25,22,26,5,51,0.0,1016,22,10,52,13
2018-01-11 06:00:00,28,21,0.0,10.9,6,1,30,02:26 AM,02:08 PM,07:22 AM,06:16 PM,11,21,24,21,25,4,52,0.0,1017,21,10,43,14
2018-01-11 12:00:00,28,21,0.0,10.9,6,7,30,02:26 AM,02:08 PM,07:22 AM,06:16 PM,10,28,28,28,19,16,33,0.0,1014,28,10,49,15
2018-01-11 18:00:00,28,21,0.0,10.9,6,7,30,02:26 AM,02:08 PM,07:22 AM,06:16 PM,11,26,26,26,26,15,38,0.0,1015,26,10,15,13
2018-01-12 00:00:00,30,22,0.0,11.0,7,1,23,03:17 AM,02:48 PM,07:22 AM,06:17 PM,9,24,24,23,27,15,39,0.0,1014,23,10,29,14
2018-01-12 06:00:00,30,22,0.0,11.0,7,1,23,03:17 AM,02:48 PM,07:22 AM,06:17 PM,8,24,24,23,21,17,40,0.0,1015,23,10,40,12
2018-01-12 12:00:00,30,22,0.0,11.0,7,8,23,03:17 AM,02:48 PM,07:22 AM,06:17 PM,13,30,30,30,11,23,34,0.0,1013,30,10,84,8
2018-01-12 18:00:00,30,22,0.0,11.0,7,7,23,03:17 AM,02:48 PM,07:22 AM,06:17 PM,10,27,27,27,32,21,35,0.0,1014,27,10,23,18
2018-01-13 00:00:00,30,25,0.0,11.0,7,1,16,04:07 AM,03:30 PM,07:22 AM,06:18 PM,8,25,25,26,22,30,33,0.0,1013,26,10,34,13
2018-01-13 06:00:00,30,25,0.0,11.0,7,1,16,04:07 AM,03:30 PM,07:22 AM,06:18 PM,10,25,25,25,22,41,38,0.0,1014,25,10,55,13
2018-01-13 12:00:00,30,25,0.0,11.0,7,8,16,04:07 AM,03:30 PM,07:22 AM,06:18 PM,12,29,29,30,12,29,33,0.0,1012,30,10,62,9
2018-01-13 18:00:00,30,25,0.0,11.0,7,7,16,04:07 AM,03:30 PM,07:22 AM,06:18 PM,12,27,27,27,20,21,39,0.0,1013,27,10,44,11
2018-01-14 00:00:00,31,24,0.0,11.0,7,1,9,04:58 AM,04:14 PM,07:23 AM,06:18 PM,11,26,26,25,13,24,41,0.0,1013,25,10,25,6
2018-01-14 06:00:00,31,24,0.0,11.0,7,1,9,04:58 AM,04:14 PM,07:23 AM,06:18 PM,11,26,26,25,17,44,40,0.0,1014,25,10,12,9
2018-01-14 12:00:00,31,24,0.0,11.0,7,8,9,04:58 AM,04:14 PM,07:23 AM,06:18 PM,13,30,30,31,12,26,34,0.0,1013,31,10,77,9
2018-01-14 18:00:00,31,24,0.0,11.0,7,7,9,04:58 AM,04:14 PM,07:23 AM,06:18 PM,12,27,27,27,11,17,40,0.0,1014,27,10,118,5
2018-01-15 00:00:00,31,24,0.0,11.0,7,1,1,05:47 AM,05:01 PM,07:23 AM,06:19 PM,12,26,26,25,23,19,43,0.0,1014,25,10,10,12
2018-01-15 06:00:00,31,24,0.0,11.0,7,1,1,05:47 AM,05:01 PM,07:23 AM,06:19 PM,13,25,25,24,24,22,50,0.0,1016,24,10,20,14
2018-01-15 12:00:00,31,24,0.0,11.0,7,8,1,05:47 AM,05:01 PM,07:23 AM,06:19 PM,14,31,31,31,13,10,36,0.0,1013,31,10,32,10
2018-01-15 18:00:00,31,24,0.0,11.0,7,7,1,05:47 AM,05:01 PM,07:23 AM,06:19 PM,13,28,28,28,21,6,40,0.0,1013,28,10,37,10
2018-01-16 00:00:00,30,23,0.0,11.0,7,1,0,06:35 AM,05:50 PM,07:23 AM,06:20 PM,12,25,25,25,18,7,45,0.0,1013,24,10,2,9
2018-01-16 06:00:00,30,23,0.0,11.0,7,1,0,06:35 AM,05:50 PM,07:23 AM,06:20 PM,11,25,25,24,16,8,44,0.0,1014,24,10,40,9
2018-01-16 12:00:00,30,23,0.0,11.0,7,8,0,06:35 AM,05:50 PM,07:23 AM,06:20 PM,11,29,29,30,10,7,31,0.0,1011,30,10,74,8
2018-01-16 18:00:00,30,23,0.0,11.0,7,7,0,06:35 AM,05:50 PM,07:23 AM,06:20 PM,11,26,26,27,13,6,37,0.0,1012,27,10,101,6
2018-01-17 00:00:00,29,23,0.0,11.0,7,1,0,07:22 AM,06:39 PM,07:23 AM,06:20 PM,13,26,26,25,24,9,47,0.0,1011,25,10,280,12
2018-01-17 06:00:00,29,23,0.0,11.0,7,1,0,07:22 AM,06:39 PM,07:23 AM,06:20 PM,13,25,25,24,25,15,51,0.0,1014,23,10,348,15
2018-01-17 12:00:00,29,23,0.0,11.0,7,7,0,07:22 AM,06:39 PM,07:23 AM,06:20 PM,14,29,29,29,8,18,38,0.0,1011,29,10,11,6
2018-01-17 18:00:00,29,23,0.0,11.0,7,7,0,07:22 AM,06:39 PM,07:23 AM,06:20 PM,13,27,27,26,16,10,44,0.0,1013,26,10,81,8
2018-01-18 00:00:00,29,22,0.0,11.0,7,1,6,08:06 AM,07:31 PM,07:23 AM,06:21 PM,11,25,25,23,22,0,46,0.0,1013,23,10,20,11
2018-01-18 06:00:00,29,22,0.0,11.0,7,1,6,08:06 AM,07:31 PM,07:23 AM,06:21 PM,11,24,24,22,22,2,48,0.0,1015,22,10,19,13
2018-01-18 12:00:00,29,22,0.0,11.0,7,7,6,08:06 AM,07:31 PM,07:23 AM,06:21 PM,11,28,28,29,11,0,34,0.0,1013,29,10,38,8
2018-01-18 18:00:00,29,22,0.0,11.0,7,7,6,08:06 AM,07:31 PM,07:23 AM,06:21 PM,11,26,26,26,17,3,40,0.0,1013,26,10,99,9
2018-01-19 00:00:00,28,22,0.0,11.0,6,1,13,08:48 AM,08:22 PM,07:22 AM,06:22 PM,10,24,24,23,19,0,43,0.0,1014,23,10,18,9
2018-01-19 06:00:00,28,22,0.0,11.0,6,1,13,08:48 AM,08:22 PM,07:22 AM,06:22 PM,8,24,24,22,20,0,41,0.0,1016,22,10,32,12
2018-01-19 12:00:00,28,22,0.0,11.0,6,7,13,08:48 AM,08:22 PM,07:22 AM,06:22 PM,9,27,27,28,13,0,29,0.0,1014,28,10,31,10
2018-01-19 18:00:00,28,22,0.0,11.0,6,7,13,08:48 AM,08:22 PM,07:22 AM,06:22 PM,7,25,25,25,22,0,31,0.0,1015,25,10,26,11
2018-01-20 00:00:00,28,20,0.0,11.0,6,1,20,09:29 AM,09:14 PM,07:22 AM,06:23 PM,6,22,24,22,31,0,36,0.0,1014,22,10,6,16
2018-01-20 06:00:00,28,20,0.0,11.0,6,1,20,09:29 AM,09:14 PM,07:22 AM,06:23 PM,6,20,20,20,23,0,39,0.0,1015,20,10,360,14
2018-01-20 12:00:00,28,20,0.0,11.0,6,7,20,09:29 AM,09:14 PM,07:22 AM,06:23 PM,9,28,28,29,6,0,29,0.0,1013,28,10,38,5
2018-01-20 18:00:00,28,20,0.0,11.0,6,7,20,09:29 AM,09:14 PM,07:22 AM,06:23 PM,12,26,26,26,8,0,39,0.0,1013,25,10,50,4
2018-01-21 00:00:00,29,21,0.0,11.0,6,1,28,10:07 AM,10:06 PM,07:22 AM,06:23 PM,7,22,24,22,23,3,38,0.0,1013,22,10,356,12
2018-01-21 06:00:00,29,21,0.0,11.0,6,1,28,10:07 AM,10:06 PM,07:22 AM,06:23 PM,7,21,21,21,22,0,40,0.0,1014,21,10,355,13
2018-01-21 12:00:00,29,21,0.0,11.0,6,7,28,10:07 AM,10:06 PM,07:22 AM,06:23 PM,10,28,28,30,6,0,30,0.0,1011,29,10,34,5
2018-01-21 18:00:00,29,21,0.0,11.0,6,7,28,10:07 AM,10:06 PM,07:22 AM,06:23 PM,12,26,26,26,6,2,41,0.0,1012,25,10,153,3
2018-01-22 00:00:00,28,21,0.0,11.0,6,1,35,10:45 AM,10:58 PM,07:22 AM,06:24 PM,8,24,24,22,25,4,39,0.0,1011,22,10,1,14
2018-01-22 06:00:00,28,21,0.0,11.0,6,1,35,10:45 AM,10:58 PM,07:22 AM,06:24 PM,7,21,24,21,25,3,40,0.0,1012,21,10,347,15
2018-01-22 12:00:00,28,21,0.0,11.0,6,7,35,10:45 AM,10:58 PM,07:22 AM,06:24 PM,10,28,28,29,8,3,31,0.0,1009,28,10,1,6
2018-01-22 18:00:00,28,21,0.0,11.0,6,6,35,10:45 AM,10:58 PM,07:22 AM,06:24 PM,12,26,26,25,6,4,44,0.0,1010,24,10,175,3
2018-01-23 00:00:00,27,20,0.0,11.0,6,1,42,11:24 AM,11:52 PM,07:22 AM,06:25 PM,11,21,24,21,29,4,50,0.0,1011,21,10,307,17
2018-01-23 06:00:00,27,20,0.0,11.0,6,1,42,11:24 AM,11:52 PM,07:22 AM,06:25 PM,13,20,20,20,23,0,65,0.0,1013,20,10,308,15
2018-01-23 12:00:00,27,20,0.0,11.0,6,7,42,11:24 AM,11:52 PM,07:22 AM,06:25 PM,9,26,26,27,11,0,32,0.0,1011,27,10,259,9
2018-01-23 18:00:00,27,20,0.0,11.0,6,6,42,11:24 AM,11:52 PM,07:22 AM,06:25 PM,13,25,25,23,14,0,53,0.0,1012,23,10,171,8
2018-01-24 00:00:00,26,19,0.0,11.0,6,1,49,12:03 PM,No moonset,07:22 AM,06:25 PM,10,20,20,20,22,0,52,0.0,1013,20,10,15,12
2018-01-24 06:00:00,26,19,0.0,11.0,6,1,49,12:03 PM,No moonset,07:22 AM,06:25 PM,6,19,19,19,19,0,44,0.0,1014,19,10,37,12
2018-01-24 12:00:00,26,19,0.0,11.0,6,7,49,12:03 PM,No moonset,07:22 AM,06:25 PM,7,25,25,26,9,0,29,0.0,1012,26,10,47,8
2018-01-24 18:00:00,26,19,0.0,11.0,6,6,49,12:03 PM,No moonset,07:22 AM,06:25 PM,7,24,24,24,11,0,33,0.0,1013,23,10,346,5
2018-01-25 00:00:00,26,19,0.0,11.0,6,1,57,12:45 PM,12:48 AM,07:22 AM,06:26 PM,4,20,20,20,26,0,34,0.0,1012,20,10,28,13
2018-01-25 06:00:00,26,19,0.0,11.0,6,1,57,12:45 PM,12:48 AM,07:22 AM,06:26 PM,2,19,19,19,22,0,33,0.0,1014,19,10,19,13
2018-01-25 12:00:00,26,19,0.0,11.0,6,7,57,12:45 PM,12:48 AM,07:22 AM,06:26 PM,3,25,25,26,12,0,22,0.0,1012,26,10,24,10
2018-01-25 18:00:00,26,19,0.0,11.0,6,6,57,12:45 PM,12:48 AM,07:22 AM,06:26 PM,2,23,23,23,18,0,26,0.0,1012,23,10,42,9
2018-01-26 00:00:00,27,18,0.0,11.1,6,1,64,01:30 PM,01:46 AM,07:21 AM,06:27 PM,3,20,20,20,25,0,32,0.0,1011,20,10,14,12
2018-01-26 06:00:00,27,18,0.0,11.1,6,1,64,01:30 PM,01:46 AM,07:21 AM,06:27 PM,3,19,19,19,24,0,36,0.0,1014,19,10,20,14
2018-01-26 12:00:00,27,18,0.0,11.1,6,7,64,01:30 PM,01:46 AM,07:21 AM,06:27 PM,3,25,25,27,11,0,22,0.0,1012,27,10,36,9
2018-01-26 18:00:00,27,18,0.0,11.1,6,6,64,01:30 PM,01:46 AM,07:21 AM,06:27 PM,2,23,23,23,19,0,26,0.0,1012,23,10,351,9
2018-01-27 00:00:00,27,18,0.0,11.1,6,1,71,02:20 PM,02:46 AM,07:21 AM,06:27 PM,2,20,20,20,26,0,30,0.0,1012,20,10,13,13
2018-01-27 06:00:00,27,18,0.0,11.1,6,1,71,02:20 PM,02:46 AM,07:21 AM,06:27 PM,1,19,19,19,21,0,31,0.0,1013,19,10,6,12
2018-01-27 12:00:00,27,18,0.0,11.1,6,7,71,02:20 PM,02:46 AM,07:21 AM,06:27 PM,7,27,27,29,3,0,25,0.0,1011,27,10,21,3
2018-01-27 18:00:00,27,18,0.0,11.1,6,6,71,02:20 PM,02:46 AM,07:21 AM,06:27 PM,7,24,24,24,13,0,35,0.0,1011,23,10,164,6
2018-01-28 00:00:00,28,20,0.0,11.1,6,1,78,03:16 PM,03:49 AM,07:21 AM,06:28 PM,9,21,21,21,18,0,48,0.0,1011,21,10,267,9
2018-01-28 06:00:00,28,20,0.0,11.1,6,1,78,03:16 PM,03:49 AM,07:21 AM,06:28 PM,4,20,20,20,18,0,34,0.0,1013,20,10,15,10
2018-01-28 12:00:00,28,20,0.0,11.1,6,7,78,03:16 PM,03:49 AM,07:21 AM,06:28 PM,6,27,27,29,6,0,24,0.0,1012,28,10,61,5
2018-01-28 18:00:00,28,20,0.0,11.1,6,6,78,03:16 PM,03:49 AM,07:21 AM,06:28 PM,5,24,24,25,11,0,28,0.0,1013,24,10,143,5
2018-01-29 00:00:00,29,20,0.0,11.1,6,1,86,04:16 PM,04:53 AM,07:21 AM,06:29 PM,8,21,24,21,17,0,42,0.0,1013,21,10,311,8
2018-01-29 06:00:00,29,20,0.0,11.1,6,1,86,04:16 PM,04:53 AM,07:21 AM,06:29 PM,5,21,21,21,22,0,35,0.0,1015,21,10,22,12
2018-01-29 12:00:00,29,20,0.0,11.1,6,7,86,04:16 PM,04:53 AM,07:21 AM,06:29 PM,7,27,27,29,12,0,25,0.0,1014,29,10,32,10
2018-01-29 18:00:00,29,20,0.0,11.1,6,7,86,04:16 PM,04:53 AM,07:21 AM,06:29 PM,8,25,25,25,19,0,32,0.0,1014,25,10,6,9
2018-01-30 00:00:00,30,21,0.0,11.1,7,1,93,05:20 PM,05:56 AM,07:20 AM,06:29 PM,6,24,24,22,30,0,34,0.0,1015,22,10,20,15
2018-01-30 06:00:00,30,21,0.0,11.1,7,1,93,05:20 PM,05:56 AM,07:20 AM,06:29 PM,6,21,24,21,26,0,38,0.0,1016,21,10,15,15
2018-01-30 12:00:00,30,21,0.0,11.1,7,7,93,05:20 PM,05:56 AM,07:20 AM,06:29 PM,9,28,28,30,12,0,27,0.0,1014,30,10,47,9
2018-01-30 18:00:00,30,21,0.0,11.1,7,7,93,05:20 PM,05:56 AM,07:20 AM,06:29 PM,7,26,26,27,24,0,29,0.0,1014,27,10,347,12
2018-01-31 00:00:00,31,22,0.0,11.1,7,1,97,06:25 PM,06:55 AM,07:20 AM,06:30 PM,7,24,24,24,26,0,35,0.0,1014,24,10,34,12
2018-01-31 06:00:00,31,22,0.0,11.1,7,1,97,06:25 PM,06:55 AM,07:20 AM,06:30 PM,7,24,24,23,20,0,36,0.0,1015,23,10,30,10
2018-01-31 12:00:00,31,22,0.0,11.1,7,8,97,06:25 PM,06:55 AM,07:20 AM,06:30 PM,9,30,30,32,10,0,25,0.0,1013,31,10,113,8
2018-01-31 18:00:00,31,22,0.0,11.1,7,7,97,06:25 PM,06:55 AM,07:20 AM,06:30 PM,8,27,27,28,9,0,28,0.0,1014,27,10,141,4
2018-02-01 00:00:00,31,23,0.0,11.1,7,1,88,07:31 PM,07:50 AM,07:20 AM,06:30 PM,8,25,25,24,18,0,36,0.0,1014,24,10,269,9
2018-02-01 06:00:00,31,23,0.0,11.1,7,1,88,07:31 PM,07:50 AM,07:20 AM,06:30 PM,8,25,25,24,14,0,35,0.0,1016,24,10,60,7
2018-02-01 12:00:00,31,23,0.0,11.1,7,8,88,07:31 PM,07:50 AM,07:20 AM,06:30 PM,7,29,29,31,9,0,22,0.0,1012,31,10,56,7
2018-02-01 18:00:00,31,23,0.0,11.1,7,7,88,07:31 PM,07:50 AM,07:20 AM,06:30 PM,8,27,27,28,8,0,29,0.0,1013,27,10,39,4
2018-02-02 00:00:00,30,22,0.0,11.1,7,1,81,08:33 PM,08:39 AM,07:19 AM,06:31 PM,8,24,24,24,23,0,36,0.0,1012,24,10,353,11
2018-02-02 06:00:00,30,22,0.0,11.1,7,1,81,08:33 PM,08:39 AM,07:19 AM,06:31 PM,9,24,24,23,21,0,42,0.0,1014,22,10,5,12
2018-02-02 12:00:00,30,22,0.0,11.1,7,7,81,08:33 PM,08:39 AM,07:19 AM,06:31 PM,10,29,29,30,11,0,29,0.0,1011,30,10,14,8
2018-02-02 18:00:00,30,22,0.0,11.1,7,7,81,08:33 PM,08:39 AM,07:19 AM,06:31 PM,11,27,27,28,8,0,36,0.0,1012,26,10,73,4
2018-02-03 00:00:00,30,23,0.0,11.1,7,1,73,09:33 PM,09:26 AM,07:19 AM,06:32 PM,10,25,25,24,19,0,43,0.0,1012,24,10,355,9
2018-02-03 06:00:00,30,23,0.0,11.1,7,1,73,09:33 PM,09:26 AM,07:19 AM,06:32 PM,10,24,24,23,23,0,43,0.0,1014,23,10,8,13
2018-02-03 12:00:00,30,23,0.0,11.1,7,7,73,09:33 PM,09:26 AM,07:19 AM,06:32 PM,9,28,28,30,14,0,27,0.0,1012,30,10,23,12
2018-02-03 18:00:00,30,23,0.0,11.1,7,7,73,09:33 PM,09:26 AM,07:19 AM,06:32 PM,8,26,26,27,21,1,29,0.0,1012,27,10,43,10
2018-02-04 00:00:00,30,22,0.0,11.1,7,1,66,10:30 PM,10:08 AM,07:19 AM,06:32 PM,7,24,24,23,24,0,34,0.0,1012,23,10,7,12
2018-02-04 06:00:00,30,22,0.0,11.1,7,1,66,10:30 PM,10:08 AM,07:19 AM,06:32 PM,6,24,24,22,18,0,34,0.0,1013,22,10,3,10
2018-02-04 12:00:00,30,22,0.0,11.1,7,7,66,10:30 PM,10:08 AM,07:19 AM,06:32 PM,8,29,29,31,5,0,24,0.0,1012,30,10,8,5
2018-02-04 18:00:00,30,22,0.0,11.1,7,7,66,10:30 PM,10:08 AM,07:19 AM,06:32 PM,7,26,26,27,15,4,30,0.0,1012,27,10,78,7
2018-02-05 00:00:00,31,23,0.0,11.2,7,1,58,11:25 PM,10:48 AM,07:18 AM,06:33 PM,7,24,24,24,21,14,34,0.0,1013,24,10,6,10
2018-02-05 06:00:00,31,23,0.0,11.2,7,1,58,11:25 PM,10:48 AM,07:18 AM,06:33 PM,7,24,24,23,17,17,35,0.0,1015,23,10,352,9
2018-02-05 12:00:00,31,23,0.0,11.2,7,8,58,11:25 PM,10:48 AM,07:18 AM,06:33 PM,9,29,29,31,13,46,26,0.0,1013,31,10,30,10
2018-02-05 18:00:00,31,23,0.0,11.2,7,7,58,11:25 PM,10:48 AM,07:18 AM,06:33 PM,9,27,27,28,17,31,30,0.0,1014,28,10,41,8
2018-02-06 00:00:00,29,24,0.0,7.1,7,1,51,No moonrise,11:27 AM,07:18 AM,06:34 PM,9,25,25,25,24,12,35,0.0,1015,25,10,360,13
2018-02-06 06:00:00,29,24,0.0,7.1,7,1,51,No moonrise,11:27 AM,07:18 AM,06:34 PM,10,25,25,24,24,22,41,0.0,1016,24,10,9,14
2018-02-06 12:00:00,29,24,0.0,7.1,7,6,51,No moonrise,11:27 AM,07:18 AM,06:34 PM,10,28,28,29,23,69,31,0.0,1014,29,10,2,17
2018-02-06 18:00:00,29,24,0.0,7.1,7,6,51,No moonrise,11:27 AM,07:18 AM,06:34 PM,12,26,26,26,25,82,41,0.2,1015,26,2,316,14
2018-02-07 00:00:00,29,24,0.0,11.2,7,1,43,12:18 AM,12:06 PM,07:17 AM,06:34 PM,11,25,25,25,18,43,42,0.0,1014,25,10,3,10
2018-02-07 06:00:00,29,24,0.0,11.2,7,1,43,12:18 AM,12:06 PM,07:17 AM,06:34 PM,12,25,25,24,11,16,46,0.0,1015,24,10,49,6
2018-02-07 12:00:00,29,24,0.0,11.2,7,7,43,12:18 AM,12:06 PM,07:17 AM,06:34 PM,11,28,28,29,8,12,33,0.0,1012,29,10,41,6
2018-02-07 18:00:00,29,24,0.0,11.2,7,7,43,12:18 AM,12:06 PM,07:17 AM,06:34 PM,12,27,27,27,4,20,40,0.0,1013,26,10,43,2
2018-02-08 00:00:00,29,22,0.0,11.2,6,1,36,01:10 AM,12:46 PM,07:17 AM,06:35 PM,7,24,24,24,19,10,34,0.0,1013,24,10,352,10
2018-02-08 06:00:00,29,22,0.0,11.2,6,1,36,01:10 AM,12:46 PM,07:17 AM,06:35 PM,4,23,23,22,23,3,32,0.0,1013,22,10,345,14
2018-02-08 12:00:00,29,22,0.0,11.2,6,7,36,01:10 AM,12:46 PM,07:17 AM,06:35 PM,7,28,28,30,4,3,24,0.0,1011,29,10,36,3
2018-02-08 18:00:00,29,22,0.0,11.2,6,6,36,01:10 AM,12:46 PM,07:17 AM,06:35 PM,7,25,25,25,19,2,32,0.0,1012,25,10,173,10
2018-02-09 00:00:00,28,21,0.0,11.2,6,1,28,02:02 AM,01:28 PM,07:16 AM,06:35 PM,11,25,25,24,5,0,44,0.0,1012,22,10,268,4
