date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,31,19,0.0,8.7,6,1,97,05:12 PM,05:32 AM,06:41 AM,05:49 PM,14,21,21,21,2,10,64,0.0,1011,19,10,124,1
2018-01-01 06:00:00,31,19,0.0,8.7,6,6,97,05:12 PM,05:32 AM,06:41 AM,05:49 PM,13,25,25,23,9,16,53,0.0,1012,22,10,341,8
2018-01-01 12:00:00,31,19,0.0,8.7,6,8,97,05:12 PM,05:32 AM,06:41 AM,05:49 PM,12,31,31,32,6,8,30,0.0,1008,31,10,326,5
2018-01-01 18:00:00,31,19,0.0,8.7,6,6,97,05:12 PM,05:32 AM,06:41 AM,05:49 PM,11,25,25,25,16,6,42,0.0,1010,24,10,55,8
2018-01-02 00:00:00,30,18,0.0,8.7,6,1,100,06:15 PM,06:36 AM,06:41 AM,05:50 PM,15,21,21,21,6,16,70,0.0,1011,19,10,114,4
2018-01-02 06:00:00,30,18,0.0,8.7,6,6,100,06:15 PM,06:36 AM,06:41 AM,05:50 PM,17,25,25,23,7,9,67,0.0,1013,22,10,110,6
2018-01-02 12:00:00,30,18,0.0,8.7,6,8,100,06:15 PM,06:36 AM,06:41 AM,05:50 PM,13,31,31,31,2,19,33,0.0,1009,30,10,93,2
2018-01-02 18:00:00,30,18,0.0,8.7,6,6,100,06:15 PM,06:36 AM,06:41 AM,05:50 PM,13,26,26,25,15,13,45,0.0,1010,24,10,86,8
2018-01-03 00:00:00,30,19,0.0,8.7,6,1,89,07:21 PM,07:39 AM,06:42 AM,05:50 PM,15,22,24,22,8,21,64,0.0,1012,21,10,90,5
2018-01-03 06:00:00,30,19,0.0,8.7,6,6,89,07:21 PM,07:39 AM,06:42 AM,05:50 PM,17,23,25,23,7,9,69,0.0,1014,22,10,98,6
2018-01-03 12:00:00,30,19,0.0,8.7,6,7,89,07:21 PM,07:39 AM,06:42 AM,05:50 PM,11,29,29,30,8,12,31,0.0,1011,30,10,21,7
2018-01-03 18:00:00,30,19,0.0,8.7,6,6,89,07:21 PM,07:39 AM,06:42 AM,05:50 PM,9,25,25,24,22,6,39,0.0,1013,23,10,39,10
2018-01-04 00:00:00,29,18,0.0,8.7,6,1,81,08:24 PM,08:36 AM,06:42 AM,05:51 PM,8,21,21,21,17,5,46,0.0,1013,19,10,21,9
2018-01-04 06:00:00,29,18,0.0,8.7,6,6,81,08:24 PM,08:36 AM,06:42 AM,05:51 PM,8,22,24,22,6,8,41,0.0,1016,21,10,92,5
2018-01-04 12:00:00,29,18,0.0,8.7,6,7,81,08:24 PM,08:36 AM,06:42 AM,05:51 PM,8,28,28,30,11,5,25,0.0,1012,29,10,27,9
2018-01-04 18:00:00,29,18,0.0,8.7,6,6,81,08:24 PM,08:36 AM,06:42 AM,05:51 PM,7,23,24,23,16,4,36,0.0,1013,22,10,43,8
2018-01-05 00:00:00,29,17,0.0,8.7,6,1,74,09:26 PM,09:29 AM,06:42 AM,05:51 PM,8,20,20,20,10,5,45,0.0,1013,18,10,72,5
2018-01-05 06:00:00,29,17,0.0,8.7,6,6,74,09:26 PM,09:29 AM,06:42 AM,05:51 PM,11,25,25,25,4,2,41,0.0,1014,20,10,102,4
2018-01-05 12:00:00,29,17,0.0,8.7,6,7,74,09:26 PM,09:29 AM,06:42 AM,05:51 PM,9,30,30,31,9,2,24,0.0,1010,29,10,28,8
2018-01-05 18:00:00,29,17,0.0,8.7,6,6,74,09:26 PM,09:29 AM,06:42 AM,05:51 PM,7,25,25,24,13,0,33,0.0,1012,22,10,44,7
2018-01-06 00:00:00,29,16,0.0,8.7,6,1,67,10:23 PM,10:17 AM,06:43 AM,05:52 PM,8,20,20,20,11,3,46,0.0,1012,18,10,88,6
2018-01-06 06:00:00,29,16,0.0,8.7,6,5,67,10:23 PM,10:17 AM,06:43 AM,05:52 PM,14,23,25,23,5,2,58,0.0,1014,20,10,124,4
2018-01-06 12:00:00,29,16,0.0,8.7,6,7,67,10:23 PM,10:17 AM,06:43 AM,05:52 PM,9,28,28,30,10,4,27,0.0,1010,29,10,49,9
2018-01-06 18:00:00,29,16,0.0,8.7,6,6,67,10:23 PM,10:17 AM,06:43 AM,05:52 PM,10,23,25,23,13,5,43,0.0,1012,22,10,63,6
2018-01-07 00:00:00,29,17,0.0,8.7,6,1,59,11:18 PM,11:02 AM,06:43 AM,05:53 PM,11,20,20,20,3,5,54,0.0,1012,18,10,133,2
2018-01-07 06:00:00,29,17,0.0,8.7,6,6,59,11:18 PM,11:02 AM,06:43 AM,05:53 PM,12,22,24,22,5,5,51,0.0,1014,20,10,71,4
2018-01-07 12:00:00,29,17,0.0,8.7,6,7,59,11:18 PM,11:02 AM,06:43 AM,05:53 PM,9,29,29,30,8,7,27,0.0,1011,29,10,96,7
2018-01-07 18:00:00,29,17,0.0,8.7,6,6,59,11:18 PM,11:02 AM,06:43 AM,05:53 PM,10,24,24,23,18,5,42,0.0,1013,22,10,84,9
2018-01-08 00:00:00,28,17,0.0,8.7,6,1,52,No moonrise,11:43 AM,06:43 AM,05:53 PM,12,20,20,20,10,4,59,0.0,1013,18,10,132,6
2018-01-08 06:00:00,28,17,0.0,8.7,6,6,52,No moonrise,11:43 AM,06:43 AM,05:53 PM,14,22,25,22,6,4,61,0.0,1015,20,10,95,5
2018-01-08 12:00:00,28,17,0.0,8.7,6,7,52,No moonrise,11:43 AM,06:43 AM,05:53 PM,12,28,28,29,12,8,34,0.0,1013,28,10,85,10
2018-01-08 18:00:00,28,17,0.0,8.7,6,6,52,No moonrise,11:43 AM,06:43 AM,05:53 PM,12,25,25,23,15,9,49,0.0,1015,23,10,74,7
2018-01-09 00:00:00,29,17,0.0,8.7,6,1,45,12:10 AM,12:23 PM,06:43 AM,05:54 PM,16,22,25,22,5,1,68,0.0,1015,18,10,110,4
2018-01-09 06:00:00,29,17,0.0,8.7,6,6,45,12:10 AM,12:23 PM,06:43 AM,05:54 PM,16,23,25,23,5,2,64,0.0,1018,20,10,73,4
2018-01-09 12:00:00,29,17,0.0,8.7,6,7,45,12:10 AM,12:23 PM,06:43 AM,05:54 PM,13,29,29,29,13,7,36,0.0,1015,29,10,78,12
2018-01-09 18:00:00,29,17,0.0,8.7,6,6,45,12:10 AM,12:23 PM,06:43 AM,05:54 PM,13,25,25,24,11,10,48,0.0,1016,23,10,69,6
2018-01-10 00:00:00,30,18,0.0,8.7,6,1,38,01:01 AM,01:03 PM,06:44 AM,05:54 PM,14,21,21,21,10,9,66,0.0,1016,19,10,104,6
2018-01-10 06:00:00,30,18,0.0,8.7,6,6,38,01:01 AM,01:03 PM,06:44 AM,05:54 PM,15,23,25,23,5,7,60,0.0,1018,21,10,26,5
2018-01-10 12:00:00,30,18,0.0,8.7,6,7,38,01:01 AM,01:03 PM,06:44 AM,05:54 PM,11,30,30,31,8,4,29,0.0,1014,30,10,43,7
2018-01-10 18:00:00,30,18,0.0,8.7,6,6,38,01:01 AM,01:03 PM,06:44 AM,05:54 PM,13,26,26,26,12,4,44,0.0,1016,24,10,64,6
2018-01-11 00:00:00,31,19,0.0,8.7,6,1,30,01:51 AM,01:43 PM,06:44 AM,05:55 PM,17,22,25,22,7,4,74,0.0,1016,20,10,116,5
2018-01-11 06:00:00,31,19,0.0,8.7,6,6,30,01:51 AM,01:43 PM,06:44 AM,05:55 PM,18,26,26,25,4,4,66,0.0,1018,23,10,18,3
2018-01-11 12:00:00,31,19,0.0,8.7,6,8,30,01:51 AM,01:43 PM,06:44 AM,05:55 PM,14,33,33,33,6,6,33,0.0,1013,31,10,31,5
2018-01-11 18:00:00,31,19,0.0,8.7,6,7,30,01:51 AM,01:43 PM,06:44 AM,05:55 PM,13,27,27,27,12,5,43,0.0,1014,26,10,46,6
2018-01-12 00:00:00,32,20,0.0,8.7,7,1,23,02:40 AM,02:23 PM,06:44 AM,05:56 PM,10,24,25,24,8,5,42,0.0,1014,22,10,10,5
2018-01-12 06:00:00,32,20,0.0,8.7,7,6,23,02:40 AM,02:23 PM,06:44 AM,05:56 PM,8,25,25,25,7,3,34,0.0,1016,23,10,25,6
2018-01-12 12:00:00,32,20,0.0,8.7,7,8,23,02:40 AM,02:23 PM,06:44 AM,05:56 PM,9,33,33,35,9,0,22,0.0,1012,32,10,24,8
2018-01-12 18:00:00,32,20,0.0,8.7,7,7,23,02:40 AM,02:23 PM,06:44 AM,05:56 PM,10,27,27,28,11,0,33,0.0,1014,25,10,42,6
2018-01-13 00:00:00,32,20,0.0,8.7,7,1,16,03:30 AM,03:07 PM,06:44 AM,05:56 PM,13,26,26,26,4,0,44,0.0,1014,21,10,39,4
2018-01-13 06:00:00,32,20,0.0,8.7,7,6,16,03:30 AM,03:07 PM,06:44 AM,05:56 PM,11,26,26,27,7,2,37,0.0,1015,24,10,29,6
2018-01-13 12:00:00,32,20,0.0,8.7,7,8,16,03:30 AM,03:07 PM,06:44 AM,05:56 PM,8,31,31,33,12,2,21,0.0,1012,32,10,21,10
2018-01-13 18:00:00,32,20,0.0,8.7,7,6,16,03:30 AM,03:07 PM,06:44 AM,05:56 PM,9,26,26,26,14,4,33,0.0,1014,25,10,20,7
2018-01-14 00:00:00,32,20,0.0,8.7,7,1,9,04:19 AM,03:51 PM,06:44 AM,05:57 PM,12,24,25,24,7,2,48,0.0,1014,21,10,95,5
2018-01-14 06:00:00,32,20,0.0,8.7,7,6,9,04:19 AM,03:51 PM,06:44 AM,05:57 PM,20,26,26,25,8,2,76,0.0,1016,23,10,124,7
2018-01-14 12:00:00,32,20,0.0,8.7,7,8,9,04:19 AM,03:51 PM,06:44 AM,05:57 PM,16,33,33,33,7,6,36,0.0,1012,32,10,89,6
2018-01-14 18:00:00,32,20,0.0,8.7,7,7,9,04:19 AM,03:51 PM,06:44 AM,05:57 PM,15,27,27,27,10,9,48,0.0,1014,26,10,101,5
2018-01-15 00:00:00,32,20,0.0,8.7,7,1,1,05:09 AM,04:38 PM,06:44 AM,05:57 PM,18,23,25,23,8,9,75,0.0,1015,22,10,139,5
2018-01-15 06:00:00,32,20,0.0,8.7,7,6,1,05:09 AM,04:38 PM,06:44 AM,05:57 PM,18,26,26,24,7,13,70,0.0,1016,23,10,116,6
2018-01-15 12:00:00,32,20,0.0,8.7,7,8,1,05:09 AM,04:38 PM,06:44 AM,05:57 PM,15,32,32,32,8,16,35,0.0,1012,32,10,19,7
2018-01-15 18:00:00,32,20,0.0,8.7,7,7,1,05:09 AM,04:38 PM,06:44 AM,05:57 PM,13,27,27,27,17,6,41,0.0,1013,27,10,43,9
2018-01-16 00:00:00,32,20,0.0,8.7,6,1,0,05:57 AM,05:27 PM,06:44 AM,05:58 PM,16,23,25,23,6,5,63,0.0,1013,21,10,85,4
2018-01-16 06:00:00,32,20,0.0,8.7,6,6,0,05:57 AM,05:27 PM,06:44 AM,05:58 PM,17,26,26,25,5,6,60,0.0,1015,23,10,56,5
2018-01-16 12:00:00,32,20,0.0,8.7,6,8,0,05:57 AM,05:27 PM,06:44 AM,05:58 PM,7,30,30,32,16,3,22,0.0,1011,32,10,13,14
2018-01-16 18:00:00,32,20,0.0,8.7,6,6,0,05:57 AM,05:27 PM,06:44 AM,05:58 PM,8,25,25,25,19,4,34,0.0,1012,24,10,51,9
2018-01-17 00:00:00,31,18,0.0,8.7,6,1,0,06:43 AM,06:16 PM,06:44 AM,05:59 PM,13,22,25,22,5,4,58,0.0,1012,19,10,126,4
2018-01-17 06:00:00,31,18,0.0,8.7,6,6,0,06:43 AM,06:16 PM,06:44 AM,05:59 PM,19,24,26,24,7,3,74,0.0,1014,22,10,132,6
2018-01-17 12:00:00,31,18,0.0,8.7,6,8,0,06:43 AM,06:16 PM,06:44 AM,05:59 PM,8,30,30,32,12,4,23,0.0,1011,31,10,29,11
2018-01-17 18:00:00,31,18,0.0,8.7,6,6,0,06:43 AM,06:16 PM,06:44 AM,05:59 PM,9,25,25,25,16,3,36,0.0,1012,24,10,61,8
2018-01-18 00:00:00,30,18,0.0,8.7,6,1,6,07:29 AM,07:06 PM,06:45 AM,05:59 PM,13,22,25,22,6,2,55,0.0,1013,19,10,129,4
2018-01-18 06:00:00,30,18,0.0,8.7,6,6,6,07:29 AM,07:06 PM,06:45 AM,05:59 PM,19,26,27,26,2,0,65,0.0,1015,21,10,154,2
2018-01-18 12:00:00,30,18,0.0,8.7,6,8,6,07:29 AM,07:06 PM,06:45 AM,05:59 PM,10,30,30,31,12,3,27,0.0,1012,30,10,42,10
2018-01-18 18:00:00,30,18,0.0,8.7,6,6,6,07:29 AM,07:06 PM,06:45 AM,05:59 PM,12,26,26,26,6,0,43,0.0,1013,23,10,84,4
2018-01-19 00:00:00,30,17,0.0,11.6,6,1,13,08:12 AM,07:56 PM,06:45 AM,06:00 PM,16,24,25,24,3,0,63,0.0,1014,19,10,76,3
2018-01-19 06:00:00,30,17,0.0,11.6,6,6,13,08:12 AM,07:56 PM,06:45 AM,06:00 PM,13,25,26,25,5,0,48,0.0,1016,21,10,21,4
2018-01-19 12:00:00,30,17,0.0,11.6,6,7,13,08:12 AM,07:56 PM,06:45 AM,06:00 PM,11,31,31,33,7,0,26,0.0,1013,30,10,69,6
2018-01-19 18:00:00,30,17,0.0,11.6,6,6,13,08:12 AM,07:56 PM,06:45 AM,06:00 PM,11,26,26,26,9,0,40,0.0,1014,23,10,84,5
2018-01-20 00:00:00,30,17,0.0,11.6,6,1,20,08:53 AM,08:46 PM,06:45 AM,06:00 PM,16,23,25,23,1,0,66,0.0,1014,18,10,354,1
2018-01-20 06:00:00,30,17,0.0,11.6,6,6,20,08:53 AM,08:46 PM,06:45 AM,06:00 PM,15,25,26,25,3,0,51,0.0,1016,21,10,328,3
2018-01-20 12:00:00,30,17,0.0,11.6,6,7,20,08:53 AM,08:46 PM,06:45 AM,06:00 PM,9,31,31,33,7,0,24,0.0,1012,30,10,64,6
2018-01-20 18:00:00,30,17,0.0,11.6,6,6,20,08:53 AM,08:46 PM,06:45 AM,06:00 PM,10,26,26,26,8,0,36,0.0,1013,23,10,79,5
2018-01-21 00:00:00,30,17,0.0,11.6,6,1,28,09:34 AM,09:37 PM,06:45 AM,06:01 PM,18,23,25,23,3,0,75,0.0,1013,18,10,119,3
2018-01-21 06:00:00,30,17,0.0,11.6,6,6,28,09:34 AM,09:37 PM,06:45 AM,06:01 PM,18,25,26,25,3,0,67,0.0,1015,21,10,17,3
2018-01-21 12:00:00,30,17,0.0,11.6,6,7,28,09:34 AM,09:37 PM,06:45 AM,06:01 PM,11,31,31,32,8,0,27,0.0,1011,30,10,69,7
2018-01-21 18:00:00,30,17,0.0,11.6,6,6,28,09:34 AM,09:37 PM,06:45 AM,06:01 PM,12,26,26,25,12,0,42,0.0,1012,23,10,109,7
2018-01-22 00:00:00,29,16,0.0,11.6,6,1,35,10:13 AM,10:28 PM,06:45 AM,06:02 PM,15,22,25,22,5,0,66,0.0,1013,18,10,141,4
2018-01-22 06:00:00,29,16,0.0,11.6,6,6,35,10:13 AM,10:28 PM,06:45 AM,06:02 PM,16,25,26,25,4,0,59,0.0,1014,20,10,110,3
2018-01-22 12:00:00,29,16,0.0,11.6,6,7,35,10:13 AM,10:28 PM,06:45 AM,06:02 PM,11,30,30,31,10,0,28,0.0,1010,29,10,140,9
2018-01-22 18:00:00,29,16,0.0,11.6,6,6,35,10:13 AM,10:28 PM,06:45 AM,06:02 PM,11,25,25,25,13,0,43,0.0,1012,22,10,93,8
2018-01-23 00:00:00,30,17,0.0,11.6,6,1,42,10:53 AM,11:20 PM,06:44 AM,06:02 PM,18,21,24,21,7,0,79,0.0,1012,18,10,155,6
2018-01-23 06:00:00,30,17,0.0,11.6,6,6,42,10:53 AM,11:20 PM,06:44 AM,06:02 PM,17,24,25,24,8,0,68,0.0,1014,21,10,150,7
2018-01-23 12:00:00,30,17,0.0,11.6,6,8,42,10:53 AM,11:20 PM,06:44 AM,06:02 PM,13,31,31,31,6,5,32,0.0,1010,30,10,181,5
2018-01-23 18:00:00,30,17,0.0,11.6,6,6,42,10:53 AM,11:20 PM,06:44 AM,06:02 PM,12,26,26,25,17,5,44,0.0,1011,24,10,110,9
2018-01-24 00:00:00,32,18,0.0,11.6,6,1,49,11:34 AM,No moonset,06:44 AM,06:03 PM,16,20,20,20,9,6,76,0.0,1011,19,10,159,6
2018-01-24 06:00:00,32,18,0.0,11.6,6,6,49,11:34 AM,No moonset,06:44 AM,06:03 PM,17,23,25,23,7,4,67,0.0,1013,21,10,166,6
2018-01-24 12:00:00,32,18,0.0,11.6,6,8,49,11:34 AM,No moonset,06:44 AM,06:03 PM,12,32,32,33,6,10,29,0.0,1009,32,10,331,5
2018-01-24 18:00:00,32,18,0.0,11.6,6,6,49,11:34 AM,No moonset,06:44 AM,06:03 PM,13,26,26,26,10,8,45,0.0,1010,25,10,89,5
2018-01-25 00:00:00,30,19,0.0,11.6,6,1,57,12:17 PM,12:14 AM,06:44 AM,06:03 PM,15,22,24,22,4,14,67,0.0,1011,20,10,348,2
2018-01-25 06:00:00,30,19,0.0,11.6,6,6,57,12:17 PM,12:14 AM,06:44 AM,06:03 PM,13,26,26,25,7,4,47,0.0,1013,23,10,11,6
2018-01-25 12:00:00,30,19,0.0,11.6,6,8,57,12:17 PM,12:14 AM,06:44 AM,06:03 PM,9,30,30,31,11,5,25,0.0,1009,30,10,356,9
2018-01-25 18:00:00,30,19,0.0,11.6,6,6,57,12:17 PM,12:14 AM,06:44 AM,06:03 PM,7,25,25,25,22,3,31,0.0,1010,24,10,20,10
2018-01-26 00:00:00,30,18,0.0,11.6,6,1,64,01:05 PM,01:10 AM,06:44 AM,06:04 PM,7,21,24,21,14,4,39,0.0,1011,20,10,5,8
2018-01-26 06:00:00,30,18,0.0,11.6,6,6,64,01:05 PM,01:10 AM,06:44 AM,06:04 PM,7,24,25,24,9,2,34,0.0,1013,21,10,26,8
2018-01-26 12:00:00,30,18,0.0,11.6,6,8,64,01:05 PM,01:10 AM,06:44 AM,06:04 PM,7,31,31,33,8,2,19,0.0,1010,30,10,45,7
2018-01-26 18:00:00,30,18,0.0,11.6,6,6,64,01:05 PM,01:10 AM,06:44 AM,06:04 PM,8,25,25,26,11,0,32,0.0,1011,23,10,75,6
2018-01-27 00:00:00,31,18,0.0,11.6,6,1,71,01:56 PM,02:09 AM,06:44 AM,06:04 PM,9,23,24,23,5,0,41,0.0,1012,19,10,56,4
2018-01-27 06:00:00,31,18,0.0,11.6,6,6,71,01:56 PM,02:09 AM,06:44 AM,06:04 PM,16,26,27,26,4,0,56,0.0,1014,22,10,108,4
2018-01-27 12:00:00,31,18,0.0,11.6,6,8,71,01:56 PM,02:09 AM,06:44 AM,06:04 PM,10,31,31,32,6,4,25,0.0,1010,31,10,54,5
2018-01-27 18:00:00,31,18,0.0,11.6,6,6,71,01:56 PM,02:09 AM,06:44 AM,06:04 PM,8,25,25,25,15,3,33,0.0,1012,24,10,40,8
2018-01-28 00:00:00,31,18,0.0,11.6,6,1,78,02:52 PM,03:11 AM,06:44 AM,06:05 PM,14,22,25,22,6,3,59,0.0,1012,19,10,112,4
2018-01-28 06:00:00,31,18,0.0,11.6,6,6,78,02:52 PM,03:11 AM,06:44 AM,06:05 PM,18,25,26,25,7,0,67,0.0,1015,21,10,105,6
2018-01-28 12:00:00,31,18,0.0,11.6,6,8,78,02:52 PM,03:11 AM,06:44 AM,06:05 PM,12,30,30,31,9,8,30,0.0,1011,31,10,88,8
2018-01-28 18:00:00,31,18,0.0,11.6,6,6,78,02:52 PM,03:11 AM,06:44 AM,06:05 PM,12,26,26,26,13,10,43,0.0,1013,25,10,103,6
2018-01-29 00:00:00,31,18,0.0,11.6,6,1,86,03:53 PM,04:14 AM,06:44 AM,06:05 PM,17,21,24,21,9,3,76,0.0,1014,19,10,105,6
2018-01-29 06:00:00,31,18,0.0,11.6,6,6,86,03:53 PM,04:14 AM,06:44 AM,06:05 PM,20,25,27,25,7,0,74,0.0,1016,21,10,107,6
2018-01-29 12:00:00,31,18,0.0,11.6,6,8,86,03:53 PM,04:14 AM,06:44 AM,06:05 PM,10,31,31,32,12,3,26,0.0,1013,31,10,57,11
2018-01-29 18:00:00,31,18,0.0,11.6,6,6,86,03:53 PM,04:14 AM,06:44 AM,06:05 PM,10,26,26,26,13,3,37,0.0,1014,24,10,45,6
2018-01-30 00:00:00,31,18,0.0,11.6,6,1,93,04:56 PM,05:17 AM,06:44 AM,06:06 PM,17,23,25,23,7,0,69,0.0,1015,19,10,97,6
2018-01-30 06:00:00,31,18,0.0,11.6,6,6,93,04:56 PM,05:17 AM,06:44 AM,06:06 PM,17,25,26,25,6,0,59,0.0,1017,21,10,352,5
2018-01-30 12:00:00,31,18,0.0,11.6,6,8,93,04:56 PM,05:17 AM,06:44 AM,06:06 PM,7,31,31,33,12,0,20,0.0,1013,31,10,40,10
2018-01-30 18:00:00,31,18,0.0,11.6,6,6,93,04:56 PM,05:17 AM,06:44 AM,06:06 PM,5,25,25,25,16,0,28,0.0,1014,23,10,19,8
2018-01-31 00:00:00,32,17,0.0,11.6,6,1,97,06:01 PM,06:16 AM,06:43 AM,06:06 PM,6,23,24,23,5,0,33,0.0,1015,18,10,359,4
2018-01-31 06:00:00,32,17,0.0,11.6,6,6,97,06:01 PM,06:16 AM,06:43 AM,06:06 PM,6,25,25,25,7,0,29,0.0,1016,22,10,334,6
2018-01-31 12:00:00,32,17,0.0,11.6,6,8,97,06:01 PM,06:16 AM,06:43 AM,06:06 PM,4,31,31,34,13,0,15,0.0,1012,32,10,19,12
2018-01-31 18:00:00,32,17,0.0,11.6,6,6,97,06:01 PM,06:16 AM,06:43 AM,06:06 PM,3,24,24,25,21,0,23,0.0,1014,24,10,4,10
2018-02-01 00:00:00,33,19,0.0,11.6,6,1,88,07:05 PM,07:13 AM,06:43 AM,06:07 PM,5,24,24,24,3,0,30,0.0,1014,19,10,36,2
2018-02-01 06:00:00,33,19,0.0,11.6,6,6,88,07:05 PM,07:13 AM,06:43 AM,06:07 PM,4,25,25,26,10,0,25,0.0,1016,23,10,354,8
2018-02-01 12:00:00,33,19,0.0,11.6,6,8,88,07:05 PM,07:13 AM,06:43 AM,06:07 PM,2,32,32,34,14,0,13,0.0,1012,33,10,43,12
2018-02-01 18:00:00,33,19,0.0,11.6,6,6,88,07:05 PM,07:13 AM,06:43 AM,06:07 PM,3,25,25,27,10,0,22,0.0,1013,24,10,6,5
2018-02-02 00:00:00,33,18,0.0,11.6,6,1,81,08:06 PM,08:04 AM,06:43 AM,06:07 PM,2,24,24,24,7,0,24,0.0,1013,20,10,324,4
2018-02-02 06:00:00,33,18,0.0,11.6,6,6,81,08:06 PM,08:04 AM,06:43 AM,06:07 PM,4,25,25,27,6,0,24,0.0,1014,23,10,0,5
2018-02-02 12:00:00,33,18,0.0,11.6,6,8,81,08:06 PM,08:04 AM,06:43 AM,06:07 PM,4,35,35,36,6,0,14,0.0,1011,33,10,73,5
2018-02-02 18:00:00,33,18,0.0,11.6,6,6,81,08:06 PM,08:04 AM,06:43 AM,06:07 PM,3,25,25,27,16,0,22,0.0,1012,25,10,114,8
2018-02-03 00:00:00,32,17,0.0,11.6,6,1,73,09:04 PM,08:52 AM,06:43 AM,06:08 PM,14,23,25,23,4,0,56,0.0,1013,18,10,165,3
2018-02-03 06:00:00,32,17,0.0,11.6,6,6,73,09:04 PM,08:52 AM,06:43 AM,06:08 PM,15,25,26,25,7,0,53,0.0,1015,22,10,116,6
2018-02-03 12:00:00,32,17,0.0,11.6,6,8,73,09:04 PM,08:52 AM,06:43 AM,06:08 PM,7,32,32,34,12,0,19,0.0,1011,32,10,128,10
2018-02-03 18:00:00,32,17,0.0,11.6,6,6,73,09:04 PM,08:52 AM,06:43 AM,06:08 PM,8,25,25,25,17,0,33,0.0,1013,24,10,126,9
2018-02-04 00:00:00,32,17,0.0,11.6,6,1,66,09:59 PM,09:36 AM,06:42 AM,06:08 PM,13,23,25,23,6,0,56,0.0,1014,18,10,161,5
2018-02-04 06:00:00,32,17,0.0,11.6,6,6,66,09:59 PM,09:36 AM,06:42 AM,06:08 PM,14,24,25,24,8,0,53,0.0,1015,21,10,143,7
2018-02-04 12:00:00,32,17,0.0,11.6,6,8,66,09:59 PM,09:36 AM,06:42 AM,06:08 PM,9,31,31,33,13,0,22,0.0,1012,32,10,126,12
2018-02-04 18:00:00,32,17,0.0,11.6,6,6,66,09:59 PM,09:36 AM,06:42 AM,06:08 PM,10,25,25,25,17,0,38,0.0,1014,23,10,120,9
2018-02-05 00:00:00,32,17,0.0,10.2,6,1,58,10:52 PM,10:18 AM,06:42 AM,06:09 PM,13,19,19,19,11,32,68,0.0,1015,18,10,167,6
2018-02-05 06:00:00,32,17,0.0,10.2,6,6,58,10:52 PM,10:18 AM,06:42 AM,06:09 PM,14,22,24,22,6,48,60,0.0,1017,21,10,123,5
2018-02-05 12:00:00,32,17,0.0,10.2,6,8,58,10:52 PM,10:18 AM,06:42 AM,06:09 PM,8,30,30,32,16,20,23,0.0,1014,32,10,110,14
2018-02-05 18:00:00,32,17,0.0,10.2,6,6,58,10:52 PM,10:18 AM,06:42 AM,06:09 PM,8,25,25,24,21,6,36,0.0,1015,24,10,121,10
2018-02-06 00:00:00,32,17,0.0,11.6,6,1,51,11:44 PM,10:59 AM,06:42 AM,06:09 PM,18,22,25,22,5,1,76,0.0,1017,18,10,160,5
2018-02-06 06:00:00,32,17,0.0,11.6,6,6,51,11:44 PM,10:59 AM,06:42 AM,06:09 PM,15,22,25,22,3,17,64,0.0,1018,21,10,85,3
2018-02-06 12:00:00,32,17,0.0,11.6,6,8,51,11:44 PM,10:59 AM,06:42 AM,06:09 PM,7,30,30,32,15,46,22,0.0,1013,32,10,95,13
2018-02-06 18:00:00,32,17,0.0,11.6,6,6,51,11:44 PM,10:59 AM,06:42 AM,06:09 PM,8,25,25,24,8,25,34,0.0,1014,24,10,97,4
2018-02-07 00:00:00,31,18,0.0,8.7,6,1,43,No moonrise,11:40 AM,06:41 AM,06:10 PM,16,21,21,21,6,9,74,0.0,1014,19,10,131,3
2018-02-07 06:00:00,31,18,0.0,8.7,6,6,43,No moonrise,11:40 AM,06:41 AM,06:10 PM,17,24,25,24,5,6,68,0.0,1015,22,10,107,4
2018-02-07 12:00:00,31,18,0.0,8.7,6,8,43,No moonrise,11:40 AM,06:41 AM,06:10 PM,11,30,30,31,7,20,29,0.0,1012,31,10,319,6
2018-02-07 18:00:00,31,18,0.0,8.7,6,5,43,No moonrise,11:40 AM,06:41 AM,06:10 PM,11,25,25,25,12,100,42,0.3,1014,25,2,291,6
2018-02-08 00:00:00,33,22,0.0,11.6,7,1,36,12:34 AM,12:21 PM,06:41 AM,06:10 PM,11,25,25,23,10,11,47,0.0,1013,22,10,245,6
2018-02-08 06:00:00,33,22,0.0,11.6,7,7,36,12:34 AM,12:21 PM,06:41 AM,06:10 PM,12,27,27,27,7,5,40,0.0,1014,25,10,322,6
2018-02-08 12:00:00,33,22,0.0,11.6,7,8,36,12:34 AM,12:21 PM,06:41 AM,06:10 PM,10,33,33,35,6,4,21,0.0,1010,33,10,313,5
2018-02-08 18:00:00,33,22,0.0,11.6,7,7,36,12:34 AM,12:21 PM,06:41 AM,06:10 PM,9,27,27,28,10,8,30,0.0,1011,27,10,86,5
2018-02-09 00:00:00,33,21,0.0,11.6,7,1,28,01:25 AM,01:04 PM,06:41 AM,06:11 PM,16,25,25,23,14,17,65,0.0,1011,22,10,132,9
