date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-09-01 00:00:00,34,25,0.0,11.6,7,1,48,10:52 PM,10:43 AM,06:12 AM,06:29 PM,20,27,27,25,22,13,70,0.0,1010,25,10,278,15
2018-09-01 06:00:00,34,25,0.0,11.6,7,1,48,10:52 PM,10:43 AM,06:12 AM,06:29 PM,20,29,29,28,17,13,62,0.0,1011,28,10,280,15
2018-09-01 12:00:00,34,25,0.0,11.6,7,8,48,10:52 PM,10:43 AM,06:12 AM,06:29 PM,19,37,37,34,22,11,43,0.0,1009,34,10,278,19
2018-09-01 18:00:00,34,25,0.0,11.6,7,7,48,10:52 PM,10:43 AM,06:12 AM,06:29 PM,21,29,29,27,30,8,71,0.0,1010,27,10,270,19
2018-09-02 00:00:00,35,24,0.0,11.6,7,1,41,11:42 PM,11:36 AM,06:12 AM,06:29 PM,20,27,27,25,24,6,73,0.0,1010,25,10,273,15
2018-09-02 06:00:00,35,24,0.0,11.6,7,1,41,11:42 PM,11:36 AM,06:12 AM,06:29 PM,20,30,30,28,16,8,60,0.0,1011,28,10,279,14
2018-09-02 12:00:00,35,24,0.0,11.6,7,9,41,11:42 PM,11:36 AM,06:12 AM,06:29 PM,19,38,38,35,22,13,39,0.0,1009,35,10,278,19
2018-09-02 18:00:00,35,24,0.0,11.6,7,7,41,11:42 PM,11:36 AM,06:12 AM,06:29 PM,22,29,29,27,31,8,73,0.0,1010,27,10,274,20
2018-09-03 00:00:00,35,24,0.0,11.6,7,1,33,No moonrise,12:31 PM,06:12 AM,06:28 PM,20,27,27,25,25,3,74,0.0,1009,25,10,277,16
2018-09-03 06:00:00,35,24,0.0,11.6,7,1,33,No moonrise,12:31 PM,06:12 AM,06:28 PM,19,30,30,29,16,3,57,0.0,1011,28,10,283,14
2018-09-03 12:00:00,35,24,0.0,11.6,7,9,33,No moonrise,12:31 PM,06:12 AM,06:28 PM,18,38,38,36,19,6,35,0.0,1008,35,10,282,17
2018-09-03 18:00:00,35,24,0.0,11.6,7,7,33,No moonrise,12:31 PM,06:12 AM,06:28 PM,21,30,30,28,29,8,69,0.1,1010,28,10,274,18
2018-09-04 00:00:00,35,24,0.0,11.6,7,1,26,12:35 AM,01:30 PM,06:12 AM,06:27 PM,21,27,27,25,23,5,76,0.0,1010,25,10,274,15
2018-09-04 06:00:00,35,24,0.0,11.6,7,1,26,12:35 AM,01:30 PM,06:12 AM,06:27 PM,19,30,30,28,16,5,56,0.0,1011,28,10,281,14
2018-09-04 12:00:00,35,24,0.0,11.6,7,9,26,12:35 AM,01:30 PM,06:12 AM,06:27 PM,17,37,37,36,22,1,33,0.0,1009,35,10,272,19
2018-09-04 18:00:00,35,24,0.0,11.6,7,7,26,12:35 AM,01:30 PM,06:12 AM,06:27 PM,21,28,28,26,32,4,71,0.0,1011,26,10,269,22
2018-09-05 00:00:00,35,24,0.0,11.6,7,1,18,01:32 AM,02:29 PM,06:12 AM,06:27 PM,20,26,26,24,25,2,78,0.0,1010,24,10,272,17
2018-09-05 06:00:00,35,24,0.0,11.6,7,1,18,01:32 AM,02:29 PM,06:12 AM,06:27 PM,18,29,29,28,18,0,55,0.0,1011,28,10,281,16
2018-09-05 12:00:00,35,24,0.0,11.6,7,8,18,01:32 AM,02:29 PM,06:12 AM,06:27 PM,17,36,36,35,24,4,36,0.0,1009,35,10,274,21
2018-09-05 18:00:00,35,24,0.0,11.6,7,7,18,01:32 AM,02:29 PM,06:12 AM,06:27 PM,20,28,28,27,32,3,67,0.0,1010,27,10,272,21
2018-09-06 00:00:00,35,24,0.0,11.6,7,1,11,02:32 AM,03:30 PM,06:12 AM,06:26 PM,19,26,26,24,25,2,72,0.0,1009,24,10,273,16
2018-09-06 06:00:00,35,24,0.0,11.6,7,1,11,02:32 AM,03:30 PM,06:12 AM,06:26 PM,19,29,29,28,20,5,60,0.0,1010,28,10,277,18
2018-09-06 12:00:00,35,24,0.0,11.6,7,8,11,02:32 AM,03:30 PM,06:12 AM,06:26 PM,18,37,37,35,26,4,37,0.0,1007,35,10,272,23
2018-09-06 18:00:00,35,24,0.0,11.6,7,7,11,02:32 AM,03:30 PM,06:12 AM,06:26 PM,21,28,28,26,32,0,70,0.1,1009,26,10,271,22
2018-09-07 00:00:00,34,24,0.0,11.6,7,1,3,03:35 AM,04:28 PM,06:12 AM,06:26 PM,19,26,26,24,28,2,74,0.0,1010,24,10,269,18
2018-09-07 06:00:00,34,24,0.0,11.6,7,1,3,03:35 AM,04:28 PM,06:12 AM,06:26 PM,19,29,29,28,22,3,59,0.0,1011,28,10,281,19
2018-09-07 12:00:00,34,24,0.0,11.6,7,8,3,03:35 AM,04:28 PM,06:12 AM,06:26 PM,17,36,36,34,26,3,36,0.0,1008,34,10,276,23
2018-09-07 18:00:00,34,24,0.0,11.6,7,7,3,03:35 AM,04:28 PM,06:12 AM,06:26 PM,19,28,28,27,34,0,63,0.0,1009,26,10,273,23
2018-09-08 00:00:00,36,24,0.0,11.6,7,1,0,04:36 AM,05:25 PM,06:11 AM,06:25 PM,18,26,26,24,28,0,69,0.0,1009,24,10,277,17
2018-09-08 06:00:00,36,24,0.0,11.6,7,1,0,04:36 AM,05:25 PM,06:11 AM,06:25 PM,18,30,30,29,19,0,52,0.0,1011,29,10,290,16
2018-09-08 12:00:00,36,24,0.0,11.6,7,9,0,04:36 AM,05:25 PM,06:11 AM,06:25 PM,17,37,37,36,19,8,34,0.0,1007,36,10,284,16
2018-09-08 18:00:00,36,24,0.0,11.6,7,7,0,04:36 AM,05:25 PM,06:11 AM,06:25 PM,21,30,30,27,26,7,68,0.0,1008,27,10,273,18
2018-09-09 00:00:00,36,25,0.0,11.6,7,1,0,05:37 AM,06:17 PM,06:11 AM,06:25 PM,20,27,27,25,21,7,76,0.0,1008,25,10,277,13
2018-09-09 06:00:00,36,25,0.0,11.6,7,1,0,05:37 AM,06:17 PM,06:11 AM,06:25 PM,19,31,31,30,13,7,53,0.0,1010,29,10,295,12
2018-09-09 12:00:00,36,25,0.0,11.6,7,9,0,05:37 AM,06:17 PM,06:11 AM,06:25 PM,18,38,38,36,11,15,34,0.0,1008,36,10,278,9
2018-09-09 18:00:00,36,25,0.0,11.6,7,6,0,05:37 AM,06:17 PM,06:11 AM,06:25 PM,21,31,31,29,17,17,62,0.5,1009,29,9,259,12
2018-09-10 00:00:00,36,25,0.0,11.6,7,1,0,06:35 AM,07:08 PM,06:11 AM,06:24 PM,21,27,27,25,19,18,77,0.0,1010,25,10,272,13
2018-09-10 06:00:00,36,25,0.0,11.6,7,1,0,06:35 AM,07:08 PM,06:11 AM,06:24 PM,20,31,31,29,10,15,58,0.0,1012,29,10,308,8
2018-09-10 12:00:00,36,25,0.0,11.6,7,9,0,06:35 AM,07:08 PM,06:11 AM,06:24 PM,17,38,38,36,12,11,32,0.0,1009,36,10,276,10
2018-09-10 18:00:00,36,25,0.0,11.6,7,7,0,06:35 AM,07:08 PM,06:11 AM,06:24 PM,21,31,31,29,14,14,62,0.0,1011,29,10,280,10
2018-09-11 00:00:00,36,25,0.0,11.6,7,1,4,07:31 AM,07:56 PM,06:11 AM,06:23 PM,21,28,28,26,12,15,74,0.0,1012,26,10,291,9
2018-09-11 06:00:00,36,25,0.0,11.6,7,1,4,07:31 AM,07:56 PM,06:11 AM,06:23 PM,21,32,32,30,6,11,57,0.0,1012,29,10,314,5
2018-09-11 12:00:00,36,25,0.0,11.6,7,9,4,07:31 AM,07:56 PM,06:11 AM,06:23 PM,18,38,38,36,9,18,34,0.1,1010,36,10,273,8
2018-09-11 18:00:00,36,25,0.0,11.6,7,7,4,07:31 AM,07:56 PM,06:11 AM,06:23 PM,21,31,31,28,24,9,64,0.0,1011,28,10,266,17
2018-09-12 00:00:00,37,25,0.0,11.6,8,1,12,08:25 AM,08:42 PM,06:11 AM,06:23 PM,21,27,27,25,20,8,78,0.0,1010,25,10,271,13
2018-09-12 06:00:00,37,25,0.0,11.6,8,1,12,08:25 AM,08:42 PM,06:11 AM,06:23 PM,19,32,32,30,9,7,50,0.0,1012,29,10,310,8
2018-09-12 12:00:00,37,25,0.0,11.6,8,9,12,08:25 AM,08:42 PM,06:11 AM,06:23 PM,16,39,39,38,8,9,28,0.0,1008,37,10,285,7
2018-09-12 18:00:00,37,25,0.0,11.6,8,7,12,08:25 AM,08:42 PM,06:11 AM,06:23 PM,22,32,32,29,18,11,64,0.0,1009,29,10,258,13
2018-09-13 00:00:00,36,25,0.0,11.6,7,1,19,09:18 AM,09:29 PM,06:11 AM,06:22 PM,22,28,28,26,22,9,78,0.0,1009,26,10,271,16
2018-09-13 06:00:00,36,25,0.0,11.6,7,1,19,09:18 AM,09:29 PM,06:11 AM,06:22 PM,21,32,32,30,14,10,60,0.0,1010,29,10,281,12
2018-09-13 12:00:00,36,25,0.0,11.6,7,9,19,09:18 AM,09:29 PM,06:11 AM,06:22 PM,19,39,39,36,14,19,37,0.1,1007,36,10,273,12
2018-09-13 18:00:00,36,25,0.0,11.6,7,7,19,09:18 AM,09:29 PM,06:11 AM,06:22 PM,21,30,30,28,27,7,67,0.1,1009,28,10,268,18
2018-09-14 00:00:00,35,25,0.0,11.6,7,1,27,10:09 AM,10:15 PM,06:11 AM,06:22 PM,21,28,28,26,16,7,75,0.0,1009,25,10,267,11
2018-09-14 06:00:00,35,25,0.0,11.6,7,1,27,10:09 AM,10:15 PM,06:11 AM,06:22 PM,21,32,32,30,12,7,60,0.0,1010,29,10,288,10
2018-09-14 12:00:00,35,25,0.0,11.6,7,9,27,10:09 AM,10:15 PM,06:11 AM,06:22 PM,19,38,38,36,14,18,37,0.1,1008,35,10,270,12
2018-09-14 18:00:00,35,25,0.0,11.6,7,7,27,10:09 AM,10:15 PM,06:11 AM,06:22 PM,22,29,29,27,28,9,73,0.0,1010,27,10,266,18
2018-09-15 00:00:00,36,24,0.0,11.6,7,1,34,11:01 AM,11:01 PM,06:11 AM,06:21 PM,21,27,27,25,21,11,77,0.0,1010,25,10,271,14
2018-09-15 06:00:00,36,24,0.0,11.6,7,1,34,11:01 AM,11:01 PM,06:11 AM,06:21 PM,19,31,31,29,12,17,54,0.0,1011,29,10,279,10
2018-09-15 12:00:00,36,24,0.0,11.6,7,9,34,11:01 AM,11:01 PM,06:11 AM,06:21 PM,17,38,38,37,12,19,31,0.0,1009,36,10,263,10
2018-09-15 18:00:00,36,24,0.0,11.6,7,7,34,11:01 AM,11:01 PM,06:11 AM,06:21 PM,21,30,30,28,26,9,69,0.0,1009,28,10,260,19
2018-09-16 00:00:00,34,25,0.0,11.6,7,1,42,11:52 AM,11:49 PM,06:11 AM,06:20 PM,21,28,28,26,25,11,77,0.0,1009,26,10,270,17
2018-09-16 06:00:00,34,25,0.0,11.6,7,1,42,11:52 AM,11:49 PM,06:11 AM,06:20 PM,20,31,31,29,12,17,56,0.0,1010,29,10,278,10
2018-09-16 12:00:00,34,25,0.0,11.6,7,7,42,11:52 AM,11:49 PM,06:11 AM,06:20 PM,21,37,37,34,27,23,47,2.5,1007,34,9,265,17
2018-09-16 18:00:00,34,25,0.0,11.6,7,7,42,11:52 AM,11:49 PM,06:11 AM,06:20 PM,22,29,29,27,27,27,75,0.0,1009,27,10,260,19
2018-09-17 00:00:00,33,25,0.0,11.6,7,1,49,12:41 PM,No moonset,06:10 AM,06:20 PM,21,28,28,26,22,46,76,0.0,1009,25,10,270,15
2018-09-17 06:00:00,33,25,0.0,11.6,7,1,49,12:41 PM,No moonset,06:10 AM,06:20 PM,20,30,30,28,16,15,60,0.0,1009,28,10,273,14
2018-09-17 12:00:00,33,25,0.0,11.6,7,8,49,12:41 PM,No moonset,06:10 AM,06:20 PM,19,36,36,33,25,17,43,0.0,1007,33,10,268,22
2018-09-17 18:00:00,33,25,0.0,11.6,7,7,49,12:41 PM,No moonset,06:10 AM,06:20 PM,21,29,29,27,27,13,69,0.0,1009,27,10,266,18
2018-09-18 00:00:00,33,25,0.0,11.6,7,1,57,01:31 PM,12:37 AM,06:10 AM,06:19 PM,20,27,27,25,23,13,74,0.0,1009,25,10,265,15
2018-09-18 06:00:00,33,25,0.0,11.6,7,1,57,01:31 PM,12:37 AM,06:10 AM,06:19 PM,20,30,30,28,20,7,63,0.0,1010,28,10,275,17
2018-09-18 12:00:00,33,25,0.0,11.6,7,8,57,01:31 PM,12:37 AM,06:10 AM,06:19 PM,20,36,36,33,27,23,46,0.0,1008,33,10,266,23
2018-09-18 18:00:00,33,25,0.0,11.6,7,7,57,01:31 PM,12:37 AM,06:10 AM,06:19 PM,20,28,28,26,27,7,70,0.0,1009,26,10,269,19
2018-09-19 00:00:00,34,25,0.0,11.6,7,1,64,02:19 PM,01:26 AM,06:10 AM,06:19 PM,20,27,27,25,25,6,73,0.0,1009,25,10,272,16
2018-09-19 06:00:00,34,25,0.0,11.6,7,1,64,02:19 PM,01:26 AM,06:10 AM,06:19 PM,19,30,30,28,20,6,59,0.0,1010,28,10,281,16
2018-09-19 12:00:00,34,25,0.0,11.6,7,8,64,02:19 PM,01:26 AM,06:10 AM,06:19 PM,19,36,36,34,28,16,42,0.0,1007,34,10,279,24
2018-09-19 18:00:00,34,25,0.0,11.6,7,7,64,02:19 PM,01:26 AM,06:10 AM,06:19 PM,21,29,29,27,25,11,70,0.0,1008,27,10,273,18
2018-09-20 00:00:00,33,25,0.0,11.6,7,1,72,03:05 PM,02:14 AM,06:10 AM,06:18 PM,20,27,27,25,27,9,72,0.0,1007,25,10,273,18
2018-09-20 06:00:00,33,25,0.0,11.6,7,1,72,03:05 PM,02:14 AM,06:10 AM,06:18 PM,20,30,30,28,20,12,63,0.0,1007,28,10,273,17
2018-09-20 12:00:00,33,25,0.0,11.6,7,7,72,03:05 PM,02:14 AM,06:10 AM,06:18 PM,21,36,36,32,27,23,53,0.5,1006,32,9,262,22
2018-09-20 18:00:00,33,25,0.0,11.6,7,7,72,03:05 PM,02:14 AM,06:10 AM,06:18 PM,21,28,28,26,23,15,75,0.0,1007,26,10,263,17
2018-09-21 00:00:00,35,24,0.0,11.6,7,1,80,03:50 PM,03:03 AM,06:10 AM,06:17 PM,18,26,26,25,27,12,69,0.0,1006,25,10,269,16
2018-09-21 06:00:00,35,24,0.0,11.6,7,1,80,03:50 PM,03:03 AM,06:10 AM,06:17 PM,19,30,30,28,17,5,57,0.0,1008,28,10,277,14
2018-09-21 12:00:00,35,24,0.0,11.6,7,8,80,03:50 PM,03:03 AM,06:10 AM,06:17 PM,19,37,37,35,28,9,39,0.0,1006,35,10,268,24
2018-09-21 18:00:00,35,24,0.0,11.6,7,7,80,03:50 PM,03:03 AM,06:10 AM,06:17 PM,21,29,29,27,28,7,69,0.0,1009,27,10,260,18
2018-09-22 00:00:00,36,24,0.0,11.6,7,1,87,04:34 PM,03:51 AM,06:10 AM,06:17 PM,20,27,27,25,22,8,72,0.0,1009,25,10,263,14
2018-09-22 06:00:00,36,24,0.0,11.6,7,1,87,04:34 PM,03:51 AM,06:10 AM,06:17 PM,19,31,31,29,13,8,55,0.0,1010,29,10,273,11
2018-09-22 12:00:00,36,24,0.0,11.6,7,9,87,04:34 PM,03:51 AM,06:10 AM,06:17 PM,18,38,38,36,17,14,35,0.0,1008,36,10,275,15
2018-09-22 18:00:00,36,24,0.0,11.6,7,7,87,04:34 PM,03:51 AM,06:10 AM,06:17 PM,22,31,31,28,25,17,69,0.1,1010,28,10,269,17
2018-09-23 00:00:00,34,25,0.0,11.6,7,1,95,05:16 PM,04:38 AM,06:10 AM,06:16 PM,21,28,28,26,18,14,77,0.0,1010,26,10,260,12
2018-09-23 06:00:00,34,25,0.0,11.6,7,1,95,05:16 PM,04:38 AM,06:10 AM,06:16 PM,21,33,33,30,11,16,62,0.0,1012,29,10,274,10
2018-09-23 12:00:00,34,25,0.0,11.6,7,7,95,05:16 PM,04:38 AM,06:10 AM,06:16 PM,20,38,38,34,13,29,44,0.7,1009,34,9,262,10
2018-09-23 18:00:00,34,25,0.0,11.6,7,7,95,05:16 PM,04:38 AM,06:10 AM,06:16 PM,22,30,30,28,25,19,73,0.0,1011,28,10,269,17
2018-09-24 00:00:00,34,26,0.0,11.6,7,1,100,05:58 PM,05:26 AM,06:10 AM,06:16 PM,21,29,29,26,16,24,73,0.0,1011,26,10,268,11
2018-09-24 06:00:00,34,26,0.0,11.6,7,1,100,05:58 PM,05:26 AM,06:10 AM,06:16 PM,20,33,33,30,10,15,57,0.0,1012,29,10,293,9
2018-09-24 12:00:00,34,26,0.0,11.6,7,7,100,05:58 PM,05:26 AM,06:10 AM,06:16 PM,20,38,38,35,7,45,43,0.9,1009,34,10,270,5
2018-09-24 18:00:00,34,26,0.0,11.6,7,6,100,05:58 PM,05:26 AM,06:10 AM,06:16 PM,22,31,31,28,21,20,70,0.6,1011,28,9,259,14
2018-09-25 00:00:00,35,26,0.0,11.6,6,1,100,06:39 PM,06:12 AM,06:10 AM,06:15 PM,22,29,29,27,12,24,75,0.5,1010,26,9,274,9
2018-09-25 06:00:00,35,26,0.0,11.6,6,1,100,06:39 PM,06:12 AM,06:10 AM,06:15 PM,21,33,33,30,9,11,60,0.1,1011,29,10,283,8
2018-09-25 12:00:00,35,26,0.0,11.6,6,7,100,06:39 PM,06:12 AM,06:10 AM,06:15 PM,19,38,38,35,9,25,40,0.2,1008,35,9,287,8
2018-09-25 18:00:00,35,26,0.0,11.6,6,6,100,06:39 PM,06:12 AM,06:10 AM,06:15 PM,22,32,32,29,13,22,67,0.6,1009,29,9,256,9
2018-09-26 00:00:00,34,26,0.0,11.6,7,1,83,07:21 PM,07:00 AM,06:10 AM,06:14 PM,22,29,29,27,12,54,76,0.0,1009,26,10,276,9
2018-09-26 06:00:00,34,26,0.0,11.6,7,1,83,07:21 PM,07:00 AM,06:10 AM,06:14 PM,21,33,33,30,7,11,60,0.0,1009,29,10,307,6
2018-09-26 12:00:00,34,26,0.0,11.6,7,7,83,07:21 PM,07:00 AM,06:10 AM,06:14 PM,21,39,39,35,5,24,45,0.7,1007,34,9,288,4
2018-09-26 18:00:00,34,26,0.0,11.6,7,6,83,07:21 PM,07:00 AM,06:10 AM,06:14 PM,23,33,33,29,7,33,68,2.0,1008,29,9,199,5
2018-09-27 00:00:00,34,26,0.0,11.6,7,1,75,08:05 PM,07:49 AM,06:09 AM,06:14 PM,22,29,29,27,12,42,74,0.0,1008,27,10,286,8
2018-09-27 06:00:00,34,26,0.0,11.6,7,1,75,08:05 PM,07:49 AM,06:09 AM,06:14 PM,22,33,33,30,4,16,61,0.1,1009,29,10,8,4
2018-09-27 12:00:00,34,26,0.0,11.6,7,7,75,08:05 PM,07:49 AM,06:09 AM,06:14 PM,20,38,38,35,3,44,42,0.4,1006,34,9,107,3
2018-09-27 18:00:00,34,26,0.0,11.6,7,6,75,08:05 PM,07:49 AM,06:09 AM,06:14 PM,23,32,32,29,10,22,70,1.0,1009,28,9,234,7
2018-09-28 00:00:00,33,26,0.0,10.2,6,1,68,08:50 PM,08:40 AM,06:09 AM,06:13 PM,22,29,29,27,10,30,74,0.2,1008,26,9,283,7
2018-09-28 06:00:00,33,26,0.0,10.2,6,1,68,08:50 PM,08:40 AM,06:09 AM,06:13 PM,22,33,33,30,5,15,62,0.0,1009,29,10,17,5
2018-09-28 12:00:00,33,26,0.0,10.2,6,7,68,08:50 PM,08:40 AM,06:09 AM,06:13 PM,22,36,36,32,4,86,54,3.4,1007,32,7,79,3
2018-09-28 18:00:00,33,26,0.0,10.2,6,6,68,08:50 PM,08:40 AM,06:09 AM,06:13 PM,23,31,31,28,11,25,73,1.0,1009,27,9,249,8
2018-09-29 00:00:00,33,26,0.0,10.2,6,1,60,09:39 PM,09:32 AM,06:09 AM,06:13 PM,22,29,29,26,12,61,75,0.6,1008,26,10,271,8
2018-09-29 06:00:00,33,26,0.0,10.2,6,1,60,09:39 PM,09:32 AM,06:09 AM,06:13 PM,22,32,32,29,6,34,67,0.1,1010,28,10,350,5
2018-09-29 12:00:00,33,26,0.0,10.2,6,7,60,09:39 PM,09:32 AM,06:09 AM,06:13 PM,22,37,37,33,7,89,54,3.3,1007,32,7,66,4
2018-09-29 18:00:00,33,26,0.0,10.2,6,6,60,09:39 PM,09:32 AM,06:09 AM,06:13 PM,23,31,31,28,7,39,76,2.6,1009,27,7,228,5
2018-09-30 00:00:00,33,26,0.0,8.8,6,1,52,10:30 PM,10:27 AM,06:09 AM,06:12 PM,22,29,29,26,8,42,78,0.5,1009,26,9,278,5
2018-09-30 06:00:00,33,26,0.0,8.8,6,1,52,10:30 PM,10:27 AM,06:09 AM,06:12 PM,22,32,32,29,3,34,68,0.2,1010,28,9,23,3
2018-09-30 12:00:00,33,26,0.0,8.8,6,7,52,10:30 PM,10:27 AM,06:09 AM,06:12 PM,22,37,37,33,9,33,51,1.2,1007,33,9,63,6
2018-09-30 18:00:00,33,26,0.0,8.8,6,6,52,10:30 PM,10:27 AM,06:09 AM,06:12 PM,23,32,32,29,8,23,72,0.6,1008,28,9,207,6
2018-10-01 00:00:00,33,26,0.0,10.2,7,1,51,11:26 PM,11:24 AM,06:09 AM,06:12 PM,22,29,29,26,9,65,80,0.2,1009,26,9,268,7
2018-10-01 06:00:00,33,26,0.0,10.2,7,1,51,11:26 PM,11:24 AM,06:09 AM,06:12 PM,21,32,32,29,8,25,63,0.2,1009,29,9,47,7
2018-10-01 12:00:00,33,26,0.0,10.2,7,7,51,11:26 PM,11:24 AM,06:09 AM,06:12 PM,20,37,37,34,8,23,45,0.3,1007,33,9,76,6
2018-10-01 18:00:00,33,26,0.0,10.2,7,6,51,11:26 PM,11:24 AM,06:09 AM,06:12 PM,22,32,32,29,10,37,70,0.4,1009,28,9,184,7
2018-10-02 00:00:00,33,26,0.0,10.2,6,1,43,No moonrise,12:22 PM,06:09 AM,06:11 PM,22,30,30,27,2,35,74,0.5,1009,27,9,291,2
2018-10-02 06:00:00,33,26,0.0,10.2,6,1,43,No moonrise,12:22 PM,06:09 AM,06:11 PM,22,33,33,30,7,21,63,0.1,1010,29,10,29,6
2018-10-02 12:00:00,33,26,0.0,10.2,6,7,43,No moonrise,12:22 PM,06:09 AM,06:11 PM,21,38,38,34,9,41,49,0.9,1008,33,10,59,7
2018-10-02 18:00:00,33,26,0.0,10.2,6,6,43,No moonrise,12:22 PM,06:09 AM,06:11 PM,23,33,33,29,4,33,68,0.6,1010,29,9,80,3
2018-10-03 00:00:00,33,26,0.0,11.6,6,1,36,12:24 AM,01:21 PM,06:09 AM,06:10 PM,23,31,31,27,3,21,76,0.4,1009,26,9,269,3
2018-10-03 06:00:00,33,26,0.0,11.6,6,1,36,12:24 AM,01:21 PM,06:09 AM,06:10 PM,22,33,33,29,5,20,66,0.0,1010,29,10,61,4
2018-10-03 12:00:00,33,26,0.0,11.6,6,7,36,12:24 AM,01:21 PM,06:09 AM,06:10 PM,22,38,38,33,10,48,51,1.1,1007,33,10,47,8
2018-10-03 18:00:00,33,26,0.0,11.6,6,6,36,12:24 AM,01:21 PM,06:09 AM,06:10 PM,23,32,32,28,6,40,75,8.5,1009,28,3,83,3
2018-10-04 00:00:00,31,25,0.0,10.2,6,1,29,01:24 AM,02:18 PM,06:09 AM,06:10 PM,23,29,29,26,5,46,80,2.9,1008,26,7,20,4
2018-10-04 06:00:00,31,25,0.0,10.2,6,1,29,01:24 AM,02:18 PM,06:09 AM,06:10 PM,22,31,31,28,5,33,70,0.1,1010,27,10,45,5
2018-10-04 12:00:00,31,25,0.0,10.2,6,7,29,01:24 AM,02:18 PM,06:09 AM,06:10 PM,22,34,34,31,9,86,59,0.1,1007,31,10,70,8
2018-10-04 18:00:00,31,25,0.0,10.2,6,6,29,01:24 AM,02:18 PM,06:09 AM,06:10 PM,23,30,30,27,4,48,80,3.1,1008,26,7,44,3
2018-10-05 00:00:00,30,25,0.0,10.2,7,1,21,02:23 AM,03:13 PM,06:09 AM,06:09 PM,23,28,28,26,8,51,83,0.1,1008,25,10,49,5
2018-10-05 06:00:00,30,25,0.0,10.2,7,1,21,02:23 AM,03:13 PM,06:09 AM,06:09 PM,22,29,29,27,10,56,77,0.0,1010,26,10,59,8
2018-10-05 12:00:00,30,25,0.0,10.2,7,8,21,02:23 AM,03:13 PM,06:09 AM,06:09 PM,22,34,34,31,11,32,60,0.0,1007,30,10,65,9
2018-10-05 18:00:00,30,25,0.0,10.2,7,6,21,02:23 AM,03:13 PM,06:09 AM,06:09 PM,22,30,30,27,4,36,74,0.9,1008,27,9,23,3
2018-10-06 00:00:00,30,25,0.0,10.2,6,1,14,03:23 AM,04:06 PM,06:09 AM,06:09 PM,22,29,29,26,6,28,79,0.2,1007,25,9,25,5
2018-10-06 06:00:00,30,25,0.0,10.2,6,1,14,03:23 AM,04:06 PM,06:09 AM,06:09 PM,22,31,31,28,10,37,73,0.1,1009,27,10,54,8
2018-10-06 12:00:00,30,25,0.0,10.2,6,8,14,03:23 AM,04:06 PM,06:09 AM,06:09 PM,22,34,34,31,10,46,58,0.0,1008,30,10,74,8
2018-10-06 18:00:00,30,25,0.0,10.2,6,6,14,03:23 AM,04:06 PM,06:09 AM,06:09 PM,22,32,32,28,3,37,71,0.4,1009,28,9,101,3
2018-10-07 00:00:00,31,25,0.0,10.2,6,1,7,04:20 AM,04:56 PM,06:09 AM,06:08 PM,22,29,29,27,7,27,77,0.7,1009,26,9,30,5
2018-10-07 06:00:00,31,25,0.0,10.2,6,1,7,04:20 AM,04:56 PM,06:09 AM,06:08 PM,22,31,31,28,6,37,68,0.6,1010,28,9,51,5
2018-10-07 12:00:00,31,25,0.0,10.2,6,6,7,04:20 AM,04:56 PM,06:09 AM,06:08 PM,23,34,34,30,3,57,64,3.8,1008,30,7,114,2
2018-10-07 18:00:00,31,25,0.0,10.2,6,6,7,04:20 AM,04:56 PM,06:09 AM,06:08 PM,23,31,31,28,6,36,75,0.4,1009,27,9,193,4
2018-10-08 00:00:00,32,25,0.0,11.6,6,1,0,05:16 AM,05:44 PM,06:09 AM,06:08 PM,22,29,29,27,6,50,76,0.8,1009,26,10,276,4
2018-10-08 06:00:00,32,25,0.0,11.6,6,1,0,05:16 AM,05:44 PM,06:09 AM,06:08 PM,22,32,32,29,5,21,66,0.0,1009,28,10,282,4
2018-10-08 12:00:00,32,25,0.0,11.6,6,7,0,05:16 AM,05:44 PM,06:09 AM,06:08 PM,21,36,36,33,11,34,51,0.9,1007,32,9,271,9
2018-10-08 18:00:00,32,25,0.0,11.6,6,6,0,05:16 AM,05:44 PM,06:09 AM,06:08 PM,22,30,30,28,17,51,72,0.4,1009,27,10,267,12
2018-10-09 00:00:00,32,25,0.0,11.6,6,1,0,06:10 AM,06:31 PM,06:09 AM,06:07 PM,21,28,28,26,22,45,75,0.3,1009,26,5,272,14
2018-10-09 06:00:00,32,25,0.0,11.6,6,1,0,06:10 AM,06:31 PM,06:09 AM,06:07 PM,19,30,30,28,12,45,58,0.1,1009,28,10,281,9
2018-10-09 12:00:00,32,25,0.0,11.6,6,8,0,06:10 AM,06:31 PM,06:09 AM,06:07 PM,19,35,35,32,15,31,46,0.1,1007,32,10,275,13
2018-10-09 18:00:00,32,25,0.0,11.6,6,6,0,06:10 AM,06:31 PM,06:09 AM,06:07 PM,22,30,30,27,7,33,75,1.5,1009,27,9,247,5
2018-10-10 00:00:00,32,25,0.0,11.6,7,1,0,07:04 AM,07:18 PM,06:09 AM,06:07 PM,21,27,27,26,16,45,75,0.0,1008,25,10,266,10
