date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,12,2,0.0,9.5,3,1,97,05:46 PM,07:50 AM,08:56 AM,06:07 PM,-3,3,3,3,5,8,67,0.0,1020,2,10,164,2
2018-01-01 06:00:00,12,2,0.0,9.5,3,1,97,05:46 PM,07:50 AM,08:56 AM,06:07 PM,-2,2,4,2,11,8,66,0.0,1018,3,10,153,5
2018-01-01 12:00:00,12,2,0.0,9.5,3,4,97,05:46 PM,07:50 AM,08:56 AM,06:07 PM,-1,11,12,11,8,32,42,0.0,1014,12,10,218,6
2018-01-01 18:00:00,12,2,0.0,9.5,3,2,97,05:46 PM,07:50 AM,08:56 AM,06:07 PM,-3,3,5,3,17,39,60,0.0,1013,4,10,150,8
2018-01-02 00:00:00,8,3,0.0,9.5,2,1,100,06:50 PM,08:55 AM,08:56 AM,06:08 PM,-3,1,4,1,19,6,64,0.0,1011,4,10,151,9
2018-01-02 06:00:00,8,3,0.0,9.5,2,1,100,06:50 PM,08:55 AM,08:56 AM,06:08 PM,0,2,4,2,20,17,75,0.0,1008,4,10,170,10
2018-01-02 12:00:00,8,3,0.0,9.5,2,3,100,06:50 PM,08:55 AM,08:56 AM,06:08 PM,-0,7,8,7,8,11,57,0.0,1007,8,10,216,7
2018-01-02 18:00:00,8,3,0.0,9.5,2,2,100,06:50 PM,08:55 AM,08:56 AM,06:08 PM,-1,4,4,4,5,26,73,0.0,1009,3,10,142,3
2018-01-03 00:00:00,5,-0,0.0,9.5,2,1,89,08:01 PM,09:53 AM,08:56 AM,06:09 PM,-0,-1,2,-1,17,46,87,0.0,1011,1,10,5,10
2018-01-03 06:00:00,5,-0,0.0,9.5,2,1,89,08:01 PM,09:53 AM,08:56 AM,06:09 PM,-3,-4,-0,-4,21,24,80,0.0,1013,-0,10,342,12
2018-01-03 12:00:00,5,-0,0.0,9.5,2,2,89,08:01 PM,09:53 AM,08:56 AM,06:09 PM,-3,2,5,2,13,6,57,0.0,1011,5,10,314,12
2018-01-03 18:00:00,5,-0,0.0,9.5,2,2,89,08:01 PM,09:53 AM,08:56 AM,06:09 PM,-4,0,0,0,4,7,74,0.0,1009,-0,10,174,2
2018-01-04 00:00:00,3,-1,0.0,9.5,1,1,81,09:13 PM,10:43 AM,08:56 AM,06:10 PM,-6,2,2,2,3,83,56,0.0,1007,1,10,320,2
2018-01-04 06:00:00,3,-1,0.0,9.5,1,1,81,09:13 PM,10:43 AM,08:56 AM,06:10 PM,-4,-3,0,-3,14,36,77,0.0,1007,-0,10,356,8
2018-01-04 12:00:00,3,-1,0.0,9.5,1,1,81,09:13 PM,10:43 AM,08:56 AM,06:10 PM,-2,-1,3,-1,21,70,66,0.0,1008,3,10,337,18
2018-01-04 18:00:00,3,-1,0.0,9.5,1,2,81,09:13 PM,10:43 AM,08:56 AM,06:10 PM,-3,-3,-0,-3,14,9,83,0.0,1011,-0,10,325,8
2018-01-05 00:00:00,7,-1,0.0,9.6,2,1,74,10:24 PM,11:25 AM,08:56 AM,06:11 PM,-5,-2,0,-2,11,2,70,0.0,1012,-1,10,101,6
2018-01-05 06:00:00,7,-1,0.0,9.6,2,1,74,10:24 PM,11:25 AM,08:56 AM,06:11 PM,-9,1,1,1,6,28,47,0.0,1013,1,10,128,3
2018-01-05 12:00:00,7,-1,0.0,9.6,2,3,74,10:24 PM,11:25 AM,08:56 AM,06:11 PM,-5,7,8,7,7,20,40,0.0,1013,7,10,271,6
2018-01-05 18:00:00,7,-1,0.0,9.6,2,2,74,10:24 PM,11:25 AM,08:56 AM,06:11 PM,-3,3,3,3,5,4,62,0.0,1016,3,10,99,3
2018-01-06 00:00:00,11,3,0.0,9.6,3,1,67,11:33 PM,12:02 PM,08:56 AM,06:12 PM,-3,1,3,1,17,11,62,0.0,1018,3,10,157,8
2018-01-06 06:00:00,11,3,0.0,9.6,3,1,67,11:33 PM,12:02 PM,08:56 AM,06:12 PM,-3,2,3,2,11,4,63,0.0,1020,3,10,145,5
2018-01-06 12:00:00,11,3,0.0,9.6,3,4,67,11:33 PM,12:02 PM,08:56 AM,06:12 PM,1,10,11,10,10,3,49,0.0,1019,11,10,182,9
2018-01-06 18:00:00,11,3,0.0,9.6,3,2,67,11:33 PM,12:02 PM,08:56 AM,06:12 PM,-1,3,4,3,13,4,70,0.0,1021,4,10,151,6
2018-01-07 00:00:00,12,3,0.0,9.6,3,1,59,No moonrise,12:34 PM,08:56 AM,06:13 PM,0,1,3,1,16,4,78,0.0,1023,3,10,157,8
2018-01-07 06:00:00,12,3,0.0,9.6,3,1,59,No moonrise,12:34 PM,08:56 AM,06:13 PM,1,4,4,4,8,4,81,0.0,1025,3,10,144,4
2018-01-07 12:00:00,12,3,0.0,9.6,3,4,59,No moonrise,12:34 PM,08:56 AM,06:13 PM,3,11,12,11,8,5,52,0.0,1025,12,10,239,7
2018-01-07 18:00:00,12,3,0.0,9.6,3,3,59,No moonrise,12:34 PM,08:56 AM,06:13 PM,1,5,6,5,10,10,71,0.0,1028,6,10,148,5
2018-01-08 00:00:00,12,4,0.0,6.5,3,1,52,12:39 AM,01:04 PM,08:56 AM,06:14 PM,-1,3,5,3,15,17,67,0.0,1030,5,10,156,7
2018-01-08 06:00:00,12,4,0.0,6.5,3,1,52,12:39 AM,01:04 PM,08:56 AM,06:14 PM,-3,4,5,4,10,25,57,0.0,1031,4,10,131,5
2018-01-08 12:00:00,12,4,0.0,6.5,3,3,52,12:39 AM,01:04 PM,08:56 AM,06:14 PM,-1,12,12,12,7,100,42,0.0,1029,12,10,200,5
2018-01-08 18:00:00,12,4,0.0,6.5,3,2,52,12:39 AM,01:04 PM,08:56 AM,06:14 PM,-1,5,6,5,9,100,61,0.0,1030,6,10,114,4
2018-01-09 00:00:00,12,5,0.0,9.6,3,1,45,01:42 AM,01:33 PM,08:55 AM,06:15 PM,-3,5,6,5,8,7,53,0.0,1030,5,10,106,4
2018-01-09 06:00:00,12,5,0.0,9.6,3,1,45,01:42 AM,01:33 PM,08:55 AM,06:15 PM,-5,5,6,5,8,12,46,0.0,1031,5,10,76,4
2018-01-09 12:00:00,12,5,0.0,9.6,3,4,45,01:42 AM,01:33 PM,08:55 AM,06:15 PM,-3,10,12,10,15,6,35,0.0,1031,12,10,167,12
2018-01-09 18:00:00,12,5,0.0,9.6,3,3,45,01:42 AM,01:33 PM,08:55 AM,06:15 PM,-1,4,6,4,22,48,60,0.0,1032,6,10,140,11
2018-01-10 00:00:00,9,3,0.0,9.6,3,1,38,02:43 AM,02:02 PM,08:55 AM,06:16 PM,0,2,5,2,19,27,75,0.0,1029,4,10,145,9
2018-01-10 06:00:00,9,3,0.0,9.6,3,1,38,02:43 AM,02:02 PM,08:55 AM,06:16 PM,-1,3,5,3,16,50,68,0.0,1026,5,10,148,8
2018-01-10 12:00:00,9,3,0.0,9.6,3,3,38,02:43 AM,02:02 PM,08:55 AM,06:16 PM,1,7,9,7,16,12,58,0.0,1021,9,10,185,14
2018-01-10 18:00:00,9,3,0.0,9.6,3,2,38,02:43 AM,02:02 PM,08:55 AM,06:16 PM,1,3,4,3,11,5,78,0.0,1018,4,10,171,6
2018-01-11 00:00:00,7,2,0.0,9.6,2,1,30,03:43 AM,02:33 PM,08:55 AM,06:17 PM,-0,1,3,1,14,8,81,0.0,1015,3,10,172,7
2018-01-11 06:00:00,7,2,0.0,9.6,2,1,30,03:43 AM,02:33 PM,08:55 AM,06:17 PM,-0,3,3,3,4,40,79,0.0,1014,3,10,77,3
2018-01-11 12:00:00,7,2,0.0,9.6,2,3,30,03:43 AM,02:33 PM,08:55 AM,06:17 PM,-0,6,7,6,6,10,60,0.0,1012,7,10,313,5
2018-01-11 18:00:00,7,2,0.0,9.6,2,2,30,03:43 AM,02:33 PM,08:55 AM,06:17 PM,-0,2,3,2,8,15,81,0.0,1013,2,10,41,4
2018-01-12 00:00:00,6,1,0.0,9.6,2,1,23,04:41 AM,03:07 PM,08:55 AM,06:18 PM,-1,-0,1,-0,10,15,84,0.0,1016,1,10,37,5
2018-01-12 06:00:00,6,1,0.0,9.6,2,1,23,04:41 AM,03:07 PM,08:55 AM,06:18 PM,-2,-1,1,-1,13,35,82,0.0,1018,1,10,43,6
2018-01-12 12:00:00,6,1,0.0,9.6,2,3,23,04:41 AM,03:07 PM,08:55 AM,06:18 PM,-1,7,7,7,4,44,59,0.0,1020,6,10,26,3
2018-01-12 18:00:00,6,1,0.0,9.6,2,2,23,04:41 AM,03:07 PM,08:55 AM,06:18 PM,-1,1,3,1,13,32,75,0.0,1021,3,10,69,8
2018-01-13 00:00:00,5,-1,0.0,9.7,2,1,16,05:39 AM,03:44 PM,08:54 AM,06:19 PM,-2,-1,1,-1,15,25,82,0.0,1023,1,10,70,8
2018-01-13 06:00:00,5,-1,0.0,9.7,2,1,16,05:39 AM,03:44 PM,08:54 AM,06:19 PM,-4,-4,-0,-4,17,15,79,0.0,1023,-0,10,49,9
2018-01-13 12:00:00,5,-1,0.0,9.7,2,2,16,05:39 AM,03:44 PM,08:54 AM,06:19 PM,-4,2,5,2,12,16,53,0.0,1023,5,10,56,10
2018-01-13 18:00:00,5,-1,0.0,9.7,2,2,16,05:39 AM,03:44 PM,08:54 AM,06:19 PM,-5,-3,-1,-3,10,22,72,0.0,1025,-1,10,31,6
2018-01-14 00:00:00,2,-2,0.1,9.7,2,1,9,06:33 AM,04:24 PM,08:54 AM,06:20 PM,-5,-5,-2,-5,14,17,78,0.0,1026,-2,10,47,8
2018-01-14 06:00:00,2,-2,0.1,9.7,2,1,9,06:33 AM,04:24 PM,08:54 AM,06:20 PM,-7,-5,-2,-5,11,45,67,0.0,1027,-2,10,79,7
2018-01-14 12:00:00,2,-2,0.1,9.7,2,2,9,06:33 AM,04:24 PM,08:54 AM,06:20 PM,-6,-1,2,-1,12,52,55,0.0,1028,2,10,165,10
2018-01-14 18:00:00,2,-2,0.1,9.7,2,2,9,06:33 AM,04:24 PM,08:54 AM,06:20 PM,-4,-4,-0,-4,15,33,76,0.0,1029,-0,10,160,10
2018-01-15 00:00:00,2,-1,0.1,9.7,2,1,1,07:25 AM,05:10 PM,08:53 AM,06:21 PM,-4,-4,-1,-4,15,36,79,0.0,1030,-1,10,174,10
2018-01-15 06:00:00,2,-1,0.1,9.7,2,1,1,07:25 AM,05:10 PM,08:53 AM,06:21 PM,-4,-3,-1,-3,10,41,80,0.0,1029,-1,10,167,6
2018-01-15 12:00:00,2,-1,0.1,9.7,2,1,1,07:25 AM,05:10 PM,08:53 AM,06:21 PM,-2,-1,2,-1,12,100,74,0.0,1028,2,10,191,10
2018-01-15 18:00:00,2,-1,0.1,9.7,2,2,1,07:25 AM,05:10 PM,08:53 AM,06:21 PM,-2,-4,1,-4,26,54,83,0.0,1026,1,10,177,16
2018-01-16 00:00:00,6,0,0.0,9.7,2,1,0,08:13 AM,05:59 PM,08:53 AM,06:23 PM,-1,-2,1,-2,13,36,86,0.0,1023,1,10,172,8
2018-01-16 06:00:00,6,0,0.0,9.7,2,1,0,08:13 AM,05:59 PM,08:53 AM,06:23 PM,-1,-2,0,-2,14,32,88,0.0,1020,0,10,178,7
2018-01-16 12:00:00,6,0,0.0,9.7,2,3,0,08:13 AM,05:59 PM,08:53 AM,06:23 PM,0,4,6,4,10,29,67,0.0,1015,6,10,224,9
2018-01-16 18:00:00,6,0,0.0,9.7,2,2,0,08:13 AM,05:59 PM,08:53 AM,06:23 PM,-0,-1,2,-1,22,15,84,0.0,1013,2,10,161,11
2018-01-17 00:00:00,9,1,0.0,9.7,2,1,0,08:56 AM,06:53 PM,08:52 AM,06:24 PM,-1,-2,1,-2,18,14,88,0.0,1011,1,10,161,9
2018-01-17 06:00:00,9,1,0.0,9.7,2,1,0,08:56 AM,06:53 PM,08:52 AM,06:24 PM,-1,-1,2,-1,18,22,84,0.0,1007,2,10,151,9
2018-01-17 12:00:00,9,1,0.0,9.7,2,3,0,08:56 AM,06:53 PM,08:52 AM,06:24 PM,2,5,9,5,30,46,62,0.0,999,9,10,189,23
2018-01-17 18:00:00,9,1,0.0,9.7,2,1,0,08:56 AM,06:53 PM,08:52 AM,06:24 PM,2,4,5,4,9,96,83,0.0,993,5,10,191,6
2018-01-18 00:00:00,-0,-3,0.0,9.7,1,1,6,09:36 AM,07:49 PM,08:52 AM,06:25 PM,-4,-6,-1,-6,26,100,78,0.0,999,-1,10,335,19
2018-01-18 06:00:00,-0,-3,0.0,9.7,1,1,6,09:36 AM,07:49 PM,08:52 AM,06:25 PM,-7,-11,-3,-11,46,47,73,0.0,1007,-3,10,330,33
2018-01-18 12:00:00,-0,-3,0.0,9.7,1,2,6,09:36 AM,07:49 PM,08:52 AM,06:25 PM,-7,-8,-0,-8,42,8,61,0.0,1012,-0,10,325,37
2018-01-18 18:00:00,-0,-3,0.0,9.7,1,2,6,09:36 AM,07:49 PM,08:52 AM,06:25 PM,-8,-6,-3,-6,16,0,66,0.0,1017,-3,10,346,8
2018-01-19 00:00:00,7,-2,0.0,9.8,2,1,13,10:11 AM,08:47 PM,08:51 AM,06:26 PM,-9,-3,-1,-3,10,3,53,0.0,1016,-2,10,173,5
2018-01-19 06:00:00,7,-2,0.0,9.8,2,1,13,10:11 AM,08:47 PM,08:51 AM,06:26 PM,-11,-2,-0,-2,12,6,44,0.0,1015,-1,10,189,6
2018-01-19 12:00:00,7,-2,0.0,9.8,2,3,13,10:11 AM,08:47 PM,08:51 AM,06:26 PM,-5,7,8,7,7,4,40,0.0,1013,7,10,213,6
2018-01-19 18:00:00,7,-2,0.0,9.8,2,2,13,10:11 AM,08:47 PM,08:51 AM,06:26 PM,-5,-0,1,-0,12,9,61,0.0,1014,1,10,135,6
2018-01-20 00:00:00,8,0,0.0,8.2,2,1,20,10:44 AM,09:48 PM,08:51 AM,06:27 PM,-3,-0,1,-0,11,25,70,0.0,1014,1,10,151,5
2018-01-20 06:00:00,8,0,0.0,8.2,2,1,20,10:44 AM,09:48 PM,08:51 AM,06:27 PM,-2,-1,2,-1,19,34,73,0.0,1013,2,10,150,9
2018-01-20 12:00:00,8,0,0.0,8.2,2,2,20,10:44 AM,09:48 PM,08:51 AM,06:27 PM,1,6,8,6,19,91,61,0.0,1011,8,10,188,15
2018-01-20 18:00:00,8,0,0.0,8.2,2,2,20,10:44 AM,09:48 PM,08:51 AM,06:27 PM,-0,-1,2,-1,18,56,83,0.0,1013,2,10,355,13
2018-01-21 00:00:00,6,-1,0.0,8.2,2,1,28,11:14 AM,10:48 PM,08:50 AM,06:29 PM,-4,-1,0,-1,7,2,72,0.0,1013,-1,10,133,4
2018-01-21 06:00:00,6,-1,0.0,8.2,2,1,28,11:14 AM,10:48 PM,08:50 AM,06:29 PM,-6,-1,1,-1,13,74,60,0.0,1012,1,10,136,6
2018-01-21 12:00:00,6,-1,0.0,8.2,2,2,28,11:14 AM,10:48 PM,08:50 AM,06:29 PM,0,2,6,2,18,98,69,0.0,1007,6,10,169,14
2018-01-21 18:00:00,6,-1,0.0,8.2,2,2,28,11:14 AM,10:48 PM,08:50 AM,06:29 PM,1,-0,3,-0,24,52,85,0.0,1004,3,10,160,12
2018-01-22 00:00:00,-0,-5,0.3,9.8,1,1,35,11:44 AM,11:50 PM,08:49 AM,06:30 PM,-2,-7,-1,-7,36,83,90,0.0,1005,-1,10,358,26
2018-01-22 06:00:00,-0,-5,0.3,9.8,1,1,35,11:44 AM,11:50 PM,08:49 AM,06:30 PM,-6,-9,-4,-9,27,45,85,0.0,1009,-4,10,348,17
2018-01-22 12:00:00,-0,-5,0.3,9.8,1,2,35,11:44 AM,11:50 PM,08:49 AM,06:30 PM,-4,-6,-0,-6,25,39,74,0.0,1011,-0,10,351,21
2018-01-22 18:00:00,-0,-5,0.3,9.8,1,2,35,11:44 AM,11:50 PM,08:49 AM,06:30 PM,-6,-8,-4,-8,19,15,85,0.0,1016,-4,10,346,10
2018-01-23 00:00:00,1,-5,0.0,9.8,2,1,42,12:12 PM,No moonset,08:49 AM,06:31 PM,-7,-8,-5,-8,16,3,82,0.0,1019,-5,10,8,9
2018-01-23 06:00:00,1,-5,0.0,9.8,2,1,42,12:12 PM,No moonset,08:49 AM,06:31 PM,-8,-6,-4,-6,7,5,75,0.0,1021,-5,10,43,4
2018-01-23 12:00:00,1,-5,0.0,9.8,2,2,42,12:12 PM,No moonset,08:49 AM,06:31 PM,-7,-1,1,-1,7,11,54,0.0,1022,1,10,348,6
2018-01-23 18:00:00,1,-5,0.0,9.8,2,2,42,12:12 PM,No moonset,08:49 AM,06:31 PM,-7,-7,-4,-7,17,15,79,0.0,1027,-4,10,25,9
2018-01-24 00:00:00,-1,-6,0.0,9.8,2,1,49,12:43 PM,12:54 AM,08:48 AM,06:32 PM,-8,-10,-6,-10,16,7,85,0.0,1031,-6,10,20,8
2018-01-24 06:00:00,-1,-6,0.0,9.8,2,1,49,12:43 PM,12:54 AM,08:48 AM,06:32 PM,-8,-9,-5,-9,15,0,83,0.0,1034,-5,10,352,8
2018-01-24 12:00:00,-1,-6,0.0,9.8,2,2,49,12:43 PM,12:54 AM,08:48 AM,06:32 PM,-6,-4,-1,-4,11,0,65,0.0,1034,-1,10,356,9
2018-01-24 18:00:00,-1,-6,0.0,9.8,2,2,49,12:43 PM,12:54 AM,08:48 AM,06:32 PM,-9,-7,-5,-7,7,5,77,0.0,1036,-6,10,40,4
2018-01-25 00:00:00,2,-7,0.0,9.9,2,1,57,01:16 PM,01:59 AM,08:47 AM,06:34 PM,-10,-5,-5,-5,1,0,70,0.0,1036,-7,10,79,0
2018-01-25 06:00:00,2,-7,0.0,9.9,2,1,57,01:16 PM,01:59 AM,08:47 AM,06:34 PM,-11,-5,-5,-5,2,0,64,0.0,1034,-7,10,157,1
2018-01-25 12:00:00,2,-7,0.0,9.9,2,2,57,01:16 PM,01:59 AM,08:47 AM,06:34 PM,-6,1,3,1,6,0,54,0.0,1030,2,10,276,5
2018-01-25 18:00:00,2,-7,0.0,9.9,2,2,57,01:16 PM,01:59 AM,08:47 AM,06:34 PM,-7,-1,-1,-1,3,2,65,0.0,1029,-3,10,169,1
2018-01-26 00:00:00,5,-3,0.0,9.9,2,1,64,01:53 PM,03:07 AM,08:46 AM,06:35 PM,-9,-2,-2,-2,4,7,60,0.0,1029,-3,10,146,2
2018-01-26 06:00:00,5,-3,0.0,9.9,2,1,64,01:53 PM,03:07 AM,08:46 AM,06:35 PM,-9,-3,-3,-3,4,8,61,0.0,1029,-3,10,155,2
2018-01-26 12:00:00,5,-3,0.0,9.9,2,2,64,01:53 PM,03:07 AM,08:46 AM,06:35 PM,-1,6,6,6,5,0,61,0.0,1027,5,10,256,4
2018-01-26 18:00:00,5,-3,0.0,9.9,2,2,64,01:53 PM,03:07 AM,08:46 AM,06:35 PM,-4,2,2,2,6,0,69,0.0,1028,0,10,98,3
2018-01-27 00:00:00,7,-1,0.0,9.9,2,1,71,02:36 PM,04:16 AM,08:45 AM,06:36 PM,-6,-2,0,-2,12,0,62,0.0,1031,-1,10,146,6
2018-01-27 06:00:00,7,-1,0.0,9.9,2,1,71,02:36 PM,04:16 AM,08:45 AM,06:36 PM,-6,1,1,1,5,0,62,0.0,1032,-1,10,110,2
2018-01-27 12:00:00,7,-1,0.0,9.9,2,3,71,02:36 PM,04:16 AM,08:45 AM,06:36 PM,1,8,8,8,5,0,61,0.0,1031,7,10,278,5
2018-01-27 18:00:00,7,-1,0.0,9.9,2,2,71,02:36 PM,04:16 AM,08:45 AM,06:36 PM,-2,3,3,3,4,0,68,0.0,1033,1,10,71,2
2018-01-28 00:00:00,8,0,0.0,9.9,2,1,78,03:27 PM,05:26 AM,08:45 AM,06:37 PM,-6,0,1,0,8,17,59,0.0,1034,1,10,28,4
2018-01-28 06:00:00,8,0,0.0,9.9,2,1,78,03:27 PM,05:26 AM,08:45 AM,06:37 PM,-6,0,1,0,8,45,58,0.0,1034,1,10,40,4
2018-01-28 12:00:00,8,0,0.0,9.9,2,3,78,03:27 PM,05:26 AM,08:45 AM,06:37 PM,-2,6,8,6,14,0,51,0.0,1033,8,10,347,10
2018-01-28 18:00:00,8,0,0.0,9.9,2,2,78,03:27 PM,05:26 AM,08:45 AM,06:37 PM,-5,-0,2,-0,15,0,61,0.0,1033,2,10,360,7
2018-01-29 00:00:00,9,1,0.0,10.0,2,1,86,04:26 PM,06:32 AM,08:44 AM,06:39 PM,-4,-1,1,-1,14,8,67,0.0,1032,1,10,351,6
2018-01-29 06:00:00,9,1,0.0,10.0,2,1,86,04:26 PM,06:32 AM,08:44 AM,06:39 PM,-4,-0,2,-0,16,5,64,0.0,1032,2,10,349,8
2018-01-29 12:00:00,9,1,0.0,10.0,2,3,86,04:26 PM,06:32 AM,08:44 AM,06:39 PM,1,7,9,7,18,7,58,0.0,1029,9,10,349,12
2018-01-29 18:00:00,9,1,0.0,10.0,2,2,86,04:26 PM,06:32 AM,08:44 AM,06:39 PM,-1,3,4,3,9,6,69,0.0,1028,4,10,336,4
2018-01-30 00:00:00,11,2,0.0,10.0,3,1,93,05:33 PM,07:34 AM,08:43 AM,06:40 PM,1,5,5,5,4,0,74,0.0,1027,3,10,344,2
2018-01-30 06:00:00,11,2,0.0,10.0,3,1,93,05:33 PM,07:34 AM,08:43 AM,06:40 PM,-0,5,5,5,4,0,69,0.0,1025,3,10,318,2
2018-01-30 12:00:00,11,2,0.0,10.0,3,4,93,05:33 PM,07:34 AM,08:43 AM,06:40 PM,-1,9,11,9,22,2,44,0.0,1023,11,10,332,17
2018-01-30 18:00:00,11,2,0.0,10.0,3,2,93,05:33 PM,07:34 AM,08:43 AM,06:40 PM,-0,1,4,1,21,0,73,0.0,1026,4,10,5,10
2018-01-31 00:00:00,10,1,0.0,10.0,2,1,97,06:45 PM,08:28 AM,08:42 AM,06:41 PM,-2,-1,2,-1,17,11,78,0.0,1028,2,10,28,8
2018-01-31 06:00:00,10,1,0.0,10.0,2,1,97,06:45 PM,08:28 AM,08:42 AM,06:41 PM,-6,-1,1,-1,13,32,57,0.0,1027,1,10,33,6
2018-01-31 12:00:00,10,1,0.0,10.0,2,4,97,06:45 PM,08:28 AM,08:42 AM,06:41 PM,-4,10,10,10,8,42,36,0.0,1023,10,10,174,6
2018-01-31 18:00:00,10,1,0.0,10.0,2,2,97,06:45 PM,08:28 AM,08:42 AM,06:41 PM,-5,0,3,0,20,4,54,0.0,1021,3,10,149,10
2018-02-01 00:00:00,9,1,0.0,10.0,2,1,88,07:58 PM,09:15 AM,08:41 AM,06:43 PM,-0,-1,2,-1,24,0,82,0.0,1020,2,10,162,12
2018-02-01 06:00:00,9,1,0.0,10.0,2,1,88,07:58 PM,09:15 AM,08:41 AM,06:43 PM,-1,-1,1,-1,16,0,82,0.0,1019,1,10,140,8
2018-02-01 12:00:00,9,1,0.0,10.0,2,3,88,07:58 PM,09:15 AM,08:41 AM,06:43 PM,-1,8,9,8,9,0,50,0.0,1016,9,10,214,8
2018-02-01 18:00:00,9,1,0.0,10.0,2,2,88,07:58 PM,09:15 AM,08:41 AM,06:43 PM,-1,2,4,2,14,31,68,0.0,1016,4,10,139,7
2018-02-02 00:00:00,12,3,0.0,10.0,3,1,81,09:10 PM,09:55 AM,08:40 AM,06:44 PM,-0,0,3,0,21,47,79,0.0,1015,3,10,154,10
2018-02-02 06:00:00,12,3,0.0,10.0,3,1,81,09:10 PM,09:55 AM,08:40 AM,06:44 PM,0,1,3,1,20,13,80,0.0,1016,3,10,145,10
2018-02-02 12:00:00,12,3,0.0,10.0,3,4,81,09:10 PM,09:55 AM,08:40 AM,06:44 PM,4,10,12,10,14,30,59,0.0,1013,12,10,161,12
2018-02-02 18:00:00,12,3,0.0,10.0,3,3,81,09:10 PM,09:55 AM,08:40 AM,06:44 PM,4,4,7,4,30,48,83,0.0,1014,7,10,159,18
2018-02-03 00:00:00,11,5,0.0,8.3,3,1,73,10:19 PM,10:30 AM,08:39 AM,06:45 PM,3,4,5,4,17,24,87,0.0,1014,5,10,121,8
2018-02-03 06:00:00,11,5,0.0,8.3,3,1,73,10:19 PM,10:30 AM,08:39 AM,06:45 PM,4,4,7,4,22,36,85,0.0,1011,7,10,135,12
2018-02-03 12:00:00,11,5,0.0,8.3,3,4,73,10:19 PM,10:30 AM,08:39 AM,06:45 PM,6,9,11,9,31,45,70,0.0,1006,11,10,177,24
2018-02-03 18:00:00,11,5,0.0,8.3,3,3,73,10:19 PM,10:30 AM,08:39 AM,06:45 PM,6,6,10,6,39,61,81,0.0,1005,10,10,166,25
2018-02-04 00:00:00,8,1,0.0,10.1,3,1,66,11:27 PM,11:03 AM,08:37 AM,06:47 PM,5,5,8,5,24,54,83,0.0,1005,8,10,173,15
2018-02-04 06:00:00,8,1,0.0,10.1,3,1,66,11:27 PM,11:03 AM,08:37 AM,06:47 PM,4,6,7,6,9,100,86,0.0,1008,7,10,229,6
2018-02-04 12:00:00,8,1,0.0,10.1,3,3,66,11:27 PM,11:03 AM,08:37 AM,06:47 PM,0,6,8,6,11,28,58,0.0,1010,8,10,308,10
2018-02-04 18:00:00,8,1,0.0,10.1,3,2,66,11:27 PM,11:03 AM,08:37 AM,06:47 PM,-3,0,3,0,16,10,67,0.0,1016,3,10,25,8
2018-02-05 00:00:00,6,-1,0.0,10.1,2,1,58,No moonrise,11:34 AM,08:36 AM,06:48 PM,-3,-2,0,-2,15,9,78,0.0,1021,0,10,39,8
2018-02-05 06:00:00,6,-1,0.0,10.1,2,1,58,No moonrise,11:34 AM,08:36 AM,06:48 PM,-7,-3,-0,-3,13,6,60,0.0,1024,-0,10,45,6
2018-02-05 12:00:00,6,-1,0.0,10.1,2,3,58,No moonrise,11:34 AM,08:36 AM,06:48 PM,-5,6,7,6,6,4,42,0.0,1023,6,10,349,5
2018-02-05 18:00:00,6,-1,0.0,10.1,2,2,58,No moonrise,11:34 AM,08:36 AM,06:48 PM,-5,2,2,2,6,3,61,0.0,1023,1,10,85,3
2018-02-06 00:00:00,7,-0,0.0,10.1,2,1,51,12:30 AM,12:03 PM,08:35 AM,06:49 PM,-5,-1,0,-1,10,6,67,0.0,1023,-0,10,117,5
2018-02-06 06:00:00,7,-0,0.0,10.1,2,1,51,12:30 AM,12:03 PM,08:35 AM,06:49 PM,-4,-2,0,-2,13,4,74,0.0,1023,-0,10,135,6
2018-02-06 12:00:00,7,-0,0.0,10.1,2,3,51,12:30 AM,12:03 PM,08:35 AM,06:49 PM,-1,5,7,5,12,3,56,0.0,1021,7,10,181,10
2018-02-06 18:00:00,7,-0,0.0,10.1,2,2,51,12:30 AM,12:03 PM,08:35 AM,06:49 PM,-1,-0,2,-0,18,3,80,0.0,1022,2,10,150,9
2018-02-07 00:00:00,9,2,0.0,10.2,2,1,43,01:33 AM,12:34 PM,08:34 AM,06:50 PM,0,-0,3,-0,20,4,85,0.0,1023,3,10,147,10
2018-02-07 06:00:00,9,2,0.0,10.2,2,1,43,01:33 AM,12:34 PM,08:34 AM,06:50 PM,-1,-1,2,-1,20,3,82,0.0,1021,2,10,133,10
2018-02-07 12:00:00,9,2,0.0,10.2,2,3,43,01:33 AM,12:34 PM,08:34 AM,06:50 PM,-1,7,9,7,19,11,50,0.0,1018,9,10,163,17
2018-02-07 18:00:00,9,2,0.0,10.2,2,2,43,01:33 AM,12:34 PM,08:34 AM,06:50 PM,-1,1,3,1,21,5,72,0.0,1016,3,10,135,10
