date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-19 06:00:00,32,25,0.0,8.9,7,1,27,09:42 AM,10:41 PM,06:03 AM,06:38 PM,25,32,32,28,7,68,87,0.0,1008,27,10,105,5
2018-05-19 12:00:00,32,25,0.0,8.9,7,8,27,09:42 AM,10:41 PM,06:03 AM,06:38 PM,24,39,39,32,10,43,63,0.0,1006,32,10,273,9
2018-05-19 18:00:00,32,25,0.0,8.9,7,6,27,09:42 AM,10:41 PM,06:03 AM,06:38 PM,25,32,32,28,11,67,83,0.1,1007,28,9,253,6
2018-05-20 00:00:00,33,26,0.0,11.6,6,1,34,10:43 AM,11:38 PM,06:03 AM,06:38 PM,25,31,31,27,4,65,90,0.0,1007,26,10,20,3
2018-05-20 06:00:00,33,26,0.0,11.6,6,1,34,10:43 AM,11:38 PM,06:03 AM,06:38 PM,25,34,34,29,4,29,81,0.0,1008,28,10,24,4
2018-05-20 12:00:00,33,26,0.0,11.6,6,7,34,10:43 AM,11:38 PM,06:03 AM,06:38 PM,25,38,38,31,12,14,72,0.8,1007,31,9,252,9
2018-05-20 18:00:00,33,26,0.0,11.6,6,6,34,10:43 AM,11:38 PM,06:03 AM,06:38 PM,25,32,32,27,3,43,91,0.2,1007,27,9,9,2
2018-05-21 00:00:00,31,25,0.0,10.2,6,1,41,11:43 AM,No moonset,06:03 AM,06:38 PM,25,30,30,26,7,85,93,0.0,1007,26,10,112,4
2018-05-21 06:00:00,31,25,0.0,10.2,6,1,41,11:43 AM,No moonset,06:03 AM,06:38 PM,26,34,34,28,6,40,87,1.0,1009,27,10,121,4
2018-05-21 12:00:00,31,25,0.0,10.2,6,6,41,11:43 AM,No moonset,06:03 AM,06:38 PM,26,36,36,30,12,41,80,3.1,1007,29,7,270,7
2018-05-21 18:00:00,31,25,0.0,10.2,6,7,41,11:43 AM,No moonset,06:03 AM,06:38 PM,25,32,32,27,8,34,89,0.1,1008,26,10,15,4
2018-05-22 00:00:00,31,25,0.0,11.6,6,1,48,12:39 PM,12:30 AM,06:03 AM,06:38 PM,24,29,29,26,9,64,93,0.0,1007,25,10,52,5
2018-05-22 06:00:00,31,25,0.0,11.6,6,1,48,12:39 PM,12:30 AM,06:03 AM,06:38 PM,24,30,30,27,6,100,88,0.0,1008,26,10,79,4
2018-05-22 12:00:00,31,25,0.0,11.6,6,7,48,12:39 PM,12:30 AM,06:03 AM,06:38 PM,26,38,38,31,13,33,74,1.4,1006,31,9,278,9
2018-05-22 18:00:00,31,25,0.0,11.6,6,6,48,12:39 PM,12:30 AM,06:03 AM,06:38 PM,25,33,33,28,10,26,89,0.1,1007,27,9,308,6
2018-05-23 00:00:00,29,25,0.0,10.2,7,1,56,01:34 PM,01:20 AM,06:02 AM,06:39 PM,25,31,31,27,7,57,92,0.1,1007,26,10,357,4
2018-05-23 06:00:00,29,25,0.0,10.2,7,1,56,01:34 PM,01:20 AM,06:02 AM,06:39 PM,26,34,34,28,5,52,87,0.9,1008,28,10,52,4
2018-05-23 12:00:00,29,25,0.0,10.2,7,6,56,01:34 PM,01:20 AM,06:02 AM,06:39 PM,25,36,36,29,9,69,79,0.0,1006,29,10,268,7
2018-05-23 18:00:00,29,25,0.0,10.2,7,7,56,01:34 PM,01:20 AM,06:02 AM,06:39 PM,25,31,31,27,11,55,91,0.0,1007,26,10,320,6
2018-05-24 00:00:00,30,25,0.0,7.5,6,1,63,02:25 PM,02:06 AM,06:02 AM,06:39 PM,25,30,30,26,7,54,95,0.0,1005,25,2,47,4
2018-05-24 06:00:00,30,25,0.0,7.5,6,1,63,02:25 PM,02:06 AM,06:02 AM,06:39 PM,26,33,33,28,2,61,88,0.2,1007,27,10,58,1
2018-05-24 12:00:00,30,25,0.0,7.5,6,6,63,02:25 PM,02:06 AM,06:02 AM,06:39 PM,25,33,33,28,14,100,86,0.4,1006,28,10,293,10
2018-05-24 18:00:00,30,25,0.0,7.5,6,6,63,02:25 PM,02:06 AM,06:02 AM,06:39 PM,25,31,31,26,11,50,92,2.0,1006,26,10,269,6
2018-05-25 00:00:00,28,25,0.0,6.2,6,1,70,03:16 PM,02:51 AM,06:02 AM,06:39 PM,24,29,29,25,10,93,93,0.0,1006,25,10,319,6
2018-05-25 06:00:00,28,25,0.0,6.2,6,1,70,03:16 PM,02:51 AM,06:02 AM,06:39 PM,24,30,30,26,10,78,92,1.6,1007,26,9,348,6
2018-05-25 12:00:00,28,25,0.0,6.2,6,6,70,03:16 PM,02:51 AM,06:02 AM,06:39 PM,25,33,33,28,8,95,84,1.2,1005,28,10,269,6
2018-05-25 18:00:00,28,25,0.0,6.2,6,6,70,03:16 PM,02:51 AM,06:02 AM,06:39 PM,24,29,29,25,9,60,93,0.9,1006,25,10,357,5
2018-05-26 00:00:00,29,23,0.0,8.9,7,1,78,04:05 PM,03:34 AM,06:02 AM,06:39 PM,24,28,28,25,12,61,93,0.1,1004,24,10,18,7
2018-05-26 06:00:00,29,23,0.0,8.9,7,1,78,04:05 PM,03:34 AM,06:02 AM,06:39 PM,24,28,28,25,11,34,93,0.0,1005,25,10,92,8
2018-05-26 12:00:00,29,23,0.0,8.9,7,6,78,04:05 PM,03:34 AM,06:02 AM,06:39 PM,25,35,35,29,10,45,78,1.1,1003,29,10,194,6
2018-05-26 18:00:00,29,23,0.0,8.9,7,6,78,04:05 PM,03:34 AM,06:02 AM,06:39 PM,24,30,30,26,21,83,89,1.2,1005,26,10,297,12
2018-05-27 00:00:00,30,25,0.0,7.5,7,1,85,04:55 PM,04:17 AM,06:02 AM,06:40 PM,24,29,29,26,6,54,92,0.0,1004,25,10,321,4
2018-05-27 06:00:00,30,25,0.0,7.5,7,1,85,04:55 PM,04:17 AM,06:02 AM,06:40 PM,25,31,31,27,13,67,87,0.0,1005,27,10,145,10
2018-05-27 12:00:00,30,25,0.0,7.5,7,6,85,04:55 PM,04:17 AM,06:02 AM,06:40 PM,25,32,32,27,21,86,89,2.7,1004,27,7,189,13
2018-05-27 18:00:00,30,25,0.0,7.5,7,6,85,04:55 PM,04:17 AM,06:02 AM,06:40 PM,25,30,30,26,10,100,93,0.0,1005,26,10,230,5
2018-05-28 00:00:00,28,25,0.0,6.2,6,1,92,05:45 PM,05:01 AM,06:02 AM,06:40 PM,24,29,29,26,15,75,93,2.5,1005,25,7,208,8
2018-05-28 06:00:00,28,25,0.0,6.2,6,1,92,05:45 PM,05:01 AM,06:02 AM,06:40 PM,25,31,31,26,15,100,91,2.7,1005,26,7,204,10
2018-05-28 12:00:00,28,25,0.0,6.2,6,6,92,05:45 PM,05:01 AM,06:02 AM,06:40 PM,25,31,31,27,28,100,88,0.1,1005,27,10,251,18
2018-05-28 18:00:00,28,25,0.0,6.2,6,6,92,05:45 PM,05:01 AM,06:02 AM,06:40 PM,24,30,30,26,31,92,89,2.0,1006,26,10,271,17
2018-05-29 00:00:00,28,25,0.0,7.5,6,1,99,06:34 PM,05:46 AM,06:02 AM,06:40 PM,24,29,29,26,22,85,91,1.0,1006,25,10,273,12
2018-05-29 06:00:00,28,25,0.0,7.5,6,1,99,06:34 PM,05:46 AM,06:02 AM,06:40 PM,25,31,31,27,19,87,88,1.6,1007,27,10,271,13
2018-05-29 12:00:00,28,25,0.0,7.5,6,6,99,06:34 PM,05:46 AM,06:02 AM,06:40 PM,25,33,33,28,22,98,82,0.7,1006,28,10,294,17
2018-05-29 18:00:00,28,25,0.0,7.5,6,6,99,06:34 PM,05:46 AM,06:02 AM,06:40 PM,24,29,29,26,21,64,88,1.2,1007,25,10,320,11
2018-05-30 00:00:00,29,25,0.0,8.9,6,1,100,07:25 PM,06:31 AM,06:02 AM,06:40 PM,24,28,28,25,10,82,94,1.8,1006,25,10,313,6
2018-05-30 06:00:00,29,25,0.0,8.9,6,1,100,07:25 PM,06:31 AM,06:02 AM,06:40 PM,25,33,33,28,8,70,85,0.4,1007,27,10,313,6
2018-05-30 12:00:00,29,25,0.0,8.9,6,6,100,07:25 PM,06:31 AM,06:02 AM,06:40 PM,25,34,34,29,21,78,81,2.5,1006,29,7,281,13
2018-05-30 18:00:00,29,25,0.0,8.9,6,6,100,07:25 PM,06:31 AM,06:02 AM,06:40 PM,25,30,30,26,7,39,91,1.3,1007,26,10,324,4
2018-05-31 00:00:00,32,24,0.0,10.2,7,1,89,08:14 PM,07:19 AM,06:02 AM,06:41 PM,24,28,28,25,6,44,93,0.0,1007,24,10,61,4
2018-05-31 06:00:00,32,24,0.0,10.2,7,1,89,08:14 PM,07:19 AM,06:02 AM,06:41 PM,24,30,30,26,9,88,89,0.0,1007,26,10,91,6
2018-05-31 12:00:00,32,24,0.0,10.2,7,7,89,08:14 PM,07:19 AM,06:02 AM,06:41 PM,25,38,38,31,14,35,71,2.3,1006,31,9,247,9
2018-05-31 18:00:00,32,24,0.0,10.2,7,6,89,08:14 PM,07:19 AM,06:02 AM,06:41 PM,25,31,31,27,10,34,91,0.8,1007,26,9,169,6
2018-06-01 00:00:00,31,25,0.0,11.6,6,1,74,09:03 PM,08:07 AM,06:02 AM,06:41 PM,24,29,29,26,9,89,94,0.0,1007,25,10,122,5
2018-06-01 06:00:00,31,25,0.0,11.6,6,1,74,09:03 PM,08:07 AM,06:02 AM,06:41 PM,25,32,32,28,8,71,86,0.0,1008,27,10,119,7
2018-06-01 12:00:00,31,25,0.0,11.6,6,6,74,09:03 PM,08:07 AM,06:02 AM,06:41 PM,26,35,35,29,19,55,83,5.1,1006,29,7,237,10
2018-06-01 18:00:00,31,25,0.0,11.6,6,7,74,09:03 PM,08:07 AM,06:02 AM,06:41 PM,25,30,30,26,8,44,92,0.0,1007,26,10,138,5
2018-06-02 00:00:00,31,24,0.0,8.9,6,1,67,09:50 PM,08:56 AM,06:02 AM,06:41 PM,24,28,28,25,10,81,94,0.0,1007,25,10,104,6
2018-06-02 06:00:00,31,24,0.0,8.9,6,1,67,09:50 PM,08:56 AM,06:02 AM,06:41 PM,25,32,32,27,10,46,86,0.0,1008,27,10,137,8
2018-06-02 12:00:00,31,24,0.0,8.9,6,6,67,09:50 PM,08:56 AM,06:02 AM,06:41 PM,26,36,36,30,20,80,79,5.2,1006,29,7,233,10
2018-06-02 18:00:00,31,24,0.0,8.9,6,6,67,09:50 PM,08:56 AM,06:02 AM,06:41 PM,25,30,30,26,3,52,91,1.7,1008,26,10,279,2
2018-06-03 00:00:00,29,24,0.0,6.2,6,1,59,10:36 PM,09:45 AM,06:02 AM,06:42 PM,24,29,29,25,5,100,93,0.0,1007,25,10,72,3
2018-06-03 06:00:00,29,24,0.0,6.2,6,1,59,10:36 PM,09:45 AM,06:02 AM,06:42 PM,25,31,31,27,6,93,89,0.0,1008,26,10,89,4
2018-06-03 12:00:00,29,24,0.0,6.2,6,6,59,10:36 PM,09:45 AM,06:02 AM,06:42 PM,25,34,34,28,16,75,83,3.1,1006,28,7,256,10
2018-06-03 18:00:00,29,24,0.0,6.2,6,6,59,10:36 PM,09:45 AM,06:02 AM,06:42 PM,24,29,29,25,6,80,93,0.0,1007,25,10,83,4
2018-06-04 00:00:00,29,24,0.0,8.9,6,1,52,11:20 PM,10:33 AM,06:03 AM,06:42 PM,23,27,27,25,7,76,93,0.0,1007,24,10,110,4
2018-06-04 06:00:00,29,24,0.0,8.9,6,1,52,11:20 PM,10:33 AM,06:03 AM,06:42 PM,24,30,30,26,7,68,88,0.0,1007,26,10,125,5
2018-06-04 12:00:00,29,24,0.0,8.9,6,6,52,11:20 PM,10:33 AM,06:03 AM,06:42 PM,25,34,34,29,12,75,80,1.0,1006,28,10,245,9
2018-06-04 18:00:00,29,24,0.0,8.9,6,6,52,11:20 PM,10:33 AM,06:03 AM,06:42 PM,24,29,29,26,3,47,91,2.3,1006,25,10,352,1
2018-06-05 00:00:00,29,24,0.0,7.5,6,1,44,No moonrise,11:21 AM,06:03 AM,06:42 PM,23,27,27,25,7,76,93,0.0,1006,24,10,100,4
2018-06-05 06:00:00,29,24,0.0,7.5,6,1,44,No moonrise,11:21 AM,06:03 AM,06:42 PM,24,28,28,25,7,100,91,0.0,1008,25,10,98,5
2018-06-05 12:00:00,29,24,0.0,7.5,6,6,44,No moonrise,11:21 AM,06:03 AM,06:42 PM,25,35,35,29,8,62,78,0.8,1006,29,10,261,6
2018-06-05 18:00:00,29,24,0.0,7.5,6,6,44,No moonrise,11:21 AM,06:03 AM,06:42 PM,24,30,30,26,2,64,90,0.0,1007,26,10,326,1
2018-06-06 00:00:00,31,24,0.0,11.6,6,1,36,12:03 AM,12:08 PM,06:03 AM,06:42 PM,24,28,28,25,7,80,92,0.0,1008,25,10,98,4
2018-06-06 06:00:00,31,24,0.0,11.6,6,1,36,12:03 AM,12:08 PM,06:03 AM,06:42 PM,24,31,31,27,6,86,83,0.0,1010,27,10,101,5
2018-06-06 12:00:00,31,24,0.0,11.6,6,6,36,12:03 AM,12:08 PM,06:03 AM,06:42 PM,25,36,36,30,15,29,77,2.1,1008,30,9,254,10
2018-06-06 18:00:00,31,24,0.0,11.6,6,6,36,12:03 AM,12:08 PM,06:03 AM,06:42 PM,25,31,31,27,7,29,91,3.3,1009,26,7,292,4
2018-06-07 00:00:00,31,24,0.0,8.9,7,1,29,12:44 AM,12:55 PM,06:03 AM,06:43 PM,24,29,29,26,6,31,92,0.0,1009,25,10,57,4
2018-06-07 06:00:00,31,24,0.0,8.9,7,1,29,12:44 AM,12:55 PM,06:03 AM,06:43 PM,24,31,31,27,6,37,84,0.0,1010,26,10,85,5
2018-06-07 12:00:00,31,24,0.0,8.9,7,6,29,12:44 AM,12:55 PM,06:03 AM,06:43 PM,24,31,31,27,16,100,82,1.5,1008,27,10,232,10
2018-06-07 18:00:00,31,24,0.0,8.9,7,6,29,12:44 AM,12:55 PM,06:03 AM,06:43 PM,24,29,29,26,7,83,90,0.0,1010,25,10,288,4
2018-06-08 00:00:00,29,25,0.0,8.9,6,1,21,01:26 AM,01:44 PM,06:03 AM,06:43 PM,24,28,28,25,5,97,91,0.0,1008,25,10,295,3
2018-06-08 06:00:00,29,25,0.0,8.9,6,1,21,01:26 AM,01:44 PM,06:03 AM,06:43 PM,25,32,32,28,22,78,83,0.1,1008,28,10,283,15
2018-06-08 12:00:00,29,25,0.0,8.9,6,6,21,01:26 AM,01:44 PM,06:03 AM,06:43 PM,25,33,33,29,22,81,80,1.1,1007,28,10,269,16
2018-06-08 18:00:00,29,25,0.0,8.9,6,6,21,01:26 AM,01:44 PM,06:03 AM,06:43 PM,25,31,31,27,22,50,89,1.1,1008,27,10,280,12
2018-06-09 00:00:00,29,26,0.0,6.2,6,1,14,02:08 AM,02:33 PM,06:03 AM,06:43 PM,24,29,29,26,19,91,90,0.7,1007,26,10,272,11
2018-06-09 06:00:00,29,26,0.0,6.2,6,1,14,02:08 AM,02:33 PM,06:03 AM,06:43 PM,25,32,32,28,30,66,84,0.0,1007,28,10,269,19
2018-06-09 12:00:00,29,26,0.0,6.2,6,6,14,02:08 AM,02:33 PM,06:03 AM,06:43 PM,25,34,34,29,30,87,80,0.9,1007,29,10,281,22
2018-06-09 18:00:00,29,26,0.0,6.2,6,6,14,02:08 AM,02:33 PM,06:03 AM,06:43 PM,24,29,29,26,26,64,87,0.0,1008,26,10,281,14
2018-06-10 00:00:00,29,25,0.0,10.3,6,1,6,02:52 AM,03:26 PM,06:03 AM,06:43 PM,24,29,29,26,18,61,91,0.2,1007,25,10,282,10
2018-06-10 06:00:00,29,25,0.0,10.3,6,1,6,02:52 AM,03:26 PM,06:03 AM,06:43 PM,24,31,31,27,27,66,85,2.2,1009,27,10,276,17
2018-06-10 12:00:00,29,25,0.0,10.3,6,6,6,02:52 AM,03:26 PM,06:03 AM,06:43 PM,25,34,34,28,27,65,82,2.0,1008,28,10,282,18
2018-06-10 18:00:00,29,25,0.0,10.3,6,6,6,02:52 AM,03:26 PM,06:03 AM,06:43 PM,25,30,30,26,19,28,91,1.7,1008,26,9,274,10
2018-06-11 00:00:00,29,25,0.0,11.6,6,1,0,03:40 AM,04:20 PM,06:03 AM,06:44 PM,24,29,29,26,13,38,92,2.7,1008,25,7,285,8
2018-06-11 06:00:00,29,25,0.0,11.6,6,1,0,03:40 AM,04:20 PM,06:03 AM,06:44 PM,25,32,32,28,25,44,85,2.2,1010,28,10,263,16
2018-06-11 12:00:00,29,25,0.0,11.6,6,6,0,03:40 AM,04:20 PM,06:03 AM,06:44 PM,25,33,33,28,22,43,82,0.8,1009,28,10,270,15
2018-06-11 18:00:00,29,25,0.0,11.6,6,6,0,03:40 AM,04:20 PM,06:03 AM,06:44 PM,25,30,30,26,13,40,91,0.7,1009,26,9,289,7
2018-06-12 00:00:00,28,24,0.0,11.6,6,1,0,04:30 AM,05:19 PM,06:03 AM,06:44 PM,23,27,27,25,5,77,93,0.0,1008,24,10,359,3
2018-06-12 06:00:00,28,24,0.0,11.6,6,1,0,04:30 AM,05:19 PM,06:03 AM,06:44 PM,24,31,31,27,9,55,86,0.0,1009,27,10,284,7
2018-06-12 12:00:00,28,24,0.0,11.6,6,6,0,04:30 AM,05:19 PM,06:03 AM,06:44 PM,24,33,33,28,17,54,80,1.1,1008,28,10,278,13
2018-06-12 18:00:00,28,24,0.0,11.6,6,6,0,04:30 AM,05:19 PM,06:03 AM,06:44 PM,24,29,29,26,9,23,90,2.8,1009,25,7,285,5
2018-06-13 00:00:00,29,24,0.0,8.9,6,1,0,05:25 AM,06:20 PM,06:04 AM,06:44 PM,23,27,27,25,8,78,91,0.0,1009,24,10,11,5
2018-06-13 06:00:00,29,24,0.0,8.9,6,1,0,05:25 AM,06:20 PM,06:04 AM,06:44 PM,24,30,30,26,7,81,88,0.0,1010,26,10,355,5
2018-06-13 12:00:00,29,24,0.0,8.9,6,6,0,05:25 AM,06:20 PM,06:04 AM,06:44 PM,25,33,33,28,16,78,81,1.9,1008,28,10,282,10
2018-06-13 18:00:00,29,24,0.0,8.9,6,6,0,05:25 AM,06:20 PM,06:04 AM,06:44 PM,24,29,29,26,10,52,91,3.2,1010,25,7,290,6
2018-06-14 00:00:00,27,24,0.0,6.2,6,1,1,06:24 AM,07:24 PM,06:04 AM,06:44 PM,24,28,28,25,8,77,94,1.4,1009,24,10,3,5
2018-06-14 06:00:00,27,24,0.0,6.2,6,1,1,06:24 AM,07:24 PM,06:04 AM,06:44 PM,24,30,30,26,10,91,90,1.1,1010,26,10,354,8
2018-06-14 12:00:00,27,24,0.0,6.2,6,6,1,06:24 AM,07:24 PM,06:04 AM,06:44 PM,25,32,32,28,9,89,84,0.0,1009,27,10,304,8
2018-06-14 18:00:00,27,24,0.0,6.2,6,5,1,06:24 AM,07:24 PM,06:04 AM,06:44 PM,24,28,28,25,5,87,93,0.0,1010,24,10,33,3
2018-06-15 00:00:00,29,23,0.0,10.3,6,1,9,07:26 AM,08:27 PM,06:04 AM,06:45 PM,23,26,26,24,8,97,94,0.0,1009,23,2,104,5
2018-06-15 06:00:00,29,23,0.0,10.3,6,1,9,07:26 AM,08:27 PM,06:04 AM,06:45 PM,24,29,29,26,7,85,89,0.0,1010,26,10,93,5
2018-06-15 12:00:00,29,23,0.0,10.3,6,6,9,07:26 AM,08:27 PM,06:04 AM,06:45 PM,25,34,34,29,14,38,78,2.5,1009,28,7,271,9
2018-06-15 18:00:00,29,23,0.0,10.3,6,6,9,07:26 AM,08:27 PM,06:04 AM,06:45 PM,24,29,29,26,7,53,92,1.9,1010,25,10,336,4
2018-06-16 00:00:00,29,24,0.0,10.3,6,1,16,08:29 AM,09:28 PM,06:04 AM,06:45 PM,23,27,27,25,5,73,92,0.0,1010,24,10,72,3
2018-06-16 06:00:00,29,24,0.0,10.3,6,1,16,08:29 AM,09:28 PM,06:04 AM,06:45 PM,24,30,30,26,6,82,86,0.0,1011,26,10,85,5
2018-06-16 12:00:00,29,24,0.0,10.3,6,6,16,08:29 AM,09:28 PM,06:04 AM,06:45 PM,24,35,35,29,12,40,75,1.7,1010,29,10,274,8
2018-06-16 18:00:00,29,24,0.0,10.3,6,6,16,08:29 AM,09:28 PM,06:04 AM,06:45 PM,24,30,30,26,6,52,89,0.8,1011,26,10,344,4
2018-06-17 00:00:00,29,24,0.0,7.6,6,1,24,09:32 AM,10:24 PM,06:04 AM,06:45 PM,23,27,27,25,6,85,92,0.0,1011,24,10,70,4
2018-06-17 06:00:00,29,24,0.0,7.6,6,1,24,09:32 AM,10:24 PM,06:04 AM,06:45 PM,24,30,30,27,4,82,86,0.0,1011,26,10,59,3
2018-06-17 12:00:00,29,24,0.0,7.6,6,6,24,09:32 AM,10:24 PM,06:04 AM,06:45 PM,24,32,32,28,17,75,81,1.2,1010,28,10,319,13
2018-06-17 18:00:00,29,24,0.0,7.6,6,7,24,09:32 AM,10:24 PM,06:04 AM,06:45 PM,24,29,29,26,6,56,89,0.0,1010,26,10,355,3
2018-06-18 00:00:00,29,24,0.0,10.3,7,1,31,10:32 AM,11:17 PM,06:04 AM,06:45 PM,23,27,27,25,4,56,90,0.0,1010,24,10,42,2
2018-06-18 06:00:00,29,24,0.0,10.3,7,1,31,10:32 AM,11:17 PM,06:04 AM,06:45 PM,23,29,29,26,6,96,84,0.0,1011,26,10,54,5
2018-06-18 12:00:00,29,24,0.0,10.3,7,6,31,10:32 AM,11:17 PM,06:04 AM,06:45 PM,24,35,35,29,12,53,75,1.2,1009,29,10,272,9
2018-06-18 18:00:00,29,24,0.0,10.3,7,6,31,10:32 AM,11:17 PM,06:04 AM,06:45 PM,24,29,29,26,1,56,90,0.6,1010,25,10,290,1
2018-06-19 00:00:00,29,24,0.0,10.3,6,1,39,11:29 AM,No moonset,06:05 AM,06:46 PM,22,26,26,24,7,83,91,0.0,1010,24,10,86,4
2018-06-19 06:00:00,29,24,0.0,10.3,6,1,39,11:29 AM,No moonset,06:05 AM,06:46 PM,24,30,30,27,1,71,83,0.0,1010,26,10,210,1
2018-06-19 12:00:00,29,24,0.0,10.3,6,6,39,11:29 AM,No moonset,06:05 AM,06:46 PM,24,33,33,29,12,59,77,0.5,1009,29,10,266,10
2018-06-19 18:00:00,29,24,0.0,10.3,6,5,39,11:29 AM,No moonset,06:05 AM,06:46 PM,23,28,28,25,1,27,89,0.3,1009,25,9,306,0
2018-06-20 00:00:00,28,23,0.0,8.9,6,1,46,12:22 PM,12:05 AM,06:05 AM,06:46 PM,22,26,26,24,6,97,91,0.0,1009,23,10,133,4
2018-06-20 06:00:00,28,23,0.0,8.9,6,1,46,12:22 PM,12:05 AM,06:05 AM,06:46 PM,24,30,30,26,4,87,87,0.9,1010,26,10,279,3
2018-06-20 12:00:00,28,23,0.0,8.9,6,6,46,12:22 PM,12:05 AM,06:05 AM,06:46 PM,24,33,33,28,17,72,79,1.6,1009,28,10,263,12
2018-06-20 18:00:00,28,23,0.0,8.9,6,7,46,12:22 PM,12:05 AM,06:05 AM,06:46 PM,24,28,28,25,14,59,90,0.0,1009,25,10,271,8
2018-06-21 00:00:00,28,24,0.0,8.9,6,1,54,01:14 PM,12:50 AM,06:05 AM,06:46 PM,24,28,28,25,7,52,91,1.7,1008,25,10,272,4
2018-06-21 06:00:00,28,24,0.0,8.9,6,1,54,01:14 PM,12:50 AM,06:05 AM,06:46 PM,24,29,29,26,2,100,91,0.0,1010,25,10,28,2
2018-06-21 12:00:00,28,24,0.0,8.9,6,6,54,01:14 PM,12:50 AM,06:05 AM,06:46 PM,25,33,33,28,12,63,83,0.0,1008,28,10,275,10
2018-06-21 18:00:00,28,24,0.0,8.9,6,6,54,01:14 PM,12:50 AM,06:05 AM,06:46 PM,23,28,28,25,6,49,91,0.0,1008,24,10,44,3
2018-06-22 00:00:00,30,23,0.0,11.6,7,1,61,02:03 PM,01:34 AM,06:05 AM,06:46 PM,23,27,27,24,1,47,90,0.0,1008,24,10,206,1
2018-06-22 06:00:00,30,23,0.0,11.6,7,1,61,02:03 PM,01:34 AM,06:05 AM,06:46 PM,24,29,29,26,6,59,87,0.0,1010,25,10,84,4
2018-06-22 12:00:00,30,23,0.0,11.6,7,7,61,02:03 PM,01:34 AM,06:05 AM,06:46 PM,24,34,34,29,12,37,74,0.1,1008,29,10,266,10
2018-06-22 18:00:00,30,23,0.0,11.6,7,5,61,02:03 PM,01:34 AM,06:05 AM,06:46 PM,24,29,29,26,3,21,90,0.5,1008,25,9,11,2
2018-06-23 00:00:00,28,23,0.0,10.3,6,1,69,02:52 PM,02:17 AM,06:06 AM,06:47 PM,22,26,26,24,7,80,90,0.0,1008,23,10,72,4
2018-06-23 06:00:00,28,23,0.0,10.3,6,1,69,02:52 PM,02:17 AM,06:06 AM,06:47 PM,23,28,28,26,4,93,88,0.0,1009,25,10,76,3
2018-06-23 12:00:00,28,23,0.0,10.3,6,6,69,02:52 PM,02:17 AM,06:06 AM,06:47 PM,24,33,33,28,15,73,80,1.1,1007,28,10,280,12
2018-06-23 18:00:00,28,23,0.0,10.3,6,6,69,02:52 PM,02:17 AM,06:06 AM,06:47 PM,24,28,28,25,12,58,91,1.9,1008,25,10,313,7
2018-06-24 00:00:00,29,24,0.0,11.6,6,1,77,03:42 PM,03:00 AM,06:06 AM,06:47 PM,23,27,27,24,6,92,94,0.7,1008,24,10,21,4
2018-06-24 06:00:00,29,24,0.0,11.6,6,1,77,03:42 PM,03:00 AM,06:06 AM,06:47 PM,24,29,29,26,6,89,89,0.0,1009,25,10,67,4
2018-06-24 12:00:00,29,24,0.0,11.6,6,6,77,03:42 PM,03:00 AM,06:06 AM,06:47 PM,24,34,34,29,14,38,75,0.9,1008,29,10,282,11
2018-06-24 18:00:00,29,24,0.0,11.6,6,6,77,03:42 PM,03:00 AM,06:06 AM,06:47 PM,24,28,28,25,9,49,91,2.4,1009,25,10,289,5
2018-06-25 00:00:00,29,24,0.0,8.9,6,1,84,04:30 PM,03:44 AM,06:06 AM,06:47 PM,23,27,27,24,5,90,92,0.0,1009,24,10,40,3
2018-06-25 06:00:00,29,24,0.0,8.9,6,1,84,04:30 PM,03:44 AM,06:06 AM,06:47 PM,23,29,29,26,5,95,85,0.0,1009,25,10,83,4
2018-06-25 12:00:00,29,24,0.0,8.9,6,7,84,04:30 PM,03:44 AM,06:06 AM,06:47 PM,24,32,32,28,15,47,80,0.0,1008,28,10,276,12
2018-06-25 18:00:00,29,24,0.0,8.9,6,5,84,04:30 PM,03:44 AM,06:06 AM,06:47 PM,24,28,28,25,12,70,92,1.6,1008,25,10,330,7
2018-06-26 00:00:00,28,23,0.0,8.9,6,1,92,05:20 PM,04:29 AM,06:06 AM,06:47 PM,23,27,27,24,8,87,93,0.0,1008,24,10,41,5
2018-06-26 06:00:00,28,23,0.0,8.9,6,1,92,05:20 PM,04:29 AM,06:06 AM,06:47 PM,23,27,27,25,6,94,90,0.0,1008,24,10,43,4
2018-06-26 12:00:00,28,23,0.0,8.9,6,6,92,05:20 PM,04:29 AM,06:06 AM,06:47 PM,24,33,33,28,17,84,79,0.3,1007,28,10,306,13
2018-06-26 18:00:00,28,23,0.0,8.9,6,5,92,05:20 PM,04:29 AM,06:06 AM,06:47 PM,23,28,28,25,12,54,91,0.7,1008,25,10,328,7
2018-06-27 00:00:00,29,24,0.0,7.6,6,1,99,06:10 PM,05:15 AM,06:06 AM,06:47 PM,23,27,27,25,5,100,91,0.0,1007,24,10,4,4
2018-06-27 06:00:00,29,24,0.0,7.6,6,1,99,06:10 PM,05:15 AM,06:06 AM,06:47 PM,23,28,28,25,5,99,89,0.0,1008,25,10,19,4
