date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,26,13,0.0,8.7,5,1,97,05:10 PM,05:49 AM,07:00 AM,05:46 PM,5,15,15,15,12,3,54,0.0,1013,15,10,72,6
2018-01-01 06:00:00,26,13,0.0,8.7,5,5,97,05:10 PM,05:49 AM,07:00 AM,05:46 PM,6,16,16,16,17,3,52,0.0,1014,16,10,71,9
2018-01-01 12:00:00,26,13,0.0,8.7,5,7,97,05:10 PM,05:49 AM,07:00 AM,05:46 PM,8,26,26,26,4,5,31,0.0,1010,26,10,58,3
2018-01-01 18:00:00,26,13,0.0,8.7,5,5,97,05:10 PM,05:49 AM,07:00 AM,05:46 PM,7,18,18,18,17,5,49,0.0,1012,18,10,57,8
2018-01-02 00:00:00,24,12,0.0,8.7,5,1,100,06:14 PM,06:54 AM,07:00 AM,05:47 PM,5,13,14,13,17,4,56,0.0,1012,14,10,57,8
2018-01-02 06:00:00,24,12,0.0,8.7,5,4,100,06:14 PM,06:54 AM,07:00 AM,05:47 PM,5,14,15,14,14,2,52,0.0,1014,15,10,55,8
2018-01-02 12:00:00,24,12,0.0,8.7,5,6,100,06:14 PM,06:54 AM,07:00 AM,05:47 PM,6,24,24,24,9,4,31,0.0,1011,24,10,331,8
2018-01-02 18:00:00,24,12,0.0,8.7,5,5,100,06:14 PM,06:54 AM,07:00 AM,05:47 PM,4,17,17,17,15,0,44,0.0,1013,17,10,28,7
2018-01-03 00:00:00,24,11,0.0,8.7,5,1,89,07:20 PM,07:56 AM,07:00 AM,05:47 PM,2,12,13,12,15,0,47,0.0,1014,13,10,42,7
2018-01-03 06:00:00,24,11,0.0,8.7,5,4,89,07:20 PM,07:56 AM,07:00 AM,05:47 PM,3,13,13,13,13,0,48,0.0,1016,13,10,48,7
2018-01-03 12:00:00,24,11,0.0,8.7,5,6,89,07:20 PM,07:56 AM,07:00 AM,05:47 PM,1,23,23,24,7,0,23,0.0,1013,24,10,6,6
2018-01-03 18:00:00,24,11,0.0,8.7,5,5,89,07:20 PM,07:56 AM,07:00 AM,05:47 PM,1,16,16,16,8,0,35,0.0,1014,15,10,54,4
2018-01-04 00:00:00,25,11,0.0,8.7,5,1,81,08:25 PM,08:52 AM,07:00 AM,05:48 PM,-1,13,13,13,11,0,39,0.0,1015,12,10,69,5
2018-01-04 06:00:00,25,11,0.0,8.7,5,4,81,08:25 PM,08:52 AM,07:00 AM,05:48 PM,0,14,14,14,11,0,40,0.0,1016,14,10,80,6
2018-01-04 12:00:00,25,11,0.0,8.7,5,6,81,08:25 PM,08:52 AM,07:00 AM,05:48 PM,4,25,25,26,4,0,25,0.0,1013,25,10,359,4
2018-01-04 18:00:00,25,11,0.0,8.7,5,5,81,08:25 PM,08:52 AM,07:00 AM,05:48 PM,3,16,16,16,16,2,41,0.0,1014,16,10,106,8
2018-01-05 00:00:00,26,12,0.0,8.7,5,1,74,09:28 PM,09:43 AM,07:01 AM,05:49 PM,1,13,14,13,13,0,43,0.0,1014,14,10,82,6
2018-01-05 06:00:00,26,12,0.0,8.7,5,5,74,09:28 PM,09:43 AM,07:01 AM,05:49 PM,3,15,15,15,9,2,44,0.0,1015,15,10,77,5
2018-01-05 12:00:00,26,12,0.0,8.7,5,7,74,09:28 PM,09:43 AM,07:01 AM,05:49 PM,6,25,25,26,8,3,29,0.0,1012,26,10,273,7
2018-01-05 18:00:00,26,12,0.0,8.7,5,5,74,09:28 PM,09:43 AM,07:01 AM,05:49 PM,6,17,17,17,11,3,47,0.0,1013,17,10,87,5
2018-01-06 00:00:00,25,12,0.0,8.7,5,1,67,10:28 PM,10:29 AM,07:01 AM,05:49 PM,6,13,13,13,14,2,59,0.0,1013,13,10,82,6
2018-01-06 06:00:00,25,12,0.0,8.7,5,4,67,10:28 PM,10:29 AM,07:01 AM,05:49 PM,6,15,15,15,10,0,54,0.0,1014,15,10,77,6
2018-01-06 12:00:00,25,12,0.0,8.7,5,7,67,10:28 PM,10:29 AM,07:01 AM,05:49 PM,6,25,25,25,13,4,28,0.0,1011,25,10,260,12
2018-01-06 18:00:00,25,12,0.0,8.7,5,5,67,10:28 PM,10:29 AM,07:01 AM,05:49 PM,7,18,18,18,7,3,48,0.0,1013,17,10,241,3
2018-01-07 00:00:00,25,13,0.0,8.7,5,1,59,11:25 PM,11:12 AM,07:01 AM,05:50 PM,6,15,15,15,6,3,56,0.0,1013,14,10,86,3
2018-01-07 06:00:00,25,13,0.0,8.7,5,5,59,11:25 PM,11:12 AM,07:01 AM,05:50 PM,7,15,15,15,10,2,59,0.0,1015,15,10,65,6
2018-01-07 12:00:00,25,13,0.0,8.7,5,6,59,11:25 PM,11:12 AM,07:01 AM,05:50 PM,6,25,25,25,7,4,29,0.0,1012,25,10,293,6
2018-01-07 18:00:00,25,13,0.0,8.7,5,5,59,11:25 PM,11:12 AM,07:01 AM,05:50 PM,5,17,17,17,10,0,44,0.0,1014,17,10,35,5
2018-01-08 00:00:00,24,12,0.0,8.7,5,1,52,No moonrise,11:51 AM,07:01 AM,05:51 PM,4,13,14,13,16,3,52,0.0,1015,14,10,53,8
2018-01-08 06:00:00,24,12,0.0,8.7,5,4,52,No moonrise,11:51 AM,07:01 AM,05:51 PM,4,14,14,14,16,0,50,0.0,1017,14,10,62,9
2018-01-08 12:00:00,24,12,0.0,8.7,5,6,52,No moonrise,11:51 AM,07:01 AM,05:51 PM,5,24,24,24,7,0,29,0.0,1015,24,10,54,6
2018-01-08 18:00:00,24,12,0.0,8.7,5,5,52,No moonrise,11:51 AM,07:01 AM,05:51 PM,4,16,16,16,14,0,43,0.0,1017,16,10,49,6
2018-01-09 00:00:00,25,12,0.0,8.7,5,1,45,12:19 AM,12:29 PM,07:01 AM,05:51 PM,3,13,13,13,12,4,52,0.0,1018,13,10,64,6
2018-01-09 06:00:00,25,12,0.0,8.7,5,4,45,12:19 AM,12:29 PM,07:01 AM,05:51 PM,4,14,14,14,15,0,52,0.0,1019,14,10,66,9
2018-01-09 12:00:00,25,12,0.0,8.7,5,6,45,12:19 AM,12:29 PM,07:01 AM,05:51 PM,7,25,25,25,8,0,31,0.0,1017,25,10,23,7
2018-01-09 18:00:00,25,12,0.0,8.7,5,5,45,12:19 AM,12:29 PM,07:01 AM,05:51 PM,4,16,16,16,13,0,44,0.0,1018,16,10,46,6
2018-01-10 00:00:00,24,12,0.0,8.7,5,1,38,01:12 AM,01:06 PM,07:02 AM,05:52 PM,3,14,14,14,10,0,48,0.0,1019,13,10,59,5
2018-01-10 06:00:00,24,12,0.0,8.7,5,4,38,01:12 AM,01:06 PM,07:02 AM,05:52 PM,3,14,14,14,13,0,47,0.0,1020,14,10,57,7
2018-01-10 12:00:00,24,12,0.0,8.7,5,6,38,01:12 AM,01:06 PM,07:02 AM,05:52 PM,3,24,24,25,8,0,25,0.0,1017,24,10,23,7
2018-01-10 18:00:00,24,12,0.0,8.7,5,5,38,01:12 AM,01:06 PM,07:02 AM,05:52 PM,2,17,17,17,8,0,37,0.0,1019,16,10,45,4
2018-01-11 00:00:00,25,12,0.0,8.7,5,1,30,02:04 AM,01:45 PM,07:02 AM,05:53 PM,1,15,15,15,6,0,38,0.0,1018,13,10,48,3
2018-01-11 06:00:00,25,12,0.0,8.7,5,5,30,02:04 AM,01:45 PM,07:02 AM,05:53 PM,0,16,16,16,5,0,34,0.0,1019,15,10,61,4
2018-01-11 12:00:00,25,12,0.0,8.7,5,7,30,02:04 AM,01:45 PM,07:02 AM,05:53 PM,-0,24,24,25,7,0,19,0.0,1016,25,10,355,6
2018-01-11 18:00:00,25,12,0.0,8.7,5,5,30,02:04 AM,01:45 PM,07:02 AM,05:53 PM,2,19,19,19,5,2,32,0.0,1016,18,10,42,3
2018-01-12 00:00:00,26,14,0.0,8.7,5,1,23,02:55 AM,02:24 PM,07:02 AM,05:53 PM,-1,16,16,16,6,3,32,0.0,1016,15,10,1,3
2018-01-12 06:00:00,26,14,0.0,8.7,5,5,23,02:55 AM,02:24 PM,07:02 AM,05:53 PM,1,18,18,18,5,5,33,0.0,1017,17,10,40,3
2018-01-12 12:00:00,26,14,0.0,8.7,5,7,23,02:55 AM,02:24 PM,07:02 AM,05:53 PM,1,25,25,26,10,5,19,0.0,1014,26,10,6,8
2018-01-12 18:00:00,26,14,0.0,8.7,5,5,23,02:55 AM,02:24 PM,07:02 AM,05:53 PM,0,19,19,19,8,4,29,0.0,1016,18,10,38,4
2018-01-13 00:00:00,27,15,0.0,8.7,6,1,16,03:46 AM,03:06 PM,07:02 AM,05:54 PM,-1,16,16,16,9,9,30,0.0,1016,16,10,31,4
2018-01-13 06:00:00,27,15,0.0,8.7,6,5,16,03:46 AM,03:06 PM,07:02 AM,05:54 PM,2,17,17,17,12,14,35,0.0,1017,17,10,62,7
2018-01-13 12:00:00,27,15,0.0,8.7,6,7,16,03:46 AM,03:06 PM,07:02 AM,05:54 PM,6,26,26,27,10,31,25,0.0,1014,27,10,48,9
2018-01-13 18:00:00,27,15,0.0,8.7,6,5,16,03:46 AM,03:06 PM,07:02 AM,05:54 PM,5,20,20,20,15,31,37,0.0,1016,20,10,60,7
2018-01-14 00:00:00,29,19,0.0,8.7,6,1,9,04:36 AM,03:50 PM,07:02 AM,05:55 PM,5,20,20,20,10,54,37,0.0,1015,20,10,81,5
2018-01-14 06:00:00,29,19,0.0,8.7,6,5,9,04:36 AM,03:50 PM,07:02 AM,05:55 PM,7,20,20,20,10,15,42,0.0,1017,20,10,76,6
2018-01-14 12:00:00,29,19,0.0,8.7,6,7,9,04:36 AM,03:50 PM,07:02 AM,05:55 PM,11,29,29,29,1,16,32,0.0,1014,29,10,331,1
2018-01-14 18:00:00,29,19,0.0,8.7,6,6,9,04:36 AM,03:50 PM,07:02 AM,05:55 PM,11,24,24,22,11,14,49,0.0,1015,22,10,88,5
2018-01-15 00:00:00,28,17,0.0,8.7,6,1,1,05:26 AM,04:36 PM,07:02 AM,05:55 PM,10,20,20,20,11,11,53,0.0,1016,20,10,36,5
2018-01-15 06:00:00,28,17,0.0,8.7,6,5,1,05:26 AM,04:36 PM,07:02 AM,05:55 PM,10,19,19,19,10,6,56,0.0,1018,19,10,57,6
2018-01-15 12:00:00,28,17,0.0,8.7,6,7,1,05:26 AM,04:36 PM,07:02 AM,05:55 PM,8,27,27,28,9,2,28,0.0,1014,28,10,332,8
2018-01-15 18:00:00,28,17,0.0,8.7,6,5,1,05:26 AM,04:36 PM,07:02 AM,05:55 PM,4,20,20,20,12,0,35,0.0,1015,20,10,27,6
2018-01-16 00:00:00,27,14,0.0,8.7,5,1,0,06:14 AM,05:25 PM,07:02 AM,05:56 PM,4,16,16,16,10,0,45,0.0,1015,15,10,68,5
2018-01-16 06:00:00,27,14,0.0,8.7,5,5,0,06:14 AM,05:25 PM,07:02 AM,05:56 PM,5,18,18,18,5,0,41,0.0,1016,17,10,74,4
2018-01-16 12:00:00,27,14,0.0,8.7,5,7,0,06:14 AM,05:25 PM,07:02 AM,05:56 PM,3,25,25,27,6,0,21,0.0,1013,27,10,334,5
2018-01-16 18:00:00,27,14,0.0,8.7,5,5,0,06:14 AM,05:25 PM,07:02 AM,05:56 PM,3,19,19,19,11,0,34,0.0,1013,19,10,92,5
2018-01-17 00:00:00,28,14,0.0,8.7,5,1,0,07:01 AM,06:15 PM,07:02 AM,05:57 PM,0,16,16,16,11,0,35,0.0,1013,15,10,107,5
2018-01-17 06:00:00,28,14,0.0,8.7,5,5,0,07:01 AM,06:15 PM,07:02 AM,05:57 PM,3,18,18,18,6,1,36,0.0,1015,17,10,88,4
2018-01-17 12:00:00,28,14,0.0,8.7,5,7,0,07:01 AM,06:15 PM,07:02 AM,05:57 PM,6,26,26,28,13,3,25,0.0,1012,28,10,318,11
2018-01-17 18:00:00,28,14,0.0,8.7,5,5,0,07:01 AM,06:15 PM,07:02 AM,05:57 PM,6,19,19,19,13,2,41,0.0,1014,19,10,42,6
2018-01-18 00:00:00,27,14,0.0,8.7,5,1,6,07:45 AM,07:06 PM,07:02 AM,05:57 PM,4,15,15,15,14,0,48,0.0,1015,15,10,70,6
2018-01-18 06:00:00,27,14,0.0,8.7,5,5,6,07:45 AM,07:06 PM,07:02 AM,05:57 PM,5,17,17,17,10,0,45,0.0,1017,17,10,88,5
2018-01-18 12:00:00,27,14,0.0,8.7,5,7,6,07:45 AM,07:06 PM,07:02 AM,05:57 PM,5,26,26,27,10,0,24,0.0,1014,27,10,51,9
2018-01-18 18:00:00,27,14,0.0,8.7,5,5,6,07:45 AM,07:06 PM,07:02 AM,05:57 PM,2,18,18,18,14,0,34,0.0,1015,18,10,105,6
2018-01-19 00:00:00,27,14,0.0,8.7,5,1,13,08:26 AM,07:58 PM,07:02 AM,05:58 PM,2,16,16,16,8,0,37,0.0,1015,15,10,104,4
2018-01-19 06:00:00,27,14,0.0,8.7,5,5,13,08:26 AM,07:58 PM,07:02 AM,05:58 PM,3,18,18,18,7,0,37,0.0,1017,17,10,88,4
2018-01-19 12:00:00,27,14,0.0,8.7,5,7,13,08:26 AM,07:58 PM,07:02 AM,05:58 PM,7,27,27,29,3,0,25,0.0,1014,27,10,32,3
2018-01-19 18:00:00,27,14,0.0,8.7,5,5,13,08:26 AM,07:58 PM,07:02 AM,05:58 PM,6,20,20,20,10,1,40,0.0,1016,19,10,76,5
2018-01-20 00:00:00,27,15,0.0,8.7,5,1,20,09:07 AM,08:50 PM,07:02 AM,05:59 PM,6,17,17,17,5,3,48,0.0,1015,16,10,98,2
2018-01-20 06:00:00,27,15,0.0,8.7,5,5,20,09:07 AM,08:50 PM,07:02 AM,05:59 PM,7,18,18,18,7,0,47,0.0,1016,18,10,67,4
2018-01-20 12:00:00,27,15,0.0,8.7,5,7,20,09:07 AM,08:50 PM,07:02 AM,05:59 PM,8,27,27,28,4,0,28,0.0,1013,27,10,321,3
2018-01-20 18:00:00,27,15,0.0,8.7,5,5,20,09:07 AM,08:50 PM,07:02 AM,05:59 PM,7,20,20,20,5,0,45,0.0,1014,19,10,65,2
2018-01-21 00:00:00,27,15,0.0,11.0,5,1,28,09:45 AM,09:42 PM,07:01 AM,06:00 PM,8,17,17,17,8,0,53,0.0,1014,16,10,53,4
2018-01-21 06:00:00,27,15,0.0,11.0,5,5,28,09:45 AM,09:42 PM,07:01 AM,06:00 PM,7,17,17,17,10,0,51,0.0,1015,17,10,72,6
2018-01-21 12:00:00,27,15,0.0,11.0,5,7,28,09:45 AM,09:42 PM,07:01 AM,06:00 PM,6,26,26,27,8,0,27,0.0,1012,27,10,43,7
2018-01-21 18:00:00,27,15,0.0,11.0,5,5,28,09:45 AM,09:42 PM,07:01 AM,06:00 PM,6,19,19,19,13,0,45,0.0,1013,18,10,65,6
2018-01-22 00:00:00,28,14,0.0,11.0,6,1,35,10:22 AM,10:35 PM,07:01 AM,06:00 PM,6,16,16,16,11,0,53,0.0,1013,15,10,95,5
2018-01-22 06:00:00,28,14,0.0,11.0,6,5,35,10:22 AM,10:35 PM,07:01 AM,06:00 PM,7,17,17,17,12,0,53,0.0,1014,17,10,84,7
2018-01-22 12:00:00,28,14,0.0,11.0,6,7,35,10:22 AM,10:35 PM,07:01 AM,06:00 PM,9,28,28,29,0,3,28,0.0,1010,28,10,110,0
2018-01-22 18:00:00,28,14,0.0,11.0,6,5,35,10:22 AM,10:35 PM,07:01 AM,06:00 PM,8,20,20,20,11,2,46,0.0,1011,20,10,62,5
2018-01-23 00:00:00,29,16,0.0,11.0,6,1,42,11:01 AM,11:29 PM,07:01 AM,06:01 PM,7,17,17,17,11,3,54,0.0,1011,17,10,116,5
2018-01-23 06:00:00,29,16,0.0,11.0,6,5,42,11:01 AM,11:29 PM,07:01 AM,06:01 PM,7,19,19,19,11,0,46,0.0,1012,19,10,141,6
2018-01-23 12:00:00,29,16,0.0,11.0,6,7,42,11:01 AM,11:29 PM,07:01 AM,06:01 PM,7,27,27,29,26,3,26,0.0,1008,29,10,243,23
2018-01-23 18:00:00,29,16,0.0,11.0,6,5,42,11:01 AM,11:29 PM,07:01 AM,06:01 PM,7,20,20,20,26,4,44,0.0,1011,20,10,279,12
2018-01-24 00:00:00,25,13,0.0,11.0,5,1,49,11:40 AM,No moonset,07:01 AM,06:02 PM,5,15,15,15,14,0,51,0.0,1012,15,10,304,6
2018-01-24 06:00:00,25,13,0.0,11.0,5,5,49,11:40 AM,No moonset,07:01 AM,06:02 PM,5,17,17,17,7,0,45,0.0,1014,16,10,349,4
2018-01-24 12:00:00,25,13,0.0,11.0,5,7,49,11:40 AM,No moonset,07:01 AM,06:02 PM,2,24,24,25,12,0,21,0.0,1012,25,10,339,11
2018-01-24 18:00:00,25,13,0.0,11.0,5,5,49,11:40 AM,No moonset,07:01 AM,06:02 PM,-1,16,16,16,17,0,31,0.0,1013,16,10,343,8
2018-01-25 00:00:00,24,11,0.0,11.0,5,1,57,12:21 PM,12:25 AM,07:01 AM,06:02 PM,-2,13,13,13,10,0,34,0.0,1013,12,10,24,5
2018-01-25 06:00:00,24,11,0.0,11.0,5,4,57,12:21 PM,12:25 AM,07:01 AM,06:02 PM,-0,14,14,14,7,0,37,0.0,1015,14,10,39,5
2018-01-25 12:00:00,24,11,0.0,11.0,5,6,57,12:21 PM,12:25 AM,07:01 AM,06:02 PM,-2,23,23,24,9,0,18,0.0,1012,24,10,297,8
2018-01-25 18:00:00,24,11,0.0,11.0,5,5,57,12:21 PM,12:25 AM,07:01 AM,06:02 PM,-2,17,17,17,4,0,28,0.0,1013,16,10,335,2
2018-01-26 00:00:00,24,11,0.0,11.0,5,1,64,01:06 PM,01:24 AM,07:01 AM,06:03 PM,-3,12,13,12,12,0,35,0.0,1013,13,10,34,6
2018-01-26 06:00:00,24,11,0.0,11.0,5,4,64,01:06 PM,01:24 AM,07:01 AM,06:03 PM,-0,13,13,13,13,0,39,0.0,1015,13,10,69,7
2018-01-26 12:00:00,24,11,0.0,11.0,5,6,64,01:06 PM,01:24 AM,07:01 AM,06:03 PM,0,23,23,24,10,0,20,0.0,1012,24,10,59,8
2018-01-26 18:00:00,24,11,0.0,11.0,5,5,64,01:06 PM,01:24 AM,07:01 AM,06:03 PM,1,16,16,16,11,0,35,0.0,1013,16,10,49,5
2018-01-27 00:00:00,26,11,0.0,11.0,5,1,71,01:56 PM,02:24 AM,07:00 AM,06:04 PM,2,14,14,14,5,0,43,0.0,1013,13,10,96,3
2018-01-27 06:00:00,26,11,0.0,11.0,5,4,71,01:56 PM,02:24 AM,07:00 AM,06:04 PM,2,15,15,15,8,0,42,0.0,1015,15,10,72,5
2018-01-27 12:00:00,26,11,0.0,11.0,5,7,71,01:56 PM,02:24 AM,07:00 AM,06:04 PM,1,24,24,26,7,0,19,0.0,1012,26,10,93,6
2018-01-27 18:00:00,26,11,0.0,11.0,5,5,71,01:56 PM,02:24 AM,07:00 AM,06:04 PM,1,17,17,17,10,0,32,0.0,1013,17,10,68,5
2018-01-28 00:00:00,27,13,0.0,11.0,5,1,78,02:51 PM,03:28 AM,07:00 AM,06:04 PM,-0,15,14,15,10,0,36,0.0,1013,14,10,110,5
2018-01-28 06:00:00,27,13,0.0,11.0,5,5,78,02:51 PM,03:28 AM,07:00 AM,06:04 PM,0,16,16,16,12,0,35,0.0,1015,16,10,75,6
2018-01-28 12:00:00,27,13,0.0,11.0,5,7,78,02:51 PM,03:28 AM,07:00 AM,06:04 PM,3,26,26,28,5,0,20,0.0,1013,27,10,315,4
2018-01-28 18:00:00,27,13,0.0,11.0,5,5,78,02:51 PM,03:28 AM,07:00 AM,06:04 PM,0,18,18,18,13,0,30,0.0,1014,18,10,89,6
2018-01-29 00:00:00,29,14,0.0,11.1,6,1,86,03:51 PM,04:31 AM,07:00 AM,06:05 PM,-0,15,15,15,12,0,34,0.0,1015,15,10,96,6
2018-01-29 06:00:00,29,14,0.0,11.1,6,5,86,03:51 PM,04:31 AM,07:00 AM,06:05 PM,2,18,18,18,10,0,35,0.0,1017,18,10,96,5
2018-01-29 12:00:00,29,14,0.0,11.1,6,7,86,03:51 PM,04:31 AM,07:00 AM,06:05 PM,4,27,27,29,10,0,20,0.0,1014,29,10,300,9
2018-01-29 18:00:00,29,14,0.0,11.1,6,5,86,03:51 PM,04:31 AM,07:00 AM,06:05 PM,4,21,21,21,8,0,34,0.0,1016,20,10,56,4
2018-01-30 00:00:00,29,15,0.0,11.5,6,1,93,04:55 PM,05:34 AM,06:59 AM,06:06 PM,2,16,16,16,10,0,39,0.0,1017,16,10,51,5
2018-01-30 06:00:00,29,15,0.0,11.5,6,5,93,04:55 PM,05:34 AM,06:59 AM,06:06 PM,6,20,20,20,3,0,40,0.0,1017,18,10,59,2
2018-01-30 12:00:00,29,15,0.0,11.5,6,7,93,04:55 PM,05:34 AM,06:59 AM,06:06 PM,4,27,27,29,11,0,21,0.0,1015,29,10,354,9
2018-01-30 18:00:00,29,15,0.0,11.5,6,6,93,04:55 PM,05:34 AM,06:59 AM,06:06 PM,4,21,23,21,6,0,32,0.0,1016,20,10,41,3
2018-01-31 00:00:00,30,16,0.0,11.5,6,1,97,06:01 PM,06:33 AM,06:59 AM,06:06 PM,3,18,18,18,6,0,37,0.0,1016,17,10,3,3
2018-01-31 06:00:00,30,16,0.0,11.5,6,5,97,06:01 PM,06:33 AM,06:59 AM,06:06 PM,5,21,21,21,1,0,35,0.0,1017,20,10,155,0
2018-01-31 12:00:00,30,16,0.0,11.5,6,8,97,06:01 PM,06:33 AM,06:59 AM,06:06 PM,1,28,28,30,11,0,16,0.0,1014,30,10,344,9
2018-01-31 18:00:00,30,16,0.0,11.5,6,6,97,06:01 PM,06:33 AM,06:59 AM,06:06 PM,1,22,23,22,6,0,26,0.0,1015,21,10,352,3
2018-02-01 00:00:00,30,15,0.0,11.5,6,1,88,07:06 PM,07:28 AM,06:59 AM,06:07 PM,2,18,18,18,6,0,34,0.0,1015,17,10,54,3
2018-02-01 06:00:00,30,15,0.0,11.5,6,5,88,07:06 PM,07:28 AM,06:59 AM,06:07 PM,4,20,20,20,5,0,35,0.0,1017,19,10,69,3
2018-02-01 12:00:00,30,15,0.0,11.5,6,7,88,07:06 PM,07:28 AM,06:59 AM,06:07 PM,2,28,28,30,11,0,17,0.0,1013,30,10,356,10
2018-02-01 18:00:00,30,15,0.0,11.5,6,6,88,07:06 PM,07:28 AM,06:59 AM,06:07 PM,3,22,23,22,0,0,29,0.0,1015,21,10,148,0
2018-02-02 00:00:00,31,16,0.0,11.5,6,1,81,08:09 PM,08:17 AM,06:58 AM,06:08 PM,2,19,19,19,5,0,34,0.0,1014,17,10,53,3
2018-02-02 06:00:00,31,16,0.0,11.5,6,5,81,08:09 PM,08:17 AM,06:58 AM,06:08 PM,4,21,21,21,4,0,33,0.0,1015,20,10,132,3
2018-02-02 12:00:00,31,16,0.0,11.5,6,8,81,08:09 PM,08:17 AM,06:58 AM,06:08 PM,3,28,28,31,8,0,17,0.0,1011,31,10,270,7
2018-02-02 18:00:00,31,16,0.0,11.5,6,6,81,08:09 PM,08:17 AM,06:58 AM,06:08 PM,4,23,23,23,6,0,29,0.0,1012,22,10,231,3
2018-02-03 00:00:00,30,17,0.0,11.5,6,1,73,09:10 PM,09:03 AM,06:58 AM,06:08 PM,3,20,20,20,4,0,33,0.0,1013,18,10,150,2
2018-02-03 06:00:00,30,17,0.0,11.5,6,6,73,09:10 PM,09:03 AM,06:58 AM,06:08 PM,5,22,24,22,5,0,34,0.0,1014,21,10,237,3
2018-02-03 12:00:00,30,17,0.0,11.5,6,8,73,09:10 PM,09:03 AM,06:58 AM,06:08 PM,5,28,28,30,12,0,20,0.0,1012,30,10,270,10
2018-02-03 18:00:00,30,17,0.0,11.5,6,6,73,09:10 PM,09:03 AM,06:58 AM,06:08 PM,4,22,23,22,15,0,30,0.0,1013,22,10,334,7
2018-02-04 00:00:00,30,16,0.0,11.5,6,1,66,10:07 PM,09:45 AM,06:57 AM,06:09 PM,3,18,18,18,12,0,38,0.0,1014,18,10,30,6
2018-02-04 06:00:00,30,16,0.0,11.5,6,5,66,10:07 PM,09:45 AM,06:57 AM,06:09 PM,8,19,19,19,17,0,49,0.0,1016,19,10,62,10
2018-02-04 12:00:00,30,16,0.0,11.5,6,7,66,10:07 PM,09:45 AM,06:57 AM,06:09 PM,7,28,28,30,8,0,25,0.0,1013,30,10,59,7
2018-02-04 18:00:00,30,16,0.0,11.5,6,6,66,10:07 PM,09:45 AM,06:57 AM,06:09 PM,8,22,24,22,15,2,42,0.0,1014,22,10,35,7
2018-02-05 00:00:00,32,16,0.0,11.5,6,1,58,11:02 PM,10:25 AM,06:57 AM,06:09 PM,8,18,18,18,16,5,50,0.0,1015,18,10,65,8
2018-02-05 06:00:00,32,16,0.0,11.5,6,5,58,11:02 PM,10:25 AM,06:57 AM,06:09 PM,8,19,19,19,16,10,50,0.0,1017,19,10,82,9
2018-02-05 12:00:00,32,16,0.0,11.5,6,8,58,11:02 PM,10:25 AM,06:57 AM,06:09 PM,9,31,31,33,2,2,23,0.0,1014,32,10,164,2
2018-02-05 18:00:00,32,16,0.0,11.5,6,6,58,11:02 PM,10:25 AM,06:57 AM,06:09 PM,9,24,24,23,19,2,42,0.0,1016,23,10,45,9
2018-02-06 00:00:00,31,18,0.0,11.5,6,1,51,11:56 PM,11:04 AM,06:56 AM,06:10 PM,9,19,19,19,15,2,50,0.0,1016,19,10,63,7
2018-02-06 06:00:00,31,18,0.0,11.5,6,6,51,11:56 PM,11:04 AM,06:56 AM,06:10 PM,10,21,21,21,11,11,51,0.0,1017,21,10,78,6
2018-02-06 12:00:00,31,18,0.0,11.5,6,8,51,11:56 PM,11:04 AM,06:56 AM,06:10 PM,6,29,29,31,7,7,21,0.0,1014,31,10,254,6
2018-02-06 18:00:00,31,18,0.0,11.5,6,6,51,11:56 PM,11:04 AM,06:56 AM,06:10 PM,6,24,24,24,6,16,31,0.0,1014,24,10,27,3
2018-02-07 00:00:00,29,19,0.0,11.6,6,1,43,No moonrise,11:43 AM,06:56 AM,06:11 PM,5,20,20,20,20,27,37,0.0,1015,20,10,10,10
2018-02-07 06:00:00,29,19,0.0,11.6,6,6,43,No moonrise,11:43 AM,06:56 AM,06:11 PM,7,22,24,22,8,43,39,0.0,1015,22,10,80,5
2018-02-07 12:00:00,29,19,0.0,11.6,6,7,43,No moonrise,11:43 AM,06:56 AM,06:11 PM,9,27,27,29,12,13,28,0.0,1013,29,10,317,10
2018-02-07 18:00:00,29,19,0.0,11.6,6,6,43,No moonrise,11:43 AM,06:56 AM,06:11 PM,8,24,24,23,15,7,38,0.0,1014,23,10,29,8
2018-02-08 00:00:00,30,18,0.0,11.6,6,1,36,12:48 AM,12:22 PM,06:55 AM,06:11 PM,7,19,19,19,3,9,46,0.0,1014,19,10,22,1
2018-02-08 06:00:00,30,18,0.0,11.6,6,6,36,12:48 AM,12:22 PM,06:55 AM,06:11 PM,9,21,24,21,4,12,45,0.0,1014,21,10,95,3
2018-02-08 12:00:00,30,18,0.0,11.6,6,8,36,12:48 AM,12:22 PM,06:55 AM,06:11 PM,7,28,28,30,14,25,24,0.0,1010,30,10,261,12
2018-02-08 18:00:00,30,18,0.0,11.6,6,6,36,12:48 AM,12:22 PM,06:55 AM,06:11 PM,7,24,24,22,14,17,37,0.0,1012,22,10,344,6
2018-02-09 00:00:00,28,17,0.0,11.6,6,1,28,01:40 AM,01:03 PM,06:55 AM,06:12 PM,6,18,18,18,11,6,43,0.0,1012,18,10,1,5
