date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,28,20,0.0,10.2,6,1,97,05:33 PM,05:33 AM,06:41 AM,06:10 PM,15,21,21,21,8,45,70,0.0,1011,21,10,15,5
2018-01-01 06:00:00,28,20,0.0,10.2,6,1,97,05:33 PM,05:33 AM,06:41 AM,06:10 PM,18,25,25,23,6,61,75,0.0,1012,22,10,56,5
2018-01-01 12:00:00,28,20,0.0,10.2,6,7,97,05:33 PM,05:33 AM,06:41 AM,06:10 PM,17,30,30,29,6,49,50,0.0,1008,28,10,109,5
2018-01-01 18:00:00,28,20,0.0,10.2,6,6,97,05:33 PM,05:33 AM,06:41 AM,06:10 PM,16,26,26,25,14,31,61,0.0,1010,24,10,260,8
2018-01-02 00:00:00,29,20,0.0,11.6,6,1,100,06:36 PM,06:37 AM,06:41 AM,06:11 PM,17,21,24,21,15,15,78,0.0,1010,21,10,267,9
2018-01-02 06:00:00,29,20,0.0,11.6,6,1,100,06:36 PM,06:37 AM,06:41 AM,06:11 PM,20,25,25,23,6,32,81,0.1,1011,23,10,129,5
2018-01-02 12:00:00,29,20,0.0,11.6,6,7,100,06:36 PM,06:37 AM,06:41 AM,06:11 PM,17,30,30,30,5,44,45,0.0,1008,29,10,136,4
2018-01-02 18:00:00,29,20,0.0,11.6,6,6,100,06:36 PM,06:37 AM,06:41 AM,06:11 PM,17,26,26,25,6,35,61,0.0,1010,25,10,281,4
2018-01-03 00:00:00,29,21,0.0,11.6,7,1,89,07:41 PM,07:40 AM,06:41 AM,06:11 PM,17,25,25,23,7,52,68,0.0,1011,23,10,3,5
2018-01-03 06:00:00,29,21,0.0,11.6,7,1,89,07:41 PM,07:40 AM,06:41 AM,06:11 PM,20,25,25,23,12,32,82,0.8,1013,23,9,62,10
2018-01-03 12:00:00,29,21,0.0,11.6,7,7,89,07:41 PM,07:40 AM,06:41 AM,06:11 PM,17,31,31,30,10,47,48,0.0,1009,29,10,103,8
2018-01-03 18:00:00,29,21,0.0,11.6,7,7,89,07:41 PM,07:40 AM,06:41 AM,06:11 PM,17,27,27,26,5,46,59,0.0,1012,25,10,253,3
2018-01-04 00:00:00,27,21,0.0,8.7,5,1,81,08:43 PM,08:39 AM,06:42 AM,06:12 PM,17,25,25,23,11,95,73,0.1,1013,22,10,82,8
2018-01-04 06:00:00,27,21,0.0,8.7,5,1,81,08:43 PM,08:39 AM,06:42 AM,06:12 PM,18,22,24,22,11,44,79,0.0,1015,22,10,83,9
2018-01-04 12:00:00,27,21,0.0,8.7,5,6,81,08:43 PM,08:39 AM,06:42 AM,06:12 PM,17,28,28,27,14,90,53,0.1,1011,27,10,79,12
2018-01-04 18:00:00,27,21,0.0,8.7,5,6,81,08:43 PM,08:39 AM,06:42 AM,06:12 PM,16,26,26,24,5,31,61,0.0,1012,24,10,53,3
2018-01-05 00:00:00,27,20,0.0,10.2,5,1,74,09:42 PM,09:34 AM,06:42 AM,06:13 PM,15,20,20,20,10,70,75,0.0,1012,20,10,56,6
2018-01-05 06:00:00,27,20,0.0,10.2,5,1,74,09:42 PM,09:34 AM,06:42 AM,06:13 PM,16,21,24,21,12,57,73,0.0,1014,21,10,92,10
2018-01-05 12:00:00,27,20,0.0,10.2,5,7,74,09:42 PM,09:34 AM,06:42 AM,06:13 PM,16,28,28,27,14,50,48,0.0,1010,27,10,73,12
2018-01-05 18:00:00,27,20,0.0,10.2,5,6,74,09:42 PM,09:34 AM,06:42 AM,06:13 PM,15,25,25,23,4,20,60,0.0,1011,22,10,58,2
2018-01-06 00:00:00,27,17,0.0,10.2,6,1,67,10:37 PM,10:24 AM,06:42 AM,06:13 PM,15,19,19,19,11,5,78,0.0,1011,18,10,52,7
2018-01-06 06:00:00,27,17,0.0,10.2,6,1,67,10:37 PM,10:24 AM,06:42 AM,06:13 PM,16,20,20,20,13,35,76,0.0,1013,20,10,85,11
2018-01-06 12:00:00,27,17,0.0,10.2,6,7,67,10:37 PM,10:24 AM,06:42 AM,06:13 PM,15,28,28,27,10,32,48,0.0,1009,27,10,70,9
2018-01-06 18:00:00,27,17,0.0,10.2,6,6,67,10:37 PM,10:24 AM,06:42 AM,06:13 PM,14,25,25,24,5,30,53,0.0,1011,23,10,117,3
2018-01-07 00:00:00,28,18,0.0,11.6,6,1,59,11:30 PM,11:10 AM,06:43 AM,06:14 PM,13,20,20,20,8,19,66,0.0,1012,19,10,79,5
2018-01-07 06:00:00,28,18,0.0,11.6,6,1,59,11:30 PM,11:10 AM,06:43 AM,06:14 PM,15,21,21,21,9,10,69,0.0,1014,20,10,77,8
2018-01-07 12:00:00,28,18,0.0,11.6,6,7,59,11:30 PM,11:10 AM,06:43 AM,06:14 PM,15,29,29,29,10,25,43,0.0,1010,28,10,79,8
2018-01-07 18:00:00,28,18,0.0,11.6,6,6,59,11:30 PM,11:10 AM,06:43 AM,06:14 PM,14,25,25,24,5,23,56,0.0,1011,23,10,179,3
2018-01-08 00:00:00,29,17,0.0,11.6,6,1,52,No moonrise,11:54 AM,06:43 AM,06:14 PM,14,19,19,19,9,31,72,0.0,1012,19,10,65,6
2018-01-08 06:00:00,29,17,0.0,11.6,6,1,52,No moonrise,11:54 AM,06:43 AM,06:14 PM,14,21,21,21,10,8,67,0.0,1014,20,10,83,9
2018-01-08 12:00:00,29,17,0.0,11.6,6,7,52,No moonrise,11:54 AM,06:43 AM,06:14 PM,12,28,28,29,18,8,36,0.0,1011,29,10,80,15
2018-01-08 18:00:00,29,17,0.0,11.6,6,6,52,No moonrise,11:54 AM,06:43 AM,06:14 PM,12,23,25,23,8,7,51,0.0,1013,22,10,54,4
2018-01-09 00:00:00,29,18,0.0,10.2,6,1,45,12:20 AM,12:36 PM,06:43 AM,06:15 PM,15,19,19,19,6,16,75,0.0,1013,18,10,33,4
2018-01-09 06:00:00,29,18,0.0,10.2,6,1,45,12:20 AM,12:36 PM,06:43 AM,06:15 PM,16,21,21,21,7,12,74,0.0,1015,20,10,65,6
2018-01-09 12:00:00,29,18,0.0,10.2,6,7,45,12:20 AM,12:36 PM,06:43 AM,06:15 PM,13,29,29,29,14,9,38,0.0,1012,29,10,64,12
2018-01-09 18:00:00,29,18,0.0,10.2,6,5,45,12:20 AM,12:36 PM,06:43 AM,06:15 PM,15,26,26,25,12,65,53,0.0,1014,25,10,72,8
2018-01-10 00:00:00,28,22,0.0,5.9,5,1,38,01:09 AM,01:18 PM,06:44 AM,06:15 PM,19,22,25,22,6,81,81,0.2,1014,22,2,47,4
2018-01-10 06:00:00,28,22,0.0,5.9,5,1,38,01:09 AM,01:18 PM,06:44 AM,06:15 PM,19,22,24,22,12,99,82,0.3,1016,22,2,26,9
2018-01-10 12:00:00,28,22,0.0,5.9,5,6,38,01:09 AM,01:18 PM,06:44 AM,06:15 PM,19,29,29,28,18,75,57,0.0,1012,28,10,67,15
2018-01-10 18:00:00,28,22,0.0,5.9,5,5,38,01:09 AM,01:18 PM,06:44 AM,06:15 PM,20,26,26,24,9,98,77,0.4,1015,24,10,73,6
2018-01-11 00:00:00,30,20,0.0,11.6,5,1,30,01:57 AM,01:59 PM,06:44 AM,06:16 PM,20,22,25,22,12,61,87,1.1,1015,22,10,63,9
2018-01-11 06:00:00,30,20,0.0,11.6,5,1,30,01:57 AM,01:59 PM,06:44 AM,06:16 PM,18,25,25,23,10,12,74,0.0,1016,22,10,36,8
2018-01-11 12:00:00,30,20,0.0,11.6,5,8,30,01:57 AM,01:59 PM,06:44 AM,06:16 PM,18,31,31,30,17,16,48,0.0,1012,30,10,74,15
2018-01-11 18:00:00,30,20,0.0,11.6,5,6,30,01:57 AM,01:59 PM,06:44 AM,06:16 PM,19,27,27,25,10,48,67,0.0,1013,25,10,61,6
2018-01-12 00:00:00,30,22,0.0,11.6,6,1,23,02:44 AM,02:42 PM,06:44 AM,06:16 PM,20,25,25,23,8,100,86,0.4,1014,23,10,53,6
2018-01-12 06:00:00,30,22,0.0,11.6,6,1,23,02:44 AM,02:42 PM,06:44 AM,06:16 PM,20,25,25,23,11,57,84,0.1,1015,23,10,70,9
2018-01-12 12:00:00,30,22,0.0,11.6,6,8,23,02:44 AM,02:42 PM,06:44 AM,06:16 PM,18,31,31,30,14,50,47,0.0,1012,30,10,73,12
2018-01-12 18:00:00,30,22,0.0,11.6,6,6,23,02:44 AM,02:42 PM,06:44 AM,06:16 PM,17,27,27,25,6,30,60,0.0,1013,25,10,18,3
2018-01-13 00:00:00,31,21,0.0,11.6,6,1,16,03:33 AM,03:26 PM,06:44 AM,06:17 PM,18,25,25,23,13,27,74,0.0,1013,22,10,358,8
2018-01-13 06:00:00,31,21,0.0,11.6,6,1,16,03:33 AM,03:26 PM,06:44 AM,06:17 PM,17,25,25,24,9,10,68,0.0,1015,23,10,18,8
2018-01-13 12:00:00,31,21,0.0,11.6,6,8,16,03:33 AM,03:26 PM,06:44 AM,06:17 PM,14,31,31,31,17,5,37,0.0,1011,31,10,70,15
2018-01-13 18:00:00,31,21,0.0,11.6,6,6,16,03:33 AM,03:26 PM,06:44 AM,06:17 PM,15,26,26,25,8,8,54,0.0,1013,24,10,70,4
2018-01-14 00:00:00,31,19,0.0,11.6,6,1,9,04:21 AM,04:12 PM,06:45 AM,06:17 PM,17,22,25,22,10,0,74,0.0,1014,20,10,1,8
2018-01-14 06:00:00,31,19,0.0,11.6,6,1,9,04:21 AM,04:12 PM,06:45 AM,06:17 PM,17,24,25,24,8,0,66,0.0,1015,22,10,24,7
2018-01-14 12:00:00,31,19,0.0,11.6,6,8,9,04:21 AM,04:12 PM,06:45 AM,06:17 PM,11,29,29,31,17,3,30,0.0,1011,31,10,60,14
2018-01-14 18:00:00,31,19,0.0,11.6,6,6,9,04:21 AM,04:12 PM,06:45 AM,06:17 PM,12,25,25,24,6,4,45,0.0,1013,23,10,347,3
2018-01-15 00:00:00,31,19,0.0,11.6,6,1,1,05:10 AM,04:59 PM,06:45 AM,06:18 PM,13,22,24,22,12,3,59,0.0,1014,20,10,3,7
2018-01-15 06:00:00,31,19,0.0,11.6,6,1,1,05:10 AM,04:59 PM,06:45 AM,06:18 PM,18,24,26,24,6,0,71,0.0,1016,21,10,55,5
2018-01-15 12:00:00,31,19,0.0,11.6,6,8,1,05:10 AM,04:59 PM,06:45 AM,06:18 PM,11,29,29,31,15,0,30,0.0,1011,31,10,76,13
2018-01-15 18:00:00,31,19,0.0,11.6,6,6,1,05:10 AM,04:59 PM,06:45 AM,06:18 PM,12,25,25,25,6,8,46,0.0,1013,24,10,5,3
2018-01-16 00:00:00,31,20,0.0,11.6,6,1,0,05:58 AM,05:47 PM,06:45 AM,06:18 PM,15,21,24,21,16,8,68,0.0,1013,21,10,7,10
2018-01-16 06:00:00,31,20,0.0,11.6,6,1,0,05:58 AM,05:47 PM,06:45 AM,06:18 PM,17,25,25,23,8,10,72,0.0,1014,22,10,45,7
2018-01-16 12:00:00,31,20,0.0,11.6,6,8,0,05:58 AM,05:47 PM,06:45 AM,06:18 PM,15,31,31,31,14,23,39,0.0,1010,31,10,78,12
2018-01-16 18:00:00,31,20,0.0,11.6,6,6,0,05:58 AM,05:47 PM,06:45 AM,06:18 PM,16,26,26,25,3,16,55,0.0,1012,25,10,63,1
2018-01-17 00:00:00,29,20,0.0,11.6,6,1,0,06:45 AM,06:36 PM,06:45 AM,06:19 PM,17,22,24,22,12,53,74,0.0,1013,21,10,29,8
2018-01-17 06:00:00,29,20,0.0,11.6,6,1,0,06:45 AM,06:36 PM,06:45 AM,06:19 PM,18,22,25,22,8,38,77,0.0,1014,22,10,59,7
2018-01-17 12:00:00,29,20,0.0,11.6,6,7,0,06:45 AM,06:36 PM,06:45 AM,06:19 PM,16,30,30,29,13,43,45,0.0,1010,29,10,59,12
2018-01-17 18:00:00,29,20,0.0,11.6,6,6,0,06:45 AM,06:36 PM,06:45 AM,06:19 PM,16,26,26,25,5,12,59,0.0,1012,24,10,307,3
2018-01-18 00:00:00,30,18,0.0,11.6,6,1,6,07:31 AM,07:25 PM,06:45 AM,06:19 PM,15,20,20,20,12,18,73,0.0,1013,20,10,39,8
2018-01-18 06:00:00,30,18,0.0,11.6,6,1,6,07:31 AM,07:25 PM,06:45 AM,06:19 PM,14,21,24,21,11,4,65,0.0,1014,21,10,82,9
2018-01-18 12:00:00,30,18,0.0,11.6,6,7,6,07:31 AM,07:25 PM,06:45 AM,06:19 PM,12,29,29,30,19,8,33,0.0,1010,30,10,74,17
2018-01-18 18:00:00,30,18,0.0,11.6,6,6,6,07:31 AM,07:25 PM,06:45 AM,06:19 PM,11,25,25,24,11,4,45,0.0,1012,23,10,70,6
2018-01-19 00:00:00,30,17,0.0,11.6,6,1,13,08:15 AM,08:14 PM,06:46 AM,06:20 PM,17,21,24,21,7,0,76,0.0,1013,18,10,45,6
2018-01-19 06:00:00,30,17,0.0,11.6,6,1,13,08:15 AM,08:14 PM,06:46 AM,06:20 PM,15,20,20,20,13,0,73,0.0,1015,20,10,79,11
2018-01-19 12:00:00,30,17,0.0,11.6,6,7,13,08:15 AM,08:14 PM,06:46 AM,06:20 PM,8,28,28,30,20,0,26,0.0,1011,30,10,71,17
2018-01-19 18:00:00,30,17,0.0,11.6,6,6,13,08:15 AM,08:14 PM,06:46 AM,06:20 PM,9,23,24,23,9,3,41,0.0,1013,22,10,31,5
2018-01-20 00:00:00,29,17,0.0,11.6,6,1,20,08:58 AM,09:02 PM,06:46 AM,06:20 PM,17,22,24,22,5,0,75,0.0,1014,18,10,45,5
2018-01-20 06:00:00,29,17,0.0,11.6,6,1,20,08:58 AM,09:02 PM,06:46 AM,06:20 PM,15,20,20,20,14,8,73,0.0,1015,20,10,82,12
2018-01-20 12:00:00,29,17,0.0,11.6,6,7,20,08:58 AM,09:02 PM,06:46 AM,06:20 PM,11,28,28,29,16,0,32,0.0,1011,29,10,84,14
2018-01-20 18:00:00,29,17,0.0,11.6,6,6,20,08:58 AM,09:02 PM,06:46 AM,06:20 PM,9,25,25,24,9,4,40,0.0,1012,23,10,60,4
2018-01-21 00:00:00,29,17,0.0,11.6,6,1,28,09:41 AM,09:51 PM,06:46 AM,06:21 PM,15,21,21,21,8,0,71,0.0,1012,19,10,37,7
2018-01-21 06:00:00,29,17,0.0,11.6,6,1,28,09:41 AM,09:51 PM,06:46 AM,06:21 PM,17,20,20,20,12,29,80,0.0,1014,20,10,83,10
2018-01-21 12:00:00,29,17,0.0,11.6,6,7,28,09:41 AM,09:51 PM,06:46 AM,06:21 PM,12,29,29,29,17,4,35,0.0,1010,29,10,83,15
2018-01-21 18:00:00,29,17,0.0,11.6,6,6,28,09:41 AM,09:51 PM,06:46 AM,06:21 PM,11,25,25,24,12,5,46,0.0,1011,23,10,72,6
2018-01-22 00:00:00,29,17,0.0,11.6,6,1,35,10:22 AM,10:39 PM,06:46 AM,06:21 PM,16,19,19,19,10,13,82,0.0,1012,18,10,33,6
2018-01-22 06:00:00,29,17,0.0,11.6,6,1,35,10:22 AM,10:39 PM,06:46 AM,06:21 PM,17,20,20,20,13,31,81,0.0,1013,20,10,83,11
2018-01-22 12:00:00,29,17,0.0,11.6,6,7,35,10:22 AM,10:39 PM,06:46 AM,06:21 PM,12,29,29,29,14,2,35,0.0,1009,29,10,95,12
2018-01-22 18:00:00,29,17,0.0,11.6,6,6,35,10:22 AM,10:39 PM,06:46 AM,06:21 PM,12,25,25,24,2,7,47,0.0,1011,23,10,244,1
2018-01-23 00:00:00,30,19,0.0,11.6,6,1,42,11:04 AM,11:30 PM,06:46 AM,06:22 PM,15,21,21,21,8,13,68,0.0,1012,20,10,43,5
2018-01-23 06:00:00,30,19,0.0,11.6,6,1,42,11:04 AM,11:30 PM,06:46 AM,06:22 PM,16,21,24,21,11,29,74,0.0,1013,21,10,70,9
2018-01-23 12:00:00,30,19,0.0,11.6,6,7,42,11:04 AM,11:30 PM,06:46 AM,06:22 PM,16,31,31,30,8,33,44,0.0,1009,30,10,119,7
2018-01-23 18:00:00,30,19,0.0,11.6,6,7,42,11:04 AM,11:30 PM,06:46 AM,06:22 PM,16,28,28,27,15,26,52,0.0,1010,27,10,235,10
2018-01-24 00:00:00,30,20,0.0,11.6,7,1,49,11:48 AM,No moonset,06:46 AM,06:22 PM,18,22,24,22,7,61,79,0.0,1011,21,10,234,4
2018-01-24 06:00:00,30,20,0.0,11.6,7,1,49,11:48 AM,No moonset,06:46 AM,06:22 PM,17,25,25,23,9,34,71,0.0,1012,23,10,65,8
2018-01-24 12:00:00,30,20,0.0,11.6,7,8,49,11:48 AM,No moonset,06:46 AM,06:22 PM,16,31,31,31,3,46,42,0.0,1008,30,10,66,3
2018-01-24 18:00:00,30,20,0.0,11.6,7,7,49,11:48 AM,No moonset,06:46 AM,06:22 PM,17,27,27,27,3,24,54,0.0,1010,26,10,194,2
2018-01-25 00:00:00,31,22,0.0,11.6,7,1,57,12:33 PM,12:21 AM,06:46 AM,06:23 PM,16,25,25,23,7,45,65,0.0,1010,22,10,4,4
2018-01-25 06:00:00,31,22,0.0,11.6,7,1,57,12:33 PM,12:21 AM,06:46 AM,06:23 PM,18,25,25,23,9,73,74,0.0,1012,23,10,57,7
2018-01-25 12:00:00,31,22,0.0,11.6,7,8,57,12:33 PM,12:21 AM,06:46 AM,06:23 PM,15,31,31,31,10,21,38,0.0,1008,31,10,81,8
2018-01-25 18:00:00,31,22,0.0,11.6,7,7,57,12:33 PM,12:21 AM,06:46 AM,06:23 PM,15,27,27,27,8,10,48,0.0,1009,26,10,271,4
2018-01-26 00:00:00,31,20,0.0,11.6,6,1,64,01:22 PM,01:16 AM,06:46 AM,06:23 PM,14,22,25,22,12,22,62,0.0,1010,21,10,62,8
2018-01-26 06:00:00,31,20,0.0,11.6,6,1,64,01:22 PM,01:16 AM,06:46 AM,06:23 PM,16,25,25,23,10,15,64,0.0,1013,22,10,83,9
2018-01-26 12:00:00,31,20,0.0,11.6,6,8,64,01:22 PM,01:16 AM,06:46 AM,06:23 PM,12,30,30,31,14,7,32,0.0,1009,31,10,84,12
2018-01-26 18:00:00,31,20,0.0,11.6,6,6,64,01:22 PM,01:16 AM,06:46 AM,06:23 PM,11,26,26,26,4,4,39,0.0,1010,24,10,278,2
2018-01-27 00:00:00,30,19,0.0,11.6,6,1,71,02:15 PM,02:12 AM,06:46 AM,06:23 PM,12,21,24,21,8,9,55,0.0,1012,20,10,29,5
2018-01-27 06:00:00,30,19,0.0,11.6,6,1,71,02:15 PM,02:12 AM,06:46 AM,06:23 PM,14,22,25,22,9,2,60,0.0,1013,21,10,79,8
2018-01-27 12:00:00,30,19,0.0,11.6,6,8,71,02:15 PM,02:12 AM,06:46 AM,06:23 PM,12,30,30,31,12,8,33,0.0,1009,30,10,83,10
2018-01-27 18:00:00,30,19,0.0,11.6,6,6,71,02:15 PM,02:12 AM,06:46 AM,06:23 PM,14,26,26,26,7,7,48,0.0,1011,25,10,228,4
2018-01-28 00:00:00,30,19,0.0,11.6,6,1,78,03:13 PM,03:13 AM,06:46 AM,06:24 PM,15,21,21,21,8,27,68,0.0,1012,20,10,80,5
2018-01-28 06:00:00,30,19,0.0,11.6,6,1,78,03:13 PM,03:13 AM,06:46 AM,06:24 PM,15,22,25,22,12,6,65,0.0,1014,22,10,82,10
2018-01-28 12:00:00,30,19,0.0,11.6,6,8,78,03:13 PM,03:13 AM,06:46 AM,06:24 PM,15,30,30,31,12,20,38,0.0,1010,30,10,77,10
2018-01-28 18:00:00,30,19,0.0,11.6,6,7,78,03:13 PM,03:13 AM,06:46 AM,06:24 PM,15,27,27,26,5,12,51,0.0,1012,25,10,294,3
2018-01-29 00:00:00,31,20,0.0,11.6,6,1,86,04:14 PM,04:15 AM,06:46 AM,06:24 PM,16,22,25,22,7,8,69,0.0,1012,21,10,61,5
2018-01-29 06:00:00,31,20,0.0,11.6,6,1,86,04:14 PM,04:15 AM,06:46 AM,06:24 PM,15,22,25,22,13,5,65,0.0,1014,22,10,86,11
2018-01-29 12:00:00,31,20,0.0,11.6,6,8,86,04:14 PM,04:15 AM,06:46 AM,06:24 PM,9,29,29,31,19,4,26,0.0,1011,31,10,80,17
2018-01-29 18:00:00,31,20,0.0,11.6,6,6,86,04:14 PM,04:15 AM,06:46 AM,06:24 PM,11,26,26,26,10,4,39,0.0,1013,25,10,67,5
2018-01-30 00:00:00,31,18,0.0,11.6,6,1,93,05:17 PM,05:18 AM,06:46 AM,06:25 PM,16,21,24,21,9,3,71,0.0,1013,20,10,68,7
2018-01-30 06:00:00,31,18,0.0,11.6,6,1,93,05:17 PM,05:18 AM,06:46 AM,06:25 PM,16,22,25,22,10,0,66,0.0,1015,21,10,62,9
2018-01-30 12:00:00,31,18,0.0,11.6,6,8,93,05:17 PM,05:18 AM,06:46 AM,06:25 PM,11,30,30,32,18,2,28,0.0,1010,31,10,69,15
2018-01-30 18:00:00,31,18,0.0,11.6,6,6,93,05:17 PM,05:18 AM,06:46 AM,06:25 PM,11,26,26,27,7,2,37,0.0,1013,24,10,56,4
2018-01-31 00:00:00,31,18,0.0,11.6,6,1,97,06:20 PM,06:18 AM,06:46 AM,06:25 PM,15,22,25,22,7,0,61,0.0,1013,20,10,58,6
2018-01-31 06:00:00,31,18,0.0,11.6,6,1,97,06:20 PM,06:18 AM,06:46 AM,06:25 PM,14,22,25,22,12,0,62,0.0,1015,21,10,72,10
2018-01-31 12:00:00,31,18,0.0,11.6,6,8,97,06:20 PM,06:18 AM,06:46 AM,06:25 PM,12,31,31,31,17,0,30,0.0,1011,31,10,79,15
2018-01-31 18:00:00,31,18,0.0,11.6,6,6,97,06:20 PM,06:18 AM,06:46 AM,06:25 PM,12,26,26,26,8,1,40,0.0,1014,24,10,55,5
2018-02-01 00:00:00,31,17,0.0,11.6,6,1,88,07:23 PM,07:16 AM,06:46 AM,06:25 PM,13,22,25,22,6,0,55,0.0,1014,19,10,39,5
2018-02-01 06:00:00,31,17,0.0,11.6,6,1,88,07:23 PM,07:16 AM,06:46 AM,06:25 PM,12,22,24,22,11,0,55,0.0,1015,21,10,73,10
2018-02-01 12:00:00,31,17,0.0,11.6,6,8,88,07:23 PM,07:16 AM,06:46 AM,06:25 PM,6,29,29,31,19,5,20,0.0,1011,31,10,79,17
2018-02-01 18:00:00,31,17,0.0,11.6,6,6,88,07:23 PM,07:16 AM,06:46 AM,06:25 PM,7,25,25,24,8,10,33,0.0,1013,24,10,93,4
2018-02-02 00:00:00,31,18,0.0,11.6,6,1,81,08:21 PM,08:10 AM,06:46 AM,06:26 PM,9,20,20,20,14,7,47,0.0,1013,20,10,11,8
2018-02-02 06:00:00,31,18,0.0,11.6,6,1,81,08:21 PM,08:10 AM,06:46 AM,06:26 PM,12,22,24,22,10,3,52,0.0,1014,21,10,81,9
2018-02-02 12:00:00,31,18,0.0,11.6,6,8,81,08:21 PM,08:10 AM,06:46 AM,06:26 PM,6,29,29,31,19,0,21,0.0,1010,31,10,81,16
2018-02-02 18:00:00,31,18,0.0,11.6,6,6,81,08:21 PM,08:10 AM,06:46 AM,06:26 PM,7,25,25,26,11,0,32,0.0,1012,24,10,85,6
2018-02-03 00:00:00,31,17,0.0,11.6,6,1,73,09:17 PM,09:00 AM,06:46 AM,06:26 PM,12,21,24,21,8,0,55,0.0,1013,19,10,25,6
2018-02-03 06:00:00,31,17,0.0,11.6,6,1,73,09:17 PM,09:00 AM,06:46 AM,06:26 PM,12,20,20,20,13,0,57,0.0,1015,20,10,78,11
2018-02-03 12:00:00,31,17,0.0,11.6,6,8,73,09:17 PM,09:00 AM,06:46 AM,06:26 PM,4,28,28,31,19,0,18,0.0,1010,31,10,83,17
2018-02-03 18:00:00,31,17,0.0,11.6,6,6,73,09:17 PM,09:00 AM,06:46 AM,06:26 PM,7,25,25,25,5,0,32,0.0,1012,23,10,62,3
2018-02-04 00:00:00,31,17,0.0,11.6,6,1,66,10:10 PM,09:46 AM,06:45 AM,06:26 PM,15,21,21,21,8,0,68,0.0,1013,18,10,44,7
2018-02-04 06:00:00,31,17,0.0,11.6,6,1,66,10:10 PM,09:46 AM,06:45 AM,06:26 PM,14,20,20,20,14,10,69,0.0,1015,20,10,80,11
2018-02-04 12:00:00,31,17,0.0,11.6,6,8,66,10:10 PM,09:46 AM,06:45 AM,06:26 PM,9,29,29,31,17,49,26,0.0,1011,31,10,84,15
2018-02-04 18:00:00,31,17,0.0,11.6,6,6,66,10:10 PM,09:46 AM,06:45 AM,06:26 PM,7,25,25,25,14,4,32,0.0,1012,24,10,39,6
2018-02-05 00:00:00,32,17,0.0,11.6,6,1,58,11:01 PM,10:30 AM,06:45 AM,06:27 PM,16,20,20,20,12,6,78,0.0,1014,19,10,45,8
2018-02-05 06:00:00,32,17,0.0,11.6,6,1,58,11:01 PM,10:30 AM,06:45 AM,06:27 PM,15,20,20,20,14,11,73,0.0,1015,20,10,78,11
2018-02-05 12:00:00,32,17,0.0,11.6,6,8,58,11:01 PM,10:30 AM,06:45 AM,06:27 PM,11,30,30,32,19,10,27,0.0,1012,32,10,84,17
2018-02-05 18:00:00,32,17,0.0,11.6,6,6,58,11:01 PM,10:30 AM,06:45 AM,06:27 PM,12,26,26,25,15,6,43,0.0,1014,25,10,69,8
2018-02-06 00:00:00,33,20,0.0,11.6,7,1,51,11:51 PM,11:14 AM,06:45 AM,06:27 PM,18,22,24,22,11,5,80,0.0,1015,21,10,29,8
2018-02-06 06:00:00,33,20,0.0,11.6,7,1,51,11:51 PM,11:14 AM,06:45 AM,06:27 PM,17,25,25,23,11,10,69,0.0,1015,23,10,58,10
2018-02-06 12:00:00,33,20,0.0,11.6,7,8,51,11:51 PM,11:14 AM,06:45 AM,06:27 PM,15,33,33,33,17,15,36,0.0,1011,33,10,77,14
2018-02-06 18:00:00,33,20,0.0,11.6,7,6,51,11:51 PM,11:14 AM,06:45 AM,06:27 PM,20,27,27,25,18,23,74,7.4,1013,25,7,108,9
2018-02-07 00:00:00,30,22,0.0,11.6,6,1,43,No moonrise,11:56 AM,06:45 AM,06:27 PM,21,25,25,23,4,33,85,1.5,1014,23,9,358,3
2018-02-07 06:00:00,30,22,0.0,11.6,6,1,43,No moonrise,11:56 AM,06:45 AM,06:27 PM,21,26,26,24,10,70,82,0.1,1015,24,10,56,9
2018-02-07 12:00:00,30,22,0.0,11.6,6,8,43,No moonrise,11:56 AM,06:45 AM,06:27 PM,20,33,33,31,7,50,53,0.1,1011,30,10,122,6
2018-02-07 18:00:00,30,22,0.0,11.6,6,6,43,No moonrise,11:56 AM,06:45 AM,06:27 PM,20,27,27,26,21,28,72,5.4,1013,25,7,274,11
2018-02-08 00:00:00,31,22,0.0,10.2,6,1,36,12:39 AM,12:39 PM,06:45 AM,06:28 PM,20,26,26,24,10,28,80,1.0,1013,23,9,52,6
2018-02-08 06:00:00,31,22,0.0,10.2,6,1,36,12:39 AM,12:39 PM,06:45 AM,06:28 PM,20,26,26,24,11,45,77,0.0,1015,24,10,83,9
2018-02-08 12:00:00,31,22,0.0,10.2,6,7,36,12:39 AM,12:39 PM,06:45 AM,06:28 PM,19,33,33,31,12,41,49,0.8,1010,31,10,85,9
2018-02-08 18:00:00,31,22,0.0,10.2,6,6,36,12:39 AM,12:39 PM,06:45 AM,06:28 PM,20,28,28,26,7,67,70,4.6,1012,26,7,258,4
2018-02-09 00:00:00,32,22,0.0,10.2,6,1,28,01:28 AM,01:23 PM,06:44 AM,06:28 PM,21,26,26,24,3,56,82,2.7,1012,23,7,12,2
