date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-06-05 00:00:00,44,35,0.0,14.0,9,1,44,No moonrise,10:58 AM,05:25 AM,07:26 PM,19,39,39,36,26,14,37,0.0,999,36,10,138,19
2018-06-05 06:00:00,44,35,0.0,14.0,9,9,44,No moonrise,10:58 AM,05:25 AM,07:26 PM,19,41,41,38,25,27,34,0.0,1002,38,10,134,22
2018-06-05 12:00:00,44,35,0.0,14.0,9,10,44,No moonrise,10:58 AM,05:25 AM,07:26 PM,16,46,46,44,8,22,20,0.0,1000,44,10,130,7
2018-06-05 18:00:00,44,35,0.0,14.0,9,10,44,No moonrise,10:58 AM,05:25 AM,07:26 PM,18,43,43,40,21,16,27,0.0,999,40,10,89,16
2018-06-06 00:00:00,42,33,0.0,14.0,9,1,36,12:27 AM,11:53 AM,05:25 AM,07:26 PM,19,37,37,35,25,22,41,0.0,1002,35,10,122,19
2018-06-06 06:00:00,42,33,0.0,14.0,9,8,36,12:27 AM,11:53 AM,05:25 AM,07:26 PM,20,38,38,35,22,14,41,0.1,1005,35,10,123,19
2018-06-06 12:00:00,42,33,0.0,14.0,9,10,36,12:27 AM,11:53 AM,05:25 AM,07:26 PM,17,44,44,42,13,20,23,0.0,1002,42,10,343,11
2018-06-06 18:00:00,42,33,0.0,14.0,9,9,36,12:27 AM,11:53 AM,05:25 AM,07:26 PM,18,41,41,38,12,9,30,0.0,1001,38,10,82,10
2018-06-07 00:00:00,43,33,0.0,14.0,9,1,29,01:02 AM,12:47 PM,05:25 AM,07:27 PM,20,39,39,36,12,5,39,0.0,1001,35,10,173,10
2018-06-07 06:00:00,43,33,0.0,14.0,9,9,29,01:02 AM,12:47 PM,05:25 AM,07:27 PM,18,39,39,36,15,5,34,0.0,1001,36,10,123,13
2018-06-07 12:00:00,43,33,0.0,14.0,9,10,29,01:02 AM,12:47 PM,05:25 AM,07:27 PM,15,46,46,44,8,14,19,0.0,997,43,10,343,7
2018-06-07 18:00:00,43,33,0.0,14.0,9,10,29,01:02 AM,12:47 PM,05:25 AM,07:27 PM,16,44,44,42,6,20,22,0.0,996,41,10,70,5
2018-06-08 00:00:00,44,35,0.0,14.0,9,1,21,01:36 AM,01:44 PM,05:25 AM,07:27 PM,19,41,41,37,22,4,35,0.0,996,37,10,139,16
2018-06-08 06:00:00,44,35,0.0,14.0,9,9,21,01:36 AM,01:44 PM,05:25 AM,07:27 PM,20,43,43,39,16,8,34,0.0,996,39,10,124,14
2018-06-08 12:00:00,44,35,0.0,14.0,9,10,21,01:36 AM,01:44 PM,05:25 AM,07:27 PM,16,47,47,44,9,18,20,0.0,994,44,10,152,8
2018-06-08 18:00:00,44,35,0.0,14.0,9,10,21,01:36 AM,01:44 PM,05:25 AM,07:27 PM,18,44,44,41,18,11,27,0.0,992,41,10,111,14
2018-06-09 00:00:00,41,33,0.0,14.0,9,1,14,02:10 AM,02:41 PM,05:25 AM,07:28 PM,21,39,39,35,32,4,44,0.0,995,35,10,129,26
2018-06-09 06:00:00,41,33,0.0,14.0,9,8,14,02:10 AM,02:41 PM,05:25 AM,07:28 PM,21,37,37,33,25,6,50,0.0,996,33,10,113,22
2018-06-09 12:00:00,41,33,0.0,14.0,9,10,14,02:10 AM,02:41 PM,05:25 AM,07:28 PM,20,48,48,43,7,7,27,0.0,993,41,10,111,6
2018-06-09 18:00:00,41,33,0.0,14.0,9,9,14,02:10 AM,02:41 PM,05:25 AM,07:28 PM,22,43,43,38,11,5,40,0.0,993,37,10,112,9
2018-06-10 00:00:00,43,32,0.0,14.0,9,1,6,02:46 AM,03:42 PM,05:25 AM,07:28 PM,23,42,42,36,6,7,47,0.0,995,34,10,122,5
2018-06-10 06:00:00,43,32,0.0,14.0,9,9,6,02:46 AM,03:42 PM,05:25 AM,07:28 PM,22,42,42,36,10,5,44,0.0,996,35,10,106,9
2018-06-10 12:00:00,43,32,0.0,14.0,9,10,6,02:46 AM,03:42 PM,05:25 AM,07:28 PM,16,46,46,44,6,16,20,0.0,994,43,10,298,5
2018-06-10 18:00:00,43,32,0.0,14.0,9,9,6,02:46 AM,03:42 PM,05:25 AM,07:28 PM,15,42,42,40,9,30,23,0.0,994,40,10,300,8
2018-06-11 00:00:00,43,34,0.0,14.0,9,1,0,03:25 AM,04:45 PM,05:25 AM,07:29 PM,16,39,39,38,5,19,28,0.0,994,37,10,258,4
2018-06-11 06:00:00,43,34,0.0,14.0,9,9,0,03:25 AM,04:45 PM,05:25 AM,07:29 PM,16,39,39,38,15,6,27,0.0,995,38,10,353,13
2018-06-11 12:00:00,43,34,0.0,14.0,9,10,0,03:25 AM,04:45 PM,05:25 AM,07:29 PM,15,45,45,43,23,19,19,0.0,992,43,10,298,20
2018-06-11 18:00:00,43,34,0.0,14.0,9,10,0,03:25 AM,04:45 PM,05:25 AM,07:29 PM,13,41,41,41,12,5,19,0.0,990,40,10,297,9
2018-06-12 00:00:00,46,34,0.0,14.0,10,1,0,04:08 AM,05:51 PM,05:25 AM,07:29 PM,15,41,41,40,4,0,23,0.0,991,36,10,277,3
2018-06-12 06:00:00,46,34,0.0,14.0,10,9,0,04:08 AM,05:51 PM,05:25 AM,07:29 PM,14,42,42,41,7,2,19,0.0,991,39,10,235,6
2018-06-12 12:00:00,46,34,0.0,14.0,10,11,0,04:08 AM,05:51 PM,05:25 AM,07:29 PM,6,50,50,46,21,0,9,0.0,989,46,10,291,18
2018-06-12 18:00:00,46,34,0.0,14.0,10,10,0,04:08 AM,05:51 PM,05:25 AM,07:29 PM,10,46,46,44,8,0,14,0.0,988,42,10,275,7
2018-06-13 00:00:00,46,35,0.0,14.0,10,1,0,04:56 AM,06:58 PM,05:25 AM,07:29 PM,11,40,40,40,8,0,18,0.0,990,37,10,236,6
2018-06-13 06:00:00,46,35,0.0,14.0,10,10,0,04:56 AM,06:58 PM,05:25 AM,07:29 PM,12,43,43,42,10,2,17,0.0,991,40,10,247,9
2018-06-13 12:00:00,46,35,0.0,14.0,10,11,0,04:56 AM,06:58 PM,05:25 AM,07:29 PM,8,51,51,47,26,0,10,0.0,990,46,10,263,23
2018-06-13 18:00:00,46,35,0.0,14.0,10,10,0,04:56 AM,06:58 PM,05:25 AM,07:29 PM,9,43,43,42,27,0,14,0.0,989,42,10,242,17
2018-06-14 00:00:00,45,35,0.0,14.1,9,1,1,05:51 AM,08:04 PM,05:25 AM,07:30 PM,14,38,38,38,39,0,25,0.0,991,38,10,245,27
2018-06-14 06:00:00,45,35,0.0,14.1,9,9,1,05:51 AM,08:04 PM,05:25 AM,07:30 PM,17,39,39,37,22,0,30,0.0,993,37,10,250,19
2018-06-14 12:00:00,45,35,0.0,14.1,9,10,1,05:51 AM,08:04 PM,05:25 AM,07:30 PM,13,48,48,45,22,4,16,0.0,991,45,10,259,19
2018-06-14 18:00:00,45,35,0.0,14.1,9,10,1,05:51 AM,08:04 PM,05:25 AM,07:30 PM,10,43,43,42,24,3,15,0.0,991,42,10,238,17
2018-06-15 00:00:00,43,35,0.0,14.1,9,1,9,06:51 AM,09:07 PM,05:25 AM,07:30 PM,15,38,38,37,24,0,26,0.0,993,37,10,237,16
2018-06-15 06:00:00,43,35,0.0,14.1,9,9,9,06:51 AM,09:07 PM,05:25 AM,07:30 PM,15,38,38,37,24,3,28,0.0,995,37,10,234,21
2018-06-15 12:00:00,43,35,0.0,14.1,9,10,9,06:51 AM,09:07 PM,05:25 AM,07:30 PM,14,44,44,43,16,3,19,0.0,994,43,10,205,14
2018-06-15 18:00:00,43,35,0.0,14.1,9,10,9,06:51 AM,09:07 PM,05:25 AM,07:30 PM,14,41,41,41,12,7,21,0.0,993,40,10,225,9
2018-06-16 00:00:00,40,34,0.0,14.1,9,1,16,07:56 AM,10:04 PM,05:25 AM,07:30 PM,18,39,39,37,15,26,33,0.0,995,37,10,220,12
2018-06-16 06:00:00,40,34,0.0,14.1,9,9,16,07:56 AM,10:04 PM,05:25 AM,07:30 PM,20,40,40,36,8,19,38,0.0,997,36,10,187,7
2018-06-16 12:00:00,40,34,0.0,14.1,9,10,16,07:56 AM,10:04 PM,05:25 AM,07:30 PM,17,43,43,41,12,30,25,0.0,997,40,10,231,10
2018-06-16 18:00:00,40,34,0.0,14.1,9,9,16,07:56 AM,10:04 PM,05:25 AM,07:30 PM,16,40,40,38,10,21,28,0.0,996,38,10,201,8
2018-06-17 00:00:00,36,31,0.0,14.1,7,1,24,09:03 AM,10:55 PM,05:25 AM,07:31 PM,20,37,37,34,12,11,42,1.0,998,34,9,145,9
2018-06-17 06:00:00,36,31,0.0,14.1,7,7,24,09:03 AM,10:55 PM,05:25 AM,07:31 PM,21,39,39,35,12,46,45,0.0,999,34,9,219,11
2018-06-17 12:00:00,36,31,0.0,14.1,7,9,24,09:03 AM,10:55 PM,05:25 AM,07:31 PM,20,40,40,37,8,28,36,0.0,999,36,10,277,7
2018-06-17 18:00:00,36,31,0.0,14.1,7,8,24,09:03 AM,10:55 PM,05:25 AM,07:31 PM,20,39,39,35,10,18,40,0.0,999,35,10,301,8
2018-06-18 00:00:00,40,30,0.0,14.1,8,1,31,10:10 AM,11:40 PM,05:25 AM,07:31 PM,20,38,38,34,6,4,45,0.0,999,32,10,356,5
2018-06-18 06:00:00,40,30,0.0,14.1,8,8,31,10:10 AM,11:40 PM,05:25 AM,07:31 PM,21,38,38,34,2,8,45,0.0,1000,33,10,252,2
2018-06-18 12:00:00,40,30,0.0,14.1,8,9,31,10:10 AM,11:40 PM,05:25 AM,07:31 PM,15,41,41,40,17,5,24,0.0,999,40,10,318,15
2018-06-18 18:00:00,40,30,0.0,14.1,8,9,31,10:10 AM,11:40 PM,05:25 AM,07:31 PM,16,38,38,37,13,7,30,0.0,999,37,10,311,11
2018-06-19 00:00:00,41,31,0.0,14.1,9,1,39,11:15 AM,No moonset,05:25 AM,07:31 PM,18,37,37,35,3,9,36,0.0,999,33,10,329,3
2018-06-19 06:00:00,41,31,0.0,14.1,9,8,39,11:15 AM,No moonset,05:25 AM,07:31 PM,19,39,39,36,7,6,38,0.3,1000,34,10,321,6
2018-06-19 12:00:00,41,31,0.0,14.1,9,10,39,11:15 AM,No moonset,05:25 AM,07:31 PM,14,41,41,41,17,18,21,0.0,998,41,10,292,15
2018-06-19 18:00:00,41,31,0.0,14.1,9,9,39,11:15 AM,No moonset,05:25 AM,07:31 PM,15,39,39,39,10,15,24,0.0,998,38,10,297,8
2018-06-20 00:00:00,43,33,0.0,14.1,9,1,46,12:16 PM,12:20 AM,05:26 AM,07:31 PM,16,38,38,36,7,6,31,0.0,999,35,10,207,5
2018-06-20 06:00:00,43,33,0.0,14.1,9,9,46,12:16 PM,12:20 AM,05:26 AM,07:31 PM,16,40,40,39,6,6,26,0.0,1001,37,10,87,5
2018-06-20 12:00:00,43,33,0.0,14.1,9,10,46,12:16 PM,12:20 AM,05:26 AM,07:31 PM,12,44,44,43,15,8,16,0.0,999,43,10,302,13
2018-06-20 18:00:00,43,33,0.0,14.1,9,9,46,12:16 PM,12:20 AM,05:26 AM,07:31 PM,14,41,41,40,11,9,21,0.0,998,40,10,322,9
2018-06-21 00:00:00,42,34,0.0,14.1,9,1,54,01:16 PM,12:57 AM,05:26 AM,07:32 PM,16,39,39,37,3,8,28,0.0,1000,36,10,79,2
2018-06-21 06:00:00,42,34,0.0,14.1,9,9,54,01:16 PM,12:57 AM,05:26 AM,07:32 PM,13,37,37,38,10,21,23,0.0,1001,37,10,346,9
2018-06-21 12:00:00,42,34,0.0,14.1,9,10,54,01:16 PM,12:57 AM,05:26 AM,07:32 PM,12,44,44,42,16,10,17,0.0,999,42,10,301,14
2018-06-21 18:00:00,42,34,0.0,14.1,9,9,54,01:16 PM,12:57 AM,05:26 AM,07:32 PM,13,41,41,41,10,5,20,0.0,997,40,10,284,8
2018-06-22 00:00:00,44,34,0.0,14.1,9,1,61,02:14 PM,01:33 AM,05:26 AM,07:32 PM,16,38,38,37,10,6,29,0.0,998,36,10,224,7
2018-06-22 06:00:00,44,34,0.0,14.1,9,9,61,02:14 PM,01:33 AM,05:26 AM,07:32 PM,16,43,43,41,4,3,24,0.0,1000,39,10,319,3
2018-06-22 12:00:00,44,34,0.0,14.1,9,10,61,02:14 PM,01:33 AM,05:26 AM,07:32 PM,11,47,47,44,12,7,14,0.0,998,44,10,297,11
2018-06-22 18:00:00,44,34,0.0,14.1,9,10,61,02:14 PM,01:33 AM,05:26 AM,07:32 PM,10,43,43,42,14,3,15,0.0,996,41,10,315,10
2018-06-23 00:00:00,43,34,0.0,14.1,9,1,69,03:11 PM,02:08 AM,05:26 AM,07:32 PM,10,37,37,38,9,4,19,0.0,998,36,10,20,6
2018-06-23 06:00:00,43,34,0.0,14.1,9,8,69,03:11 PM,02:08 AM,05:26 AM,07:32 PM,13,38,38,39,3,16,22,0.2,999,38,9,49,3
2018-06-23 12:00:00,43,34,0.0,14.1,9,10,69,03:11 PM,02:08 AM,05:26 AM,07:32 PM,13,45,45,43,16,8,17,0.0,997,43,10,319,14
2018-06-23 18:00:00,43,34,0.0,14.1,9,9,69,03:11 PM,02:08 AM,05:26 AM,07:32 PM,13,41,41,41,9,4,20,0.0,996,40,10,349,8
2018-06-24 00:00:00,44,34,0.0,14.1,9,1,77,04:07 PM,02:43 AM,05:26 AM,07:32 PM,15,38,38,38,10,1,26,0.0,997,35,10,32,9
2018-06-24 06:00:00,44,34,0.0,14.1,9,9,77,04:07 PM,02:43 AM,05:26 AM,07:32 PM,15,41,41,40,10,2,23,0.0,998,38,10,348,9
2018-06-24 12:00:00,44,34,0.0,14.1,9,10,77,04:07 PM,02:43 AM,05:26 AM,07:32 PM,9,46,46,44,17,3,12,0.0,995,44,10,305,15
2018-06-24 18:00:00,44,34,0.0,14.1,9,10,77,04:07 PM,02:43 AM,05:26 AM,07:32 PM,10,41,41,41,15,4,16,0.0,995,41,10,305,10
2018-06-25 00:00:00,42,34,0.0,14.1,9,1,84,05:03 PM,03:21 AM,05:27 AM,07:32 PM,12,37,37,37,8,5,23,0.0,996,36,10,340,6
2018-06-25 06:00:00,42,34,0.0,14.1,9,9,84,05:03 PM,03:21 AM,05:27 AM,07:32 PM,11,39,39,39,13,10,18,0.0,996,39,10,22,11
2018-06-25 12:00:00,42,34,0.0,14.1,9,10,84,05:03 PM,03:21 AM,05:27 AM,07:32 PM,12,44,44,42,19,9,17,0.0,993,42,10,277,16
2018-06-25 18:00:00,42,34,0.0,14.1,9,9,84,05:03 PM,03:21 AM,05:27 AM,07:32 PM,12,41,41,41,10,5,18,0.0,991,40,10,271,7
2018-06-26 00:00:00,42,34,0.0,14.1,9,1,92,05:57 PM,04:00 AM,05:27 AM,07:32 PM,13,39,39,39,5,2,23,0.0,994,36,10,215,4
2018-06-26 06:00:00,42,34,0.0,14.1,9,9,92,05:57 PM,04:00 AM,05:27 AM,07:32 PM,18,41,41,38,17,4,31,0.1,995,38,10,250,14
2018-06-26 12:00:00,42,34,0.0,14.1,9,10,92,05:57 PM,04:00 AM,05:27 AM,07:32 PM,14,43,43,42,10,14,19,0.0,994,42,10,245,8
2018-06-26 18:00:00,42,34,0.0,14.1,9,9,92,05:57 PM,04:00 AM,05:27 AM,07:32 PM,17,41,41,39,22,17,27,0.0,994,39,10,209,15
2018-06-27 00:00:00,35,31,0.0,14.1,7,1,99,06:49 PM,04:43 AM,05:27 AM,07:33 PM,19,35,35,33,15,28,43,0.3,997,33,9,192,12
2018-06-27 06:00:00,35,31,0.0,14.1,7,8,99,06:49 PM,04:43 AM,05:27 AM,07:33 PM,21,35,35,32,25,41,51,0.0,999,32,10,112,22
2018-06-27 12:00:00,35,31,0.0,14.1,7,8,99,06:49 PM,04:43 AM,05:27 AM,07:33 PM,21,39,39,35,9,48,43,0.0,999,35,10,115,8
2018-06-27 18:00:00,35,31,0.0,14.1,7,7,99,06:49 PM,04:43 AM,05:27 AM,07:33 PM,19,36,36,33,15,32,43,0.2,999,33,9,341,12
2018-06-28 00:00:00,36,28,0.0,14.1,8,1,100,07:40 PM,05:29 AM,05:28 AM,07:33 PM,18,33,33,31,11,30,47,0.0,1000,31,10,65,9
2018-06-28 06:00:00,36,28,0.0,14.1,8,6,100,07:40 PM,05:29 AM,05:28 AM,07:33 PM,23,32,32,29,17,46,71,2.7,1002,28,7,116,12
2018-06-28 12:00:00,36,28,0.0,14.1,8,9,100,07:40 PM,05:29 AM,05:28 AM,07:33 PM,22,42,42,36,21,47,43,0.0,1000,36,10,132,18
2018-06-28 18:00:00,36,28,0.0,14.1,8,8,100,07:40 PM,05:29 AM,05:28 AM,07:33 PM,22,40,40,35,9,46,48,0.0,1000,34,10,108,7
2018-06-29 00:00:00,36,30,0.0,12.2,7,1,86,08:26 PM,06:17 AM,05:28 AM,07:33 PM,23,35,35,31,28,26,63,1.2,1000,31,9,121,21
2018-06-29 06:00:00,36,30,0.0,12.2,7,7,86,08:26 PM,06:17 AM,05:28 AM,07:33 PM,23,36,36,32,24,65,59,0.0,1000,32,10,127,21
2018-06-29 12:00:00,36,30,0.0,12.2,7,8,86,08:26 PM,06:17 AM,05:28 AM,07:33 PM,22,42,42,36,22,68,46,1.1,999,36,10,145,17
2018-06-29 18:00:00,36,30,0.0,12.2,7,8,86,08:26 PM,06:17 AM,05:28 AM,07:33 PM,23,40,40,34,15,45,51,0.0,999,34,10,139,11
2018-06-30 00:00:00,37,30,0.0,13.4,8,1,78,09:10 PM,07:07 AM,05:28 AM,07:33 PM,23,36,36,32,15,29,59,0.0,1000,31,10,125,10
2018-06-30 06:00:00,37,30,0.0,13.4,8,8,78,09:10 PM,07:07 AM,05:28 AM,07:33 PM,23,38,38,33,17,21,57,0.0,1001,32,10,147,15
2018-06-30 12:00:00,37,30,0.0,13.4,8,9,78,09:10 PM,07:07 AM,05:28 AM,07:33 PM,21,42,42,37,9,46,40,0.0,999,37,10,156,8
2018-06-30 18:00:00,37,30,0.0,13.4,8,9,78,09:10 PM,07:07 AM,05:28 AM,07:33 PM,21,41,41,36,3,31,43,0.0,998,36,10,196,3
2018-07-01 00:00:00,38,32,0.0,14.0,9,1,75,09:50 PM,07:59 AM,05:29 AM,07:33 PM,22,39,39,34,11,41,50,0.0,998,34,10,184,9
2018-07-01 06:00:00,38,32,0.0,14.0,9,9,75,09:50 PM,07:59 AM,05:29 AM,07:33 PM,23,41,41,35,10,48,48,0.0,999,35,10,254,8
2018-07-01 12:00:00,38,32,0.0,14.0,9,9,75,09:50 PM,07:59 AM,05:29 AM,07:33 PM,22,43,43,37,16,33,41,0.0,998,37,10,275,14
2018-07-01 18:00:00,38,32,0.0,14.0,9,9,75,09:50 PM,07:59 AM,05:29 AM,07:33 PM,22,42,42,37,14,33,42,0.0,996,36,10,272,10
2018-07-02 00:00:00,39,33,0.0,14.0,9,1,68,10:27 PM,08:52 AM,05:29 AM,07:33 PM,23,40,40,34,20,34,53,0.0,995,34,10,272,14
2018-07-02 06:00:00,39,33,0.0,14.0,9,9,68,10:27 PM,08:52 AM,05:29 AM,07:33 PM,22,42,42,36,15,28,44,0.0,996,36,10,284,13
2018-07-02 12:00:00,39,33,0.0,14.0,9,9,68,10:27 PM,08:52 AM,05:29 AM,07:33 PM,20,44,44,39,15,23,34,0.0,994,39,10,267,13
2018-07-02 18:00:00,39,33,0.0,14.0,9,9,68,10:27 PM,08:52 AM,05:29 AM,07:33 PM,20,42,42,38,6,58,37,0.0,995,37,10,238,5
2018-07-03 00:00:00,35,30,0.0,14.0,7,1,61,11:02 PM,09:46 AM,05:30 AM,07:33 PM,23,37,37,32,21,20,58,2.5,995,32,8,121,15
2018-07-03 06:00:00,35,30,0.0,14.0,7,6,61,11:02 PM,09:46 AM,05:30 AM,07:33 PM,23,34,34,30,21,27,67,2.1,997,30,9,79,13
2018-07-03 12:00:00,35,30,0.0,14.0,7,9,61,11:02 PM,09:46 AM,05:30 AM,07:33 PM,22,41,41,35,19,35,47,0.0,997,35,10,106,16
2018-07-03 18:00:00,35,30,0.0,14.0,7,7,61,11:02 PM,09:46 AM,05:30 AM,07:33 PM,23,37,37,32,13,14,58,1.0,996,32,9,78,9
2018-07-04 00:00:00,36,28,0.0,13.4,8,1,54,11:36 PM,10:39 AM,05:30 AM,07:33 PM,23,33,33,29,20,46,69,0.0,996,29,10,127,12
2018-07-04 06:00:00,36,28,0.0,13.4,8,6,54,11:36 PM,10:39 AM,05:30 AM,07:33 PM,23,32,32,28,14,72,71,0.0,998,28,10,99,11
2018-07-04 12:00:00,36,28,0.0,13.4,8,9,54,11:36 PM,10:39 AM,05:30 AM,07:33 PM,21,42,42,37,3,26,40,0.0,997,36,10,229,3
2018-07-04 18:00:00,36,28,0.0,13.4,8,8,54,11:36 PM,10:39 AM,05:30 AM,07:33 PM,22,39,39,34,6,43,48,0.0,997,34,10,37,4
2018-07-05 00:00:00,37,29,0.0,14.0,8,1,46,No moonrise,11:34 AM,05:30 AM,07:33 PM,23,35,35,31,11,14,62,0.0,998,30,10,89,9
2018-07-05 06:00:00,37,29,0.0,14.0,8,8,46,No moonrise,11:34 AM,05:30 AM,07:33 PM,23,39,39,34,7,22,53,0.0,999,33,10,186,6
2018-07-05 12:00:00,37,29,0.0,14.0,8,9,46,No moonrise,11:34 AM,05:30 AM,07:33 PM,20,42,42,37,15,27,37,0.0,999,37,10,294,13
2018-07-05 18:00:00,37,29,0.0,14.0,8,9,46,No moonrise,11:34 AM,05:30 AM,07:33 PM,21,39,39,35,12,17,42,0.0,998,35,10,318,9
2018-07-06 00:00:00,39,30,0.0,14.0,8,1,39,12:09 AM,12:29 PM,05:31 AM,07:32 PM,22,38,38,33,6,12,53,0.0,999,32,10,2,5
2018-07-06 06:00:00,39,30,0.0,14.0,8,8,39,12:09 AM,12:29 PM,05:31 AM,07:32 PM,21,39,39,34,10,15,47,0.0,999,34,10,289,8
2018-07-06 12:00:00,39,30,0.0,14.0,8,9,39,12:09 AM,12:29 PM,05:31 AM,07:32 PM,17,41,41,39,14,11,28,0.0,998,39,10,309,12
2018-07-06 18:00:00,39,30,0.0,14.0,8,9,39,12:09 AM,12:29 PM,05:31 AM,07:32 PM,18,39,39,37,12,6,34,0.0,997,36,10,320,8
2018-07-07 00:00:00,42,31,0.0,14.0,9,1,32,12:43 AM,01:27 PM,05:31 AM,07:32 PM,18,37,37,35,9,3,37,0.0,998,33,10,271,6
2018-07-07 06:00:00,42,31,0.0,14.0,9,9,32,12:43 AM,01:27 PM,05:31 AM,07:32 PM,17,39,39,37,7,4,31,0.0,999,36,10,230,6
2018-07-07 12:00:00,42,31,0.0,14.0,9,10,32,12:43 AM,01:27 PM,05:31 AM,07:32 PM,13,43,43,42,18,2,19,0.0,996,42,10,326,16
2018-07-07 18:00:00,42,31,0.0,14.0,9,9,32,12:43 AM,01:27 PM,05:31 AM,07:32 PM,16,41,41,39,11,2,27,0.0,996,37,10,334,8
2018-07-08 00:00:00,43,32,0.0,14.0,9,1,24,01:20 AM,02:27 PM,05:32 AM,07:32 PM,17,40,40,38,4,1,30,0.0,997,34,10,176,4
2018-07-08 06:00:00,43,32,0.0,14.0,9,9,24,01:20 AM,02:27 PM,05:32 AM,07:32 PM,17,39,39,38,2,5,29,0.0,998,36,10,162,1
2018-07-08 12:00:00,43,32,0.0,14.0,9,10,24,01:20 AM,02:27 PM,05:32 AM,07:32 PM,9,44,44,43,16,0,14,0.0,995,43,10,316,14
2018-07-08 18:00:00,43,32,0.0,14.0,9,9,24,01:20 AM,02:27 PM,05:32 AM,07:32 PM,11,39,39,39,11,2,18,0.0,995,38,10,2,8
2018-07-09 00:00:00,43,32,0.0,14.0,9,1,17,01:59 AM,03:31 PM,05:32 AM,07:32 PM,13,33,33,34,17,3,27,0.0,996,33,10,126,10
2018-07-09 06:00:00,43,32,0.0,14.0,9,9,17,01:59 AM,03:31 PM,05:32 AM,07:32 PM,15,39,39,38,10,7,27,0.0,997,37,10,163,9
2018-07-09 12:00:00,43,32,0.0,14.0,9,10,17,01:59 AM,03:31 PM,05:32 AM,07:32 PM,15,47,47,44,5,11,18,0.0,996,43,10,3,4
2018-07-09 18:00:00,43,32,0.0,14.0,9,9,17,01:59 AM,03:31 PM,05:32 AM,07:32 PM,16,41,41,39,15,7,26,0.0,995,39,10,83,11
2018-07-10 00:00:00,43,32,0.0,14.0,9,1,10,02:43 AM,04:36 PM,05:33 AM,07:32 PM,23,40,40,34,25,8,55,0.0,997,34,10,135,19
2018-07-10 06:00:00,43,32,0.0,14.0,9,8,10,02:43 AM,04:36 PM,05:33 AM,07:32 PM,23,41,41,35,19,9,51,0.0,998,35,10,129,16
2018-07-10 12:00:00,43,32,0.0,14.0,9,10,10,02:43 AM,04:36 PM,05:33 AM,07:32 PM,19,48,48,43,4,46,26,0.0,996,43,10,80,4
2018-07-10 18:00:00,43,32,0.0,14.0,9,9,10,02:43 AM,04:36 PM,05:33 AM,07:32 PM,21,44,44,39,12,27,36,0.0,996,38,10,109,9
2018-07-11 00:00:00,39,32,0.0,13.3,8,1,3,03:34 AM,05:43 PM,05:33 AM,07:31 PM,23,40,40,34,23,16,55,0.0,997,34,10,131,18
2018-07-11 06:00:00,39,32,0.0,13.3,8,7,3,03:34 AM,05:43 PM,05:33 AM,07:31 PM,25,40,40,33,26,45,62,1.6,998,33,10,116,18
2018-07-11 12:00:00,39,32,0.0,13.3,8,9,3,03:34 AM,05:43 PM,05:33 AM,07:31 PM,23,47,47,40,5,24,38,0.1,996,39,10,186,5
2018-07-11 18:00:00,39,32,0.0,13.3,8,9,3,03:34 AM,05:43 PM,05:33 AM,07:31 PM,21,42,42,37,12,18,39,0.0,995,37,10,79,9
2018-07-12 00:00:00,36,31,0.0,13.3,8,1,0,04:31 AM,06:47 PM,05:34 AM,07:31 PM,21,37,37,33,21,28,51,0.0,996,33,10,138,14
2018-07-12 06:00:00,36,31,0.0,13.3,8,7,0,04:31 AM,06:47 PM,05:34 AM,07:31 PM,24,38,38,32,16,71,61,0.0,996,32,10,119,12
2018-07-12 12:00:00,36,31,0.0,13.3,8,8,0,04:31 AM,06:47 PM,05:34 AM,07:31 PM,23,41,41,35,20,26,49,2.0,995,35,9,133,14
2018-07-12 18:00:00,36,31,0.0,13.3,8,8,0,04:31 AM,06:47 PM,05:34 AM,07:31 PM,23,37,37,32,22,22,59,0.0,995,32,10,157,14
2018-07-13 00:00:00,37,29,0.0,14.0,8,1,0,05:35 AM,07:49 PM,05:34 AM,07:31 PM,24,34,34,30,20,24,71,0.0,997,30,10,135,15
2018-07-13 06:00:00,37,29,0.0,14.0,8,7,0,05:35 AM,07:49 PM,05:34 AM,07:31 PM,24,36,36,31,25,25,68,2.0,997,31,9,128,17
2018-07-13 12:00:00,37,29,0.0,14.0,8,9,0,05:35 AM,07:49 PM,05:34 AM,07:31 PM,23,44,44,38,7,22,43,0.0,997,37,10,185,6
2018-07-13 18:00:00,37,29,0.0,14.0,8,8,0,05:35 AM,07:49 PM,05:34 AM,07:31 PM,22,39,39,35,14,22,46,0.0,997,35,10,124,10
2018-07-14 00:00:00,37,29,0.0,14.0,8,1,4,06:42 AM,08:44 PM,05:35 AM,07:31 PM,22,34,34,30,13,22,62,0.0,998,30,10,137,11
2018-07-14 06:00:00,37,29,0.0,14.0,8,8,4,06:42 AM,08:44 PM,05:35 AM,07:31 PM,22,36,36,32,11,44,57,0.0,998,31,10,112,9
2018-07-14 12:00:00,37,29,0.0,14.0,8,9,4,06:42 AM,08:44 PM,05:35 AM,07:31 PM,21,42,42,37,13,26,40,0.0,997,37,10,100,12
