date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,22,10,0.0,8.7,4,1,97,04:45 PM,05:33 AM,06:45 AM,05:21 PM,9,16,16,16,4,3,63,0.0,1014,13,10,280,3
2018-01-01 06:00:00,22,10,0.0,8.7,4,4,97,04:45 PM,05:33 AM,06:45 AM,05:21 PM,10,19,19,19,5,0,58,0.0,1016,13,10,271,5
2018-01-01 12:00:00,22,10,0.0,8.7,4,6,97,04:45 PM,05:33 AM,06:45 AM,05:21 PM,6,24,24,24,9,3,30,0.0,1013,22,10,323,8
2018-01-01 18:00:00,22,10,0.0,8.7,4,4,97,04:45 PM,05:33 AM,06:45 AM,05:21 PM,7,18,18,18,9,0,48,0.0,1014,14,10,298,6
2018-01-02 00:00:00,21,10,0.0,8.7,4,1,100,05:49 PM,06:38 AM,06:46 AM,05:22 PM,9,17,17,17,5,0,57,0.0,1014,11,10,320,5
2018-01-02 06:00:00,21,10,0.0,8.7,4,4,100,05:49 PM,06:38 AM,06:46 AM,05:22 PM,9,19,19,19,2,0,54,0.0,1016,13,10,249,1
2018-01-02 12:00:00,21,10,0.0,8.7,4,6,100,05:49 PM,06:38 AM,06:46 AM,05:22 PM,5,23,24,23,12,2,31,0.0,1013,21,10,312,10
2018-01-02 18:00:00,21,10,0.0,8.7,4,4,100,05:49 PM,06:38 AM,06:46 AM,05:22 PM,6,17,17,17,16,0,48,0.0,1015,14,10,343,10
2018-01-03 00:00:00,21,10,0.0,8.7,4,1,89,06:55 PM,07:40 AM,06:46 AM,05:22 PM,8,18,18,18,5,1,52,0.0,1015,12,10,245,4
2018-01-03 06:00:00,21,10,0.0,8.7,4,4,89,06:55 PM,07:40 AM,06:46 AM,05:22 PM,8,17,17,17,9,0,54,0.0,1017,13,10,274,8
2018-01-03 12:00:00,21,10,0.0,8.7,4,6,89,06:55 PM,07:40 AM,06:46 AM,05:22 PM,5,24,24,24,14,0,30,0.0,1014,21,10,302,12
2018-01-03 18:00:00,21,10,0.0,8.7,4,4,89,06:55 PM,07:40 AM,06:46 AM,05:22 PM,6,17,17,17,10,0,47,0.0,1015,14,10,285,6
2018-01-04 00:00:00,22,10,0.0,8.7,4,1,81,08:01 PM,08:36 AM,06:46 AM,05:23 PM,8,17,17,17,7,0,56,0.0,1016,11,10,272,6
2018-01-04 06:00:00,22,10,0.0,8.7,4,4,81,08:01 PM,08:36 AM,06:46 AM,05:23 PM,9,17,17,17,8,0,58,0.0,1018,13,10,228,7
2018-01-04 12:00:00,22,10,0.0,8.7,4,6,81,08:01 PM,08:36 AM,06:46 AM,05:23 PM,8,27,26,27,4,0,29,0.0,1014,22,10,323,4
2018-01-04 18:00:00,22,10,0.0,8.7,4,4,81,08:01 PM,08:36 AM,06:46 AM,05:23 PM,6,18,18,18,9,0,47,0.0,1015,14,10,13,6
2018-01-05 00:00:00,21,8,0.0,8.7,4,1,74,09:05 PM,09:27 AM,06:46 AM,05:24 PM,9,17,17,17,2,0,58,0.0,1015,11,10,85,2
2018-01-05 06:00:00,21,8,0.0,8.7,4,4,74,09:05 PM,09:27 AM,06:46 AM,05:24 PM,8,16,16,16,8,0,60,0.0,1017,11,10,242,7
2018-01-05 12:00:00,21,8,0.0,8.7,4,6,74,09:05 PM,09:27 AM,06:46 AM,05:24 PM,4,24,24,24,11,0,27,0.0,1013,21,10,292,9
2018-01-05 18:00:00,21,8,0.0,8.7,4,4,74,09:05 PM,09:27 AM,06:46 AM,05:24 PM,4,16,16,16,11,0,47,0.0,1015,12,10,336,7
2018-01-06 00:00:00,20,7,0.0,8.7,4,1,67,10:06 PM,10:11 AM,06:47 AM,05:25 PM,6,15,15,15,6,0,53,0.0,1014,10,10,276,5
2018-01-06 06:00:00,20,7,0.0,8.7,4,4,67,10:06 PM,10:11 AM,06:47 AM,05:25 PM,5,14,14,14,11,0,54,0.0,1016,10,10,263,9
2018-01-06 12:00:00,20,7,0.0,8.7,4,6,67,10:06 PM,10:11 AM,06:47 AM,05:25 PM,5,24,24,24,11,0,30,0.0,1013,20,10,304,9
2018-01-06 18:00:00,20,7,0.0,8.7,4,4,67,10:06 PM,10:11 AM,06:47 AM,05:25 PM,6,17,17,17,8,0,50,0.0,1015,13,10,310,5
2018-01-07 00:00:00,21,8,0.0,8.7,4,1,59,11:04 PM,10:52 AM,06:47 AM,05:25 PM,8,16,16,16,7,0,58,0.0,1015,10,10,252,6
2018-01-07 06:00:00,21,8,0.0,8.7,4,4,59,11:04 PM,10:52 AM,06:47 AM,05:25 PM,7,16,16,16,8,0,54,0.0,1017,11,10,234,7
2018-01-07 12:00:00,21,8,0.0,8.7,4,6,59,11:04 PM,10:52 AM,06:47 AM,05:25 PM,7,24,24,24,11,0,33,0.0,1014,21,10,289,10
2018-01-07 18:00:00,21,8,0.0,8.7,4,4,59,11:04 PM,10:52 AM,06:47 AM,05:25 PM,8,17,17,17,10,0,54,0.0,1015,13,10,244,6
2018-01-08 00:00:00,21,9,0.0,8.7,4,1,52,12:00 AM,11:31 AM,06:47 AM,05:26 PM,9,16,16,16,7,0,64,0.0,1016,11,10,269,6
2018-01-08 06:00:00,21,9,0.0,8.7,4,4,52,12:00 AM,11:31 AM,06:47 AM,05:26 PM,10,18,18,18,5,0,61,0.0,1019,12,10,268,4
2018-01-08 12:00:00,21,9,0.0,8.7,4,6,52,12:00 AM,11:31 AM,06:47 AM,05:26 PM,6,24,24,24,12,0,30,0.0,1016,21,10,318,10
2018-01-08 18:00:00,21,9,0.0,8.7,4,4,52,12:00 AM,11:31 AM,06:47 AM,05:26 PM,6,17,17,17,3,0,48,0.0,1018,13,10,314,2
2018-01-09 00:00:00,20,8,0.0,8.7,4,1,45,No moonrise,12:08 PM,06:47 AM,05:27 PM,8,16,16,16,2,0,58,0.0,1019,10,10,89,2
2018-01-09 06:00:00,20,8,0.0,8.7,4,4,45,No moonrise,12:08 PM,06:47 AM,05:27 PM,7,16,16,16,8,0,57,0.0,1021,11,10,264,7
2018-01-09 12:00:00,20,8,0.0,8.7,4,6,45,No moonrise,12:08 PM,06:47 AM,05:27 PM,7,24,24,24,12,0,34,0.0,1018,20,10,302,10
2018-01-09 18:00:00,20,8,0.0,8.7,4,4,45,No moonrise,12:08 PM,06:47 AM,05:27 PM,7,17,17,17,9,0,53,0.0,1018,13,10,268,6
2018-01-10 00:00:00,21,8,0.0,8.7,4,1,38,12:53 AM,12:44 PM,06:47 AM,05:27 PM,7,15,15,15,7,0,57,0.0,1019,10,10,256,6
2018-01-10 06:00:00,21,8,0.0,8.7,4,4,38,12:53 AM,12:44 PM,06:47 AM,05:27 PM,6,14,14,14,12,0,56,0.0,1021,11,10,260,11
2018-01-10 12:00:00,21,8,0.0,8.7,4,6,38,12:53 AM,12:44 PM,06:47 AM,05:27 PM,6,23,24,23,15,0,33,0.0,1017,21,10,287,13
2018-01-10 18:00:00,21,8,0.0,8.7,4,4,38,12:53 AM,12:44 PM,06:47 AM,05:27 PM,7,17,17,17,12,0,52,0.0,1018,13,10,277,7
2018-01-11 00:00:00,22,9,0.0,8.7,4,1,30,01:46 AM,01:22 PM,06:47 AM,05:28 PM,6,15,15,15,10,0,55,0.0,1018,10,10,247,8
2018-01-11 06:00:00,22,9,0.0,8.7,4,4,30,01:46 AM,01:22 PM,06:47 AM,05:28 PM,5,14,15,14,14,0,52,0.0,1019,12,10,264,12
2018-01-11 12:00:00,22,9,0.0,8.7,4,6,30,01:46 AM,01:22 PM,06:47 AM,05:28 PM,5,24,24,24,17,0,30,0.0,1015,22,10,291,14
2018-01-11 18:00:00,22,9,0.0,8.7,4,4,30,01:46 AM,01:22 PM,06:47 AM,05:28 PM,6,18,18,18,9,0,46,0.0,1016,14,10,308,5
2018-01-12 00:00:00,22,8,0.0,8.7,4,1,23,02:38 AM,02:01 PM,06:47 AM,05:29 PM,7,17,17,17,7,0,50,0.0,1015,12,10,266,6
2018-01-12 06:00:00,22,8,0.0,8.7,4,4,23,02:38 AM,02:01 PM,06:47 AM,05:29 PM,5,17,17,17,5,0,45,0.0,1018,12,10,270,4
2018-01-12 12:00:00,22,8,0.0,8.7,4,6,23,02:38 AM,02:01 PM,06:47 AM,05:29 PM,6,25,25,25,12,0,30,0.0,1014,22,10,289,10
2018-01-12 18:00:00,22,8,0.0,8.7,4,4,23,02:38 AM,02:01 PM,06:47 AM,05:29 PM,6,16,16,16,13,4,51,0.0,1016,14,10,333,6
2018-01-13 00:00:00,23,10,0.0,8.7,5,1,16,03:30 AM,02:41 PM,06:47 AM,05:30 PM,6,14,14,14,13,5,57,0.0,1016,12,10,238,7
2018-01-13 06:00:00,23,10,0.0,8.7,5,4,16,03:30 AM,02:41 PM,06:47 AM,05:30 PM,7,14,14,14,10,8,60,0.0,1019,13,10,305,9
2018-01-13 12:00:00,23,10,0.0,8.7,5,6,16,03:30 AM,02:41 PM,06:47 AM,05:30 PM,9,25,25,26,12,1,34,0.0,1014,23,10,301,11
2018-01-13 18:00:00,23,10,0.0,8.7,5,5,16,03:30 AM,02:41 PM,06:47 AM,05:30 PM,8,19,19,19,10,0,51,0.0,1016,15,10,279,6
2018-01-14 00:00:00,23,11,0.0,8.7,5,1,9,04:21 AM,03:25 PM,06:47 AM,05:30 PM,9,19,19,19,5,0,55,0.0,1016,13,10,263,4
2018-01-14 06:00:00,23,11,0.0,8.7,5,4,9,04:21 AM,03:25 PM,06:47 AM,05:30 PM,9,19,19,19,6,0,51,0.0,1017,14,10,246,5
2018-01-14 12:00:00,23,11,0.0,8.7,5,6,9,04:21 AM,03:25 PM,06:47 AM,05:30 PM,8,26,26,26,10,0,31,0.0,1016,23,10,338,8
2018-01-14 18:00:00,23,11,0.0,8.7,5,4,9,04:21 AM,03:25 PM,06:47 AM,05:30 PM,8,19,19,19,5,0,48,0.0,1017,15,10,88,3
2018-01-15 00:00:00,23,10,0.0,8.7,5,1,1,05:11 AM,04:11 PM,06:47 AM,05:31 PM,9,18,18,18,5,0,56,0.0,1016,12,10,247,5
2018-01-15 06:00:00,23,10,0.0,8.7,5,4,1,05:11 AM,04:11 PM,06:47 AM,05:31 PM,9,18,18,18,9,0,57,0.0,1018,13,10,267,8
2018-01-15 12:00:00,23,10,0.0,8.7,5,6,1,05:11 AM,04:11 PM,06:47 AM,05:31 PM,8,26,26,27,10,0,32,0.0,1014,23,10,277,8
2018-01-15 18:00:00,23,10,0.0,8.7,5,4,1,05:11 AM,04:11 PM,06:47 AM,05:31 PM,9,18,18,18,11,0,55,0.0,1015,15,10,297,6
2018-01-16 00:00:00,22,9,0.0,8.7,4,1,0,05:59 AM,05:00 PM,06:47 AM,05:32 PM,9,16,16,16,9,0,63,0.0,1015,11,10,260,7
2018-01-16 06:00:00,22,9,0.0,8.7,4,4,0,05:59 AM,05:00 PM,06:47 AM,05:32 PM,9,17,17,17,7,0,60,0.0,1017,13,10,242,6
2018-01-16 12:00:00,22,9,0.0,8.7,4,6,0,05:59 AM,05:00 PM,06:47 AM,05:32 PM,8,26,25,26,8,0,32,0.0,1013,22,10,282,7
2018-01-16 18:00:00,22,9,0.0,8.7,4,4,0,05:59 AM,05:00 PM,06:47 AM,05:32 PM,9,18,18,18,7,0,57,0.0,1015,13,10,307,5
2018-01-17 00:00:00,22,8,0.0,8.7,4,1,0,06:45 AM,05:50 PM,06:47 AM,05:33 PM,11,17,17,17,4,0,66,0.0,1014,11,10,167,4
2018-01-17 06:00:00,22,8,0.0,8.7,4,4,0,06:45 AM,05:50 PM,06:47 AM,05:33 PM,9,18,18,18,4,0,58,0.0,1017,12,10,211,3
2018-01-17 12:00:00,22,8,0.0,8.7,4,6,0,06:45 AM,05:50 PM,06:47 AM,05:33 PM,6,26,26,27,8,0,28,0.0,1014,22,10,328,7
2018-01-17 18:00:00,22,8,0.0,8.7,4,4,0,06:45 AM,05:50 PM,06:47 AM,05:33 PM,8,18,18,18,7,0,52,0.0,1015,13,10,358,4
2018-01-18 00:00:00,23,8,0.0,8.7,5,1,6,07:29 AM,06:42 PM,06:47 AM,05:34 PM,9,17,17,17,5,0,60,0.0,1015,11,10,255,4
2018-01-18 06:00:00,23,8,0.0,8.7,5,4,6,07:29 AM,06:42 PM,06:47 AM,05:34 PM,8,16,16,16,9,0,59,0.0,1017,12,10,240,8
2018-01-18 12:00:00,23,8,0.0,8.7,5,6,6,07:29 AM,06:42 PM,06:47 AM,05:34 PM,9,25,25,26,13,0,34,0.0,1014,23,10,312,12
2018-01-18 18:00:00,23,8,0.0,8.7,5,5,6,07:29 AM,06:42 PM,06:47 AM,05:34 PM,10,19,19,19,10,0,55,0.0,1015,15,10,220,6
2018-01-19 00:00:00,24,11,0.0,8.7,5,1,13,08:10 AM,07:35 PM,06:47 AM,05:34 PM,9,18,18,18,8,0,53,0.0,1015,13,10,222,6
2018-01-19 06:00:00,24,11,0.0,8.7,5,4,13,08:10 AM,07:35 PM,06:47 AM,05:34 PM,10,19,19,19,8,0,54,0.0,1017,15,10,226,7
2018-01-19 12:00:00,24,11,0.0,8.7,5,6,13,08:10 AM,07:35 PM,06:47 AM,05:34 PM,12,27,27,27,12,0,39,0.0,1015,24,10,318,11
2018-01-19 18:00:00,24,11,0.0,8.7,5,5,13,08:10 AM,07:35 PM,06:47 AM,05:34 PM,14,21,21,21,3,0,65,0.0,1016,17,10,247,2
2018-01-20 00:00:00,25,12,0.0,8.7,5,1,20,08:49 AM,08:27 PM,06:47 AM,05:35 PM,14,19,19,19,9,0,71,0.0,1015,14,10,233,7
2018-01-20 06:00:00,25,12,0.0,8.7,5,5,20,08:49 AM,08:27 PM,06:47 AM,05:35 PM,14,20,20,20,10,0,70,0.0,1016,16,10,269,9
2018-01-20 12:00:00,25,12,0.0,8.7,5,6,20,08:49 AM,08:27 PM,06:47 AM,05:35 PM,12,27,27,27,15,0,39,0.0,1013,25,10,298,13
2018-01-20 18:00:00,25,12,0.0,8.7,5,5,20,08:49 AM,08:27 PM,06:47 AM,05:35 PM,12,20,20,20,7,0,60,0.0,1015,16,10,332,5
2018-01-21 00:00:00,23,11,0.0,8.7,5,1,28,09:27 AM,09:21 PM,06:47 AM,05:36 PM,12,19,19,19,3,0,63,0.0,1015,13,10,295,3
2018-01-21 06:00:00,23,11,0.0,8.7,5,4,28,09:27 AM,09:21 PM,06:47 AM,05:36 PM,12,20,20,20,5,0,60,0.0,1017,15,10,276,5
2018-01-21 12:00:00,23,11,0.0,8.7,5,6,28,09:27 AM,09:21 PM,06:47 AM,05:36 PM,8,26,26,26,10,0,30,0.0,1014,23,10,317,9
2018-01-21 18:00:00,23,11,0.0,8.7,5,4,28,09:27 AM,09:21 PM,06:47 AM,05:36 PM,8,19,19,19,8,0,51,0.0,1014,15,10,332,5
2018-01-22 00:00:00,23,9,0.0,8.7,5,1,35,10:04 AM,10:14 PM,06:46 AM,05:37 PM,10,18,18,18,4,0,60,0.0,1014,11,10,251,3
2018-01-22 06:00:00,23,9,0.0,8.7,5,4,35,10:04 AM,10:14 PM,06:46 AM,05:37 PM,9,19,19,19,5,0,55,0.0,1016,13,10,254,4
2018-01-22 12:00:00,23,9,0.0,8.7,5,6,35,10:04 AM,10:14 PM,06:46 AM,05:37 PM,7,26,26,27,7,0,27,0.0,1012,23,10,322,6
2018-01-22 18:00:00,23,9,0.0,8.7,5,4,35,10:04 AM,10:14 PM,06:46 AM,05:37 PM,6,18,18,18,8,0,43,0.0,1013,14,10,2,4
2018-01-23 00:00:00,25,10,0.0,8.7,5,1,42,10:40 AM,11:10 PM,06:46 AM,05:37 PM,7,17,17,17,7,0,54,0.0,1012,11,10,119,5
2018-01-23 06:00:00,25,10,0.0,8.7,5,4,42,10:40 AM,11:10 PM,06:46 AM,05:37 PM,8,19,19,19,7,0,49,0.0,1014,14,10,155,6
2018-01-23 12:00:00,25,10,0.0,8.7,5,6,42,10:40 AM,11:10 PM,06:46 AM,05:37 PM,8,28,28,30,2,0,26,0.0,1009,25,10,182,1
2018-01-23 18:00:00,25,10,0.0,8.7,5,5,42,10:40 AM,11:10 PM,06:46 AM,05:37 PM,5,18,18,18,24,4,42,0.0,1010,17,10,80,12
2018-01-24 00:00:00,25,15,0.0,8.7,5,1,49,11:19 AM,No moonset,06:46 AM,05:38 PM,4,16,16,16,19,40,46,0.0,1010,15,10,51,10
2018-01-24 06:00:00,25,15,0.0,8.7,5,5,49,11:19 AM,No moonset,06:46 AM,05:38 PM,8,17,17,17,6,44,56,0.0,1013,16,10,52,4
2018-01-24 12:00:00,25,15,0.0,8.7,5,6,49,11:19 AM,No moonset,06:46 AM,05:38 PM,10,26,26,26,15,6,37,0.0,1011,25,10,306,13
2018-01-24 18:00:00,25,15,0.0,8.7,5,5,49,11:19 AM,No moonset,06:46 AM,05:38 PM,13,20,20,20,17,0,65,0.0,1011,17,10,335,10
2018-01-25 00:00:00,23,11,0.0,8.7,5,1,57,11:59 AM,12:07 AM,06:46 AM,05:39 PM,10,17,17,17,9,0,64,0.0,1012,13,10,278,8
2018-01-25 06:00:00,23,11,0.0,8.7,5,4,57,11:59 AM,12:07 AM,06:46 AM,05:39 PM,10,17,17,17,15,0,66,0.0,1014,14,10,260,13
2018-01-25 12:00:00,23,11,0.0,8.7,5,6,57,11:59 AM,12:07 AM,06:46 AM,05:39 PM,9,25,25,24,18,0,39,0.0,1011,23,10,278,16
2018-01-25 18:00:00,23,11,0.0,8.7,5,4,57,11:59 AM,12:07 AM,06:46 AM,05:39 PM,10,18,18,18,17,0,62,0.0,1013,15,10,345,10
2018-01-26 00:00:00,22,9,0.0,8.7,4,1,64,12:43 PM,01:06 AM,06:45 AM,05:40 PM,13,16,16,16,8,0,80,0.0,1014,11,10,267,7
2018-01-26 06:00:00,22,9,0.0,8.7,4,4,64,12:43 PM,01:06 AM,06:45 AM,05:40 PM,12,16,16,16,13,0,78,0.0,1016,13,10,262,11
2018-01-26 12:00:00,22,9,0.0,8.7,4,6,64,12:43 PM,01:06 AM,06:45 AM,05:40 PM,7,24,24,24,16,0,33,0.0,1013,22,10,290,14
2018-01-26 18:00:00,22,9,0.0,8.7,4,4,64,12:43 PM,01:06 AM,06:45 AM,05:40 PM,8,17,17,17,17,0,54,0.0,1014,14,10,294,9
2018-01-27 00:00:00,24,10,0.0,8.7,5,1,71,01:32 PM,02:08 AM,06:45 AM,05:40 PM,10,17,17,17,7,0,61,0.0,1013,12,10,234,6
2018-01-27 06:00:00,24,10,0.0,8.7,5,4,71,01:32 PM,02:08 AM,06:45 AM,05:40 PM,10,18,18,18,10,0,60,0.0,1015,14,10,220,9
2018-01-27 12:00:00,24,10,0.0,8.7,5,6,71,01:32 PM,02:08 AM,06:45 AM,05:40 PM,8,25,25,26,18,0,34,0.0,1012,24,10,289,15
2018-01-27 18:00:00,24,10,0.0,8.7,5,5,71,01:32 PM,02:08 AM,06:45 AM,05:40 PM,11,19,19,19,7,0,57,0.0,1013,15,10,6,4
2018-01-28 00:00:00,24,11,0.0,8.7,5,1,78,02:26 PM,03:12 AM,06:45 AM,05:41 PM,12,18,18,18,5,0,69,0.0,1014,12,10,220,4
2018-01-28 06:00:00,24,11,0.0,8.7,5,5,78,02:26 PM,03:12 AM,06:45 AM,05:41 PM,11,20,20,20,7,0,56,0.0,1016,15,10,245,6
2018-01-28 12:00:00,24,11,0.0,8.7,5,6,78,02:26 PM,03:12 AM,06:45 AM,05:41 PM,10,27,27,28,10,0,33,0.0,1013,24,10,311,9
2018-01-28 18:00:00,24,11,0.0,8.7,5,5,78,02:26 PM,03:12 AM,06:45 AM,05:41 PM,10,19,19,19,14,0,54,0.0,1014,16,10,349,8
2018-01-29 00:00:00,25,11,0.0,8.7,5,1,86,03:26 PM,04:16 AM,06:44 AM,05:42 PM,11,18,18,18,5,0,65,0.0,1015,12,10,200,4
2018-01-29 06:00:00,25,11,0.0,8.7,5,4,86,03:26 PM,04:16 AM,06:44 AM,05:42 PM,12,20,20,20,6,0,60,0.0,1017,15,10,289,5
2018-01-29 12:00:00,25,11,0.0,8.7,5,6,86,03:26 PM,04:16 AM,06:44 AM,05:42 PM,9,26,26,27,15,0,34,0.0,1014,25,10,304,13
2018-01-29 18:00:00,25,11,0.0,8.7,5,5,86,03:26 PM,04:16 AM,06:44 AM,05:42 PM,11,19,19,19,6,0,60,0.0,1015,15,10,335,4
2018-01-30 00:00:00,26,12,0.0,8.7,5,1,93,04:30 PM,05:19 AM,06:44 AM,05:43 PM,11,17,17,17,16,0,69,0.0,1015,13,10,239,10
2018-01-30 06:00:00,26,12,0.0,8.7,5,5,93,04:30 PM,05:19 AM,06:44 AM,05:43 PM,10,17,17,17,24,0,65,0.0,1016,16,10,257,18
2018-01-30 12:00:00,26,12,0.0,8.7,5,7,93,04:30 PM,05:19 AM,06:44 AM,05:43 PM,7,25,25,26,26,0,30,0.0,1012,26,10,285,22
2018-01-30 18:00:00,26,12,0.0,8.7,5,5,93,04:30 PM,05:19 AM,06:44 AM,05:43 PM,9,20,20,20,26,0,48,0.0,1012,18,10,273,13
2018-01-31 00:00:00,26,13,0.0,8.7,5,1,97,05:37 PM,06:17 AM,06:43 AM,05:43 PM,8,17,17,17,24,0,54,0.0,1012,15,10,271,13
2018-01-31 06:00:00,26,13,0.0,8.7,5,5,97,05:37 PM,06:17 AM,06:43 AM,05:43 PM,7,17,17,17,31,0,51,0.0,1015,17,10,274,20
2018-01-31 12:00:00,26,13,0.0,8.7,5,7,97,05:37 PM,06:17 AM,06:43 AM,05:43 PM,9,26,26,26,26,0,33,0.0,1012,26,10,307,22
2018-01-31 18:00:00,26,13,0.0,8.7,5,5,97,05:37 PM,06:17 AM,06:43 AM,05:43 PM,11,19,19,19,13,3,61,0.0,1014,16,10,341,6
2018-02-01 00:00:00,25,12,0.0,8.7,5,1,88,06:42 PM,07:12 AM,06:43 AM,05:44 PM,14,19,19,19,7,0,74,0.0,1014,14,10,278,6
2018-02-01 06:00:00,25,12,0.0,8.7,5,5,88,06:42 PM,07:12 AM,06:43 AM,05:44 PM,13,19,19,19,12,0,68,0.0,1016,15,10,293,10
2018-02-01 12:00:00,25,12,0.0,8.7,5,7,88,06:42 PM,07:12 AM,06:43 AM,05:44 PM,11,26,26,26,21,0,40,0.0,1012,25,10,309,18
2018-02-01 18:00:00,25,12,0.0,8.7,5,5,88,06:42 PM,07:12 AM,06:43 AM,05:44 PM,13,20,20,20,15,0,65,0.0,1013,17,10,303,8
2018-02-02 00:00:00,28,14,0.0,8.7,5,1,81,07:47 PM,08:00 AM,06:42 AM,05:45 PM,14,20,20,20,8,0,70,0.0,1012,14,10,245,7
2018-02-02 06:00:00,28,14,0.0,8.7,5,5,81,07:47 PM,08:00 AM,06:42 AM,05:45 PM,13,20,20,20,14,0,61,0.0,1013,18,10,240,12
2018-02-02 12:00:00,28,14,0.0,8.7,5,7,81,07:47 PM,08:00 AM,06:42 AM,05:45 PM,13,31,31,31,10,0,32,0.0,1011,28,10,297,9
2018-02-02 18:00:00,28,14,0.0,8.7,5,5,81,07:47 PM,08:00 AM,06:42 AM,05:45 PM,14,24,25,24,6,0,53,0.0,1012,19,10,61,3
2018-02-03 00:00:00,29,15,0.0,8.7,6,1,73,08:48 PM,08:44 AM,06:42 AM,05:45 PM,13,21,24,21,6,0,61,0.0,1013,16,10,133,5
2018-02-03 06:00:00,29,15,0.0,8.7,6,5,73,08:48 PM,08:44 AM,06:42 AM,05:45 PM,14,23,25,23,10,0,57,0.0,1015,19,10,132,9
2018-02-03 12:00:00,29,15,0.0,8.7,6,7,73,08:48 PM,08:44 AM,06:42 AM,05:45 PM,13,32,32,32,4,2,30,0.0,1012,29,10,61,3
2018-02-03 18:00:00,29,15,0.0,8.7,6,6,73,08:48 PM,08:44 AM,06:42 AM,05:45 PM,12,22,24,22,17,6,55,0.0,1013,20,10,41,8
2018-02-04 00:00:00,28,15,0.0,8.7,6,1,66,09:47 PM,09:26 AM,06:41 AM,05:46 PM,12,19,19,19,9,8,62,0.0,1014,17,10,304,5
2018-02-04 06:00:00,28,15,0.0,8.7,6,5,66,09:47 PM,09:26 AM,06:41 AM,05:46 PM,15,21,24,21,8,3,66,0.0,1016,19,10,270,7
2018-02-04 12:00:00,28,15,0.0,8.7,6,7,66,09:47 PM,09:26 AM,06:41 AM,05:46 PM,15,31,31,31,12,0,38,0.0,1013,28,10,300,11
2018-02-04 18:00:00,28,15,0.0,8.7,6,5,66,09:47 PM,09:26 AM,06:41 AM,05:46 PM,16,24,25,24,8,0,60,0.0,1014,20,10,291,5
2018-02-05 00:00:00,27,13,0.0,8.7,5,1,58,10:43 PM,10:04 AM,06:41 AM,05:47 PM,13,20,20,20,10,0,63,0.0,1015,15,10,304,8
2018-02-05 06:00:00,27,13,0.0,8.7,5,5,58,10:43 PM,10:04 AM,06:41 AM,05:47 PM,9,19,19,19,5,5,51,0.0,1019,17,10,245,4
2018-02-05 12:00:00,27,13,0.0,8.7,5,7,58,10:43 PM,10:04 AM,06:41 AM,05:47 PM,9,27,27,28,8,14,29,0.0,1016,27,10,287,7
2018-02-05 18:00:00,27,13,0.0,8.7,5,5,58,10:43 PM,10:04 AM,06:41 AM,05:47 PM,8,20,20,20,18,7,46,0.0,1016,19,10,313,9
2018-02-06 00:00:00,28,14,0.0,8.7,6,1,51,11:38 PM,10:42 AM,06:40 AM,05:48 PM,10,20,20,20,10,0,54,0.0,1017,15,10,309,8
2018-02-06 06:00:00,28,14,0.0,8.7,6,5,51,11:38 PM,10:42 AM,06:40 AM,05:48 PM,9,19,19,19,12,4,52,0.0,1018,17,10,250,10
2018-02-06 12:00:00,28,14,0.0,8.7,6,7,51,11:38 PM,10:42 AM,06:40 AM,05:48 PM,6,28,28,29,15,2,24,0.0,1013,28,10,295,13
2018-02-06 18:00:00,28,14,0.0,8.7,6,6,51,11:38 PM,10:42 AM,06:40 AM,05:48 PM,6,22,24,22,23,51,37,0.0,1014,21,10,305,11
2018-02-07 00:00:00,27,16,0.0,7.2,6,1,43,No moonrise,11:20 AM,06:40 AM,05:48 PM,6,19,19,19,22,53,44,0.0,1014,18,10,264,11
2018-02-07 06:00:00,27,16,0.0,7.2,6,4,43,No moonrise,11:20 AM,06:40 AM,05:48 PM,7,19,19,19,26,70,45,0.0,1014,19,10,263,17
2018-02-07 12:00:00,27,16,0.0,7.2,6,7,43,No moonrise,11:20 AM,06:40 AM,05:48 PM,9,26,26,27,20,50,31,0.0,1011,27,10,300,17
2018-02-07 18:00:00,27,16,0.0,7.2,6,5,43,No moonrise,11:20 AM,06:40 AM,05:48 PM,5,19,19,19,22,22,39,0.0,1014,19,10,284,11
2018-02-08 00:00:00,26,14,0.0,8.7,5,1,36,12:31 AM,11:59 AM,06:39 AM,05:49 PM,7,18,18,18,19,8,50,0.0,1013,16,10,304,10
2018-02-08 06:00:00,26,14,0.0,8.7,5,5,36,12:31 AM,11:59 AM,06:39 AM,05:49 PM,7,18,18,18,9,13,48,0.0,1014,17,10,255,8
2018-02-08 12:00:00,26,14,0.0,8.7,5,7,36,12:31 AM,11:59 AM,06:39 AM,05:49 PM,9,27,27,28,11,8,30,0.0,1011,26,10,297,9
2018-02-08 18:00:00,26,14,0.0,8.7,5,5,36,12:31 AM,11:59 AM,06:39 AM,05:49 PM,9,20,20,20,13,21,49,0.0,1011,19,10,6,6
2018-02-09 00:00:00,27,16,0.0,8.7,6,1,28,01:24 AM,12:39 PM,06:39 AM,05:50 PM,7,20,20,20,12,46,44,0.0,1011,19,10,327,7
