date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,21,11,0.0,8.7,4,1,97,04:59 PM,05:59 AM,07:11 AM,05:34 PM,5,18,18,18,5,0,44,0.0,1013,12,10,282,5
2018-01-01 06:00:00,21,11,0.0,8.7,4,4,97,04:59 PM,05:59 AM,07:11 AM,05:34 PM,6,18,18,18,3,0,47,0.0,1015,12,10,348,3
2018-01-01 12:00:00,21,11,0.0,8.7,4,6,97,04:59 PM,05:59 AM,07:11 AM,05:34 PM,3,23,23,23,5,3,26,0.0,1013,21,10,312,4
2018-01-01 18:00:00,21,11,0.0,8.7,4,4,97,04:59 PM,05:59 AM,07:11 AM,05:34 PM,3,17,17,17,9,3,39,0.0,1013,14,10,349,5
2018-01-02 00:00:00,20,9,0.0,8.7,4,1,100,06:03 PM,07:04 AM,07:11 AM,05:34 PM,3,16,16,16,6,0,41,0.0,1014,11,10,338,5
2018-01-02 06:00:00,20,9,0.0,8.7,4,4,100,06:03 PM,07:04 AM,07:11 AM,05:34 PM,5,15,15,15,7,0,51,0.0,1015,11,10,299,6
2018-01-02 12:00:00,20,9,0.0,8.7,4,5,100,06:03 PM,07:04 AM,07:11 AM,05:34 PM,4,24,24,24,5,0,27,0.0,1014,20,10,17,5
2018-01-02 18:00:00,20,9,0.0,8.7,4,4,100,06:03 PM,07:04 AM,07:11 AM,05:34 PM,4,17,17,17,5,0,42,0.0,1015,13,10,266,4
2018-01-03 00:00:00,21,9,0.0,8.7,4,1,89,07:09 PM,08:05 AM,07:11 AM,05:35 PM,5,15,15,15,7,0,51,0.0,1015,11,10,303,6
2018-01-03 06:00:00,21,9,0.0,8.7,4,4,89,07:09 PM,08:05 AM,07:11 AM,05:35 PM,7,15,15,15,8,0,58,0.0,1016,11,10,281,7
2018-01-03 12:00:00,21,9,0.0,8.7,4,6,89,07:09 PM,08:05 AM,07:11 AM,05:35 PM,5,24,24,24,11,0,30,0.0,1014,21,10,308,9
2018-01-03 18:00:00,21,9,0.0,8.7,4,4,89,07:09 PM,08:05 AM,07:11 AM,05:35 PM,4,16,16,16,13,0,46,0.0,1014,13,10,291,8
2018-01-04 00:00:00,21,9,0.0,8.7,4,1,81,08:16 PM,09:00 AM,07:12 AM,05:36 PM,5,14,14,14,10,0,53,0.0,1015,10,10,315,8
2018-01-04 06:00:00,21,9,0.0,8.7,4,4,81,08:16 PM,09:00 AM,07:12 AM,05:36 PM,7,15,15,15,7,0,56,0.0,1016,11,10,273,6
2018-01-04 12:00:00,21,9,0.0,8.7,4,6,81,08:16 PM,09:00 AM,07:12 AM,05:36 PM,3,25,24,25,8,0,25,0.0,1014,21,10,266,7
2018-01-04 18:00:00,21,9,0.0,8.7,4,4,81,08:16 PM,09:00 AM,07:12 AM,05:36 PM,4,17,17,17,3,0,41,0.0,1014,13,10,151,2
2018-01-05 00:00:00,20,8,0.0,8.7,4,1,74,09:22 PM,09:50 AM,07:12 AM,05:36 PM,4,16,16,16,5,0,45,0.0,1016,11,10,39,4
2018-01-05 06:00:00,20,8,0.0,8.7,4,4,74,09:22 PM,09:50 AM,07:12 AM,05:36 PM,5,15,15,15,7,2,51,0.0,1016,10,10,210,6
2018-01-05 12:00:00,20,8,0.0,8.7,4,5,74,09:22 PM,09:50 AM,07:12 AM,05:36 PM,7,24,24,24,5,2,32,0.0,1014,20,10,286,5
2018-01-05 18:00:00,20,8,0.0,8.7,4,4,74,09:22 PM,09:50 AM,07:12 AM,05:36 PM,6,17,17,17,3,0,48,0.0,1014,13,10,335,2
2018-01-06 00:00:00,21,9,0.0,8.7,4,1,67,10:23 PM,10:33 AM,07:12 AM,05:37 PM,6,16,16,16,6,0,52,0.0,1013,10,10,297,5
2018-01-06 06:00:00,21,9,0.0,8.7,4,4,67,10:23 PM,10:33 AM,07:12 AM,05:37 PM,6,15,15,15,7,0,53,0.0,1014,11,10,309,6
2018-01-06 12:00:00,21,9,0.0,8.7,4,6,67,10:23 PM,10:33 AM,07:12 AM,05:37 PM,4,23,24,23,12,0,29,0.0,1012,21,10,300,10
2018-01-06 18:00:00,21,9,0.0,8.7,4,4,67,10:23 PM,10:33 AM,07:12 AM,05:37 PM,5,16,16,16,13,0,47,0.0,1013,13,10,345,8
2018-01-07 00:00:00,20,9,0.0,8.7,4,1,59,11:23 PM,11:13 AM,07:12 AM,05:38 PM,6,15,15,15,8,0,57,0.0,1014,10,10,303,7
2018-01-07 06:00:00,20,9,0.0,8.7,4,4,59,11:23 PM,11:13 AM,07:12 AM,05:38 PM,5,12,13,12,13,0,58,0.0,1015,10,10,279,11
2018-01-07 12:00:00,20,9,0.0,8.7,4,6,59,11:23 PM,11:13 AM,07:12 AM,05:38 PM,4,21,23,21,17,0,31,0.0,1013,20,10,294,15
2018-01-07 18:00:00,20,9,0.0,8.7,4,4,59,11:23 PM,11:13 AM,07:12 AM,05:38 PM,3,16,16,16,15,0,43,0.0,1014,13,10,295,8
2018-01-08 00:00:00,20,9,0.0,8.7,4,1,52,No moonrise,11:50 AM,07:12 AM,05:39 PM,2,13,14,13,13,0,46,0.0,1014,10,10,280,9
2018-01-08 06:00:00,20,9,0.0,8.7,4,4,52,No moonrise,11:50 AM,07:12 AM,05:39 PM,3,12,13,12,11,0,48,0.0,1017,10,10,290,10
2018-01-08 12:00:00,20,9,0.0,8.7,4,6,52,No moonrise,11:50 AM,07:12 AM,05:39 PM,2,23,23,23,13,0,26,0.0,1016,20,10,294,12
2018-01-08 18:00:00,20,9,0.0,8.7,4,4,52,No moonrise,11:50 AM,07:12 AM,05:39 PM,2,16,16,16,11,0,38,0.0,1017,13,10,311,6
2018-01-09 00:00:00,20,8,0.0,8.7,4,1,45,12:19 AM,12:26 PM,07:12 AM,05:40 PM,3,15,15,15,7,0,44,0.0,1018,10,10,302,6
2018-01-09 06:00:00,20,8,0.0,8.7,4,4,45,12:19 AM,12:26 PM,07:12 AM,05:40 PM,3,14,14,14,9,0,48,0.0,1020,10,10,273,8
2018-01-09 12:00:00,20,8,0.0,8.7,4,6,45,12:19 AM,12:26 PM,07:12 AM,05:40 PM,4,23,23,23,13,0,28,0.0,1018,20,10,302,11
2018-01-09 18:00:00,20,8,0.0,8.7,4,4,45,12:19 AM,12:26 PM,07:12 AM,05:40 PM,3,16,16,16,15,0,41,0.0,1017,13,10,314,8
2018-01-10 00:00:00,22,9,0.0,8.7,4,1,38,01:15 AM,01:01 PM,07:12 AM,05:40 PM,1,13,13,13,16,0,43,0.0,1018,10,10,296,10
2018-01-10 06:00:00,22,9,0.0,8.7,4,4,38,01:15 AM,01:01 PM,07:12 AM,05:40 PM,1,11,12,11,19,0,44,0.0,1019,10,10,279,13
2018-01-10 12:00:00,22,9,0.0,8.7,4,6,38,01:15 AM,01:01 PM,07:12 AM,05:40 PM,3,23,23,23,17,3,26,0.0,1016,22,10,290,15
2018-01-10 18:00:00,22,9,0.0,8.7,4,4,38,01:15 AM,01:01 PM,07:12 AM,05:40 PM,1,16,16,16,22,0,35,0.0,1017,14,10,293,11
2018-01-11 00:00:00,22,10,0.0,8.7,4,1,30,02:08 AM,01:38 PM,07:12 AM,05:41 PM,-2,13,14,13,18,0,32,0.0,1016,11,10,288,11
2018-01-11 06:00:00,22,10,0.0,8.7,4,4,30,02:08 AM,01:38 PM,07:12 AM,05:41 PM,-2,10,12,10,27,3,37,0.0,1017,11,10,286,15
2018-01-11 12:00:00,22,10,0.0,8.7,4,6,30,02:08 AM,01:38 PM,07:12 AM,05:41 PM,3,23,23,23,19,2,27,0.0,1015,22,10,284,17
2018-01-11 18:00:00,22,10,0.0,8.7,4,4,30,02:08 AM,01:38 PM,07:12 AM,05:41 PM,1,15,15,15,19,8,39,0.0,1015,14,10,301,9
2018-01-12 00:00:00,22,11,0.0,8.7,5,1,23,03:02 AM,02:15 PM,07:12 AM,05:42 PM,-1,12,13,12,21,11,38,0.0,1015,12,10,288,10
2018-01-12 06:00:00,22,11,0.0,8.7,5,4,23,03:02 AM,02:15 PM,07:12 AM,05:42 PM,-1,12,13,12,20,8,37,0.0,1016,12,10,268,11
2018-01-12 12:00:00,22,11,0.0,8.7,5,6,23,03:02 AM,02:15 PM,07:12 AM,05:42 PM,3,23,23,23,14,6,27,0.0,1015,22,10,291,12
2018-01-12 18:00:00,22,11,0.0,8.7,5,5,23,03:02 AM,02:15 PM,07:12 AM,05:42 PM,1,16,16,16,17,49,35,0.0,1015,16,10,263,8
2018-01-13 00:00:00,23,11,0.0,8.7,5,1,16,03:54 AM,02:56 PM,07:12 AM,05:43 PM,3,17,17,17,12,2,39,0.0,1015,13,10,272,9
2018-01-13 06:00:00,23,11,0.0,8.7,5,4,16,03:54 AM,02:56 PM,07:12 AM,05:43 PM,6,17,17,17,8,0,49,0.0,1017,13,10,309,7
2018-01-13 12:00:00,23,11,0.0,8.7,5,6,16,03:54 AM,02:56 PM,07:12 AM,05:43 PM,6,24,24,25,15,0,29,0.0,1014,23,10,290,13
2018-01-13 18:00:00,23,11,0.0,8.7,5,4,16,03:54 AM,02:56 PM,07:12 AM,05:43 PM,5,18,18,18,12,0,43,0.0,1015,15,10,317,6
2018-01-14 00:00:00,22,10,0.0,8.7,4,1,9,04:46 AM,03:39 PM,07:12 AM,05:43 PM,5,16,16,16,10,0,48,0.0,1015,12,10,286,8
2018-01-14 06:00:00,22,10,0.0,8.7,4,4,9,04:46 AM,03:39 PM,07:12 AM,05:43 PM,6,15,15,15,8,0,54,0.0,1016,11,10,281,7
2018-01-14 12:00:00,22,10,0.0,8.7,4,6,9,04:46 AM,03:39 PM,07:12 AM,05:43 PM,5,24,24,24,15,0,29,0.0,1015,22,10,286,13
2018-01-14 18:00:00,22,10,0.0,8.7,4,4,9,04:46 AM,03:39 PM,07:12 AM,05:43 PM,4,18,18,18,11,0,41,0.0,1015,14,10,311,6
2018-01-15 00:00:00,21,10,0.0,8.7,4,1,1,05:36 AM,04:25 PM,07:12 AM,05:44 PM,4,16,16,16,10,0,45,0.0,1016,12,10,280,7
2018-01-15 06:00:00,21,10,0.0,8.7,4,4,1,05:36 AM,04:25 PM,07:12 AM,05:44 PM,4,14,14,14,11,0,49,0.0,1018,11,10,298,9
2018-01-15 12:00:00,21,10,0.0,8.7,4,6,1,05:36 AM,04:25 PM,07:12 AM,05:44 PM,5,23,24,23,17,0,33,0.0,1015,21,10,296,15
2018-01-15 18:00:00,21,10,0.0,8.7,4,4,1,05:36 AM,04:25 PM,07:12 AM,05:44 PM,5,16,16,16,19,0,47,0.0,1014,14,10,288,10
2018-01-16 00:00:00,21,8,0.0,8.7,4,1,0,06:24 AM,05:14 PM,07:12 AM,05:45 PM,-2,12,13,12,21,0,35,0.0,1013,10,10,291,12
2018-01-16 06:00:00,21,8,0.0,8.7,4,3,0,06:24 AM,05:14 PM,07:12 AM,05:45 PM,0,12,13,12,11,0,41,0.0,1015,10,10,288,9
2018-01-16 12:00:00,21,8,0.0,8.7,4,6,0,06:24 AM,05:14 PM,07:12 AM,05:45 PM,5,26,25,26,4,0,26,0.0,1013,21,10,280,3
2018-01-16 18:00:00,21,8,0.0,8.7,4,4,0,06:24 AM,05:14 PM,07:12 AM,05:45 PM,3,18,18,18,10,0,37,0.0,1013,14,10,75,5
2018-01-17 00:00:00,22,9,0.0,8.7,4,1,0,07:10 AM,06:04 PM,07:12 AM,05:46 PM,7,16,16,16,6,0,52,0.0,1014,11,10,118,5
2018-01-17 06:00:00,22,9,0.0,8.7,4,4,0,07:10 AM,06:04 PM,07:12 AM,05:46 PM,7,15,15,15,8,0,57,0.0,1016,11,10,152,7
2018-01-17 12:00:00,22,9,0.0,8.7,4,6,0,07:10 AM,06:04 PM,07:12 AM,05:46 PM,9,25,25,25,10,0,37,0.0,1014,22,10,132,9
2018-01-17 18:00:00,22,9,0.0,8.7,4,4,0,07:10 AM,06:04 PM,07:12 AM,05:46 PM,10,19,19,19,7,0,58,0.0,1015,15,10,191,4
2018-01-18 00:00:00,25,11,0.0,8.7,5,1,6,07:53 AM,06:57 PM,07:12 AM,05:47 PM,11,18,18,18,3,2,64,0.0,1015,12,10,355,3
2018-01-18 06:00:00,25,11,0.0,8.7,5,4,6,07:53 AM,06:57 PM,07:12 AM,05:47 PM,9,16,16,16,9,2,62,0.0,1016,13,10,258,7
2018-01-18 12:00:00,25,11,0.0,8.7,5,7,6,07:53 AM,06:57 PM,07:12 AM,05:47 PM,11,27,27,28,12,0,35,0.0,1013,25,10,287,10
2018-01-18 18:00:00,25,11,0.0,8.7,5,5,6,07:53 AM,06:57 PM,07:12 AM,05:47 PM,10,20,20,20,18,0,53,0.0,1014,17,10,334,9
2018-01-19 00:00:00,24,12,0.0,8.7,5,1,13,08:34 AM,07:50 PM,07:12 AM,05:48 PM,11,19,19,19,9,0,63,0.0,1015,14,10,298,7
2018-01-19 06:00:00,24,12,0.0,8.7,5,4,13,08:34 AM,07:50 PM,07:12 AM,05:48 PM,11,18,18,18,10,0,66,0.0,1016,14,10,292,9
2018-01-19 12:00:00,24,12,0.0,8.7,5,6,13,08:34 AM,07:50 PM,07:12 AM,05:48 PM,11,26,26,26,14,0,38,0.0,1014,24,10,298,12
2018-01-19 18:00:00,24,12,0.0,8.7,5,5,13,08:34 AM,07:50 PM,07:12 AM,05:48 PM,9,19,19,19,18,0,55,0.0,1016,16,10,312,10
2018-01-20 00:00:00,22,10,0.0,8.7,4,1,20,09:12 AM,08:44 PM,07:11 AM,05:48 PM,6,15,15,15,15,0,54,0.0,1015,12,10,302,10
2018-01-20 06:00:00,22,10,0.0,8.7,4,4,20,09:12 AM,08:44 PM,07:11 AM,05:48 PM,6,14,14,14,13,0,56,0.0,1016,11,10,282,11
2018-01-20 12:00:00,22,10,0.0,8.7,4,6,20,09:12 AM,08:44 PM,07:11 AM,05:48 PM,6,24,24,24,15,0,31,0.0,1013,22,10,289,13
2018-01-20 18:00:00,22,10,0.0,8.7,4,4,20,09:12 AM,08:44 PM,07:11 AM,05:48 PM,4,17,17,17,14,0,43,0.0,1014,14,10,284,7
2018-01-21 00:00:00,22,9,0.0,8.7,4,1,28,09:49 AM,09:39 PM,07:11 AM,05:49 PM,1,15,15,15,9,0,38,0.0,1014,10,10,280,6
2018-01-21 06:00:00,22,9,0.0,8.7,4,4,28,09:49 AM,09:39 PM,07:11 AM,05:49 PM,2,16,16,16,6,0,40,0.0,1015,11,10,261,5
2018-01-21 12:00:00,22,9,0.0,8.7,4,6,28,09:49 AM,09:39 PM,07:11 AM,05:49 PM,4,26,25,26,7,0,24,0.0,1014,22,10,274,6
2018-01-21 18:00:00,22,9,0.0,8.7,4,4,28,09:49 AM,09:39 PM,07:11 AM,05:49 PM,4,18,18,18,5,0,41,0.0,1014,14,10,176,3
2018-01-22 00:00:00,23,9,0.0,8.7,4,1,35,10:24 AM,10:33 PM,07:11 AM,05:50 PM,5,16,16,16,1,0,48,0.0,1013,10,10,17,1
2018-01-22 06:00:00,23,9,0.0,8.7,4,4,35,10:24 AM,10:33 PM,07:11 AM,05:50 PM,7,17,17,17,2,0,52,0.0,1015,12,10,278,1
2018-01-22 12:00:00,23,9,0.0,8.7,4,6,35,10:24 AM,10:33 PM,07:11 AM,05:50 PM,8,26,26,27,6,0,30,0.0,1012,23,10,228,5
2018-01-22 18:00:00,23,9,0.0,8.7,4,4,35,10:24 AM,10:33 PM,07:11 AM,05:50 PM,7,18,18,18,15,0,49,0.0,1012,15,10,111,8
2018-01-23 00:00:00,18,10,0.0,8.7,4,1,42,11:00 AM,11:30 PM,07:11 AM,05:51 PM,5,14,14,14,18,4,53,0.0,1012,12,10,109,9
2018-01-23 06:00:00,18,10,0.0,8.7,4,4,42,11:00 AM,11:30 PM,07:11 AM,05:51 PM,4,13,14,13,20,48,52,0.0,1012,13,10,120,12
2018-01-23 12:00:00,18,10,0.0,8.7,4,4,42,11:00 AM,11:30 PM,07:11 AM,05:51 PM,11,17,17,17,4,47,66,1.4,1010,16,10,217,3
2018-01-23 18:00:00,18,10,0.0,8.7,4,3,42,11:00 AM,11:30 PM,07:11 AM,05:51 PM,11,11,12,11,19,14,94,0.9,1012,11,9,62,11
2018-01-24 00:00:00,20,9,0.0,8.7,4,1,49,11:37 AM,No moonset,07:10 AM,05:52 PM,10,12,11,12,7,9,93,0.3,1013,9,10,88,4
2018-01-24 06:00:00,20,9,0.0,8.7,4,4,49,11:37 AM,No moonset,07:10 AM,05:52 PM,11,12,13,12,8,7,88,0.0,1015,11,10,322,7
2018-01-24 12:00:00,20,9,0.0,8.7,4,5,49,11:37 AM,No moonset,07:10 AM,05:52 PM,10,21,21,21,12,3,50,0.0,1013,20,10,300,11
2018-01-24 18:00:00,20,9,0.0,8.7,4,4,49,11:37 AM,No moonset,07:10 AM,05:52 PM,11,15,15,15,17,0,75,0.0,1014,13,10,300,10
2018-01-25 00:00:00,19,9,0.0,8.7,4,1,57,12:15 PM,12:28 AM,07:10 AM,05:52 PM,12,13,14,13,13,0,88,0.0,1012,10,10,302,10
2018-01-25 06:00:00,19,9,0.0,8.7,4,4,57,12:15 PM,12:28 AM,07:10 AM,05:52 PM,10,12,13,12,16,0,85,0.0,1013,11,10,290,14
2018-01-25 12:00:00,19,9,0.0,8.7,4,5,57,12:15 PM,12:28 AM,07:10 AM,05:52 PM,7,20,20,20,18,0,42,0.0,1012,19,10,295,15
2018-01-25 18:00:00,19,9,0.0,8.7,4,4,57,12:15 PM,12:28 AM,07:10 AM,05:52 PM,7,15,15,15,14,0,58,0.0,1013,12,10,298,8
2018-01-26 00:00:00,20,8,0.0,8.7,4,1,64,12:58 PM,01:29 AM,07:09 AM,05:53 PM,8,15,15,15,8,0,62,0.0,1013,10,10,329,6
2018-01-26 06:00:00,20,8,0.0,8.7,4,4,64,12:58 PM,01:29 AM,07:09 AM,05:53 PM,9,16,16,16,5,0,62,0.0,1015,11,10,291,5
2018-01-26 12:00:00,20,8,0.0,8.7,4,6,64,12:58 PM,01:29 AM,07:09 AM,05:53 PM,8,24,24,24,10,0,37,0.0,1014,20,10,293,9
2018-01-26 18:00:00,20,8,0.0,8.7,4,4,64,12:58 PM,01:29 AM,07:09 AM,05:53 PM,7,16,16,16,11,0,55,0.0,1013,13,10,345,6
2018-01-27 00:00:00,20,8,0.0,8.7,4,1,71,01:46 PM,02:32 AM,07:09 AM,05:54 PM,5,13,13,13,9,0,59,0.0,1013,9,10,330,7
2018-01-27 06:00:00,20,8,0.0,8.7,4,3,71,01:46 PM,02:32 AM,07:09 AM,05:54 PM,7,13,14,13,9,0,62,0.0,1014,10,10,279,8
2018-01-27 12:00:00,20,8,0.0,8.7,4,6,71,01:46 PM,02:32 AM,07:09 AM,05:54 PM,5,23,24,23,12,0,30,0.0,1013,20,10,318,10
2018-01-27 18:00:00,20,8,0.0,8.7,4,4,71,01:46 PM,02:32 AM,07:09 AM,05:54 PM,3,16,16,16,11,1,42,0.0,1013,12,10,339,6
2018-01-28 00:00:00,22,8,0.0,8.7,4,1,78,02:40 PM,03:37 AM,07:09 AM,05:55 PM,4,14,14,14,7,0,51,0.0,1013,9,10,299,5
2018-01-28 06:00:00,22,8,0.0,8.7,4,4,78,02:40 PM,03:37 AM,07:09 AM,05:55 PM,6,14,14,14,10,0,58,0.0,1015,11,10,274,9
2018-01-28 12:00:00,22,8,0.0,8.7,4,6,78,02:40 PM,03:37 AM,07:09 AM,05:55 PM,5,25,24,25,12,0,29,0.0,1014,22,10,310,10
2018-01-28 18:00:00,22,8,0.0,8.7,4,4,78,02:40 PM,03:37 AM,07:09 AM,05:55 PM,5,17,17,17,14,0,47,0.0,1014,14,10,328,8
2018-01-29 00:00:00,23,10,0.0,8.7,5,1,86,03:40 PM,04:41 AM,07:08 AM,05:56 PM,6,15,15,15,11,0,56,0.0,1015,11,10,290,8
2018-01-29 06:00:00,23,10,0.0,8.7,5,4,86,03:40 PM,04:41 AM,07:08 AM,05:56 PM,7,15,15,15,11,0,57,0.0,1017,12,10,285,9
2018-01-29 12:00:00,23,10,0.0,8.7,5,6,86,03:40 PM,04:41 AM,07:08 AM,05:56 PM,7,25,25,25,15,0,33,0.0,1015,23,10,296,13
2018-01-29 18:00:00,23,10,0.0,8.7,5,4,86,03:40 PM,04:41 AM,07:08 AM,05:56 PM,6,17,17,17,21,0,47,0.0,1015,15,10,301,10
2018-01-30 00:00:00,25,12,0.0,8.7,5,1,93,04:44 PM,05:44 AM,07:08 AM,05:57 PM,4,14,15,14,24,0,47,0.0,1015,13,10,293,13
2018-01-30 06:00:00,25,12,0.0,8.7,5,4,93,04:44 PM,05:44 AM,07:08 AM,05:57 PM,4,14,15,14,27,0,47,0.0,1015,13,10,280,14
2018-01-30 12:00:00,25,12,0.0,8.7,5,7,93,04:44 PM,05:44 AM,07:08 AM,05:57 PM,8,25,25,25,24,0,33,0.0,1013,25,10,287,21
2018-01-30 18:00:00,25,12,0.0,8.7,5,5,93,04:44 PM,05:44 AM,07:08 AM,05:57 PM,4,19,19,19,38,1,37,0.0,1013,19,10,285,18
2018-01-31 00:00:00,25,13,0.0,8.7,5,1,97,05:51 PM,06:42 AM,07:07 AM,05:57 PM,2,15,15,15,33,2,39,0.0,1012,15,10,298,16
2018-01-31 06:00:00,25,13,0.0,8.7,5,4,97,05:51 PM,06:42 AM,07:07 AM,05:57 PM,4,13,14,13,40,14,50,0.0,1014,14,10,287,21
2018-01-31 12:00:00,25,13,0.0,8.7,5,6,97,05:51 PM,06:42 AM,07:07 AM,05:57 PM,8,25,25,25,27,33,35,0.0,1012,25,10,299,24
2018-01-31 18:00:00,25,13,0.0,8.7,5,5,97,05:51 PM,06:42 AM,07:07 AM,05:57 PM,6,18,18,18,25,44,46,0.0,1013,17,10,287,12
2018-02-01 00:00:00,26,13,0.0,8.7,5,1,88,06:59 PM,07:36 AM,07:07 AM,05:58 PM,5,18,18,18,16,0,44,0.0,1014,14,10,303,10
2018-02-01 06:00:00,26,13,0.0,8.7,5,5,88,06:59 PM,07:36 AM,07:07 AM,05:58 PM,9,19,19,19,10,0,52,0.0,1015,15,10,300,8
2018-02-01 12:00:00,26,13,0.0,8.7,5,7,88,06:59 PM,07:36 AM,07:07 AM,05:58 PM,10,27,27,28,17,0,33,0.0,1013,26,10,295,14
2018-02-01 18:00:00,26,13,0.0,8.7,5,5,88,06:59 PM,07:36 AM,07:07 AM,05:58 PM,8,21,24,21,21,0,43,0.0,1012,19,10,301,10
2018-02-02 00:00:00,26,14,0.0,8.7,5,1,81,08:04 PM,08:23 AM,07:06 AM,05:59 PM,8,19,19,19,14,0,50,0.0,1012,15,10,306,9
2018-02-02 06:00:00,26,14,0.0,8.7,5,5,81,08:04 PM,08:23 AM,07:06 AM,05:59 PM,9,18,18,18,16,2,56,0.0,1013,15,10,316,10
2018-02-02 12:00:00,26,14,0.0,8.7,5,7,81,08:04 PM,08:23 AM,07:06 AM,05:59 PM,9,26,26,26,12,32,34,0.0,1011,26,10,288,10
2018-02-02 18:00:00,26,14,0.0,8.7,5,5,81,08:04 PM,08:23 AM,07:06 AM,05:59 PM,8,19,19,19,15,36,50,0.0,1011,18,10,334,7
2018-02-03 00:00:00,24,13,0.0,10.9,5,1,73,09:07 PM,09:06 AM,07:06 AM,06:00 PM,7,17,17,17,14,4,53,0.0,1013,15,10,357,8
2018-02-03 06:00:00,24,13,0.0,10.9,5,5,73,09:07 PM,09:06 AM,07:06 AM,06:00 PM,11,20,20,20,8,2,56,0.0,1015,15,10,316,7
2018-02-03 12:00:00,24,13,0.0,10.9,5,6,73,09:07 PM,09:06 AM,07:06 AM,06:00 PM,10,26,26,27,12,0,34,0.0,1014,24,10,321,10
2018-02-03 18:00:00,24,13,0.0,10.9,5,5,73,09:07 PM,09:06 AM,07:06 AM,06:00 PM,6,18,18,18,21,0,45,0.0,1014,16,10,327,11
2018-02-04 00:00:00,23,11,0.0,11.0,5,1,66,10:07 PM,09:46 AM,07:05 AM,06:00 PM,3,14,15,14,18,0,45,0.0,1015,12,10,311,11
2018-02-04 06:00:00,23,11,0.0,11.0,5,4,66,10:07 PM,09:46 AM,07:05 AM,06:00 PM,7,15,15,15,12,1,57,0.0,1016,12,10,311,10
2018-02-04 12:00:00,23,11,0.0,11.0,5,6,66,10:07 PM,09:46 AM,07:05 AM,06:00 PM,6,24,24,24,15,3,31,0.0,1014,23,10,293,13
2018-02-04 18:00:00,23,11,0.0,11.0,5,5,66,10:07 PM,09:46 AM,07:05 AM,06:00 PM,4,17,17,17,18,4,44,0.0,1014,15,10,298,9
2018-02-05 00:00:00,23,11,0.0,8.5,5,1,58,11:04 PM,10:23 AM,07:04 AM,06:01 PM,3,13,14,13,17,7,47,0.0,1016,12,10,297,8
2018-02-05 06:00:00,23,11,0.0,8.5,5,4,58,11:04 PM,10:23 AM,07:04 AM,06:01 PM,4,14,14,14,13,7,50,0.0,1019,13,10,318,8
2018-02-05 12:00:00,23,11,0.0,8.5,5,6,58,11:04 PM,10:23 AM,07:04 AM,06:01 PM,3,24,24,24,10,20,26,0.0,1017,23,10,309,9
2018-02-05 18:00:00,23,11,0.0,8.5,5,4,58,11:04 PM,10:23 AM,07:04 AM,06:01 PM,1,17,17,17,18,73,33,0.0,1018,17,10,311,9
2018-02-06 00:00:00,23,14,0.0,8.5,4,1,51,No moonrise,11:00 AM,07:04 AM,06:02 PM,-2,16,16,16,11,100,29,0.0,1018,15,10,4,6
2018-02-06 06:00:00,23,14,0.0,8.5,4,4,51,No moonrise,11:00 AM,07:04 AM,06:02 PM,1,16,16,16,23,12,37,0.0,1019,15,10,317,12
2018-02-06 12:00:00,23,14,0.0,8.5,4,6,51,No moonrise,11:00 AM,07:04 AM,06:02 PM,6,24,24,24,16,5,31,0.0,1016,23,10,309,14
2018-02-06 18:00:00,23,14,0.0,8.5,4,4,51,No moonrise,11:00 AM,07:04 AM,06:02 PM,2,17,17,17,20,94,35,0.0,1015,17,10,291,10
2018-02-07 00:00:00,23,10,0.0,11.0,5,1,43,12:00 AM,11:37 AM,07:03 AM,06:03 PM,-3,12,13,12,25,10,33,0.0,1015,13,10,301,13
2018-02-07 06:00:00,23,10,0.0,11.0,5,4,43,12:00 AM,11:37 AM,07:03 AM,06:03 PM,1,12,13,12,23,0,44,0.0,1015,12,10,302,14
2018-02-07 12:00:00,23,10,0.0,11.0,5,6,43,12:00 AM,11:37 AM,07:03 AM,06:03 PM,3,24,24,24,19,0,27,0.0,1013,23,10,294,17
2018-02-07 18:00:00,23,10,0.0,11.0,5,4,43,12:00 AM,11:37 AM,07:03 AM,06:03 PM,3,17,17,17,15,1,38,0.0,1014,14,10,323,8
2018-02-08 00:00:00,23,10,0.0,8.6,5,1,36,12:54 AM,12:14 PM,07:02 AM,06:04 PM,3,16,16,16,8,0,40,0.0,1015,11,10,313,6
2018-02-08 06:00:00,23,10,0.0,8.6,5,4,36,12:54 AM,12:14 PM,07:02 AM,06:04 PM,4,15,15,15,10,0,47,0.0,1015,12,10,351,9
2018-02-08 12:00:00,23,10,0.0,8.6,5,5,36,12:54 AM,12:14 PM,07:02 AM,06:04 PM,2,23,23,23,11,79,25,0.0,1013,23,10,310,9
2018-02-08 18:00:00,23,10,0.0,8.6,5,5,36,12:54 AM,12:14 PM,07:02 AM,06:04 PM,1,17,17,17,15,5,34,0.0,1012,16,10,295,7
2018-02-09 00:00:00,23,11,0.0,11.0,5,1,28,01:48 AM,12:54 PM,07:02 AM,06:04 PM,-1,13,13,13,15,6,38,0.0,1013,11,10,304,7
