date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-11 18:00:00,24,10,0.0,8.7,5,5,30,02:06 AM,01:40 PM,07:08 AM,05:44 PM,-1,16,16,16,8,4,30,0.0,1017,16,10,269,4
2018-01-12 00:00:00,24,10,0.0,8.7,5,1,23,02:58 AM,02:18 PM,07:08 AM,05:45 PM,-1,13,13,13,12,3,38,0.0,1016,12,10,326,6
2018-01-12 06:00:00,24,10,0.0,8.7,5,4,23,02:58 AM,02:18 PM,07:08 AM,05:45 PM,-0,14,14,14,9,9,38,0.0,1017,13,10,279,5
2018-01-12 12:00:00,24,10,0.0,8.7,5,6,23,02:58 AM,02:18 PM,07:08 AM,05:45 PM,0,23,23,24,11,6,21,0.0,1015,24,10,283,9
2018-01-12 18:00:00,24,10,0.0,8.7,5,5,23,02:58 AM,02:18 PM,07:08 AM,05:45 PM,1,16,16,16,7,9,36,0.0,1016,16,10,54,3
2018-01-13 00:00:00,25,13,0.0,8.7,5,1,16,03:51 AM,02:59 PM,07:08 AM,05:46 PM,-2,15,15,15,9,10,32,0.0,1016,14,10,247,4
2018-01-13 06:00:00,25,13,0.0,8.7,5,5,16,03:51 AM,02:59 PM,07:08 AM,05:46 PM,5,17,17,17,1,4,44,0.0,1018,16,10,88,0
2018-01-13 12:00:00,25,13,0.0,8.7,5,7,16,03:51 AM,02:59 PM,07:08 AM,05:46 PM,6,25,25,25,13,2,30,0.0,1015,25,10,283,12
2018-01-13 18:00:00,25,13,0.0,8.7,5,5,16,03:51 AM,02:59 PM,07:08 AM,05:46 PM,8,18,18,18,8,1,53,0.0,1016,16,10,27,4
2018-01-14 00:00:00,25,12,0.0,8.7,5,1,9,04:41 AM,03:42 PM,07:08 AM,05:47 PM,7,15,15,15,5,3,61,0.0,1016,13,10,38,3
2018-01-14 06:00:00,25,12,0.0,8.7,5,4,9,04:41 AM,03:42 PM,07:08 AM,05:47 PM,7,16,16,16,6,0,56,0.0,1017,14,10,357,4
2018-01-14 12:00:00,25,12,0.0,8.7,5,6,9,04:41 AM,03:42 PM,07:08 AM,05:47 PM,8,25,25,25,10,0,34,0.0,1015,25,10,320,8
2018-01-14 18:00:00,25,12,0.0,8.7,5,5,9,04:41 AM,03:42 PM,07:08 AM,05:47 PM,8,18,18,18,11,0,53,0.0,1017,16,10,80,5
2018-01-15 00:00:00,23,11,0.0,8.7,5,1,1,05:32 AM,04:28 PM,07:08 AM,05:47 PM,6,16,15,16,9,0,55,0.0,1018,13,10,341,4
2018-01-15 06:00:00,23,11,0.0,8.7,5,4,1,05:32 AM,04:28 PM,07:08 AM,05:47 PM,3,13,14,13,15,0,49,0.0,1019,13,10,287,8
2018-01-15 12:00:00,23,11,0.0,8.7,5,6,1,05:32 AM,04:28 PM,07:08 AM,05:47 PM,4,24,24,24,14,0,27,0.0,1016,23,10,316,12
2018-01-15 18:00:00,23,11,0.0,8.7,5,4,1,05:32 AM,04:28 PM,07:08 AM,05:47 PM,6,17,17,17,3,0,48,0.0,1016,15,10,278,1
2018-01-16 00:00:00,24,9,0.0,8.7,5,1,0,06:20 AM,05:17 PM,07:08 AM,05:48 PM,3,12,12,12,14,0,52,0.0,1015,11,10,308,6
2018-01-16 06:00:00,24,9,0.0,8.7,5,4,0,06:20 AM,05:17 PM,07:08 AM,05:48 PM,2,13,13,13,9,0,47,0.0,1016,12,10,251,5
2018-01-16 12:00:00,24,9,0.0,8.7,5,6,0,06:20 AM,05:17 PM,07:08 AM,05:48 PM,1,24,24,26,4,0,20,0.0,1013,24,10,310,4
2018-01-16 18:00:00,24,9,0.0,8.7,5,4,0,06:20 AM,05:17 PM,07:08 AM,05:48 PM,1,14,15,14,18,0,39,0.0,1014,15,10,94,9
2018-01-17 00:00:00,24,10,0.0,8.7,5,1,0,07:06 AM,06:07 PM,07:08 AM,05:49 PM,0,13,13,13,12,0,43,0.0,1014,11,10,110,6
2018-01-17 06:00:00,24,10,0.0,8.7,5,4,0,07:06 AM,06:07 PM,07:08 AM,05:49 PM,2,12,13,12,13,0,47,0.0,1017,12,10,121,7
2018-01-17 12:00:00,24,10,0.0,8.7,5,6,0,07:06 AM,06:07 PM,07:08 AM,05:49 PM,5,24,24,25,10,4,28,0.0,1014,24,10,87,9
2018-01-17 18:00:00,24,10,0.0,8.7,5,5,0,07:06 AM,06:07 PM,07:08 AM,05:49 PM,5,16,16,16,17,5,49,0.0,1016,16,10,101,8
2018-01-18 00:00:00,27,12,0.0,8.7,5,1,6,07:50 AM,06:59 PM,07:07 AM,05:50 PM,6,16,16,16,7,0,50,0.0,1016,13,10,171,3
2018-01-18 06:00:00,27,12,0.0,8.7,5,5,6,07:50 AM,06:59 PM,07:07 AM,05:50 PM,7,18,18,18,4,0,49,0.0,1017,15,10,199,3
2018-01-18 12:00:00,27,12,0.0,8.7,5,7,6,07:50 AM,06:59 PM,07:07 AM,05:50 PM,10,28,28,29,4,0,32,0.0,1014,27,10,328,3
2018-01-18 18:00:00,27,12,0.0,8.7,5,5,6,07:50 AM,06:59 PM,07:07 AM,05:50 PM,10,20,20,20,13,0,55,0.0,1015,19,10,93,6
2018-01-19 00:00:00,27,13,0.0,8.7,5,1,13,08:30 AM,07:52 PM,07:07 AM,05:50 PM,11,18,18,18,4,0,64,0.0,1016,15,10,52,2
2018-01-19 06:00:00,27,13,0.0,8.7,5,5,13,08:30 AM,07:52 PM,07:07 AM,05:50 PM,11,19,19,19,4,0,62,0.0,1017,16,10,310,3
2018-01-19 12:00:00,27,13,0.0,8.7,5,7,13,08:30 AM,07:52 PM,07:07 AM,05:50 PM,9,26,26,27,10,0,32,0.0,1015,27,10,299,8
2018-01-19 18:00:00,27,13,0.0,8.7,5,5,13,08:30 AM,07:52 PM,07:07 AM,05:50 PM,10,18,18,18,16,0,58,0.0,1017,18,10,33,8
2018-01-20 00:00:00,25,12,0.0,8.7,5,1,20,09:09 AM,08:45 PM,07:07 AM,05:51 PM,10,15,15,15,12,0,70,0.0,1016,14,10,323,6
2018-01-20 06:00:00,25,12,0.0,8.7,5,4,20,09:09 AM,08:45 PM,07:07 AM,05:51 PM,6,14,14,14,13,0,59,0.0,1017,13,10,303,8
2018-01-20 12:00:00,25,12,0.0,8.7,5,6,20,09:09 AM,08:45 PM,07:07 AM,05:51 PM,6,25,25,25,17,0,30,0.0,1014,25,10,286,15
2018-01-20 18:00:00,25,12,0.0,8.7,5,5,20,09:09 AM,08:45 PM,07:07 AM,05:51 PM,6,17,17,17,11,0,49,0.0,1015,15,10,4,5
2018-01-21 00:00:00,24,9,0.0,8.7,5,1,28,09:47 AM,09:39 PM,07:07 AM,05:52 PM,6,14,14,14,6,0,58,0.0,1015,11,10,19,3
2018-01-21 06:00:00,24,9,0.0,8.7,5,4,28,09:47 AM,09:39 PM,07:07 AM,05:52 PM,4,15,15,15,1,0,48,0.0,1017,13,10,292,1
2018-01-21 12:00:00,24,9,0.0,8.7,5,6,28,09:47 AM,09:39 PM,07:07 AM,05:52 PM,3,25,25,26,3,0,22,0.0,1014,24,10,354,3
2018-01-21 18:00:00,24,9,0.0,8.7,5,5,28,09:47 AM,09:39 PM,07:07 AM,05:52 PM,2,16,16,16,15,0,38,0.0,1015,15,10,64,7
2018-01-22 00:00:00,24,11,0.0,8.7,5,1,35,10:23 AM,10:33 PM,07:07 AM,05:53 PM,3,14,14,14,10,0,48,0.0,1014,12,10,121,5
2018-01-22 06:00:00,24,11,0.0,8.7,5,4,35,10:23 AM,10:33 PM,07:07 AM,05:53 PM,6,15,15,15,8,0,53,0.0,1015,13,10,136,5
2018-01-22 12:00:00,24,11,0.0,8.7,5,6,35,10:23 AM,10:33 PM,07:07 AM,05:53 PM,7,25,25,25,9,0,32,0.0,1012,24,10,72,8
2018-01-22 18:00:00,24,11,0.0,8.7,5,5,35,10:23 AM,10:33 PM,07:07 AM,05:53 PM,6,16,16,16,23,2,50,0.0,1013,16,10,103,11
2018-01-23 00:00:00,22,13,0.0,8.7,5,1,42,10:59 AM,11:29 PM,07:06 AM,05:54 PM,3,13,14,13,22,5,50,0.0,1012,13,10,126,10
2018-01-23 06:00:00,22,13,0.0,8.7,5,4,42,10:59 AM,11:29 PM,07:06 AM,05:54 PM,4,13,14,13,31,22,50,0.0,1012,14,10,132,16
2018-01-23 12:00:00,22,13,0.0,8.7,5,6,42,10:59 AM,11:29 PM,07:06 AM,05:54 PM,10,22,24,22,4,44,46,0.0,1009,22,10,202,3
2018-01-23 18:00:00,22,13,0.0,8.7,5,5,42,10:59 AM,11:29 PM,07:06 AM,05:54 PM,11,15,15,15,26,44,74,0.0,1011,15,10,97,13
2018-01-24 00:00:00,22,10,0.0,8.7,4,1,49,11:37 AM,No moonset,07:06 AM,05:54 PM,5,11,12,11,17,0,62,0.0,1012,11,10,324,8
2018-01-24 06:00:00,22,10,0.0,8.7,4,4,49,11:37 AM,No moonset,07:06 AM,05:54 PM,8,11,12,11,16,0,77,0.0,1015,12,10,302,9
2018-01-24 12:00:00,22,10,0.0,8.7,4,6,49,11:37 AM,No moonset,07:06 AM,05:54 PM,6,22,24,22,12,0,36,0.0,1013,22,10,319,10
2018-01-24 18:00:00,22,10,0.0,8.7,4,4,49,11:37 AM,No moonset,07:06 AM,05:54 PM,7,12,13,12,20,0,67,0.0,1015,13,10,350,10
2018-01-25 00:00:00,21,9,0.0,8.7,4,1,57,12:16 PM,12:26 AM,07:06 AM,05:55 PM,8,10,11,10,17,0,84,0.0,1014,10,10,305,8
2018-01-25 06:00:00,21,9,0.0,8.7,4,4,57,12:16 PM,12:26 AM,07:06 AM,05:55 PM,8,10,11,10,16,0,82,0.0,1015,11,10,284,9
2018-01-25 12:00:00,21,9,0.0,8.7,4,6,57,12:16 PM,12:26 AM,07:06 AM,05:55 PM,8,21,24,21,14,0,41,0.0,1012,21,10,310,12
2018-01-25 18:00:00,21,9,0.0,8.7,4,4,57,12:16 PM,12:26 AM,07:06 AM,05:55 PM,8,15,15,15,12,0,63,0.0,1014,14,10,31,6
2018-01-26 00:00:00,23,10,0.0,8.7,5,1,64,01:00 PM,01:27 AM,07:06 AM,05:56 PM,8,15,14,15,6,0,66,0.0,1015,11,10,34,3
2018-01-26 06:00:00,23,10,0.0,8.7,5,4,64,01:00 PM,01:27 AM,07:06 AM,05:56 PM,8,15,14,15,7,0,65,0.0,1016,12,10,118,5
2018-01-26 12:00:00,23,10,0.0,8.7,5,6,64,01:00 PM,01:27 AM,07:06 AM,05:56 PM,4,24,24,23,11,0,30,0.0,1014,23,10,303,10
2018-01-26 18:00:00,23,10,0.0,8.7,5,4,64,01:00 PM,01:27 AM,07:06 AM,05:56 PM,6,15,15,15,16,0,56,0.0,1014,14,10,58,8
2018-01-27 00:00:00,24,10,0.0,8.7,5,1,71,01:49 PM,02:28 AM,07:05 AM,05:57 PM,6,13,13,13,10,0,62,0.0,1015,11,10,356,5
2018-01-27 06:00:00,24,10,0.0,8.7,5,4,71,01:49 PM,02:28 AM,07:05 AM,05:57 PM,8,15,14,15,4,0,65,0.0,1016,12,10,4,3
2018-01-27 12:00:00,24,10,0.0,8.7,5,6,71,01:49 PM,02:28 AM,07:05 AM,05:57 PM,5,24,24,24,12,0,30,0.0,1013,24,10,311,10
2018-01-27 18:00:00,24,10,0.0,8.7,5,5,71,01:49 PM,02:28 AM,07:05 AM,05:57 PM,6,16,16,16,16,0,54,0.0,1015,15,10,36,8
2018-01-28 00:00:00,25,10,0.0,8.7,5,1,78,02:43 PM,03:33 AM,07:05 AM,05:57 PM,8,14,14,14,8,0,67,0.0,1015,11,10,33,4
2018-01-28 06:00:00,25,10,0.0,8.7,5,4,78,02:43 PM,03:33 AM,07:05 AM,05:57 PM,8,16,16,16,5,0,61,0.0,1017,14,10,193,4
2018-01-28 12:00:00,25,10,0.0,8.7,5,6,78,02:43 PM,03:33 AM,07:05 AM,05:57 PM,6,25,25,26,7,0,28,0.0,1014,25,10,334,6
2018-01-28 18:00:00,25,10,0.0,8.7,5,5,78,02:43 PM,03:33 AM,07:05 AM,05:57 PM,7,17,17,17,14,0,51,0.0,1016,16,10,64,7
2018-01-29 00:00:00,26,11,0.0,8.7,5,1,86,03:43 PM,04:37 AM,07:04 AM,05:58 PM,6,14,14,14,13,0,61,0.0,1017,12,10,34,6
2018-01-29 06:00:00,26,11,0.0,8.7,5,4,86,03:43 PM,04:37 AM,07:04 AM,05:58 PM,8,17,17,17,3,0,54,0.0,1018,15,10,306,3
2018-01-29 12:00:00,26,11,0.0,8.7,5,7,86,03:43 PM,04:37 AM,07:04 AM,05:58 PM,7,25,25,26,12,0,31,0.0,1016,26,10,331,10
2018-01-29 18:00:00,26,11,0.0,8.7,5,5,86,03:43 PM,04:37 AM,07:04 AM,05:58 PM,9,19,19,19,7,0,52,0.0,1017,17,10,68,3
2018-01-30 00:00:00,27,12,0.0,8.7,5,1,93,04:47 PM,05:40 AM,07:04 AM,05:59 PM,7,15,15,15,14,0,57,0.0,1017,14,10,324,6
2018-01-30 06:00:00,27,12,0.0,8.7,5,4,93,04:47 PM,05:40 AM,07:04 AM,05:59 PM,4,14,14,14,18,0,50,0.0,1018,14,10,280,9
2018-01-30 12:00:00,27,12,0.0,8.7,5,7,93,04:47 PM,05:40 AM,07:04 AM,05:59 PM,6,26,26,27,21,0,27,0.0,1015,27,10,291,18
2018-01-30 18:00:00,27,12,0.0,8.7,5,5,93,04:47 PM,05:40 AM,07:04 AM,05:59 PM,7,20,20,20,14,0,42,0.0,1015,19,10,309,6
2018-01-31 00:00:00,28,14,0.0,11.0,5,1,97,05:54 PM,06:38 AM,07:04 AM,06:00 PM,3,15,15,15,24,3,44,0.0,1015,15,10,285,12
2018-01-31 06:00:00,28,14,0.0,11.0,5,5,97,05:54 PM,06:38 AM,07:04 AM,06:00 PM,4,16,16,16,26,1,47,0.0,1017,16,10,281,13
2018-01-31 12:00:00,28,14,0.0,11.0,5,7,97,05:54 PM,06:38 AM,07:04 AM,06:00 PM,8,26,26,28,20,1,28,0.0,1014,28,10,302,17
2018-01-31 18:00:00,28,14,0.0,11.0,5,5,97,05:54 PM,06:38 AM,07:04 AM,06:00 PM,8,19,19,19,12,18,51,0.0,1015,19,10,352,6
2018-02-01 00:00:00,29,15,0.0,11.0,6,1,88,07:00 PM,07:32 AM,07:03 AM,06:00 PM,8,17,17,17,11,4,57,0.0,1016,16,10,291,5
2018-02-01 06:00:00,29,15,0.0,11.0,6,5,88,07:00 PM,07:32 AM,07:03 AM,06:00 PM,9,19,19,19,10,0,54,0.0,1017,18,10,301,6
2018-02-01 12:00:00,29,15,0.0,11.0,6,7,88,07:00 PM,07:32 AM,07:03 AM,06:00 PM,8,27,27,29,14,0,26,0.0,1014,29,10,326,12
2018-02-01 18:00:00,29,15,0.0,11.0,6,5,88,07:00 PM,07:32 AM,07:03 AM,06:00 PM,9,21,24,21,2,0,45,0.0,1014,19,10,215,1
2018-02-02 00:00:00,29,17,0.0,11.0,6,1,81,08:05 PM,08:20 AM,07:03 AM,06:01 PM,3,18,18,18,17,0,37,0.0,1013,17,10,249,8
2018-02-02 06:00:00,29,17,0.0,11.0,6,5,81,08:05 PM,08:20 AM,07:03 AM,06:01 PM,6,19,19,19,18,0,44,0.0,1014,19,10,273,9
2018-02-02 12:00:00,29,17,0.0,11.0,6,7,81,08:05 PM,08:20 AM,07:03 AM,06:01 PM,6,27,27,29,11,1,23,0.0,1012,29,10,310,10
2018-02-02 18:00:00,29,17,0.0,11.0,6,5,81,08:05 PM,08:20 AM,07:03 AM,06:01 PM,7,21,24,21,2,0,41,0.0,1012,19,10,275,1
2018-02-03 00:00:00,26,14,0.0,11.0,5,1,73,09:07 PM,09:04 AM,07:02 AM,06:02 PM,8,18,18,18,13,2,53,0.0,1014,16,10,38,6
2018-02-03 06:00:00,26,14,0.0,11.0,5,5,73,09:07 PM,09:04 AM,07:02 AM,06:02 PM,10,16,16,16,14,5,66,0.0,1016,16,10,356,8
2018-02-03 12:00:00,26,14,0.0,11.0,5,7,73,09:07 PM,09:04 AM,07:02 AM,06:02 PM,11,26,26,26,12,3,38,0.0,1013,26,10,15,10
2018-02-03 18:00:00,26,14,0.0,11.0,5,5,73,09:07 PM,09:04 AM,07:02 AM,06:02 PM,9,18,18,18,26,2,56,0.0,1015,18,10,354,12
2018-02-04 00:00:00,25,11,0.0,11.0,5,1,66,10:06 PM,09:45 AM,07:01 AM,06:03 PM,4,12,13,12,21,0,55,0.0,1016,13,10,341,10
2018-02-04 06:00:00,25,11,0.0,11.0,5,4,66,10:06 PM,09:45 AM,07:01 AM,06:03 PM,3,13,14,13,14,0,48,0.0,1018,13,10,323,8
2018-02-04 12:00:00,25,11,0.0,11.0,5,6,66,10:06 PM,09:45 AM,07:01 AM,06:03 PM,2,24,24,25,12,0,23,0.0,1015,25,10,325,10
2018-02-04 18:00:00,25,11,0.0,11.0,5,5,66,10:06 PM,09:45 AM,07:01 AM,06:03 PM,3,18,18,18,2,2,37,0.0,1016,16,10,30,1
2018-02-05 00:00:00,24,11,0.0,10.1,5,1,58,11:03 PM,10:23 AM,07:01 AM,06:03 PM,3,14,14,14,14,0,47,0.0,1016,13,10,352,6
2018-02-05 06:00:00,24,11,0.0,10.1,5,4,58,11:03 PM,10:23 AM,07:01 AM,06:03 PM,3,15,14,15,6,8,46,0.0,1020,14,10,353,4
2018-02-05 12:00:00,24,11,0.0,10.1,5,6,58,11:03 PM,10:23 AM,07:01 AM,06:03 PM,3,24,24,24,8,59,24,0.0,1018,24,10,39,6
2018-02-05 18:00:00,24,11,0.0,10.1,5,5,58,11:03 PM,10:23 AM,07:01 AM,06:03 PM,2,19,19,19,11,53,34,0.0,1019,18,10,334,5
2018-02-06 00:00:00,24,12,0.0,10.1,5,1,51,11:58 PM,11:00 AM,07:00 AM,06:04 PM,2,14,14,14,14,46,42,0.0,1019,14,10,28,7
2018-02-06 06:00:00,24,12,0.0,10.1,5,5,51,11:58 PM,11:00 AM,07:00 AM,06:04 PM,3,16,16,16,11,45,42,0.0,1019,15,10,305,6
2018-02-06 12:00:00,24,12,0.0,10.1,5,6,51,11:58 PM,11:00 AM,07:00 AM,06:04 PM,5,24,24,24,15,31,28,0.0,1016,24,10,325,13
2018-02-06 18:00:00,24,12,0.0,10.1,5,5,51,11:58 PM,11:00 AM,07:00 AM,06:04 PM,6,18,18,18,20,14,45,0.0,1017,18,10,349,9
2018-02-07 00:00:00,24,14,0.0,10.1,5,1,43,No moonrise,11:38 AM,07:00 AM,06:05 PM,2,16,16,16,23,21,37,0.0,1017,16,10,315,12
2018-02-07 06:00:00,24,14,0.0,10.1,5,5,43,No moonrise,11:38 AM,07:00 AM,06:05 PM,-0,15,15,15,19,46,34,0.0,1017,15,10,305,10
2018-02-07 12:00:00,24,14,0.0,10.1,5,6,43,No moonrise,11:38 AM,07:00 AM,06:05 PM,2,24,24,24,13,16,24,0.0,1014,24,10,318,11
2018-02-07 18:00:00,24,14,0.0,10.1,5,5,43,No moonrise,11:38 AM,07:00 AM,06:05 PM,0,18,18,18,5,5,30,0.0,1015,17,10,87,2
2018-02-08 00:00:00,24,11,0.0,11.5,5,1,36,12:51 AM,12:16 PM,06:59 AM,06:05 PM,1,14,14,14,14,3,40,0.0,1015,14,10,16,7
2018-02-08 06:00:00,24,11,0.0,11.5,5,4,36,12:51 AM,12:16 PM,06:59 AM,06:05 PM,4,15,15,15,6,3,46,0.0,1016,14,10,31,4
2018-02-08 12:00:00,24,11,0.0,11.5,5,6,36,12:51 AM,12:16 PM,06:59 AM,06:05 PM,4,24,24,25,9,7,26,0.0,1013,24,10,32,8
