date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,30,18,0.0,8.7,6,1,97,05:20 PM,05:31 AM,06:39 AM,05:57 PM,17,21,21,21,7,11,78,0.0,1011,19,10,122,4
2018-01-01 06:00:00,30,18,0.0,8.7,6,6,97,05:20 PM,05:31 AM,06:39 AM,05:57 PM,18,26,26,24,4,4,67,0.0,1012,22,10,319,4
2018-01-01 12:00:00,30,18,0.0,8.7,6,8,97,05:20 PM,05:31 AM,06:39 AM,05:57 PM,14,31,31,31,7,23,37,0.0,1008,30,10,43,6
2018-01-01 18:00:00,30,18,0.0,8.7,6,6,97,05:20 PM,05:31 AM,06:39 AM,05:57 PM,15,25,25,24,15,12,59,0.0,1009,23,10,111,7
2018-01-02 00:00:00,30,18,0.0,8.7,6,1,100,06:23 PM,06:35 AM,06:40 AM,05:58 PM,16,21,21,21,10,5,73,0.0,1010,20,10,133,5
2018-01-02 06:00:00,30,18,0.0,8.7,6,6,100,06:23 PM,06:35 AM,06:40 AM,05:58 PM,16,26,26,24,5,6,60,0.0,1011,23,10,99,4
2018-01-02 12:00:00,30,18,0.0,8.7,6,8,100,06:23 PM,06:35 AM,06:40 AM,05:58 PM,13,30,30,31,11,16,33,0.0,1009,30,10,54,9
2018-01-02 18:00:00,30,18,0.0,8.7,6,6,100,06:23 PM,06:35 AM,06:40 AM,05:58 PM,17,25,25,23,19,10,69,0.0,1010,23,10,102,10
2018-01-03 00:00:00,30,19,0.0,8.7,6,1,89,07:28 PM,07:38 AM,06:40 AM,05:58 PM,19,20,20,20,10,18,92,0.0,1011,20,10,127,6
2018-01-03 06:00:00,30,19,0.0,8.7,6,6,89,07:28 PM,07:38 AM,06:40 AM,05:58 PM,21,27,27,25,6,2,77,0.0,1013,23,10,124,5
2018-01-03 12:00:00,30,19,0.0,8.7,6,8,89,07:28 PM,07:38 AM,06:40 AM,05:58 PM,13,30,30,30,12,15,36,0.0,1010,30,10,57,11
2018-01-03 18:00:00,30,19,0.0,8.7,6,6,89,07:28 PM,07:38 AM,06:40 AM,05:58 PM,15,25,25,24,17,16,59,0.0,1012,23,10,103,9
2018-01-04 00:00:00,30,19,0.0,8.7,6,1,81,08:31 PM,08:36 AM,06:40 AM,05:59 PM,17,20,20,20,13,9,83,0.0,1013,20,10,112,7
2018-01-04 06:00:00,30,19,0.0,8.7,6,6,81,08:31 PM,08:36 AM,06:40 AM,05:59 PM,18,25,25,23,10,6,74,0.0,1015,22,10,126,8
2018-01-04 12:00:00,30,19,0.0,8.7,6,7,81,08:31 PM,08:36 AM,06:40 AM,05:59 PM,13,29,29,30,14,25,36,0.0,1011,30,10,59,12
2018-01-04 18:00:00,30,19,0.0,8.7,6,6,81,08:31 PM,08:36 AM,06:40 AM,05:59 PM,14,25,25,22,21,12,59,0.0,1013,22,10,103,10
2018-01-05 00:00:00,29,18,0.0,8.7,6,1,74,09:31 PM,09:30 AM,06:41 AM,05:59 PM,14,20,20,20,10,4,72,0.0,1012,18,10,117,5
2018-01-05 06:00:00,29,18,0.0,8.7,6,6,74,09:31 PM,09:30 AM,06:41 AM,05:59 PM,16,24,25,24,7,2,63,0.0,1014,22,10,129,6
2018-01-05 12:00:00,29,18,0.0,8.7,6,7,74,09:31 PM,09:30 AM,06:41 AM,05:59 PM,11,28,28,29,16,8,33,0.0,1011,29,10,73,14
2018-01-05 18:00:00,29,18,0.0,8.7,6,6,74,09:31 PM,09:30 AM,06:41 AM,05:59 PM,11,22,24,22,17,4,52,0.0,1012,21,10,118,8
2018-01-06 00:00:00,29,17,0.0,11.6,6,1,67,10:28 PM,10:18 AM,06:41 AM,06:00 PM,13,19,19,19,9,4,67,0.0,1011,18,10,133,5
2018-01-06 06:00:00,29,17,0.0,11.6,6,6,67,10:28 PM,10:18 AM,06:41 AM,06:00 PM,14,23,25,23,4,3,56,0.0,1013,21,10,148,3
2018-01-06 12:00:00,29,17,0.0,11.6,6,7,67,10:28 PM,10:18 AM,06:41 AM,06:00 PM,10,28,28,29,15,7,30,0.0,1010,29,10,61,13
2018-01-06 18:00:00,29,17,0.0,11.6,6,6,67,10:28 PM,10:18 AM,06:41 AM,06:00 PM,12,22,24,22,18,4,53,0.0,1012,21,10,107,9
2018-01-07 00:00:00,29,17,0.0,11.6,6,1,59,11:22 PM,11:04 AM,06:41 AM,06:00 PM,13,19,19,19,9,2,68,0.0,1012,18,10,121,5
2018-01-07 06:00:00,29,17,0.0,11.6,6,6,59,11:22 PM,11:04 AM,06:41 AM,06:00 PM,15,24,25,24,5,1,57,0.0,1014,21,10,159,4
2018-01-07 12:00:00,29,17,0.0,11.6,6,7,59,11:22 PM,11:04 AM,06:41 AM,06:00 PM,9,28,28,29,15,6,29,0.0,1011,29,10,80,13
2018-01-07 18:00:00,29,17,0.0,11.6,6,6,59,11:22 PM,11:04 AM,06:41 AM,06:00 PM,12,21,21,21,24,3,55,0.0,1012,21,10,109,12
2018-01-08 00:00:00,29,17,0.0,11.6,6,1,52,No moonrise,11:47 AM,06:42 AM,06:01 PM,14,19,19,19,11,3,72,0.0,1013,18,10,133,6
2018-01-08 06:00:00,29,17,0.0,11.6,6,6,52,No moonrise,11:47 AM,06:42 AM,06:01 PM,14,23,25,23,5,3,58,0.0,1015,21,10,106,5
2018-01-08 12:00:00,29,17,0.0,11.6,6,7,52,No moonrise,11:47 AM,06:42 AM,06:01 PM,12,28,28,29,21,6,35,0.0,1012,29,10,80,18
2018-01-08 18:00:00,29,17,0.0,11.6,6,6,52,No moonrise,11:47 AM,06:42 AM,06:01 PM,15,21,21,21,23,0,69,0.0,1014,21,10,104,12
2018-01-09 00:00:00,27,18,0.0,10.2,6,1,45,12:13 AM,12:27 PM,06:42 AM,06:02 PM,17,19,19,19,7,5,86,0.0,1014,18,10,96,4
2018-01-09 06:00:00,27,18,0.0,10.2,6,5,45,12:13 AM,12:27 PM,06:42 AM,06:02 PM,17,21,24,21,8,64,80,0.0,1016,21,10,70,6
2018-01-09 12:00:00,27,18,0.0,10.2,6,6,45,12:13 AM,12:27 PM,06:42 AM,06:02 PM,16,28,28,27,22,77,53,0.0,1014,27,10,70,19
2018-01-09 18:00:00,27,18,0.0,10.2,6,6,45,12:13 AM,12:27 PM,06:42 AM,06:02 PM,17,22,24,22,17,28,73,0.0,1016,21,10,99,9
2018-01-10 00:00:00,27,18,0.0,11.6,6,1,38,01:03 AM,01:08 PM,06:42 AM,06:02 PM,17,20,20,20,7,13,87,0.0,1015,19,10,95,4
2018-01-10 06:00:00,27,18,0.0,11.6,6,6,38,01:03 AM,01:08 PM,06:42 AM,06:02 PM,18,22,25,22,5,22,78,0.0,1017,22,10,63,4
2018-01-10 12:00:00,27,18,0.0,11.6,6,7,38,01:03 AM,01:08 PM,06:42 AM,06:02 PM,16,28,28,27,19,36,52,0.0,1015,27,10,94,17
2018-01-10 18:00:00,27,18,0.0,11.6,6,6,38,01:03 AM,01:08 PM,06:42 AM,06:02 PM,17,25,25,23,14,25,72,0.0,1016,22,10,113,8
2018-01-11 00:00:00,31,19,0.0,11.6,6,1,30,01:52 AM,01:49 PM,06:42 AM,06:03 PM,19,20,20,20,9,25,89,0.0,1015,20,10,134,5
2018-01-11 06:00:00,31,19,0.0,11.6,6,6,30,01:52 AM,01:49 PM,06:42 AM,06:03 PM,19,25,25,24,3,14,74,0.0,1017,23,10,100,3
2018-01-11 12:00:00,31,19,0.0,11.6,6,8,30,01:52 AM,01:49 PM,06:42 AM,06:03 PM,16,32,32,31,15,17,41,0.0,1013,31,10,80,13
2018-01-11 18:00:00,31,19,0.0,11.6,6,6,30,01:52 AM,01:49 PM,06:42 AM,06:03 PM,18,26,26,24,20,9,68,0.0,1014,24,10,100,11
2018-01-12 00:00:00,32,20,0.0,11.6,7,1,23,02:40 AM,02:30 PM,06:43 AM,06:03 PM,19,22,24,22,9,15,82,0.0,1014,21,10,127,5
2018-01-12 06:00:00,32,20,0.0,11.6,7,6,23,02:40 AM,02:30 PM,06:43 AM,06:03 PM,18,26,26,25,4,16,67,0.0,1016,24,10,130,4
2018-01-12 12:00:00,32,20,0.0,11.6,7,8,23,02:40 AM,02:30 PM,06:43 AM,06:03 PM,15,32,32,32,15,8,37,0.0,1012,32,10,77,13
2018-01-12 18:00:00,32,20,0.0,11.6,7,6,23,02:40 AM,02:30 PM,06:43 AM,06:03 PM,18,27,27,25,17,3,64,0.0,1014,25,10,107,9
2018-01-13 00:00:00,33,20,0.0,11.6,7,1,16,03:30 AM,03:14 PM,06:43 AM,06:04 PM,20,23,25,23,8,3,82,0.0,1013,21,10,125,5
2018-01-13 06:00:00,33,20,0.0,11.6,7,6,16,03:30 AM,03:14 PM,06:43 AM,06:04 PM,19,27,27,26,7,3,69,0.0,1015,24,10,105,6
2018-01-13 12:00:00,33,20,0.0,11.6,7,8,16,03:30 AM,03:14 PM,06:43 AM,06:04 PM,13,32,32,33,15,0,31,0.0,1012,33,10,87,13
2018-01-13 18:00:00,33,20,0.0,11.6,7,6,16,03:30 AM,03:14 PM,06:43 AM,06:04 PM,17,26,26,25,18,0,64,0.0,1013,24,10,106,9
2018-01-14 00:00:00,32,19,0.0,11.6,6,1,9,04:18 AM,03:59 PM,06:43 AM,06:04 PM,19,22,25,22,9,3,86,0.0,1014,20,10,136,6
2018-01-14 06:00:00,32,19,0.0,11.6,6,6,9,04:18 AM,03:59 PM,06:43 AM,06:04 PM,19,27,27,25,4,3,67,0.0,1016,23,10,117,3
2018-01-14 12:00:00,32,19,0.0,11.6,6,8,9,04:18 AM,03:59 PM,06:43 AM,06:04 PM,15,32,32,32,17,5,36,0.0,1012,32,10,82,15
2018-01-14 18:00:00,32,19,0.0,11.6,6,6,9,04:18 AM,03:59 PM,06:43 AM,06:04 PM,18,26,26,24,19,0,66,0.0,1014,24,10,100,10
2018-01-15 00:00:00,32,19,0.0,11.6,6,1,1,05:07 AM,04:46 PM,06:43 AM,06:05 PM,19,22,24,22,9,3,86,0.0,1015,20,10,121,6
2018-01-15 06:00:00,32,19,0.0,11.6,6,6,1,05:07 AM,04:46 PM,06:43 AM,06:05 PM,16,26,26,24,6,5,62,0.0,1016,23,10,137,5
2018-01-15 12:00:00,32,19,0.0,11.6,6,8,1,05:07 AM,04:46 PM,06:43 AM,06:05 PM,12,31,31,32,14,6,29,0.0,1012,32,10,63,12
2018-01-15 18:00:00,32,19,0.0,11.6,6,6,1,05:07 AM,04:46 PM,06:43 AM,06:05 PM,16,26,26,25,20,9,59,0.0,1013,24,10,108,10
2018-01-16 00:00:00,31,20,0.0,11.6,6,1,0,05:56 AM,05:34 PM,06:43 AM,06:06 PM,18,22,24,22,12,8,81,0.0,1012,21,10,132,7
2018-01-16 06:00:00,31,20,0.0,11.6,6,6,0,05:56 AM,05:34 PM,06:43 AM,06:06 PM,18,26,26,25,5,7,67,0.0,1015,23,10,90,4
2018-01-16 12:00:00,31,20,0.0,11.6,6,8,0,05:56 AM,05:34 PM,06:43 AM,06:06 PM,13,31,31,32,14,14,32,0.0,1010,31,10,34,12
2018-01-16 18:00:00,31,20,0.0,11.6,6,6,0,05:56 AM,05:34 PM,06:43 AM,06:06 PM,15,26,26,24,20,9,57,0.0,1012,24,10,112,10
2018-01-17 00:00:00,31,19,0.0,11.6,6,1,0,06:42 AM,06:23 PM,06:43 AM,06:06 PM,18,21,21,21,11,4,83,0.0,1012,20,10,130,6
2018-01-17 06:00:00,31,19,0.0,11.6,6,6,0,06:42 AM,06:23 PM,06:43 AM,06:06 PM,17,25,25,24,6,7,66,0.0,1014,23,10,135,5
2018-01-17 12:00:00,31,19,0.0,11.6,6,8,0,06:42 AM,06:23 PM,06:43 AM,06:06 PM,12,30,30,31,17,11,31,0.0,1011,31,10,57,15
2018-01-17 18:00:00,31,19,0.0,11.6,6,6,0,06:42 AM,06:23 PM,06:43 AM,06:06 PM,14,25,25,23,21,5,58,0.0,1012,23,10,112,11
2018-01-18 00:00:00,30,18,0.0,11.6,6,1,6,07:28 AM,07:13 PM,06:43 AM,06:07 PM,16,20,20,20,10,3,79,0.0,1013,19,10,131,6
2018-01-18 06:00:00,30,18,0.0,11.6,6,6,6,07:28 AM,07:13 PM,06:43 AM,06:07 PM,17,25,26,25,5,0,62,0.0,1015,22,10,137,4
2018-01-18 12:00:00,30,18,0.0,11.6,6,7,6,07:28 AM,07:13 PM,06:43 AM,06:07 PM,9,28,28,30,19,3,28,0.0,1012,30,10,71,17
2018-01-18 18:00:00,30,18,0.0,11.6,6,6,6,07:28 AM,07:13 PM,06:43 AM,06:07 PM,12,22,24,22,22,0,52,0.0,1013,22,10,116,10
2018-01-19 00:00:00,29,16,0.0,11.6,6,1,13,08:12 AM,08:02 PM,06:43 AM,06:07 PM,14,21,21,21,7,0,67,0.0,1014,18,10,140,5
2018-01-19 06:00:00,29,16,0.0,11.6,6,6,13,08:12 AM,08:02 PM,06:43 AM,06:07 PM,15,24,25,24,2,0,57,0.0,1016,21,10,110,1
2018-01-19 12:00:00,29,16,0.0,11.6,6,7,13,08:12 AM,08:02 PM,06:43 AM,06:07 PM,10,28,28,30,16,3,30,0.0,1013,29,10,74,14
2018-01-19 18:00:00,29,16,0.0,11.6,6,6,13,08:12 AM,08:02 PM,06:43 AM,06:07 PM,14,22,24,22,22,0,61,0.0,1014,21,10,107,11
2018-01-20 00:00:00,29,16,0.0,11.6,6,1,20,08:54 AM,08:52 PM,06:44 AM,06:08 PM,17,20,20,20,7,0,80,0.0,1014,17,10,138,5
2018-01-20 06:00:00,29,16,0.0,11.6,6,6,20,08:54 AM,08:52 PM,06:44 AM,06:08 PM,17,24,25,24,4,0,65,0.0,1016,20,10,156,4
2018-01-20 12:00:00,29,16,0.0,11.6,6,7,20,08:54 AM,08:52 PM,06:44 AM,06:08 PM,10,28,28,29,12,0,30,0.0,1012,29,10,78,10
2018-01-20 18:00:00,29,16,0.0,11.6,6,6,20,08:54 AM,08:52 PM,06:44 AM,06:08 PM,12,22,25,22,20,0,54,0.0,1013,22,10,110,10
2018-01-21 00:00:00,29,16,0.0,11.6,6,1,28,09:35 AM,09:42 PM,06:44 AM,06:08 PM,16,20,20,20,7,0,79,0.0,1013,17,10,121,5
2018-01-21 06:00:00,29,16,0.0,11.6,6,6,28,09:35 AM,09:42 PM,06:44 AM,06:08 PM,16,24,25,24,3,0,64,0.0,1014,21,10,145,3
2018-01-21 12:00:00,29,16,0.0,11.6,6,7,28,09:35 AM,09:42 PM,06:44 AM,06:08 PM,10,28,28,30,15,0,30,0.0,1011,29,10,76,13
2018-01-21 18:00:00,29,16,0.0,11.6,6,6,28,09:35 AM,09:42 PM,06:44 AM,06:08 PM,13,21,24,21,22,0,61,0.0,1012,21,10,109,11
2018-01-22 00:00:00,29,16,0.0,11.6,6,1,35,10:15 AM,10:31 PM,06:44 AM,06:09 PM,16,20,20,20,9,0,78,0.0,1012,17,10,121,6
2018-01-22 06:00:00,29,16,0.0,11.6,6,6,35,10:15 AM,10:31 PM,06:44 AM,06:09 PM,16,23,25,23,5,0,65,0.0,1014,20,10,137,4
2018-01-22 12:00:00,29,16,0.0,11.6,6,7,35,10:15 AM,10:31 PM,06:44 AM,06:09 PM,11,28,28,29,14,0,32,0.0,1010,29,10,87,12
2018-01-22 18:00:00,29,16,0.0,11.6,6,6,35,10:15 AM,10:31 PM,06:44 AM,06:09 PM,14,21,24,21,22,1,65,0.0,1012,21,10,99,12
2018-01-23 00:00:00,30,17,0.0,11.6,6,1,42,10:56 AM,11:23 PM,06:44 AM,06:09 PM,17,20,20,20,9,2,79,0.0,1012,18,10,132,6
2018-01-23 06:00:00,30,17,0.0,11.6,6,6,42,10:56 AM,11:23 PM,06:44 AM,06:09 PM,16,23,25,23,5,3,66,0.0,1014,21,10,143,4
2018-01-23 12:00:00,30,17,0.0,11.6,6,7,42,10:56 AM,11:23 PM,06:44 AM,06:09 PM,13,30,30,31,8,7,34,0.0,1010,30,10,63,7
2018-01-23 18:00:00,30,17,0.0,11.6,6,6,42,10:56 AM,11:23 PM,06:44 AM,06:09 PM,14,25,25,23,20,7,57,0.0,1011,23,10,88,10
2018-01-24 00:00:00,31,18,0.0,11.6,6,1,49,11:39 AM,No moonset,06:44 AM,06:10 PM,16,20,20,20,9,8,78,0.0,1011,19,10,117,5
2018-01-24 06:00:00,31,18,0.0,11.6,6,6,49,11:39 AM,No moonset,06:44 AM,06:10 PM,16,25,25,24,3,4,63,0.0,1013,22,10,126,3
2018-01-24 12:00:00,31,18,0.0,11.6,6,8,49,11:39 AM,No moonset,06:44 AM,06:10 PM,11,30,30,31,13,9,29,0.0,1009,31,10,9,11
2018-01-24 18:00:00,31,18,0.0,11.6,6,6,49,11:39 AM,No moonset,06:44 AM,06:10 PM,15,26,26,24,12,11,57,0.0,1010,24,10,94,6
2018-01-25 00:00:00,31,19,0.0,11.6,6,1,57,12:23 PM,12:15 AM,06:44 AM,06:10 PM,18,21,24,21,7,7,80,0.0,1010,20,10,118,4
2018-01-25 06:00:00,31,19,0.0,11.6,6,6,57,12:23 PM,12:15 AM,06:44 AM,06:10 PM,18,26,26,25,3,4,66,0.0,1012,23,10,156,3
2018-01-25 12:00:00,31,19,0.0,11.6,6,8,57,12:23 PM,12:15 AM,06:44 AM,06:10 PM,11,30,30,31,10,8,29,0.0,1009,31,10,38,9
2018-01-25 18:00:00,31,19,0.0,11.6,6,6,57,12:23 PM,12:15 AM,06:44 AM,06:10 PM,14,25,25,24,17,7,51,0.0,1009,24,10,101,9
2018-01-26 00:00:00,31,19,0.0,11.6,6,1,64,01:11 PM,01:11 AM,06:43 AM,06:11 PM,15,21,21,21,10,8,68,0.0,1010,20,10,115,5
2018-01-26 06:00:00,31,19,0.0,11.6,6,6,64,01:11 PM,01:11 AM,06:43 AM,06:11 PM,15,26,26,25,5,4,55,0.0,1013,23,10,125,4
2018-01-26 12:00:00,31,19,0.0,11.6,6,8,64,01:11 PM,01:11 AM,06:43 AM,06:11 PM,11,30,30,31,14,12,31,0.0,1010,31,10,80,12
2018-01-26 18:00:00,31,19,0.0,11.6,6,6,64,01:11 PM,01:11 AM,06:43 AM,06:11 PM,14,25,25,23,22,7,56,0.0,1011,23,10,110,11
2018-01-27 00:00:00,31,19,0.0,11.6,6,1,71,02:03 PM,02:09 AM,06:43 AM,06:11 PM,17,21,21,21,10,7,78,0.0,1011,20,10,123,6
2018-01-27 06:00:00,31,19,0.0,11.6,6,6,71,02:03 PM,02:09 AM,06:43 AM,06:11 PM,17,25,25,24,6,3,64,0.0,1013,22,10,143,5
2018-01-27 12:00:00,31,19,0.0,11.6,6,8,71,02:03 PM,02:09 AM,06:43 AM,06:11 PM,11,30,30,31,14,8,30,0.0,1010,31,10,73,12
2018-01-27 18:00:00,31,19,0.0,11.6,6,6,71,02:03 PM,02:09 AM,06:43 AM,06:11 PM,14,25,25,23,22,5,57,0.0,1011,23,10,105,12
2018-01-28 00:00:00,31,18,0.0,11.6,6,1,78,03:00 PM,03:10 AM,06:43 AM,06:12 PM,18,22,24,22,8,0,78,0.0,1012,19,10,123,6
2018-01-28 06:00:00,31,18,0.0,11.6,6,6,78,03:00 PM,03:10 AM,06:43 AM,06:12 PM,18,25,26,25,6,0,66,0.0,1014,22,10,129,5
2018-01-28 12:00:00,31,18,0.0,11.6,6,8,78,03:00 PM,03:10 AM,06:43 AM,06:12 PM,12,30,30,31,18,12,32,0.0,1011,31,10,78,16
2018-01-28 18:00:00,31,18,0.0,11.6,6,6,78,03:00 PM,03:10 AM,06:43 AM,06:12 PM,13,25,25,23,26,6,56,0.0,1013,23,10,113,13
2018-01-29 00:00:00,31,17,0.0,11.6,6,1,86,04:00 PM,04:13 AM,06:43 AM,06:12 PM,16,21,21,21,8,2,74,0.0,1013,19,10,106,5
2018-01-29 06:00:00,31,17,0.0,11.6,6,6,86,04:00 PM,04:13 AM,06:43 AM,06:12 PM,17,24,25,24,7,0,66,0.0,1015,21,10,99,6
2018-01-29 12:00:00,31,17,0.0,11.6,6,8,86,04:00 PM,04:13 AM,06:43 AM,06:12 PM,12,30,30,31,20,4,31,0.0,1013,31,10,79,17
2018-01-29 18:00:00,31,17,0.0,11.6,6,6,86,04:00 PM,04:13 AM,06:43 AM,06:12 PM,15,25,25,23,25,2,63,0.0,1014,23,10,114,13
2018-01-30 00:00:00,30,17,0.0,11.6,6,1,93,05:04 PM,05:16 AM,06:43 AM,06:13 PM,19,22,24,22,4,0,83,0.0,1015,18,10,138,4
2018-01-30 06:00:00,30,17,0.0,11.6,6,6,93,05:04 PM,05:16 AM,06:43 AM,06:13 PM,18,25,26,25,1,0,68,0.0,1016,22,10,44,1
2018-01-30 12:00:00,30,17,0.0,11.6,6,8,93,05:04 PM,05:16 AM,06:43 AM,06:13 PM,12,30,30,30,16,7,33,0.0,1013,30,10,67,14
2018-01-30 18:00:00,30,17,0.0,11.6,6,6,93,05:04 PM,05:16 AM,06:43 AM,06:13 PM,15,25,25,23,20,0,59,0.0,1014,23,10,112,10
2018-01-31 00:00:00,31,17,0.0,11.6,6,1,97,06:08 PM,06:16 AM,06:43 AM,06:13 PM,18,22,25,22,4,0,80,0.0,1014,18,10,124,3
2018-01-31 06:00:00,31,17,0.0,11.6,6,6,97,06:08 PM,06:16 AM,06:43 AM,06:13 PM,18,25,26,25,3,0,67,0.0,1016,22,10,140,3
2018-01-31 12:00:00,31,17,0.0,11.6,6,8,97,06:08 PM,06:16 AM,06:43 AM,06:13 PM,9,30,30,31,12,0,25,0.0,1013,31,10,67,10
2018-01-31 18:00:00,31,17,0.0,11.6,6,6,97,06:08 PM,06:16 AM,06:43 AM,06:13 PM,11,25,25,23,22,0,46,0.0,1015,23,10,121,10
2018-02-01 00:00:00,32,17,0.0,11.6,6,1,88,07:11 PM,07:13 AM,06:43 AM,06:14 PM,14,22,25,22,6,0,61,0.0,1015,19,10,189,4
2018-02-01 06:00:00,32,17,0.0,11.6,6,6,88,07:11 PM,07:13 AM,06:43 AM,06:14 PM,13,26,26,26,3,0,44,0.0,1016,23,10,239,3
2018-02-01 12:00:00,32,17,0.0,11.6,6,8,88,07:11 PM,07:13 AM,06:43 AM,06:14 PM,4,30,30,32,16,0,17,0.0,1012,32,10,76,14
2018-02-01 18:00:00,32,17,0.0,11.6,6,6,88,07:11 PM,07:13 AM,06:43 AM,06:14 PM,7,24,24,23,23,0,34,0.0,1013,23,10,132,11
2018-02-02 00:00:00,32,18,0.0,11.6,6,1,81,08:11 PM,08:05 AM,06:43 AM,06:14 PM,10,22,24,22,4,0,45,0.0,1013,19,10,170,2
2018-02-02 06:00:00,32,18,0.0,11.6,6,6,81,08:11 PM,08:05 AM,06:43 AM,06:14 PM,10,26,26,26,4,0,35,0.0,1014,23,10,187,3
2018-02-02 12:00:00,32,18,0.0,11.6,6,8,81,08:11 PM,08:05 AM,06:43 AM,06:14 PM,4,30,30,32,18,0,16,0.0,1011,32,10,97,16
2018-02-02 18:00:00,32,18,0.0,11.6,6,6,81,08:11 PM,08:05 AM,06:43 AM,06:14 PM,8,24,24,23,26,0,39,0.0,1013,23,10,117,12
2018-02-03 00:00:00,31,17,0.0,11.6,6,1,73,09:08 PM,08:54 AM,06:42 AM,06:14 PM,10,21,24,21,7,0,48,0.0,1013,18,10,159,4
2018-02-03 06:00:00,31,17,0.0,11.6,6,6,73,09:08 PM,08:54 AM,06:42 AM,06:14 PM,9,24,25,24,7,0,39,0.0,1015,22,10,150,6
2018-02-03 12:00:00,31,17,0.0,11.6,6,8,73,09:08 PM,08:54 AM,06:42 AM,06:14 PM,5,29,29,31,22,0,19,0.0,1012,31,10,96,19
2018-02-03 18:00:00,31,17,0.0,11.6,6,6,73,09:08 PM,08:54 AM,06:42 AM,06:14 PM,9,22,24,22,23,0,44,0.0,1014,21,10,103,11
2018-02-04 00:00:00,31,15,0.0,11.6,6,1,66,10:02 PM,09:39 AM,06:42 AM,06:15 PM,12,20,20,20,9,0,63,0.0,1014,17,10,149,5
2018-02-04 06:00:00,31,15,0.0,11.6,6,6,66,10:02 PM,09:39 AM,06:42 AM,06:15 PM,12,23,25,23,7,0,52,0.0,1016,20,10,149,6
2018-02-04 12:00:00,31,15,0.0,11.6,6,8,66,10:02 PM,09:39 AM,06:42 AM,06:15 PM,8,29,29,31,19,2,24,0.0,1013,31,10,94,17
2018-02-04 18:00:00,31,15,0.0,11.6,6,6,66,10:02 PM,09:39 AM,06:42 AM,06:15 PM,11,22,24,22,23,33,51,0.0,1014,22,10,99,11
2018-02-05 00:00:00,30,15,0.0,11.6,6,1,58,10:54 PM,10:22 AM,06:42 AM,06:15 PM,12,18,18,18,11,8,72,0.0,1015,17,10,121,5
2018-02-05 06:00:00,30,15,0.0,11.6,6,6,58,10:54 PM,10:22 AM,06:42 AM,06:15 PM,13,21,24,21,3,12,60,0.0,1017,20,10,148,3
2018-02-05 12:00:00,30,15,0.0,11.6,6,8,58,10:54 PM,10:22 AM,06:42 AM,06:15 PM,10,29,29,30,18,35,29,0.0,1014,30,10,91,16
2018-02-05 18:00:00,30,15,0.0,11.6,6,6,58,10:54 PM,10:22 AM,06:42 AM,06:15 PM,14,25,25,22,25,15,59,0.0,1016,22,10,95,13
2018-02-06 00:00:00,32,17,0.0,11.6,6,1,51,11:45 PM,11:04 AM,06:42 AM,06:16 PM,15,19,19,19,9,45,83,0.0,1016,18,10,103,5
2018-02-06 06:00:00,32,17,0.0,11.6,6,6,51,11:45 PM,11:04 AM,06:42 AM,06:16 PM,16,22,25,22,3,15,70,0.0,1017,21,10,63,3
2018-02-06 12:00:00,32,17,0.0,11.6,6,8,51,11:45 PM,11:04 AM,06:42 AM,06:16 PM,15,33,33,32,7,11,35,0.0,1013,32,10,74,6
2018-02-06 18:00:00,32,17,0.0,11.6,6,7,51,11:45 PM,11:04 AM,06:42 AM,06:16 PM,17,27,27,25,18,9,60,0.0,1013,25,10,89,11
2018-02-07 00:00:00,32,21,0.0,11.6,7,1,43,No moonrise,11:46 AM,06:41 AM,06:16 PM,19,22,25,22,10,8,81,0.0,1014,21,10,121,6
2018-02-07 06:00:00,32,21,0.0,11.6,7,6,43,No moonrise,11:46 AM,06:41 AM,06:16 PM,19,27,27,25,4,14,70,0.0,1015,24,10,175,4
2018-02-07 12:00:00,32,21,0.0,11.6,7,8,43,No moonrise,11:46 AM,06:41 AM,06:16 PM,16,33,33,33,11,30,36,0.0,1011,32,10,358,9
2018-02-07 18:00:00,32,21,0.0,11.6,7,7,43,No moonrise,11:46 AM,06:41 AM,06:16 PM,9,26,26,27,22,28,33,0.0,1014,27,10,353,13
2018-02-08 00:00:00,33,24,0.0,11.6,6,1,36,12:35 AM,12:27 PM,06:41 AM,06:17 PM,17,26,26,24,3,74,62,0.1,1014,24,10,111,2
2018-02-08 06:00:00,33,24,0.0,11.6,6,6,36,12:35 AM,12:27 PM,06:41 AM,06:17 PM,19,27,27,25,2,58,68,0.3,1014,25,10,328,2
2018-02-08 12:00:00,33,24,0.0,11.6,6,8,36,12:35 AM,12:27 PM,06:41 AM,06:17 PM,13,33,33,33,9,21,31,0.0,1010,33,10,10,8
2018-02-08 18:00:00,33,24,0.0,11.6,6,7,36,12:35 AM,12:27 PM,06:41 AM,06:17 PM,15,28,28,28,10,16,45,0.0,1012,27,10,71,6
2018-02-09 00:00:00,34,22,0.0,10.2,7,1,28,01:25 AM,01:11 PM,06:41 AM,06:17 PM,17,26,26,24,11,17,66,0.0,1011,24,10,142,6
