date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,20,9,0.0,8.7,4,1,97,04:06 PM,04:54 AM,06:09 AM,04:43 PM,9,13,13,13,4,2,76,0.0,1013,9,10,251,2
2018-01-01 06:00:00,20,9,0.0,8.7,4,5,97,04:06 PM,04:54 AM,06:09 AM,04:43 PM,10,19,19,19,4,0,56,0.0,1015,16,10,141,3
2018-01-01 12:00:00,20,9,0.0,8.7,4,5,97,04:06 PM,04:54 AM,06:09 AM,04:43 PM,8,20,20,20,3,4,45,0.0,1011,19,10,166,3
2018-01-01 18:00:00,20,9,0.0,8.7,4,1,97,04:06 PM,04:54 AM,06:09 AM,04:43 PM,8,12,12,12,1,6,79,0.0,1014,10,10,146,0
2018-01-02 00:00:00,18,9,0.0,8.7,4,1,100,05:10 PM,06:00 AM,06:09 AM,04:44 PM,6,11,11,11,2,16,71,0.0,1012,11,10,164,1
2018-01-02 06:00:00,18,9,0.0,8.7,4,5,100,05:10 PM,06:00 AM,06:09 AM,04:44 PM,9,16,16,16,2,10,61,0.0,1013,15,10,111,2
2018-01-02 12:00:00,18,9,0.0,8.7,4,4,100,05:10 PM,06:00 AM,06:09 AM,04:44 PM,9,18,18,18,9,19,56,1.2,1009,18,9,203,7
2018-01-02 18:00:00,18,9,0.0,8.7,4,1,100,05:10 PM,06:00 AM,06:09 AM,04:44 PM,8,10,10,10,10,17,88,0.3,1012,10,9,228,5
2018-01-03 00:00:00,16,8,0.0,8.7,4,1,89,06:15 PM,07:02 AM,06:09 AM,04:45 PM,8,9,10,9,9,18,87,0.0,1012,9,10,239,4
2018-01-03 06:00:00,16,8,0.0,8.7,4,3,89,06:15 PM,07:02 AM,06:09 AM,04:45 PM,9,14,14,14,3,24,73,0.5,1013,14,10,185,2
2018-01-03 12:00:00,16,8,0.0,8.7,4,3,89,06:15 PM,07:02 AM,06:09 AM,04:45 PM,9,14,15,14,14,23,70,1.2,1010,15,9,248,10
2018-01-03 18:00:00,16,8,0.0,8.7,4,1,89,06:15 PM,07:02 AM,06:09 AM,04:45 PM,8,10,10,10,5,19,93,0.0,1014,9,10,301,3
2018-01-04 00:00:00,15,7,0.0,8.7,4,1,81,07:22 PM,07:58 AM,06:09 AM,04:45 PM,7,8,8,8,5,33,91,0.0,1016,8,10,44,2
2018-01-04 06:00:00,15,7,0.0,8.7,4,4,81,07:22 PM,07:58 AM,06:09 AM,04:45 PM,9,13,13,13,7,18,77,0.0,1018,13,10,94,6
2018-01-04 12:00:00,15,7,0.0,8.7,4,4,81,07:22 PM,07:58 AM,06:09 AM,04:45 PM,9,15,15,15,2,26,69,0.0,1013,14,10,70,1
2018-01-04 18:00:00,15,7,0.0,8.7,4,1,81,07:22 PM,07:58 AM,06:09 AM,04:45 PM,9,10,10,10,6,100,97,0.0,1015,9,0,46,3
2018-01-05 00:00:00,17,7,0.0,8.7,3,1,74,08:26 PM,08:48 AM,06:10 AM,04:46 PM,8,8,8,8,2,100,99,0.0,1015,8,0,59,1
2018-01-05 06:00:00,17,7,0.0,8.7,3,4,74,08:26 PM,08:48 AM,06:10 AM,04:46 PM,9,15,15,15,5,4,70,0.0,1015,13,10,107,4
2018-01-05 12:00:00,17,7,0.0,8.7,3,5,74,08:26 PM,08:48 AM,06:10 AM,04:46 PM,7,17,17,17,7,7,52,0.0,1011,16,10,221,6
2018-01-05 18:00:00,17,7,0.0,8.7,3,1,74,08:26 PM,08:48 AM,06:10 AM,04:46 PM,7,9,9,9,7,12,88,0.0,1013,8,10,259,3
2018-01-06 00:00:00,16,6,0.0,8.7,3,1,67,09:27 PM,09:34 AM,06:10 AM,04:47 PM,7,8,8,8,4,18,91,0.0,1013,7,10,235,2
2018-01-06 06:00:00,16,6,0.0,8.7,3,4,67,09:27 PM,09:34 AM,06:10 AM,04:47 PM,9,13,13,13,2,17,74,0.0,1014,13,10,12,2
2018-01-06 12:00:00,16,6,0.0,8.7,3,4,67,09:27 PM,09:34 AM,06:10 AM,04:47 PM,6,16,16,16,8,10,54,0.0,1011,15,10,258,7
2018-01-06 18:00:00,16,6,0.0,8.7,3,1,67,09:27 PM,09:34 AM,06:10 AM,04:47 PM,7,8,8,8,3,36,95,0.0,1014,8,2,342,1
2018-01-07 00:00:00,15,4,0.0,8.7,3,1,59,10:25 PM,10:14 AM,06:10 AM,04:47 PM,7,9,9,9,1,0,88,0.0,1014,5,10,236,1
2018-01-07 06:00:00,15,4,0.0,8.7,3,4,59,10:25 PM,10:14 AM,06:10 AM,04:47 PM,5,14,14,14,5,0,54,0.0,1016,11,10,186,4
2018-01-07 12:00:00,15,4,0.0,8.7,3,4,59,10:25 PM,10:14 AM,06:10 AM,04:47 PM,3,15,15,15,6,3,43,0.0,1013,14,10,240,5
2018-01-07 18:00:00,15,4,0.0,8.7,3,1,59,10:25 PM,10:14 AM,06:10 AM,04:47 PM,4,7,7,7,3,4,84,0.0,1016,5,10,106,1
2018-01-08 00:00:00,15,4,0.0,8.7,3,1,52,11:21 PM,10:53 AM,06:10 AM,04:48 PM,3,6,6,6,3,4,78,0.0,1017,4,10,6,2
2018-01-08 06:00:00,15,4,0.0,8.7,3,4,52,11:21 PM,10:53 AM,06:10 AM,04:48 PM,5,12,12,12,5,4,61,0.0,1018,10,10,111,4
2018-01-08 12:00:00,15,4,0.0,8.7,3,4,52,11:21 PM,10:53 AM,06:10 AM,04:48 PM,3,15,15,15,6,4,43,0.0,1015,14,10,218,5
2018-01-08 18:00:00,15,4,0.0,8.7,3,1,52,11:21 PM,10:53 AM,06:10 AM,04:48 PM,4,8,8,8,3,1,75,0.0,1018,6,10,207,2
2018-01-09 00:00:00,16,5,0.0,8.7,3,1,45,No moonrise,11:30 AM,06:10 AM,04:49 PM,4,9,9,9,4,0,70,0.0,1018,5,10,278,2
2018-01-09 06:00:00,16,5,0.0,8.7,3,4,45,No moonrise,11:30 AM,06:10 AM,04:49 PM,5,15,15,15,3,2,52,0.0,1018,12,10,101,3
2018-01-09 12:00:00,16,5,0.0,8.7,3,5,45,No moonrise,11:30 AM,06:10 AM,04:49 PM,6,16,16,16,7,7,50,0.0,1016,15,10,267,6
2018-01-09 18:00:00,16,5,0.0,8.7,3,1,45,No moonrise,11:30 AM,06:10 AM,04:49 PM,6,8,8,8,1,6,87,0.0,1017,7,10,269,0
2018-01-10 00:00:00,18,6,0.0,8.7,4,1,38,12:15 AM,12:06 PM,06:10 AM,04:50 PM,5,8,8,8,6,5,82,0.0,1018,6,10,275,3
2018-01-10 06:00:00,18,6,0.0,8.7,4,4,38,12:15 AM,12:06 PM,06:10 AM,04:50 PM,7,14,14,14,1,8,63,0.0,1018,12,10,248,1
2018-01-10 12:00:00,18,6,0.0,8.7,4,5,38,12:15 AM,12:06 PM,06:10 AM,04:50 PM,8,16,16,16,5,19,60,0.0,1016,15,10,249,4
2018-01-10 18:00:00,18,6,0.0,8.7,4,1,38,12:15 AM,12:06 PM,06:10 AM,04:50 PM,8,10,10,10,3,35,88,0.1,1017,10,10,309,2
2018-01-11 00:00:00,13,8,0.0,3.9,3,1,30,01:08 AM,12:43 PM,06:10 AM,04:50 PM,9,10,10,10,3,54,94,0.0,1017,9,10,338,2
2018-01-11 06:00:00,13,8,0.0,3.9,3,3,30,01:08 AM,12:43 PM,06:10 AM,04:50 PM,9,13,13,13,1,66,76,0.0,1017,12,10,192,1
2018-01-11 12:00:00,13,8,0.0,3.9,3,3,30,01:08 AM,12:43 PM,06:10 AM,04:50 PM,9,13,13,13,4,90,77,0.1,1014,12,10,220,3
2018-01-11 18:00:00,13,8,0.0,3.9,3,1,30,01:08 AM,12:43 PM,06:10 AM,04:50 PM,7,8,8,8,3,56,95,0.0,1016,8,2,317,1
2018-01-12 00:00:00,17,7,0.0,7.1,3,1,23,02:00 AM,01:22 PM,06:10 AM,04:51 PM,7,8,8,8,5,51,96,0.0,1015,7,2,71,3
2018-01-12 06:00:00,17,7,0.0,7.1,3,4,23,02:00 AM,01:22 PM,06:10 AM,04:51 PM,9,14,14,14,7,20,75,0.0,1016,13,10,97,6
2018-01-12 12:00:00,17,7,0.0,7.1,3,5,23,02:00 AM,01:22 PM,06:10 AM,04:51 PM,9,16,16,16,4,28,64,0.0,1013,15,10,187,3
2018-01-12 18:00:00,17,7,0.0,7.1,3,1,23,02:00 AM,01:22 PM,06:10 AM,04:51 PM,9,11,11,11,3,64,93,0.0,1015,10,10,314,2
2018-01-13 00:00:00,14,9,0.0,3.9,4,1,16,02:51 AM,02:03 PM,06:10 AM,04:52 PM,8,9,9,9,1,40,95,0.0,1015,9,10,229,0
2018-01-13 06:00:00,14,9,0.0,3.9,4,4,16,02:51 AM,02:03 PM,06:10 AM,04:52 PM,10,13,13,13,4,58,86,0.1,1017,12,10,41,3
2018-01-13 12:00:00,14,9,0.0,3.9,4,3,16,02:51 AM,02:03 PM,06:10 AM,04:52 PM,11,14,14,14,3,100,79,0.1,1013,14,10,231,3
2018-01-13 18:00:00,14,9,0.0,3.9,4,1,16,02:51 AM,02:03 PM,06:10 AM,04:52 PM,10,11,11,11,2,89,93,0.1,1016,11,10,132,1
2018-01-14 00:00:00,16,9,0.0,8.7,3,1,9,03:43 AM,02:46 PM,06:10 AM,04:53 PM,9,10,10,10,4,72,94,0.0,1016,10,2,25,3
2018-01-14 06:00:00,16,9,0.0,8.7,3,4,9,03:43 AM,02:46 PM,06:10 AM,04:53 PM,9,12,13,12,7,62,78,0.0,1017,12,10,71,6
2018-01-14 12:00:00,16,9,0.0,8.7,3,5,9,03:43 AM,02:46 PM,06:10 AM,04:53 PM,9,16,16,16,3,21,61,0.0,1014,16,10,179,3
2018-01-14 18:00:00,16,9,0.0,8.7,3,1,9,03:43 AM,02:46 PM,06:10 AM,04:53 PM,9,10,10,10,5,83,92,0.0,1016,10,10,15,3
2018-01-15 00:00:00,17,7,0.0,7.1,4,1,1,04:32 AM,03:33 PM,06:10 AM,04:53 PM,8,9,9,9,1,28,94,0.0,1015,8,10,198,1
2018-01-15 06:00:00,17,7,0.0,7.1,4,4,1,04:32 AM,03:33 PM,06:10 AM,04:53 PM,8,15,14,15,4,9,64,0.0,1017,13,10,176,3
2018-01-15 12:00:00,17,7,0.0,7.1,4,4,1,04:32 AM,03:33 PM,06:10 AM,04:53 PM,9,15,15,15,4,26,67,0.0,1013,15,10,261,4
2018-01-15 18:00:00,17,7,0.0,7.1,4,1,1,04:32 AM,03:33 PM,06:10 AM,04:53 PM,10,12,12,12,4,44,92,0.3,1015,11,5,348,3
2018-01-16 00:00:00,15,9,0.0,5.5,3,1,0,05:21 AM,04:21 PM,06:10 AM,04:54 PM,10,11,11,11,5,62,95,0.2,1015,10,10,12,3
2018-01-16 06:00:00,15,9,0.0,5.5,3,4,0,05:21 AM,04:21 PM,06:10 AM,04:54 PM,11,14,14,14,6,39,82,0.0,1016,13,10,58,5
2018-01-16 12:00:00,15,9,0.0,5.5,3,3,0,05:21 AM,04:21 PM,06:10 AM,04:54 PM,11,15,15,15,1,74,80,0.3,1012,14,5,134,1
2018-01-16 18:00:00,15,9,0.0,5.5,3,1,0,05:21 AM,04:21 PM,06:10 AM,04:54 PM,10,10,10,10,4,53,96,0.0,1014,10,2,65,2
2018-01-17 00:00:00,17,8,0.0,7.1,4,1,0,06:07 AM,05:12 PM,06:10 AM,04:55 PM,9,10,10,10,2,8,92,0.0,1014,8,10,160,1
2018-01-17 06:00:00,17,8,0.0,7.1,4,4,0,06:07 AM,05:12 PM,06:10 AM,04:55 PM,10,16,15,16,4,19,71,0.0,1016,14,10,81,3
2018-01-17 12:00:00,17,8,0.0,7.1,4,5,0,06:07 AM,05:12 PM,06:10 AM,04:55 PM,11,16,16,16,2,42,70,0.1,1013,16,10,250,2
2018-01-17 18:00:00,17,8,0.0,7.1,4,1,0,06:07 AM,05:12 PM,06:10 AM,04:55 PM,10,11,11,11,2,40,94,0.0,1014,10,2,10,1
2018-01-18 00:00:00,15,10,0.0,7.1,3,1,6,06:51 AM,06:03 PM,06:10 AM,04:56 PM,11,12,12,12,5,51,95,0.1,1014,12,2,8,3
2018-01-18 06:00:00,15,10,0.0,7.1,3,4,6,06:51 AM,06:03 PM,06:10 AM,04:56 PM,12,14,14,14,3,52,86,0.1,1016,14,10,35,3
2018-01-18 12:00:00,15,10,0.0,7.1,3,3,6,06:51 AM,06:03 PM,06:10 AM,04:56 PM,12,15,15,15,3,78,81,0.2,1013,15,2,255,3
2018-01-18 18:00:00,15,10,0.0,7.1,3,1,6,06:51 AM,06:03 PM,06:10 AM,04:56 PM,11,11,11,11,4,65,96,0.0,1015,11,2,43,2
2018-01-19 00:00:00,17,9,0.0,7.1,3,1,13,07:32 AM,06:56 PM,06:10 AM,04:56 PM,9,10,10,10,2,41,95,0.0,1015,9,2,37,1
2018-01-19 06:00:00,17,9,0.0,7.1,3,3,13,07:32 AM,06:56 PM,06:10 AM,04:56 PM,12,15,15,15,5,82,81,0.0,1017,14,10,121,5
2018-01-19 12:00:00,17,9,0.0,7.1,3,5,13,07:32 AM,06:56 PM,06:10 AM,04:56 PM,11,18,18,18,5,27,64,0.0,1014,17,10,239,5
2018-01-19 18:00:00,17,9,0.0,7.1,3,1,13,07:32 AM,06:56 PM,06:10 AM,04:56 PM,10,11,11,11,1,39,95,0.1,1016,11,10,90,1
2018-01-20 00:00:00,18,9,0.0,8.7,4,1,20,08:11 AM,07:49 PM,06:10 AM,04:57 PM,9,10,10,10,1,47,93,0.0,1014,9,10,189,0
2018-01-20 06:00:00,18,9,0.0,8.7,4,4,20,08:11 AM,07:49 PM,06:10 AM,04:57 PM,10,15,15,15,5,14,70,0.0,1015,14,10,145,4
2018-01-20 12:00:00,18,9,0.0,8.7,4,5,20,08:11 AM,07:49 PM,06:10 AM,04:57 PM,10,17,17,17,6,23,63,0.0,1013,17,10,237,5
2018-01-20 18:00:00,18,9,0.0,8.7,4,1,20,08:11 AM,07:49 PM,06:10 AM,04:57 PM,11,12,12,12,3,59,94,0.0,1014,11,2,29,1
2018-01-21 00:00:00,15,10,0.0,5.5,3,1,28,08:49 AM,08:42 PM,06:10 AM,04:58 PM,11,12,12,12,6,60,95,0.3,1015,11,10,28,4
2018-01-21 06:00:00,15,10,0.0,5.5,3,4,28,08:49 AM,08:42 PM,06:10 AM,04:58 PM,12,15,15,15,4,39,82,0.1,1015,14,10,86,4
2018-01-21 12:00:00,15,10,0.0,5.5,3,3,28,08:49 AM,08:42 PM,06:10 AM,04:58 PM,12,15,15,15,2,68,80,0.3,1013,15,5,287,2
2018-01-21 18:00:00,15,10,0.0,5.5,3,1,28,08:49 AM,08:42 PM,06:10 AM,04:58 PM,11,12,12,12,2,39,93,0.0,1013,12,10,79,1
2018-01-22 00:00:00,16,10,0.0,8.7,4,1,35,09:26 AM,09:36 PM,06:09 AM,04:59 PM,11,12,12,12,1,42,92,0.0,1013,11,10,0,1
2018-01-22 06:00:00,16,10,0.0,8.7,4,4,35,09:26 AM,09:36 PM,06:09 AM,04:59 PM,12,15,15,15,6,35,82,0.1,1015,14,10,71,5
2018-01-22 12:00:00,16,10,0.0,8.7,4,5,35,09:26 AM,09:36 PM,06:09 AM,04:59 PM,11,17,17,17,2,37,69,0.1,1011,16,10,220,2
2018-01-22 18:00:00,16,10,0.0,8.7,4,1,35,09:26 AM,09:36 PM,06:09 AM,04:59 PM,10,11,11,11,4,79,93,0.0,1013,11,10,42,2
2018-01-23 00:00:00,20,9,0.0,8.7,4,1,42,10:02 AM,10:31 PM,06:09 AM,05:00 PM,10,11,11,11,2,19,94,0.0,1012,10,10,229,1
2018-01-23 06:00:00,20,9,0.0,8.7,4,5,42,10:02 AM,10:31 PM,06:09 AM,05:00 PM,10,17,17,17,3,5,64,0.0,1014,15,10,104,3
2018-01-23 12:00:00,20,9,0.0,8.7,4,5,42,10:02 AM,10:31 PM,06:09 AM,05:00 PM,11,19,19,19,7,17,60,0.0,1010,18,10,262,6
2018-01-23 18:00:00,20,9,0.0,8.7,4,1,42,10:02 AM,10:31 PM,06:09 AM,05:00 PM,10,11,11,11,1,52,91,0.0,1012,11,10,287,1
2018-01-24 00:00:00,17,9,0.0,8.7,4,1,49,10:40 AM,11:28 PM,06:09 AM,05:00 PM,9,10,10,10,4,25,91,0.0,1012,9,10,276,2
2018-01-24 06:00:00,17,9,0.0,8.7,4,4,49,10:40 AM,11:28 PM,06:09 AM,05:00 PM,11,15,15,15,3,56,77,0.0,1013,15,10,314,3
2018-01-24 12:00:00,17,9,0.0,8.7,4,5,49,10:40 AM,11:28 PM,06:09 AM,05:00 PM,10,17,17,17,9,21,64,0.1,1009,17,10,249,8
2018-01-24 18:00:00,17,9,0.0,8.7,4,1,49,10:40 AM,11:28 PM,06:09 AM,05:00 PM,10,13,12,13,5,46,89,0.3,1011,12,9,263,3
2018-01-25 00:00:00,17,8,0.0,8.7,3,1,57,11:21 AM,No moonset,06:09 AM,05:01 PM,8,10,10,10,9,18,89,0.2,1011,9,9,243,5
2018-01-25 06:00:00,17,8,0.0,8.7,3,4,57,11:21 AM,No moonset,06:09 AM,05:01 PM,8,14,14,14,6,12,67,0.0,1012,13,10,203,5
2018-01-25 12:00:00,17,8,0.0,8.7,3,5,57,11:21 AM,No moonset,06:09 AM,05:01 PM,7,16,16,16,6,20,55,0.0,1011,16,10,210,5
2018-01-25 18:00:00,17,8,0.0,8.7,3,1,57,11:21 AM,No moonset,06:09 AM,05:01 PM,7,12,11,12,6,20,77,0.0,1013,11,10,14,4
2018-01-26 00:00:00,17,7,0.0,8.7,4,1,64,12:04 PM,12:27 AM,06:08 AM,05:02 PM,8,11,11,11,5,27,82,0.0,1013,10,10,350,3
2018-01-26 06:00:00,17,7,0.0,8.7,4,4,64,12:04 PM,12:27 AM,06:08 AM,05:02 PM,8,14,14,14,2,20,67,0.0,1015,13,10,100,2
2018-01-26 12:00:00,17,7,0.0,8.7,4,5,64,12:04 PM,12:27 AM,06:08 AM,05:02 PM,6,17,17,17,8,10,47,0.0,1012,17,10,237,7
2018-01-26 18:00:00,17,7,0.0,8.7,4,1,64,12:04 PM,12:27 AM,06:08 AM,05:02 PM,6,9,9,9,3,8,78,0.0,1013,8,10,286,1
2018-01-27 00:00:00,16,6,0.0,8.7,3,1,71,12:53 PM,01:30 AM,06:08 AM,05:03 PM,6,10,10,10,4,0,73,0.0,1013,6,10,227,3
2018-01-27 06:00:00,16,6,0.0,8.7,3,4,71,12:53 PM,01:30 AM,06:08 AM,05:03 PM,4,14,14,14,1,3,50,0.0,1015,12,10,200,1
2018-01-27 12:00:00,16,6,0.0,8.7,3,4,71,12:53 PM,01:30 AM,06:08 AM,05:03 PM,3,16,16,16,8,7,43,0.0,1013,15,10,232,7
2018-01-27 18:00:00,16,6,0.0,8.7,3,1,71,12:53 PM,01:30 AM,06:08 AM,05:03 PM,4,8,8,8,4,16,78,0.0,1016,7,10,266,2
2018-01-28 00:00:00,12,5,0.0,8.7,3,1,78,01:47 PM,02:33 AM,06:08 AM,05:03 PM,6,7,7,7,5,12,93,0.0,1016,6,10,0,3
2018-01-28 06:00:00,12,5,0.0,8.7,3,4,78,01:47 PM,02:33 AM,06:08 AM,05:03 PM,7,12,12,12,6,21,71,0.0,1017,11,10,160,5
2018-01-28 12:00:00,12,5,0.0,8.7,3,4,78,01:47 PM,02:33 AM,06:08 AM,05:03 PM,6,12,13,12,6,20,62,0.1,1015,12,10,251,5
2018-01-28 18:00:00,12,5,0.0,8.7,3,1,78,01:47 PM,02:33 AM,06:08 AM,05:03 PM,5,7,7,7,4,15,89,0.0,1016,6,10,280,2
2018-01-29 00:00:00,15,4,0.0,8.7,3,1,86,02:46 PM,03:38 AM,06:07 AM,05:04 PM,6,7,7,7,4,7,89,0.0,1017,6,10,324,2
2018-01-29 06:00:00,15,4,0.0,8.7,3,4,86,02:46 PM,03:38 AM,06:07 AM,05:04 PM,5,11,12,11,7,9,65,0.0,1017,11,10,168,6
2018-01-29 12:00:00,15,4,0.0,8.7,3,4,86,02:46 PM,03:38 AM,06:07 AM,05:04 PM,6,14,14,14,10,14,57,0.0,1016,14,10,252,8
2018-01-29 18:00:00,15,4,0.0,8.7,3,1,86,02:46 PM,03:38 AM,06:07 AM,05:04 PM,5,8,8,8,7,17,85,0.0,1017,7,10,272,4
2018-01-30 00:00:00,16,5,0.0,8.7,3,1,93,03:51 PM,04:40 AM,06:07 AM,05:05 PM,5,8,8,8,7,11,82,0.0,1016,6,10,281,3
2018-01-30 06:00:00,16,5,0.0,8.7,3,4,93,03:51 PM,04:40 AM,06:07 AM,05:05 PM,5,12,12,12,8,15,62,0.0,1016,12,10,231,7
2018-01-30 12:00:00,16,5,0.0,8.7,3,5,93,03:51 PM,04:40 AM,06:07 AM,05:05 PM,5,16,16,16,10,9,50,0.0,1013,15,10,231,9
2018-01-30 18:00:00,16,5,0.0,8.7,3,1,93,03:51 PM,04:40 AM,06:07 AM,05:05 PM,5,8,8,8,7,18,82,0.0,1015,8,10,242,3
2018-01-31 00:00:00,16,6,0.0,8.7,4,1,97,04:57 PM,05:39 AM,06:06 AM,05:06 PM,4,7,7,7,6,15,79,0.0,1014,6,10,229,3
2018-01-31 06:00:00,16,6,0.0,8.7,4,4,97,04:57 PM,05:39 AM,06:06 AM,05:06 PM,6,14,13,14,5,17,62,0.0,1015,13,10,148,4
2018-01-31 12:00:00,16,6,0.0,8.7,4,5,97,04:57 PM,05:39 AM,06:06 AM,05:06 PM,7,17,17,17,6,14,53,0.0,1012,16,10,191,5
2018-01-31 18:00:00,16,6,0.0,8.7,4,1,97,04:57 PM,05:39 AM,06:06 AM,05:06 PM,6,9,9,9,4,7,80,0.0,1015,8,10,122,2
2018-02-01 00:00:00,18,7,0.0,8.7,4,1,88,06:03 PM,06:33 AM,06:06 AM,05:06 PM,6,10,10,10,7,4,79,0.0,1014,8,10,220,3
2018-02-01 06:00:00,18,7,0.0,8.7,4,4,88,06:03 PM,06:33 AM,06:06 AM,05:06 PM,6,15,15,15,6,6,54,0.0,1015,14,10,205,5
2018-02-01 12:00:00,18,7,0.0,8.7,4,5,88,06:03 PM,06:33 AM,06:06 AM,05:06 PM,8,18,18,18,10,12,53,0.0,1012,17,10,228,9
2018-02-01 18:00:00,18,7,0.0,8.7,4,1,88,06:03 PM,06:33 AM,06:06 AM,05:06 PM,8,10,10,10,2,22,88,0.0,1014,9,10,239,1
2018-02-02 00:00:00,17,8,0.0,8.7,4,1,81,07:08 PM,07:22 AM,06:06 AM,05:07 PM,8,10,10,10,4,16,91,0.0,1014,9,10,242,2
2018-02-02 06:00:00,17,8,0.0,8.7,4,4,81,07:08 PM,07:22 AM,06:06 AM,05:07 PM,8,15,15,15,2,23,65,0.0,1016,14,10,154,2
2018-02-02 12:00:00,17,8,0.0,8.7,4,5,81,07:08 PM,07:22 AM,06:06 AM,05:07 PM,9,18,18,18,8,19,57,0.0,1013,17,10,219,7
2018-02-02 18:00:00,17,8,0.0,8.7,4,1,81,07:08 PM,07:22 AM,06:06 AM,05:07 PM,9,11,11,11,2,78,90,0.0,1015,11,10,307,1
2018-02-03 00:00:00,16,9,0.0,7.2,4,1,73,08:09 PM,08:06 AM,06:05 AM,05:08 PM,9,10,10,10,7,21,93,0.0,1015,9,10,233,4
2018-02-03 06:00:00,16,9,0.0,7.2,4,4,73,08:09 PM,08:06 AM,06:05 AM,05:08 PM,9,15,15,15,8,28,69,0.0,1017,15,10,214,7
2018-02-03 12:00:00,16,9,0.0,7.2,4,4,73,08:09 PM,08:06 AM,06:05 AM,05:08 PM,11,16,16,16,7,45,73,0.2,1014,15,5,245,6
2018-02-03 18:00:00,16,9,0.0,7.2,4,1,73,08:09 PM,08:06 AM,06:05 AM,05:08 PM,10,11,11,11,9,38,94,0.1,1015,10,2,242,5
2018-02-04 00:00:00,20,9,0.0,8.7,4,1,66,09:08 PM,08:47 AM,06:05 AM,05:09 PM,8,10,10,10,13,16,90,0.0,1014,9,10,244,6
2018-02-04 06:00:00,20,9,0.0,8.7,4,4,66,09:08 PM,08:47 AM,06:05 AM,05:09 PM,8,14,15,14,13,9,66,0.0,1016,15,10,218,11
2018-02-04 12:00:00,20,9,0.0,8.7,4,5,66,09:08 PM,08:47 AM,06:05 AM,05:09 PM,9,18,18,18,16,43,56,0.1,1014,18,10,235,13
2018-02-04 18:00:00,20,9,0.0,8.7,4,1,66,09:08 PM,08:47 AM,06:05 AM,05:09 PM,10,11,11,11,2,17,90,0.1,1017,11,10,245,1
2018-02-05 00:00:00,19,9,0.0,8.7,4,1,58,10:05 PM,09:26 AM,06:04 AM,05:09 PM,9,11,11,11,5,7,87,0.0,1018,9,10,248,3
2018-02-05 06:00:00,19,9,0.0,8.7,4,5,58,10:05 PM,09:26 AM,06:04 AM,05:09 PM,9,17,17,17,5,7,60,0.0,1020,16,10,259,4
2018-02-05 12:00:00,19,9,0.0,8.7,4,5,58,10:05 PM,09:26 AM,06:04 AM,05:09 PM,9,19,19,19,7,16,52,0.0,1016,19,10,249,6
2018-02-05 18:00:00,19,9,0.0,8.7,4,1,58,10:05 PM,09:26 AM,06:04 AM,05:09 PM,10,12,12,12,1,29,89,0.0,1018,11,10,246,1
2018-02-06 00:00:00,21,9,0.0,8.7,4,1,51,10:59 PM,10:04 AM,06:04 AM,05:10 PM,10,12,12,12,6,7,90,0.0,1017,10,10,287,3
2018-02-06 06:00:00,21,9,0.0,8.7,4,5,51,10:59 PM,10:04 AM,06:04 AM,05:10 PM,8,18,18,18,7,0,50,0.0,1017,16,10,217,6
2018-02-06 12:00:00,21,9,0.0,8.7,4,5,51,10:59 PM,10:04 AM,06:04 AM,05:10 PM,8,20,20,20,12,6,47,0.0,1014,19,10,241,10
2018-02-06 18:00:00,21,9,0.0,8.7,4,1,51,10:59 PM,10:04 AM,06:04 AM,05:10 PM,7,12,12,12,7,5,74,0.0,1014,11,10,245,4
2018-02-07 00:00:00,20,10,0.0,8.7,4,1,43,11:53 PM,10:42 AM,06:03 AM,05:11 PM,5,11,12,11,12,4,66,0.0,1014,10,10,237,6
2018-02-07 06:00:00,20,10,0.0,8.7,4,5,43,11:53 PM,10:42 AM,06:03 AM,05:11 PM,9,16,16,16,8,11,64,0.0,1015,15,10,237,7
2018-02-07 12:00:00,20,10,0.0,8.7,4,5,43,11:53 PM,10:42 AM,06:03 AM,05:11 PM,10,19,19,19,12,13,58,0.0,1012,18,10,225,10
2018-02-07 18:00:00,20,10,0.0,8.7,4,1,43,11:53 PM,10:42 AM,06:03 AM,05:11 PM,9,12,12,12,12,8,84,0.0,1014,11,10,237,6
2018-02-08 00:00:00,20,10,0.0,8.7,4,1,36,No moonrise,11:21 AM,06:02 AM,05:11 PM,4,12,12,12,13,7,60,0.0,1014,11,10,232,6
2018-02-08 06:00:00,20,10,0.0,8.7,4,5,36,No moonrise,11:21 AM,06:02 AM,05:11 PM,5,16,16,16,16,8,51,0.0,1013,16,10,220,13
2018-02-08 12:00:00,20,10,0.0,8.7,4,5,36,No moonrise,11:21 AM,06:02 AM,05:11 PM,8,20,20,20,18,6,48,0.0,1009,20,10,233,15
2018-02-08 18:00:00,20,10,0.0,8.7,4,1,36,No moonrise,11:21 AM,06:02 AM,05:11 PM,7,11,12,11,16,3,73,0.0,1012,11,10,219,8
2018-02-09 00:00:00,20,9,0.0,8.7,4,1,28,12:45 AM,12:01 PM,06:02 AM,05:12 PM,4,11,11,11,13,3,59,0.0,1012,10,10,233,6
