date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,28,27,0.0,11.6,7,1,97,05:52 PM,05:51 AM,06:57 AM,06:28 PM,18,28,28,27,10,3,56,0.0,1010,27,10,344,7
2018-01-01 06:00:00,28,27,0.0,11.6,7,1,97,05:52 PM,05:51 AM,06:57 AM,06:28 PM,18,28,28,27,15,0,56,0.0,1011,27,10,356,11
2018-01-01 12:00:00,28,27,0.0,11.6,7,7,97,05:52 PM,05:51 AM,06:57 AM,06:28 PM,18,29,29,28,15,0,54,0.0,1009,28,10,358,11
2018-01-01 18:00:00,28,27,0.0,11.6,7,7,97,05:52 PM,05:51 AM,06:57 AM,06:28 PM,18,29,29,28,11,0,55,0.0,1009,28,10,357,8
2018-01-02 00:00:00,28,27,0.0,11.6,7,1,100,06:55 PM,06:55 AM,06:58 AM,06:29 PM,17,28,28,27,8,2,55,0.0,1009,27,10,21,6
2018-01-02 06:00:00,28,27,0.0,11.6,7,1,100,06:55 PM,06:55 AM,06:58 AM,06:29 PM,18,28,28,27,13,28,56,0.0,1010,27,10,14,10
2018-01-02 12:00:00,28,27,0.0,11.6,7,7,100,06:55 PM,06:55 AM,06:58 AM,06:29 PM,18,29,29,28,22,0,57,0.0,1009,27,10,25,16
2018-01-02 18:00:00,28,27,0.0,11.6,7,7,100,06:55 PM,06:55 AM,06:58 AM,06:29 PM,19,29,29,28,20,0,59,0.0,1009,27,10,35,15
2018-01-03 00:00:00,28,27,0.0,11.6,7,1,89,07:59 PM,07:57 AM,06:58 AM,06:30 PM,17,28,28,27,12,0,54,0.0,1009,27,10,37,9
2018-01-03 06:00:00,28,27,0.0,11.6,7,1,89,07:59 PM,07:57 AM,06:58 AM,06:30 PM,17,28,28,27,13,0,55,0.0,1012,27,10,52,10
2018-01-03 12:00:00,28,27,0.0,11.6,7,7,89,07:59 PM,07:57 AM,06:58 AM,06:30 PM,18,29,29,28,16,0,57,0.0,1010,27,10,58,12
2018-01-03 18:00:00,28,27,0.0,11.6,7,7,89,07:59 PM,07:57 AM,06:58 AM,06:30 PM,19,29,29,28,17,0,59,0.0,1011,28,10,50,12
2018-01-04 00:00:00,28,27,0.0,11.6,7,1,81,09:01 PM,08:57 AM,06:59 AM,06:30 PM,19,29,29,27,23,3,62,0.0,1011,27,10,15,17
2018-01-04 06:00:00,28,27,0.0,11.6,7,1,81,09:01 PM,08:57 AM,06:59 AM,06:30 PM,19,29,29,27,21,3,60,0.0,1013,27,10,32,15
2018-01-04 12:00:00,28,27,0.0,11.6,7,7,81,09:01 PM,08:57 AM,06:59 AM,06:30 PM,19,29,29,28,19,0,58,0.0,1011,28,10,43,14
2018-01-04 18:00:00,28,27,0.0,11.6,7,7,81,09:01 PM,08:57 AM,06:59 AM,06:30 PM,20,29,29,28,20,14,64,0.0,1011,28,10,35,15
2018-01-05 00:00:00,27,27,0.0,11.6,7,1,74,10:00 PM,09:51 AM,06:59 AM,06:31 PM,19,28,28,27,12,4,62,0.0,1010,27,10,3,9
2018-01-05 06:00:00,27,27,0.0,11.6,7,1,74,10:00 PM,09:51 AM,06:59 AM,06:31 PM,19,28,28,27,11,40,64,0.0,1012,27,10,0,8
2018-01-05 12:00:00,27,27,0.0,11.6,7,7,74,10:00 PM,09:51 AM,06:59 AM,06:31 PM,21,29,29,27,14,38,68,0.1,1010,27,10,352,10
2018-01-05 18:00:00,27,27,0.0,11.6,7,7,74,10:00 PM,09:51 AM,06:59 AM,06:31 PM,21,29,29,27,18,42,72,0.1,1010,27,10,352,13
2018-01-06 00:00:00,27,27,0.0,11.6,6,1,67,10:56 PM,10:41 AM,06:59 AM,06:31 PM,22,29,29,27,19,25,73,0.2,1009,27,9,349,14
2018-01-06 06:00:00,27,27,0.0,11.6,6,1,67,10:56 PM,10:41 AM,06:59 AM,06:31 PM,22,30,30,27,25,22,73,0.5,1011,27,9,5,18
2018-01-06 12:00:00,27,27,0.0,11.6,6,6,67,10:56 PM,10:41 AM,06:59 AM,06:31 PM,21,29,29,27,11,21,70,0.8,1010,27,9,37,8
2018-01-06 18:00:00,27,27,0.0,11.6,6,6,67,10:56 PM,10:41 AM,06:59 AM,06:31 PM,21,29,29,27,14,59,71,0.6,1010,27,10,32,10
2018-01-07 00:00:00,27,27,0.0,11.3,6,1,59,11:48 PM,11:28 AM,07:00 AM,06:32 PM,22,29,29,27,23,24,73,0.6,1010,27,9,28,17
2018-01-07 06:00:00,27,27,0.0,11.3,6,1,59,11:48 PM,11:28 AM,07:00 AM,06:32 PM,21,29,29,27,29,17,72,0.4,1011,27,9,18,22
2018-01-07 12:00:00,27,27,0.0,11.3,6,7,59,11:48 PM,11:28 AM,07:00 AM,06:32 PM,22,30,30,27,30,22,72,0.1,1011,27,10,9,23
2018-01-07 18:00:00,27,27,0.0,11.3,6,7,59,11:48 PM,11:28 AM,07:00 AM,06:32 PM,22,30,30,27,34,24,74,0.0,1011,27,10,1,25
2018-01-08 00:00:00,27,27,0.0,11.3,7,1,52,No moonrise,12:12 PM,07:00 AM,06:32 PM,22,29,29,27,31,10,75,0.1,1010,27,10,358,23
2018-01-08 06:00:00,27,27,0.0,11.3,7,1,52,No moonrise,12:12 PM,07:00 AM,06:32 PM,21,29,29,27,29,26,73,0.0,1012,27,10,357,22
2018-01-08 12:00:00,27,27,0.0,11.3,7,7,52,No moonrise,12:12 PM,07:00 AM,06:32 PM,22,29,29,27,33,23,73,0.0,1011,27,10,4,24
2018-01-08 18:00:00,27,27,0.0,11.3,7,7,52,No moonrise,12:12 PM,07:00 AM,06:32 PM,22,29,29,27,31,49,75,0.0,1012,27,10,11,23
2018-01-09 00:00:00,27,27,0.0,11.3,7,1,45,12:38 AM,12:54 PM,07:00 AM,06:33 PM,21,29,29,27,26,6,71,0.0,1011,27,10,357,20
2018-01-09 06:00:00,27,27,0.0,11.3,7,1,45,12:38 AM,12:54 PM,07:00 AM,06:33 PM,21,29,29,27,26,44,72,0.1,1013,27,10,10,19
2018-01-09 12:00:00,27,27,0.0,11.3,7,6,45,12:38 AM,12:54 PM,07:00 AM,06:33 PM,21,29,29,27,21,33,69,0.4,1012,27,9,3,15
2018-01-09 18:00:00,27,27,0.0,11.3,7,7,45,12:38 AM,12:54 PM,07:00 AM,06:33 PM,21,29,29,27,21,46,70,0.0,1013,27,10,355,15
2018-01-10 00:00:00,28,27,0.0,10.1,7,1,38,01:27 AM,01:36 PM,07:01 AM,06:33 PM,21,29,29,27,19,44,71,0.0,1012,27,10,350,14
2018-01-10 06:00:00,28,27,0.0,10.1,7,1,38,01:27 AM,01:36 PM,07:01 AM,06:33 PM,21,29,29,27,20,56,69,0.0,1014,27,10,20,14
2018-01-10 12:00:00,28,27,0.0,10.1,7,7,38,01:27 AM,01:36 PM,07:01 AM,06:33 PM,20,29,29,28,15,50,65,0.0,1012,27,10,0,11
2018-01-10 18:00:00,28,27,0.0,10.1,7,7,38,01:27 AM,01:36 PM,07:01 AM,06:33 PM,21,30,30,28,17,19,68,0.0,1013,27,10,335,12
2018-01-11 00:00:00,28,27,0.0,11.3,7,1,30,02:14 AM,02:17 PM,07:01 AM,06:34 PM,21,30,30,27,17,25,69,0.0,1013,27,10,334,13
2018-01-11 06:00:00,28,27,0.0,11.3,7,1,30,02:14 AM,02:17 PM,07:01 AM,06:34 PM,22,30,30,27,15,26,73,0.5,1014,27,9,28,10
2018-01-11 12:00:00,28,27,0.0,11.3,7,7,30,02:14 AM,02:17 PM,07:01 AM,06:34 PM,21,30,30,28,11,44,68,0.0,1012,28,10,70,8
2018-01-11 18:00:00,28,27,0.0,11.3,7,7,30,02:14 AM,02:17 PM,07:01 AM,06:34 PM,21,30,30,28,5,7,69,0.0,1012,28,10,4,3
2018-01-12 00:00:00,28,27,0.0,11.3,7,1,23,03:02 AM,03:00 PM,07:01 AM,06:34 PM,22,30,30,27,17,16,73,0.0,1012,27,10,334,13
2018-01-12 06:00:00,28,27,0.0,11.3,7,1,23,03:02 AM,03:00 PM,07:01 AM,06:34 PM,23,30,30,27,20,45,78,0.3,1013,27,9,1,15
2018-01-12 12:00:00,28,27,0.0,11.3,7,7,23,03:02 AM,03:00 PM,07:01 AM,06:34 PM,22,31,31,28,13,44,70,0.0,1012,28,10,26,10
2018-01-12 18:00:00,28,27,0.0,11.3,7,7,23,03:02 AM,03:00 PM,07:01 AM,06:34 PM,23,31,31,28,15,24,76,0.0,1012,28,10,357,10
2018-01-13 00:00:00,28,28,0.0,11.3,7,1,16,03:50 AM,03:45 PM,07:01 AM,06:35 PM,23,31,31,28,18,15,74,0.0,1011,28,10,6,13
2018-01-13 06:00:00,28,28,0.0,11.3,7,1,16,03:50 AM,03:45 PM,07:01 AM,06:35 PM,23,31,31,28,16,38,75,0.8,1012,28,10,23,12
2018-01-13 12:00:00,28,28,0.0,11.3,7,7,16,03:50 AM,03:45 PM,07:01 AM,06:35 PM,22,31,31,28,14,19,70,0.0,1011,28,10,36,10
2018-01-13 18:00:00,28,28,0.0,11.3,7,7,16,03:50 AM,03:45 PM,07:01 AM,06:35 PM,23,32,32,28,10,4,76,0.0,1011,28,10,325,7
2018-01-14 00:00:00,28,27,0.0,11.3,7,1,9,04:38 AM,04:30 PM,07:02 AM,06:35 PM,23,31,31,28,21,7,78,0.0,1011,28,10,345,15
2018-01-14 06:00:00,28,27,0.0,11.3,7,1,9,04:38 AM,04:30 PM,07:02 AM,06:35 PM,24,31,31,27,24,19,81,0.0,1012,27,10,30,17
2018-01-14 12:00:00,28,27,0.0,11.3,7,7,9,04:38 AM,04:30 PM,07:02 AM,06:35 PM,23,31,31,28,19,8,73,0.0,1011,28,10,54,14
2018-01-14 18:00:00,28,27,0.0,11.3,7,7,9,04:38 AM,04:30 PM,07:02 AM,06:35 PM,22,31,31,28,8,0,71,0.0,1011,28,10,8,6
2018-01-15 00:00:00,28,27,0.0,11.3,7,1,1,05:27 AM,05:18 PM,07:02 AM,06:36 PM,21,29,29,27,12,0,71,0.0,1012,27,10,328,8
2018-01-15 06:00:00,28,27,0.0,11.3,7,1,1,05:27 AM,05:18 PM,07:02 AM,06:36 PM,21,29,29,27,13,2,70,0.0,1014,27,10,24,9
2018-01-15 12:00:00,28,27,0.0,11.3,7,7,1,05:27 AM,05:18 PM,07:02 AM,06:36 PM,21,30,30,28,13,0,66,0.0,1011,28,10,38,10
2018-01-15 18:00:00,28,27,0.0,11.3,7,7,1,05:27 AM,05:18 PM,07:02 AM,06:36 PM,22,30,30,28,18,0,69,0.0,1011,28,10,358,13
2018-01-16 00:00:00,28,27,0.0,11.3,7,1,0,06:15 AM,06:06 PM,07:02 AM,06:36 PM,22,30,30,28,20,0,70,0.0,1010,28,10,326,14
2018-01-16 06:00:00,28,27,0.0,11.3,7,1,0,06:15 AM,06:06 PM,07:02 AM,06:36 PM,22,30,30,28,17,3,71,0.0,1012,28,10,6,12
2018-01-16 12:00:00,28,27,0.0,11.3,7,7,0,06:15 AM,06:06 PM,07:02 AM,06:36 PM,21,30,30,28,10,3,65,0.0,1010,28,10,330,7
2018-01-16 18:00:00,28,27,0.0,11.3,7,7,0,06:15 AM,06:06 PM,07:02 AM,06:36 PM,22,31,31,28,18,3,71,0.0,1011,28,10,299,13
2018-01-17 00:00:00,28,27,0.0,11.4,7,1,0,07:02 AM,06:55 PM,07:02 AM,06:37 PM,22,30,30,27,17,9,73,0.0,1010,27,10,297,13
2018-01-17 06:00:00,28,27,0.0,11.4,7,1,0,07:02 AM,06:55 PM,07:02 AM,06:37 PM,22,30,30,27,14,20,74,0.0,1012,27,10,292,10
2018-01-17 12:00:00,28,27,0.0,11.4,7,7,0,07:02 AM,06:55 PM,07:02 AM,06:37 PM,21,30,30,27,12,12,70,0.4,1011,27,10,310,9
2018-01-17 18:00:00,28,27,0.0,11.4,7,7,0,07:02 AM,06:55 PM,07:02 AM,06:37 PM,22,30,30,28,15,9,72,0.0,1011,28,10,350,11
2018-01-18 00:00:00,28,28,0.0,11.4,7,1,6,07:48 AM,07:44 PM,07:02 AM,06:37 PM,22,30,30,28,11,16,70,0.0,1010,28,10,316,8
2018-01-18 06:00:00,28,28,0.0,11.4,7,1,6,07:48 AM,07:44 PM,07:02 AM,06:37 PM,22,30,30,28,15,9,70,0.4,1011,28,10,38,11
2018-01-18 12:00:00,28,28,0.0,11.4,7,7,6,07:48 AM,07:44 PM,07:02 AM,06:37 PM,22,31,31,28,19,8,69,0.0,1010,28,10,88,14
2018-01-18 18:00:00,28,28,0.0,11.4,7,7,6,07:48 AM,07:44 PM,07:02 AM,06:37 PM,21,30,30,28,8,3,67,0.0,1010,28,10,85,6
2018-01-19 00:00:00,28,27,0.0,11.4,7,1,13,08:33 AM,08:32 PM,07:02 AM,06:38 PM,20,29,29,27,3,3,65,0.0,1011,27,10,1,2
2018-01-19 06:00:00,28,27,0.0,11.4,7,1,13,08:33 AM,08:32 PM,07:02 AM,06:38 PM,21,30,30,28,16,9,66,0.0,1012,28,10,19,12
2018-01-19 12:00:00,28,27,0.0,11.4,7,7,13,08:33 AM,08:32 PM,07:02 AM,06:38 PM,21,30,30,28,13,12,65,0.0,1011,28,10,54,9
2018-01-19 18:00:00,28,27,0.0,11.4,7,7,13,08:33 AM,08:32 PM,07:02 AM,06:38 PM,21,30,30,28,9,4,67,0.0,1011,28,10,59,7
2018-01-20 00:00:00,28,27,0.0,11.4,7,1,20,09:16 AM,09:21 PM,07:03 AM,06:38 PM,21,29,29,27,8,3,67,0.0,1011,27,10,270,6
2018-01-20 06:00:00,28,27,0.0,11.4,7,1,20,09:16 AM,09:21 PM,07:03 AM,06:38 PM,20,30,30,28,18,2,64,0.0,1012,28,10,357,13
2018-01-20 12:00:00,28,27,0.0,11.4,7,7,20,09:16 AM,09:21 PM,07:03 AM,06:38 PM,19,29,29,28,14,5,59,0.0,1011,28,10,20,10
2018-01-20 18:00:00,28,27,0.0,11.4,7,7,20,09:16 AM,09:21 PM,07:03 AM,06:38 PM,18,29,29,28,6,3,56,0.0,1011,28,10,41,4
2018-01-21 00:00:00,28,27,0.0,11.4,7,1,28,09:58 AM,10:09 PM,07:03 AM,06:39 PM,19,29,29,27,12,0,62,0.0,1010,27,10,290,9
2018-01-21 06:00:00,28,27,0.0,11.4,7,1,28,09:58 AM,10:09 PM,07:03 AM,06:39 PM,20,29,29,27,13,4,64,0.0,1011,27,10,348,9
2018-01-21 12:00:00,28,27,0.0,11.4,7,7,28,09:58 AM,10:09 PM,07:03 AM,06:39 PM,19,29,29,28,10,10,60,0.0,1010,27,10,36,8
2018-01-21 18:00:00,28,27,0.0,11.4,7,7,28,09:58 AM,10:09 PM,07:03 AM,06:39 PM,19,29,29,28,6,0,60,0.0,1010,27,10,334,5
2018-01-22 00:00:00,27,27,0.0,11.4,7,1,35,10:40 AM,10:58 PM,07:03 AM,06:39 PM,20,29,29,27,14,6,66,0.0,1009,27,10,335,10
2018-01-22 06:00:00,27,27,0.0,11.4,7,1,35,10:40 AM,10:58 PM,07:03 AM,06:39 PM,20,29,29,27,16,13,66,0.0,1011,27,10,0,12
2018-01-22 12:00:00,27,27,0.0,11.4,7,7,35,10:40 AM,10:58 PM,07:03 AM,06:39 PM,20,29,29,27,12,56,64,0.0,1010,27,10,353,9
2018-01-22 18:00:00,27,27,0.0,11.4,7,6,35,10:40 AM,10:58 PM,07:03 AM,06:39 PM,21,30,30,27,14,30,69,0.2,1010,27,9,0,10
2018-01-23 00:00:00,27,27,0.0,8.6,7,1,42,11:22 AM,11:48 PM,07:03 AM,06:40 PM,20,29,29,27,9,43,69,0.1,1010,27,10,10,6
2018-01-23 06:00:00,27,27,0.0,8.6,7,1,42,11:22 AM,11:48 PM,07:03 AM,06:40 PM,20,29,29,27,13,48,68,0.1,1011,27,10,67,9
2018-01-23 12:00:00,27,27,0.0,8.6,7,6,42,11:22 AM,11:48 PM,07:03 AM,06:40 PM,21,29,29,27,17,58,68,0.2,1010,27,10,62,12
2018-01-23 18:00:00,27,27,0.0,8.6,7,6,42,11:22 AM,11:48 PM,07:03 AM,06:40 PM,21,30,30,27,15,63,69,0.3,1010,27,10,44,11
2018-01-24 00:00:00,27,27,0.0,11.4,7,1,49,12:06 PM,No moonset,07:03 AM,06:40 PM,21,29,29,27,19,36,70,0.0,1010,27,10,13,14
2018-01-24 06:00:00,27,27,0.0,11.4,7,1,49,12:06 PM,No moonset,07:03 AM,06:40 PM,22,29,29,27,37,32,77,0.9,1011,27,9,20,27
2018-01-24 12:00:00,27,27,0.0,11.4,7,6,49,12:06 PM,No moonset,07:03 AM,06:40 PM,23,30,30,27,38,51,77,0.6,1010,27,10,18,28
2018-01-24 18:00:00,27,27,0.0,11.4,7,7,49,12:06 PM,No moonset,07:03 AM,06:40 PM,23,30,30,27,35,15,77,0.0,1010,27,10,13,27
2018-01-25 00:00:00,27,27,0.0,11.4,7,1,57,12:51 PM,12:39 AM,07:03 AM,06:41 PM,22,30,30,27,34,0,76,0.0,1009,27,10,343,26
2018-01-25 06:00:00,27,27,0.0,11.4,7,1,57,12:51 PM,12:39 AM,07:03 AM,06:41 PM,21,29,29,27,42,0,72,0.0,1011,27,10,341,32
2018-01-25 12:00:00,27,27,0.0,11.4,7,7,57,12:51 PM,12:39 AM,07:03 AM,06:41 PM,21,29,29,27,40,0,71,0.0,1009,27,10,348,30
2018-01-25 18:00:00,27,27,0.0,11.4,7,7,57,12:51 PM,12:39 AM,07:03 AM,06:41 PM,21,29,29,27,35,0,69,0.0,1009,27,10,353,27
2018-01-26 00:00:00,27,26,0.0,11.4,7,1,64,01:41 PM,01:33 AM,07:03 AM,06:41 PM,19,28,28,27,22,2,64,0.0,1009,26,10,326,17
2018-01-26 06:00:00,27,26,0.0,11.4,7,1,64,01:41 PM,01:33 AM,07:03 AM,06:41 PM,19,28,28,27,18,15,63,0.0,1011,27,10,337,13
2018-01-26 12:00:00,27,26,0.0,11.4,7,7,64,01:41 PM,01:33 AM,07:03 AM,06:41 PM,20,29,29,27,18,14,66,0.0,1009,27,10,337,13
2018-01-26 18:00:00,27,26,0.0,11.4,7,7,64,01:41 PM,01:33 AM,07:03 AM,06:41 PM,21,30,30,27,20,23,70,0.0,1010,27,10,356,14
2018-01-27 00:00:00,27,27,0.0,11.4,7,1,71,02:34 PM,02:30 AM,07:03 AM,06:41 PM,21,29,29,27,14,6,71,0.0,1009,27,10,346,10
2018-01-27 06:00:00,27,27,0.0,11.4,7,1,71,02:34 PM,02:30 AM,07:03 AM,06:41 PM,21,29,29,27,10,57,71,0.0,1011,27,10,337,8
2018-01-27 12:00:00,27,27,0.0,11.4,7,7,71,02:34 PM,02:30 AM,07:03 AM,06:41 PM,21,29,29,27,10,54,70,0.0,1010,27,10,329,8
2018-01-27 18:00:00,27,27,0.0,11.4,7,7,71,02:34 PM,02:30 AM,07:03 AM,06:41 PM,21,29,29,27,8,6,71,0.4,1010,27,10,326,5
2018-01-28 00:00:00,28,27,0.0,11.4,7,1,78,03:32 PM,03:31 AM,07:03 AM,06:42 PM,21,29,29,27,9,14,72,0.0,1009,27,10,267,6
2018-01-28 06:00:00,28,27,0.0,11.4,7,1,78,03:32 PM,03:31 AM,07:03 AM,06:42 PM,21,29,29,27,16,15,71,0.1,1011,27,10,1,12
2018-01-28 12:00:00,28,27,0.0,11.4,7,7,78,03:32 PM,03:31 AM,07:03 AM,06:42 PM,22,30,30,27,21,26,70,0.1,1010,27,10,17,15
2018-01-28 18:00:00,28,27,0.0,11.4,7,7,78,03:32 PM,03:31 AM,07:03 AM,06:42 PM,22,31,31,28,24,18,73,0.0,1011,28,10,32,18
2018-01-29 00:00:00,28,27,0.0,8.6,7,1,86,04:32 PM,04:32 AM,07:03 AM,06:42 PM,22,30,30,28,23,24,74,0.0,1010,27,10,11,17
2018-01-29 06:00:00,28,27,0.0,8.6,7,1,86,04:32 PM,04:32 AM,07:03 AM,06:42 PM,23,30,30,27,23,27,77,0.2,1012,27,9,25,17
2018-01-29 12:00:00,28,27,0.0,8.6,7,6,86,04:32 PM,04:32 AM,07:03 AM,06:42 PM,23,31,31,28,24,78,75,0.4,1011,28,10,32,17
2018-01-29 18:00:00,28,27,0.0,8.6,7,7,86,04:32 PM,04:32 AM,07:03 AM,06:42 PM,23,31,31,28,21,7,75,0.0,1011,28,10,27,15
2018-01-30 00:00:00,28,27,0.0,11.4,7,1,93,05:36 PM,05:35 AM,07:03 AM,06:43 PM,23,31,31,27,16,17,76,0.0,1011,27,10,5,12
2018-01-30 06:00:00,28,27,0.0,11.4,7,1,93,05:36 PM,05:35 AM,07:03 AM,06:43 PM,23,30,30,27,15,34,75,0.0,1012,27,10,24,11
2018-01-30 12:00:00,28,27,0.0,11.4,7,7,93,05:36 PM,05:35 AM,07:03 AM,06:43 PM,22,30,30,28,13,27,70,0.0,1011,28,10,65,9
2018-01-30 18:00:00,28,27,0.0,11.4,7,7,93,05:36 PM,05:35 AM,07:03 AM,06:43 PM,21,30,30,28,8,0,69,0.0,1012,28,10,60,5
2018-01-31 00:00:00,28,27,0.0,11.4,7,1,97,06:39 PM,06:36 AM,07:03 AM,06:43 PM,21,29,29,27,13,0,69,0.0,1011,27,10,320,9
2018-01-31 06:00:00,28,27,0.0,11.4,7,1,97,06:39 PM,06:36 AM,07:03 AM,06:43 PM,23,30,30,27,26,5,76,0.0,1013,27,10,15,19
2018-01-31 12:00:00,28,27,0.0,11.4,7,7,97,06:39 PM,06:36 AM,07:03 AM,06:43 PM,22,31,31,28,21,0,71,0.0,1011,28,10,36,15
2018-01-31 18:00:00,28,27,0.0,11.4,7,7,97,06:39 PM,06:36 AM,07:03 AM,06:43 PM,21,30,30,28,10,2,68,0.0,1012,28,10,49,7
2018-02-01 00:00:00,28,28,0.0,11.4,7,1,88,07:41 PM,07:34 AM,07:03 AM,06:43 PM,21,30,30,28,15,3,66,0.0,1011,28,10,329,11
2018-02-01 06:00:00,28,28,0.0,11.4,7,1,88,07:41 PM,07:34 AM,07:03 AM,06:43 PM,20,30,30,28,22,2,63,0.0,1012,28,10,355,16
2018-02-01 12:00:00,28,28,0.0,11.4,7,7,88,07:41 PM,07:34 AM,07:03 AM,06:43 PM,19,30,30,28,12,6,58,0.0,1011,28,10,23,9
2018-02-01 18:00:00,28,28,0.0,11.4,7,7,88,07:41 PM,07:34 AM,07:03 AM,06:43 PM,19,30,30,28,4,5,57,0.0,1011,28,10,278,3
2018-02-02 00:00:00,28,27,0.0,11.4,7,1,81,08:39 PM,08:27 AM,07:03 AM,06:44 PM,20,29,29,28,10,3,64,0.0,1010,27,10,320,8
2018-02-02 06:00:00,28,27,0.0,11.4,7,1,81,08:39 PM,08:27 AM,07:03 AM,06:44 PM,22,30,30,27,22,6,70,0.0,1012,27,10,33,16
2018-02-02 12:00:00,28,27,0.0,11.4,7,7,81,08:39 PM,08:27 AM,07:03 AM,06:44 PM,19,30,30,28,15,5,59,0.0,1010,28,10,62,11
2018-02-02 18:00:00,28,27,0.0,11.4,7,7,81,08:39 PM,08:27 AM,07:03 AM,06:44 PM,19,29,29,28,8,2,58,0.0,1011,28,10,351,6
2018-02-03 00:00:00,27,27,0.0,11.4,7,1,73,09:35 PM,09:18 AM,07:03 AM,06:44 PM,20,29,29,28,14,0,63,0.0,1010,27,10,324,10
2018-02-03 06:00:00,27,27,0.0,11.4,7,1,73,09:35 PM,09:18 AM,07:03 AM,06:44 PM,20,29,29,27,14,2,66,0.0,1012,27,10,17,10
2018-02-03 12:00:00,27,27,0.0,11.4,7,7,73,09:35 PM,09:18 AM,07:03 AM,06:44 PM,20,29,29,27,11,3,63,0.0,1010,27,10,89,8
2018-02-03 18:00:00,27,27,0.0,11.4,7,7,73,09:35 PM,09:18 AM,07:03 AM,06:44 PM,19,29,29,27,3,0,62,0.0,1011,27,10,150,2
2018-02-04 00:00:00,27,27,0.0,11.4,7,1,66,10:28 PM,10:04 AM,07:02 AM,06:44 PM,20,29,29,27,13,0,66,0.0,1010,27,10,306,9
2018-02-04 06:00:00,27,27,0.0,11.4,7,1,66,10:28 PM,10:04 AM,07:02 AM,06:44 PM,20,29,29,27,14,1,66,0.0,1012,27,10,17,10
2018-02-04 12:00:00,27,27,0.0,11.4,7,7,66,10:28 PM,10:04 AM,07:02 AM,06:44 PM,20,29,29,27,9,11,63,0.0,1011,27,10,76,6
2018-02-04 18:00:00,27,27,0.0,11.4,7,7,66,10:28 PM,10:04 AM,07:02 AM,06:44 PM,19,29,29,27,4,51,60,0.0,1011,27,10,104,3
2018-02-05 00:00:00,28,27,0.0,11.4,6,1,58,11:19 PM,10:48 AM,07:02 AM,06:45 PM,19,29,29,27,9,73,62,0.0,1011,27,10,302,7
2018-02-05 06:00:00,28,27,0.0,11.4,6,1,58,11:19 PM,10:48 AM,07:02 AM,06:45 PM,20,29,29,27,19,20,65,0.0,1013,27,10,19,14
2018-02-05 12:00:00,28,27,0.0,11.4,6,7,58,11:19 PM,10:48 AM,07:02 AM,06:45 PM,20,30,30,28,18,2,65,0.0,1012,28,10,59,13
2018-02-05 18:00:00,28,27,0.0,11.4,6,7,58,11:19 PM,10:48 AM,07:02 AM,06:45 PM,21,30,30,28,8,3,65,0.0,1012,28,10,122,6
2018-02-06 00:00:00,28,27,0.0,11.4,7,1,51,No moonrise,11:32 AM,07:02 AM,06:45 PM,21,30,30,28,14,10,68,0.0,1013,28,10,286,10
2018-02-06 06:00:00,28,27,0.0,11.4,7,1,51,No moonrise,11:32 AM,07:02 AM,06:45 PM,21,30,30,28,14,9,69,0.0,1014,28,10,20,10
2018-02-06 12:00:00,28,27,0.0,11.4,7,7,51,No moonrise,11:32 AM,07:02 AM,06:45 PM,21,31,31,28,15,21,67,0.0,1012,28,10,54,11
2018-02-06 18:00:00,28,27,0.0,11.4,7,7,51,No moonrise,11:32 AM,07:02 AM,06:45 PM,22,31,31,28,13,10,70,0.0,1013,28,10,330,9
2018-02-07 00:00:00,28,27,0.0,10.1,7,1,43,12:08 AM,12:14 PM,07:02 AM,06:45 PM,22,31,31,28,14,21,71,0.0,1012,28,10,332,10
2018-02-07 06:00:00,28,27,0.0,10.1,7,1,43,12:08 AM,12:14 PM,07:02 AM,06:45 PM,22,31,31,28,21,47,74,1.4,1013,28,10,359,15
2018-02-07 12:00:00,28,27,0.0,10.1,7,6,43,12:08 AM,12:14 PM,07:02 AM,06:45 PM,22,30,30,27,29,35,74,0.3,1012,27,9,24,22
2018-02-07 18:00:00,28,27,0.0,10.1,7,7,43,12:08 AM,12:14 PM,07:02 AM,06:45 PM,22,31,31,28,25,50,71,0.0,1012,28,10,40,18
2018-02-08 00:00:00,28,28,0.0,11.4,7,1,36,12:57 AM,12:57 PM,07:02 AM,06:46 PM,20,30,30,28,11,29,60,0.0,1012,28,10,64,8
2018-02-08 06:00:00,28,28,0.0,11.4,7,1,36,12:57 AM,12:57 PM,07:02 AM,06:46 PM,21,31,31,28,14,43,65,0.0,1013,28,10,325,10
2018-02-08 12:00:00,28,28,0.0,11.4,7,7,36,12:57 AM,12:57 PM,07:02 AM,06:46 PM,21,31,31,28,19,24,64,0.0,1011,28,10,4,14
2018-02-08 18:00:00,28,28,0.0,11.4,7,7,36,12:57 AM,12:57 PM,07:02 AM,06:46 PM,23,31,31,28,22,18,74,0.0,1011,28,10,354,15
2018-02-09 00:00:00,28,27,0.0,11.4,7,1,28,01:46 AM,01:42 PM,07:02 AM,06:46 PM,23,31,31,28,23,21,75,0.0,1011,28,10,341,17
