date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,9,5,0.0,5.8,2,1,97,05:37 PM,07:56 AM,09:01 AM,05:56 PM,8,7,9,7,21,100,97,0.0,1016,9,10,196,13
2018-01-01 06:00:00,9,5,0.0,5.8,2,1,97,05:37 PM,07:56 AM,09:01 AM,05:56 PM,5,4,6,4,9,100,96,0.0,1011,5,2,318,6
2018-01-01 12:00:00,9,5,0.0,5.8,2,3,97,05:37 PM,07:56 AM,09:01 AM,05:56 PM,3,4,7,4,20,0,77,0.0,1012,7,10,336,15
2018-01-01 18:00:00,9,5,0.0,5.8,2,2,97,05:37 PM,07:56 AM,09:01 AM,05:56 PM,3,5,7,5,18,100,76,0.0,1010,7,10,135,10
2018-01-02 00:00:00,10,4,0.0,5.8,2,1,100,06:42 PM,09:02 AM,09:01 AM,05:57 PM,3,1,5,1,24,71,86,0.0,1008,5,10,360,15
2018-01-02 06:00:00,10,4,0.0,5.8,2,1,100,06:42 PM,09:02 AM,09:01 AM,05:57 PM,-2,1,5,1,45,0,59,0.0,1013,5,10,328,23
2018-01-02 12:00:00,10,4,0.0,5.8,2,3,100,06:42 PM,09:02 AM,09:01 AM,05:57 PM,-1,7,10,7,28,5,46,0.0,1016,10,10,325,20
2018-01-02 18:00:00,10,4,0.0,5.8,2,3,100,06:42 PM,09:02 AM,09:01 AM,05:57 PM,-2,6,7,6,9,17,54,0.0,1017,6,10,356,4
2018-01-03 00:00:00,9,5,0.0,5.8,3,1,89,07:54 PM,09:59 AM,09:01 AM,05:58 PM,-4,6,6,6,10,23,48,0.0,1017,6,10,87,5
2018-01-03 06:00:00,9,5,0.0,5.8,3,1,89,07:54 PM,09:59 AM,09:01 AM,05:58 PM,4,5,7,5,16,3,84,0.0,1015,6,10,109,8
2018-01-03 12:00:00,9,5,0.0,5.8,3,3,89,07:54 PM,09:59 AM,09:01 AM,05:58 PM,6,7,9,7,19,21,82,0.0,1006,9,10,150,16
2018-01-03 18:00:00,9,5,0.0,5.8,3,3,89,07:54 PM,09:59 AM,09:01 AM,05:58 PM,5,2,6,2,33,17,96,0.0,1008,5,10,41,17
2018-01-04 00:00:00,11,6,0.0,5.8,3,1,81,09:07 PM,10:47 AM,09:01 AM,05:59 PM,3,7,7,7,6,12,76,0.0,1010,6,10,340,3
2018-01-04 06:00:00,11,6,0.0,5.8,3,1,81,09:07 PM,10:47 AM,09:01 AM,05:59 PM,0,5,6,5,16,8,66,0.0,1009,6,10,30,8
2018-01-04 12:00:00,11,6,0.0,5.8,3,4,81,09:07 PM,10:47 AM,09:01 AM,05:59 PM,3,12,12,12,3,15,56,0.0,1008,11,10,130,3
2018-01-04 18:00:00,11,6,0.0,5.8,3,3,81,09:07 PM,10:47 AM,09:01 AM,05:59 PM,6,8,8,8,6,15,89,0.0,1006,7,10,132,3
2018-01-05 00:00:00,10,7,0.0,3.4,3,1,74,10:19 PM,11:28 AM,09:01 AM,06:00 PM,6,6,7,6,10,31,93,0.0,1007,7,10,6,5
2018-01-05 06:00:00,10,7,0.0,3.4,3,1,74,10:19 PM,11:28 AM,09:01 AM,06:00 PM,8,8,8,8,9,100,99,0.0,1008,8,0,103,5
2018-01-05 12:00:00,10,7,0.0,3.4,3,2,74,10:19 PM,11:28 AM,09:01 AM,06:00 PM,9,10,10,10,6,100,96,0.0,1010,9,2,241,4
2018-01-05 18:00:00,10,7,0.0,3.4,3,2,74,10:19 PM,11:28 AM,09:01 AM,06:00 PM,9,8,9,8,10,100,98,0.0,1010,9,0,167,7
2018-01-06 00:00:00,9,7,0.0,3.4,2,1,67,11:30 PM,12:02 PM,09:01 AM,06:01 PM,9,8,9,8,11,82,96,0.0,1012,9,2,191,8
2018-01-06 06:00:00,9,7,0.0,3.4,2,1,67,11:30 PM,12:02 PM,09:01 AM,06:01 PM,8,8,8,8,7,100,95,0.0,1012,8,2,116,5
2018-01-06 12:00:00,9,7,0.0,3.4,2,2,67,11:30 PM,12:02 PM,09:01 AM,06:01 PM,7,9,9,9,2,100,87,0.0,1013,9,10,60,2
2018-01-06 18:00:00,9,7,0.0,3.4,2,2,67,11:30 PM,12:02 PM,09:01 AM,06:01 PM,6,6,7,6,13,100,90,0.0,1014,7,10,29,9
2018-01-07 00:00:00,10,7,0.0,9.0,2,1,59,No moonrise,12:33 PM,09:00 AM,06:02 PM,6,5,7,5,17,100,90,0.0,1015,7,10,6,10
2018-01-07 06:00:00,10,7,0.0,9.0,2,1,59,No moonrise,12:33 PM,09:00 AM,06:02 PM,5,5,7,5,20,58,89,0.0,1016,7,10,23,10
2018-01-07 12:00:00,10,7,0.0,9.0,2,4,59,No moonrise,12:33 PM,09:00 AM,06:02 PM,7,9,10,9,10,56,80,0.0,1018,10,10,353,8
2018-01-07 18:00:00,10,7,0.0,9.0,2,3,59,No moonrise,12:33 PM,09:00 AM,06:02 PM,6,6,8,6,19,57,89,0.0,1019,8,10,31,10
2018-01-08 00:00:00,13,8,0.0,6.3,3,1,52,12:37 AM,01:02 PM,09:00 AM,06:03 PM,6,7,9,7,17,78,85,0.0,1020,8,10,357,9
2018-01-08 06:00:00,13,8,0.0,6.3,3,1,52,12:37 AM,01:02 PM,09:00 AM,06:03 PM,7,8,9,8,19,62,87,0.0,1020,9,10,46,9
2018-01-08 12:00:00,13,8,0.0,6.3,3,4,52,12:37 AM,01:02 PM,09:00 AM,06:03 PM,7,12,13,12,20,35,68,0.0,1019,13,10,112,14
2018-01-08 18:00:00,13,8,0.0,6.3,3,3,52,12:37 AM,01:02 PM,09:00 AM,06:03 PM,7,9,11,9,27,100,80,0.0,1017,11,10,67,15
2018-01-09 00:00:00,10,7,0.0,6.3,2,1,45,01:43 AM,01:29 PM,09:00 AM,06:04 PM,8,8,10,8,27,49,87,0.0,1017,10,9,157,17
2018-01-09 06:00:00,10,7,0.0,6.3,2,1,45,01:43 AM,01:29 PM,09:00 AM,06:04 PM,7,6,8,6,22,56,90,0.0,1017,8,10,138,14
2018-01-09 12:00:00,10,7,0.0,6.3,2,2,45,01:43 AM,01:29 PM,09:00 AM,06:04 PM,7,5,8,5,29,100,92,0.0,1019,8,10,197,21
2018-01-09 18:00:00,10,7,0.0,6.3,2,3,45,01:43 AM,01:29 PM,09:00 AM,06:04 PM,6,5,8,5,24,50,88,0.0,1019,8,10,190,17
2018-01-10 00:00:00,9,6,0.0,6.3,3,1,38,02:45 AM,01:57 PM,09:00 AM,06:05 PM,5,5,7,5,19,33,89,0.0,1019,7,10,189,12
2018-01-10 06:00:00,9,6,0.0,6.3,3,1,38,02:45 AM,01:57 PM,09:00 AM,06:05 PM,4,5,6,5,14,36,85,0.0,1017,6,10,187,8
2018-01-10 12:00:00,9,6,0.0,6.3,3,2,38,02:45 AM,01:57 PM,09:00 AM,06:05 PM,5,8,9,8,8,77,77,0.0,1015,9,10,183,7
2018-01-10 18:00:00,9,6,0.0,6.3,3,2,38,02:45 AM,01:57 PM,09:00 AM,06:05 PM,6,6,7,6,8,100,94,0.0,1014,7,2,140,6
2018-01-11 00:00:00,7,5,0.0,9.5,2,1,30,03:46 AM,02:26 PM,08:59 AM,06:06 PM,5,5,6,5,9,79,93,0.0,1013,6,10,11,6
2018-01-11 06:00:00,7,5,0.0,9.5,2,1,30,03:46 AM,02:26 PM,08:59 AM,06:06 PM,4,3,5,3,16,60,91,0.0,1012,5,10,350,11
2018-01-11 12:00:00,7,5,0.0,9.5,2,3,30,03:46 AM,02:26 PM,08:59 AM,06:06 PM,4,4,7,4,18,44,84,0.0,1012,7,10,347,14
2018-01-11 18:00:00,7,5,0.0,9.5,2,3,30,03:46 AM,02:26 PM,08:59 AM,06:06 PM,3,3,6,3,24,51,83,0.0,1014,6,10,357,15
2018-01-12 00:00:00,9,5,0.0,9.5,2,1,23,04:46 AM,02:59 PM,08:59 AM,06:07 PM,2,2,5,2,27,89,77,0.0,1016,5,10,354,17
2018-01-12 06:00:00,9,5,0.0,9.5,2,1,23,04:46 AM,02:59 PM,08:59 AM,06:07 PM,1,2,5,2,26,100,74,0.0,1018,5,10,3,16
2018-01-12 12:00:00,9,5,0.0,9.5,2,3,23,04:46 AM,02:59 PM,08:59 AM,06:07 PM,4,7,9,7,18,11,70,0.0,1019,9,10,346,14
2018-01-12 18:00:00,9,5,0.0,9.5,2,3,23,04:46 AM,02:59 PM,08:59 AM,06:07 PM,3,3,5,3,19,12,82,0.0,1021,5,10,1,11
2018-01-13 00:00:00,8,3,0.0,9.5,3,1,16,05:44 AM,03:35 PM,08:58 AM,06:08 PM,2,1,4,1,22,6,82,0.0,1023,4,10,352,12
2018-01-13 06:00:00,8,3,0.0,9.5,3,1,16,05:44 AM,03:35 PM,08:58 AM,06:08 PM,1,0,4,0,21,10,85,0.0,1023,3,10,359,12
2018-01-13 12:00:00,8,3,0.0,9.5,3,3,16,05:44 AM,03:35 PM,08:58 AM,06:08 PM,3,7,8,7,12,8,69,0.0,1022,8,10,359,10
2018-01-13 18:00:00,8,3,0.0,9.5,3,2,16,05:44 AM,03:35 PM,08:58 AM,06:08 PM,2,4,6,4,14,7,80,0.0,1022,5,10,2,8
2018-01-14 00:00:00,6,3,0.0,9.5,2,1,9,06:39 AM,04:15 PM,08:58 AM,06:09 PM,0,3,4,3,12,12,76,0.0,1022,4,10,8,6
2018-01-14 06:00:00,6,3,0.0,9.5,2,1,9,06:39 AM,04:15 PM,08:58 AM,06:09 PM,-1,1,3,1,15,21,76,0.0,1021,3,10,17,8
2018-01-14 12:00:00,6,3,0.0,9.5,2,3,9,06:39 AM,04:15 PM,08:58 AM,06:09 PM,1,5,7,5,9,57,67,0.0,1021,6,10,346,8
2018-01-14 18:00:00,6,3,0.0,9.5,2,2,9,06:39 AM,04:15 PM,08:58 AM,06:09 PM,2,4,5,4,8,56,83,0.0,1022,4,10,1,5
2018-01-15 00:00:00,7,2,0.0,6.5,2,1,1,07:31 AM,05:00 PM,08:57 AM,06:11 PM,2,1,3,1,14,60,88,0.0,1025,3,10,354,9
2018-01-15 06:00:00,7,2,0.0,6.5,2,1,1,07:31 AM,05:00 PM,08:57 AM,06:11 PM,1,0,3,0,12,23,88,0.0,1024,2,10,7,8
2018-01-15 12:00:00,7,2,0.0,6.5,2,2,1,07:31 AM,05:00 PM,08:57 AM,06:11 PM,1,7,7,7,2,69,66,0.0,1023,7,10,203,2
2018-01-15 18:00:00,7,2,0.0,6.5,2,2,1,07:31 AM,05:00 PM,08:57 AM,06:11 PM,4,3,6,3,15,100,89,0.0,1020,6,10,162,10
2018-01-16 00:00:00,8,4,0.0,9.6,2,1,0,08:18 AM,05:51 PM,08:57 AM,06:12 PM,5,5,6,5,11,85,90,0.0,1017,6,10,241,8
2018-01-16 06:00:00,8,4,0.0,9.6,2,1,0,08:18 AM,05:51 PM,08:57 AM,06:12 PM,4,5,5,5,4,55,91,0.0,1012,4,10,205,3
2018-01-16 12:00:00,8,4,0.0,9.6,2,3,0,08:18 AM,05:51 PM,08:57 AM,06:12 PM,5,9,9,9,5,26,78,0.0,1009,8,10,136,5
2018-01-16 18:00:00,8,4,0.0,9.6,2,3,0,08:18 AM,05:51 PM,08:57 AM,06:12 PM,6,5,7,5,16,9,91,0.0,1006,7,10,129,9
2018-01-17 00:00:00,10,4,0.0,9.6,3,1,0,09:02 AM,06:45 PM,08:56 AM,06:13 PM,6,5,7,5,13,45,94,0.0,1002,7,10,96,9
2018-01-17 06:00:00,10,4,0.0,9.6,3,1,0,09:02 AM,06:45 PM,08:56 AM,06:13 PM,4,5,5,5,2,37,95,0.0,1001,5,2,337,1
2018-01-17 12:00:00,10,4,0.0,9.6,3,4,0,09:02 AM,06:45 PM,08:56 AM,06:13 PM,-5,7,10,7,41,0,35,0.0,1006,10,10,307,30
2018-01-17 18:00:00,10,4,0.0,9.6,3,3,0,09:02 AM,06:45 PM,08:56 AM,06:13 PM,-6,2,6,2,43,0,41,0.0,1013,6,10,323,23
2018-01-18 00:00:00,9,4,0.0,9.6,3,1,6,09:40 AM,07:42 PM,08:56 AM,06:14 PM,-4,4,6,4,12,0,49,0.0,1018,4,10,23,7
2018-01-18 06:00:00,9,4,0.0,9.6,3,1,6,09:40 AM,07:42 PM,08:56 AM,06:14 PM,-1,3,5,3,19,4,64,0.0,1017,5,10,145,10
2018-01-18 12:00:00,9,4,0.0,9.6,3,3,6,09:40 AM,07:42 PM,08:56 AM,06:14 PM,4,8,10,8,12,6,67,0.0,1015,9,10,142,11
2018-01-18 18:00:00,9,4,0.0,9.6,3,3,6,09:40 AM,07:42 PM,08:56 AM,06:14 PM,4,5,6,5,13,6,85,0.0,1013,6,10,119,8
2018-01-19 00:00:00,11,5,0.0,9.6,3,1,13,10:14 AM,08:42 PM,08:55 AM,06:16 PM,4,4,6,4,13,15,88,0.0,1011,5,10,140,7
2018-01-19 06:00:00,11,5,0.0,9.6,3,1,13,10:14 AM,08:42 PM,08:55 AM,06:16 PM,6,5,7,5,16,45,93,0.0,1008,7,10,123,8
2018-01-19 12:00:00,11,5,0.0,9.6,3,4,13,10:14 AM,08:42 PM,08:55 AM,06:16 PM,9,13,13,13,4,3,80,0.0,1008,11,10,78,3
2018-01-19 18:00:00,11,5,0.0,9.6,3,3,13,10:14 AM,08:42 PM,08:55 AM,06:16 PM,7,10,10,10,3,0,85,0.0,1011,7,10,7,3
2018-01-20 00:00:00,9,4,0.0,9.6,3,1,20,10:45 AM,09:43 PM,08:54 AM,06:17 PM,1,6,7,6,12,3,67,0.0,1013,6,10,343,6
2018-01-20 06:00:00,9,4,0.0,9.6,3,1,20,10:45 AM,09:43 PM,08:54 AM,06:17 PM,-4,1,4,1,30,87,54,0.0,1014,4,10,346,15
2018-01-20 12:00:00,9,4,0.0,9.6,3,3,20,10:45 AM,09:43 PM,08:54 AM,06:17 PM,-1,8,9,8,10,50,49,0.0,1012,9,10,173,8
2018-01-20 18:00:00,9,4,0.0,9.6,3,3,20,10:45 AM,09:43 PM,08:54 AM,06:17 PM,1,4,6,4,18,5,70,0.0,1009,6,10,166,10
2018-01-21 00:00:00,11,3,0.0,9.6,3,1,28,11:15 AM,10:45 PM,08:54 AM,06:18 PM,4,4,5,4,9,23,91,0.0,1003,5,10,63,5
2018-01-21 06:00:00,11,3,0.0,9.6,3,1,28,11:15 AM,10:45 PM,08:54 AM,06:18 PM,-2,-1,3,-1,24,0,73,0.0,1003,3,10,11,13
2018-01-21 12:00:00,11,3,0.0,9.6,3,4,28,11:15 AM,10:45 PM,08:54 AM,06:18 PM,2,11,12,11,11,2,52,0.0,1006,11,10,347,10
2018-01-21 18:00:00,11,3,0.0,9.6,3,3,28,11:15 AM,10:45 PM,08:54 AM,06:18 PM,0,7,9,7,18,4,55,0.0,1010,8,10,16,9
2018-01-22 00:00:00,10,5,0.0,9.7,3,1,35,11:42 AM,11:49 PM,08:53 AM,06:20 PM,0,5,7,5,17,22,64,0.0,1014,7,10,24,8
2018-01-22 06:00:00,10,5,0.0,9.7,3,1,35,11:42 AM,11:49 PM,08:53 AM,06:20 PM,2,6,6,6,3,9,77,0.0,1014,5,10,159,1
2018-01-22 12:00:00,10,5,0.0,9.7,3,3,35,11:42 AM,11:49 PM,08:53 AM,06:20 PM,4,11,11,11,2,13,62,0.0,1015,10,10,224,2
2018-01-22 18:00:00,10,5,0.0,9.7,3,2,35,11:42 AM,11:49 PM,08:53 AM,06:20 PM,3,5,6,5,9,64,79,0.0,1013,6,10,114,5
2018-01-23 00:00:00,12,5,0.0,9.7,3,1,42,12:10 PM,No moonset,08:52 AM,06:21 PM,5,6,7,6,7,3,88,0.0,1015,5,10,27,4
2018-01-23 06:00:00,12,5,0.0,9.7,3,1,42,12:10 PM,No moonset,08:52 AM,06:21 PM,3,7,9,7,14,0,69,0.0,1018,6,10,6,7
2018-01-23 12:00:00,12,5,0.0,9.7,3,4,42,12:10 PM,No moonset,08:52 AM,06:21 PM,7,14,14,14,1,2,59,0.0,1021,12,10,27,1
2018-01-23 18:00:00,12,5,0.0,9.7,3,3,42,12:10 PM,No moonset,08:52 AM,06:21 PM,5,8,9,8,9,4,75,0.0,1026,8,10,18,5
2018-01-24 00:00:00,10,4,0.0,9.7,3,1,49,12:39 PM,12:54 AM,08:51 AM,06:22 PM,1,3,5,3,23,7,74,0.0,1030,5,10,344,13
2018-01-24 06:00:00,10,4,0.0,9.7,3,1,49,12:39 PM,12:54 AM,08:51 AM,06:22 PM,2,3,5,3,12,2,78,0.0,1031,4,10,14,8
2018-01-24 12:00:00,10,4,0.0,9.7,3,4,49,12:39 PM,12:54 AM,08:51 AM,06:22 PM,6,13,13,13,0,1,60,0.0,1031,10,10,235,0
2018-01-24 18:00:00,10,4,0.0,9.7,3,3,49,12:39 PM,12:54 AM,08:51 AM,06:22 PM,5,8,8,8,4,2,85,0.0,1031,6,10,110,3
2018-01-25 00:00:00,9,7,0.0,4.9,2,1,57,01:10 PM,02:02 AM,08:50 AM,06:24 PM,6,7,7,7,7,81,93,0.0,1030,7,10,96,4
2018-01-25 06:00:00,9,7,0.0,4.9,2,1,57,01:10 PM,02:02 AM,08:50 AM,06:24 PM,8,7,8,7,16,87,95,0.0,1028,8,2,162,10
2018-01-25 12:00:00,9,7,0.0,4.9,2,2,57,01:10 PM,02:02 AM,08:50 AM,06:24 PM,8,7,9,7,16,100,94,0.0,1027,9,10,168,11
2018-01-25 18:00:00,9,7,0.0,4.9,2,2,57,01:10 PM,02:02 AM,08:50 AM,06:24 PM,8,7,9,7,16,100,93,0.0,1025,8,10,156,11
2018-01-26 00:00:00,9,7,0.0,4.9,2,1,64,01:46 PM,03:11 AM,08:49 AM,06:25 PM,7,7,8,7,12,100,94,0.0,1023,8,10,134,8
2018-01-26 06:00:00,9,7,0.0,4.9,2,1,64,01:46 PM,03:11 AM,08:49 AM,06:25 PM,6,5,7,5,20,100,93,0.0,1021,7,10,118,13
2018-01-26 12:00:00,9,7,0.0,4.9,2,2,64,01:46 PM,03:11 AM,08:49 AM,06:25 PM,5,7,9,7,14,73,79,0.0,1021,9,10,111,12
2018-01-26 18:00:00,9,7,0.0,4.9,2,2,64,01:46 PM,03:11 AM,08:49 AM,06:25 PM,6,6,7,6,9,100,91,0.0,1022,7,10,42,6
2018-01-27 00:00:00,9,6,0.0,8.2,2,1,71,02:28 PM,04:21 AM,08:48 AM,06:26 PM,6,7,7,7,2,100,95,0.0,1025,6,2,14,1
2018-01-27 06:00:00,9,6,0.0,8.2,2,1,71,02:28 PM,04:21 AM,08:48 AM,06:26 PM,5,5,6,5,9,100,92,0.0,1027,6,10,354,6
2018-01-27 12:00:00,9,6,0.0,8.2,2,2,71,02:28 PM,04:21 AM,08:48 AM,06:26 PM,6,6,8,6,12,92,87,0.0,1030,8,10,342,9
2018-01-27 18:00:00,9,6,0.0,8.2,2,3,71,02:28 PM,04:21 AM,08:48 AM,06:26 PM,6,7,8,7,12,9,88,0.0,1032,7,10,356,6
2018-01-28 00:00:00,11,6,0.0,9.8,3,1,78,03:19 PM,05:32 AM,08:47 AM,06:28 PM,5,6,8,6,13,5,84,0.0,1035,7,10,23,6
2018-01-28 06:00:00,11,6,0.0,9.8,3,1,78,03:19 PM,05:32 AM,08:47 AM,06:28 PM,6,9,9,9,6,0,82,0.0,1035,6,10,71,5
2018-01-28 12:00:00,11,6,0.0,9.8,3,4,78,03:19 PM,05:32 AM,08:47 AM,06:28 PM,7,12,12,12,5,5,68,0.0,1035,11,10,181,5
2018-01-28 18:00:00,11,6,0.0,9.8,3,3,78,03:19 PM,05:32 AM,08:47 AM,06:28 PM,7,8,9,8,7,4,90,0.0,1034,7,10,173,5
2018-01-29 00:00:00,9,6,0.0,9.8,3,1,86,04:18 PM,06:39 AM,08:46 AM,06:29 PM,8,10,9,10,4,1,91,0.0,1034,7,10,124,3
2018-01-29 06:00:00,9,6,0.0,9.8,3,1,86,04:18 PM,06:39 AM,08:46 AM,06:29 PM,6,7,7,7,7,19,93,0.0,1034,6,10,152,4
2018-01-29 12:00:00,9,6,0.0,9.8,3,3,86,04:18 PM,06:39 AM,08:46 AM,06:29 PM,7,7,9,7,14,51,88,0.0,1032,9,10,171,12
2018-01-29 18:00:00,9,6,0.0,9.8,3,3,86,04:18 PM,06:39 AM,08:46 AM,06:29 PM,6,6,7,6,14,29,92,0.0,1030,7,10,172,9
2018-01-30 00:00:00,8,6,0.0,4.9,2,1,93,05:26 PM,07:41 AM,08:45 AM,06:31 PM,6,5,7,5,12,58,94,0.0,1029,7,2,170,8
2018-01-30 06:00:00,8,6,0.0,4.9,2,1,93,05:26 PM,07:41 AM,08:45 AM,06:31 PM,6,5,7,5,11,77,93,0.0,1029,6,10,165,7
2018-01-30 12:00:00,8,6,0.0,4.9,2,2,93,05:26 PM,07:41 AM,08:45 AM,06:31 PM,6,7,9,7,10,67,83,0.0,1028,8,10,168,8
2018-01-30 18:00:00,8,6,0.0,4.9,2,2,93,05:26 PM,07:41 AM,08:45 AM,06:31 PM,6,6,7,6,9,68,91,0.0,1028,7,10,137,6
2018-01-31 00:00:00,9,7,0.0,4.9,2,1,97,06:38 PM,08:33 AM,08:44 AM,06:32 PM,6,7,7,7,8,83,93,0.0,1027,7,10,130,5
2018-01-31 06:00:00,9,7,0.0,4.9,2,1,97,06:38 PM,08:33 AM,08:44 AM,06:32 PM,6,6,7,6,10,95,94,0.0,1025,7,10,144,7
2018-01-31 12:00:00,9,7,0.0,4.9,2,2,97,06:38 PM,08:33 AM,08:44 AM,06:32 PM,5,8,9,8,9,63,77,0.0,1022,9,10,186,8
2018-01-31 18:00:00,9,7,0.0,4.9,2,2,97,06:38 PM,08:33 AM,08:44 AM,06:32 PM,5,5,7,5,13,94,89,0.0,1019,7,10,165,10
2018-02-01 00:00:00,9,7,0.0,5.0,2,1,88,07:53 PM,09:19 AM,08:43 AM,06:33 PM,6,5,8,5,20,92,89,0.0,1014,8,10,200,14
2018-02-01 06:00:00,9,7,0.0,5.0,2,1,88,07:53 PM,09:19 AM,08:43 AM,06:33 PM,6,4,8,4,42,58,85,0.0,1009,8,10,203,28
2018-02-01 12:00:00,9,7,0.0,5.0,2,2,88,07:53 PM,09:19 AM,08:43 AM,06:33 PM,5,5,9,5,33,100,78,0.0,1004,9,10,206,25
2018-02-01 18:00:00,9,7,0.0,5.0,2,2,88,07:53 PM,09:19 AM,08:43 AM,06:33 PM,4,6,7,6,14,100,82,0.0,1003,7,10,177,9
2018-02-02 00:00:00,8,5,0.0,5.0,2,1,81,09:07 PM,09:57 AM,08:42 AM,06:35 PM,4,6,7,6,8,100,86,0.0,1004,6,10,218,5
2018-02-02 06:00:00,8,5,0.0,5.0,2,1,81,09:07 PM,09:57 AM,08:42 AM,06:35 PM,4,5,6,5,6,100,89,0.0,1004,5,10,357,4
2018-02-02 12:00:00,8,5,0.0,5.0,2,2,81,09:07 PM,09:57 AM,08:42 AM,06:35 PM,2,6,8,6,10,63,68,0.0,1004,8,10,358,9
2018-02-02 18:00:00,8,5,0.0,5.0,2,2,81,09:07 PM,09:57 AM,08:42 AM,06:35 PM,1,3,6,3,18,100,71,0.0,1004,5,10,356,12
2018-02-03 00:00:00,7,3,0.0,10.0,1,1,73,10:17 PM,10:30 AM,08:41 AM,06:36 PM,1,1,5,1,24,100,78,0.0,1002,5,10,354,16
2018-02-03 06:00:00,7,3,0.0,10.0,1,1,73,10:17 PM,10:30 AM,08:41 AM,06:36 PM,1,-0,4,-0,25,51,81,0.0,1000,4,10,345,18
2018-02-03 12:00:00,7,3,0.0,10.0,1,3,73,10:17 PM,10:30 AM,08:41 AM,06:36 PM,-4,5,7,5,11,25,47,0.0,1003,6,10,13,9
2018-02-03 18:00:00,7,3,0.0,10.0,1,2,73,10:17 PM,10:30 AM,08:41 AM,06:36 PM,-0,3,5,3,10,2,70,0.0,1005,3,10,122,7
2018-02-04 00:00:00,5,2,0.0,5.0,2,1,66,11:26 PM,11:01 AM,08:39 AM,06:38 PM,1,2,4,2,9,7,81,0.0,1009,3,10,123,5
2018-02-04 06:00:00,5,2,0.0,5.0,2,1,66,11:26 PM,11:01 AM,08:39 AM,06:38 PM,0,2,3,2,10,26,82,0.0,1011,2,10,100,6
2018-02-04 12:00:00,5,2,0.0,5.0,2,1,66,11:26 PM,11:01 AM,08:39 AM,06:38 PM,1,3,5,3,6,96,76,0.0,1014,4,10,43,5
2018-02-04 18:00:00,5,2,0.0,5.0,2,1,66,11:26 PM,11:01 AM,08:39 AM,06:38 PM,1,3,4,3,9,100,82,0.0,1017,4,10,96,6
2018-02-05 00:00:00,5,3,0.0,5.0,1,1,58,No moonrise,11:30 AM,08:38 AM,06:39 PM,2,2,4,2,11,100,85,0.0,1020,4,10,352,8
2018-02-05 06:00:00,5,3,0.0,5.0,1,1,58,No moonrise,11:30 AM,08:38 AM,06:39 PM,2,2,4,2,10,77,88,0.0,1020,3,10,357,6
2018-02-05 12:00:00,5,3,0.0,5.0,1,1,58,No moonrise,11:30 AM,08:38 AM,06:39 PM,2,2,5,2,12,100,85,0.0,1021,5,10,341,10
2018-02-05 18:00:00,5,3,0.0,5.0,1,1,58,No moonrise,11:30 AM,08:38 AM,06:39 PM,2,0,3,0,16,100,89,0.0,1020,3,10,353,11
2018-02-06 00:00:00,4,2,0.0,5.0,1,1,51,12:32 AM,11:59 AM,08:37 AM,06:41 PM,1,-0,3,-0,20,100,88,0.0,1018,3,10,4,14
2018-02-06 06:00:00,4,2,0.0,5.0,1,1,51,12:32 AM,11:59 AM,08:37 AM,06:41 PM,1,-2,2,-2,22,48,89,0.0,1015,2,10,353,15
2018-02-06 12:00:00,4,2,0.0,5.0,1,1,51,12:32 AM,11:59 AM,08:37 AM,06:41 PM,2,1,4,1,17,100,85,0.0,1012,4,10,350,13
2018-02-06 18:00:00,4,2,0.0,5.0,1,1,51,12:32 AM,11:59 AM,08:37 AM,06:41 PM,1,-0,3,-0,19,100,89,0.0,1010,3,10,352,13
2018-02-07 00:00:00,7,2,0.0,10.1,1,1,43,01:35 AM,12:28 PM,08:36 AM,06:42 PM,1,-1,3,-1,23,90,88,0.0,1008,3,10,358,17
2018-02-07 06:00:00,7,2,0.0,10.1,1,1,43,01:35 AM,12:28 PM,08:36 AM,06:42 PM,1,-1,3,-1,20,39,88,0.0,1006,2,10,353,14
2018-02-07 12:00:00,7,2,0.0,10.1,1,3,43,01:35 AM,12:28 PM,08:36 AM,06:42 PM,3,4,6,4,15,24,79,0.0,1006,6,10,352,13
2018-02-07 18:00:00,7,2,0.0,10.1,1,2,43,01:35 AM,12:28 PM,08:36 AM,06:42 PM,2,4,5,4,7,18,85,0.0,1007,4,10,8,4
2018-02-08 00:00:00,8,3,0.0,10.1,3,1,36,02:36 AM,01:00 PM,08:34 AM,06:43 PM,2,4,4,4,3,31,85,0.0,1010,3,10,9,1
2018-02-08 06:00:00,8,3,0.0,10.1,3,1,36,02:36 AM,01:00 PM,08:34 AM,06:43 PM,2,4,4,4,7,47,87,0.0,1011,4,10,145,4
2018-02-08 12:00:00,8,3,0.0,10.1,3,3,36,02:36 AM,01:00 PM,08:34 AM,06:43 PM,3,8,8,8,6,43,67,0.0,1014,8,10,131,5
2018-02-08 18:00:00,8,3,0.0,10.1,3,2,36,02:36 AM,01:00 PM,08:34 AM,06:43 PM,3,5,5,5,5,10,82,0.0,1016,4,10,156,3
2018-02-09 00:00:00,8,3,0.0,10.1,2,1,28,03:36 AM,01:35 PM,08:33 AM,06:45 PM,2,4,4,4,5,13,87,0.0,1017,3,10,74,3
