date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,27,19,0.0,8.7,6,1,97,04:45 PM,05:26 AM,06:39 AM,05:24 PM,13,22,25,22,5,10,55,0.0,1012,21,10,346,3
2018-01-01 06:00:00,27,19,0.0,8.7,6,5,97,04:45 PM,05:26 AM,06:39 AM,05:24 PM,13,21,24,21,7,4,61,0.0,1012,19,10,5,5
2018-01-01 12:00:00,27,19,0.0,8.7,6,7,97,04:45 PM,05:26 AM,06:39 AM,05:24 PM,14,28,28,28,5,7,42,0.0,1013,26,10,336,4
2018-01-01 18:00:00,27,19,0.0,8.7,6,6,97,04:45 PM,05:26 AM,06:39 AM,05:24 PM,13,25,25,24,3,28,51,0.0,1010,24,10,274,2
2018-01-02 00:00:00,25,20,0.0,8.7,6,1,100,05:49 PM,06:30 AM,06:39 AM,05:24 PM,13,23,25,23,2,7,53,0.0,1011,22,10,262,1
2018-01-02 06:00:00,25,20,0.0,8.7,6,5,100,05:49 PM,06:30 AM,06:39 AM,05:24 PM,13,20,20,20,12,25,63,0.0,1010,20,10,334,8
2018-01-02 12:00:00,25,20,0.0,8.7,6,6,100,05:49 PM,06:30 AM,06:39 AM,05:24 PM,14,26,26,24,8,46,53,0.0,1011,24,10,303,6
2018-01-02 18:00:00,25,20,0.0,8.7,6,6,100,05:49 PM,06:30 AM,06:39 AM,05:24 PM,15,25,25,23,3,47,58,0.0,1010,23,10,257,2
2018-01-03 00:00:00,25,17,0.0,8.7,6,1,89,06:55 PM,07:33 AM,06:39 AM,05:25 PM,14,22,25,22,9,2,59,0.0,1012,20,10,294,6
2018-01-03 06:00:00,25,17,0.0,8.7,6,5,89,06:55 PM,07:33 AM,06:39 AM,05:25 PM,12,20,20,20,13,2,63,0.0,1012,17,10,318,12
2018-01-03 12:00:00,25,17,0.0,8.7,6,6,89,06:55 PM,07:33 AM,06:39 AM,05:25 PM,9,26,26,26,17,0,33,0.0,1012,25,10,328,14
2018-01-03 18:00:00,25,17,0.0,8.7,6,6,89,06:55 PM,07:33 AM,06:39 AM,05:25 PM,10,24,25,24,11,0,43,0.0,1010,21,10,312,8
2018-01-04 00:00:00,24,15,0.0,8.7,5,1,81,08:01 PM,08:29 AM,06:39 AM,05:26 PM,9,21,21,21,7,0,45,0.0,1014,18,10,7,6
2018-01-04 06:00:00,24,15,0.0,8.7,5,4,81,08:01 PM,08:29 AM,06:39 AM,05:26 PM,8,19,19,19,9,0,51,0.0,1014,15,10,2,8
2018-01-04 12:00:00,24,15,0.0,8.7,5,6,81,08:01 PM,08:29 AM,06:39 AM,05:26 PM,8,25,25,26,12,0,32,0.0,1015,23,10,351,11
2018-01-04 18:00:00,24,15,0.0,8.7,5,5,81,08:01 PM,08:29 AM,06:39 AM,05:26 PM,8,21,24,21,15,0,43,0.0,1012,19,10,317,12
2018-01-05 00:00:00,24,14,0.0,8.7,5,1,74,09:04 PM,09:21 AM,06:40 AM,05:26 PM,8,19,19,19,12,0,50,0.0,1014,17,10,338,9
2018-01-05 06:00:00,24,14,0.0,8.7,5,4,74,09:04 PM,09:21 AM,06:40 AM,05:26 PM,11,18,18,18,8,0,64,0.0,1013,14,10,355,7
2018-01-05 12:00:00,24,14,0.0,8.7,5,6,74,09:04 PM,09:21 AM,06:40 AM,05:26 PM,11,26,26,27,10,0,38,0.0,1013,23,10,315,8
2018-01-05 18:00:00,24,14,0.0,8.7,5,5,74,09:04 PM,09:21 AM,06:40 AM,05:26 PM,12,23,25,23,7,0,49,0.0,1010,20,10,319,6
2018-01-06 00:00:00,24,15,0.0,8.7,5,1,67,10:04 PM,10:06 AM,06:40 AM,05:27 PM,12,20,20,20,7,0,60,0.0,1012,17,10,307,6
2018-01-06 06:00:00,24,15,0.0,8.7,5,5,67,10:04 PM,10:06 AM,06:40 AM,05:27 PM,15,20,20,20,6,0,71,0.0,1012,15,10,354,5
2018-01-06 12:00:00,24,15,0.0,8.7,5,6,67,10:04 PM,10:06 AM,06:40 AM,05:27 PM,12,26,26,26,10,0,43,0.0,1013,23,10,333,9
2018-01-06 18:00:00,24,15,0.0,8.7,5,5,67,10:04 PM,10:06 AM,06:40 AM,05:27 PM,11,22,24,22,12,0,49,0.0,1010,20,10,314,10
2018-01-07 00:00:00,23,13,0.0,8.7,5,1,59,11:01 PM,10:49 AM,06:40 AM,05:28 PM,9,19,19,19,12,0,51,0.0,1013,17,10,341,9
2018-01-07 06:00:00,23,13,0.0,8.7,5,4,59,11:01 PM,10:49 AM,06:40 AM,05:28 PM,10,18,18,18,8,0,60,0.0,1013,13,10,352,7
2018-01-07 12:00:00,23,13,0.0,8.7,5,6,59,11:01 PM,10:49 AM,06:40 AM,05:28 PM,6,23,24,23,15,0,33,0.0,1014,22,10,334,13
2018-01-07 18:00:00,23,13,0.0,8.7,5,5,59,11:01 PM,10:49 AM,06:40 AM,05:28 PM,7,20,20,20,19,0,41,0.0,1012,19,10,341,13
2018-01-08 00:00:00,23,13,0.0,8.7,5,1,52,11:56 PM,11:28 AM,06:40 AM,05:28 PM,7,18,18,18,13,0,48,0.0,1014,16,10,349,9
2018-01-08 06:00:00,23,13,0.0,8.7,5,4,52,11:56 PM,11:28 AM,06:40 AM,05:28 PM,8,17,17,17,8,0,56,0.0,1015,13,10,10,7
2018-01-08 12:00:00,23,13,0.0,8.7,5,6,52,11:56 PM,11:28 AM,06:40 AM,05:28 PM,5,24,24,24,15,0,30,0.0,1016,22,10,330,13
2018-01-08 18:00:00,23,13,0.0,8.7,5,5,52,11:56 PM,11:28 AM,06:40 AM,05:28 PM,6,20,20,20,18,0,40,0.0,1014,18,10,325,13
2018-01-09 00:00:00,23,13,0.0,8.7,5,1,45,No moonrise,12:06 PM,06:40 AM,05:29 PM,6,18,18,18,13,0,47,0.0,1016,15,10,337,10
2018-01-09 06:00:00,23,13,0.0,8.7,5,4,45,No moonrise,12:06 PM,06:40 AM,05:29 PM,7,16,16,16,12,0,54,0.0,1016,13,10,348,10
2018-01-09 12:00:00,23,13,0.0,8.7,5,6,45,No moonrise,12:06 PM,06:40 AM,05:29 PM,7,23,24,23,15,0,36,0.0,1017,21,10,337,13
2018-01-09 18:00:00,23,13,0.0,8.7,5,5,45,No moonrise,12:06 PM,06:40 AM,05:29 PM,8,22,24,22,13,0,42,0.0,1014,20,10,337,10
2018-01-10 00:00:00,24,14,0.0,8.7,5,1,38,12:49 AM,12:43 PM,06:41 AM,05:30 PM,10,19,19,19,9,0,53,0.0,1016,16,10,331,7
2018-01-10 06:00:00,24,14,0.0,8.7,5,4,38,12:49 AM,12:43 PM,06:41 AM,05:30 PM,10,18,18,18,10,0,60,0.0,1016,14,10,329,9
2018-01-10 12:00:00,24,14,0.0,8.7,5,6,38,12:49 AM,12:43 PM,06:41 AM,05:30 PM,8,25,25,25,12,0,34,0.0,1017,22,10,317,10
2018-01-10 18:00:00,24,14,0.0,8.7,5,5,38,12:49 AM,12:43 PM,06:41 AM,05:30 PM,8,22,24,22,10,0,40,0.0,1014,20,10,307,9
2018-01-11 00:00:00,23,13,0.0,8.7,5,1,30,01:41 AM,01:21 PM,06:41 AM,05:30 PM,9,20,20,20,10,0,50,0.0,1016,17,10,340,7
2018-01-11 06:00:00,23,13,0.0,8.7,5,4,30,01:41 AM,01:21 PM,06:41 AM,05:30 PM,11,18,18,18,5,0,63,0.0,1016,13,10,332,5
2018-01-11 12:00:00,23,13,0.0,8.7,5,6,30,01:41 AM,01:21 PM,06:41 AM,05:30 PM,11,26,26,26,3,0,39,0.0,1016,21,10,306,3
2018-01-11 18:00:00,23,13,0.0,8.7,5,5,30,01:41 AM,01:21 PM,06:41 AM,05:30 PM,9,23,24,23,5,0,42,0.0,1013,19,10,315,4
2018-01-12 00:00:00,24,13,0.0,8.7,5,1,23,02:32 AM,02:01 PM,06:41 AM,05:31 PM,10,20,20,20,7,0,54,0.0,1015,16,10,1,6
2018-01-12 06:00:00,24,13,0.0,8.7,5,4,23,02:32 AM,02:01 PM,06:41 AM,05:31 PM,11,19,19,19,5,0,62,0.0,1014,13,10,33,4
2018-01-12 12:00:00,24,13,0.0,8.7,5,6,23,02:32 AM,02:01 PM,06:41 AM,05:31 PM,9,26,26,27,7,0,34,0.0,1015,23,10,300,6
2018-01-12 18:00:00,24,13,0.0,8.7,5,6,23,02:32 AM,02:01 PM,06:41 AM,05:31 PM,11,24,25,24,5,0,45,0.0,1012,20,10,337,4
2018-01-13 00:00:00,24,15,0.0,8.7,5,1,16,03:23 AM,02:42 PM,06:41 AM,05:32 PM,12,21,21,21,6,0,58,0.0,1014,17,10,358,5
2018-01-13 06:00:00,24,15,0.0,8.7,5,4,16,03:23 AM,02:42 PM,06:41 AM,05:32 PM,14,20,20,20,5,0,69,0.0,1015,15,10,44,4
2018-01-13 12:00:00,24,15,0.0,8.7,5,6,16,03:23 AM,02:42 PM,06:41 AM,05:32 PM,14,27,27,26,7,0,48,0.0,1015,22,10,92,6
2018-01-13 18:00:00,24,15,0.0,8.7,5,5,16,03:23 AM,02:42 PM,06:41 AM,05:32 PM,14,24,25,24,1,0,53,0.0,1012,20,10,264,1
2018-01-14 00:00:00,24,15,0.0,8.7,5,1,9,04:13 AM,03:26 PM,06:41 AM,05:33 PM,14,21,21,21,6,0,66,0.0,1014,17,10,328,5
2018-01-14 06:00:00,24,15,0.0,8.7,5,5,9,04:13 AM,03:26 PM,06:41 AM,05:33 PM,15,19,19,19,9,0,76,0.0,1014,15,10,27,8
2018-01-14 12:00:00,24,15,0.0,8.7,5,6,9,04:13 AM,03:26 PM,06:41 AM,05:33 PM,14,27,27,27,7,0,46,0.0,1015,23,10,350,6
2018-01-14 18:00:00,24,15,0.0,8.7,5,6,9,04:13 AM,03:26 PM,06:41 AM,05:33 PM,15,24,25,24,6,0,58,0.0,1013,20,10,317,5
2018-01-15 00:00:00,25,15,0.0,8.7,5,1,1,05:03 AM,04:12 PM,06:41 AM,05:33 PM,14,21,21,21,12,0,67,0.0,1015,18,10,341,10
2018-01-15 06:00:00,25,15,0.0,8.7,5,5,1,05:03 AM,04:12 PM,06:41 AM,05:33 PM,16,21,21,21,2,0,74,0.0,1014,15,10,324,2
2018-01-15 12:00:00,25,15,0.0,8.7,5,6,1,05:03 AM,04:12 PM,06:41 AM,05:33 PM,13,26,26,26,12,0,46,0.0,1014,23,10,337,10
2018-01-15 18:00:00,25,15,0.0,8.7,5,6,1,05:03 AM,04:12 PM,06:41 AM,05:33 PM,16,25,26,25,3,0,57,0.0,1011,21,10,285,3
2018-01-16 00:00:00,25,16,0.0,8.7,6,1,0,05:52 AM,05:01 PM,06:41 AM,05:34 PM,14,22,25,22,7,0,63,0.0,1014,18,10,316,6
2018-01-16 06:00:00,25,16,0.0,8.7,6,5,0,05:52 AM,05:01 PM,06:41 AM,05:34 PM,14,19,19,19,11,0,71,0.0,1013,16,10,350,10
2018-01-16 12:00:00,25,16,0.0,8.7,6,6,0,05:52 AM,05:01 PM,06:41 AM,05:34 PM,13,26,26,25,14,0,45,0.0,1014,23,10,345,12
2018-01-16 18:00:00,25,16,0.0,8.7,6,6,0,05:52 AM,05:01 PM,06:41 AM,05:34 PM,14,24,25,24,9,0,52,0.0,1010,21,10,325,8
2018-01-17 00:00:00,26,16,0.0,8.7,6,1,0,06:38 AM,05:51 PM,06:41 AM,05:35 PM,14,22,25,22,6,0,60,0.0,1013,19,10,326,5
2018-01-17 06:00:00,26,16,0.0,8.7,6,5,0,06:38 AM,05:51 PM,06:41 AM,05:35 PM,14,21,21,21,5,0,65,0.0,1013,16,10,351,5
2018-01-17 12:00:00,26,16,0.0,8.7,6,6,0,06:38 AM,05:51 PM,06:41 AM,05:35 PM,14,29,29,29,5,0,38,0.0,1014,25,10,312,4
2018-01-17 18:00:00,26,16,0.0,8.7,6,6,0,06:38 AM,05:51 PM,06:41 AM,05:35 PM,14,26,26,25,9,0,49,0.0,1011,22,10,313,8
2018-01-18 00:00:00,26,16,0.0,8.7,6,1,6,07:22 AM,06:42 PM,06:41 AM,05:35 PM,16,23,25,23,8,0,64,0.0,1013,20,10,331,7
2018-01-18 06:00:00,26,16,0.0,8.7,6,5,6,07:22 AM,06:42 PM,06:41 AM,05:35 PM,15,20,20,20,9,0,70,0.0,1013,16,10,7,8
2018-01-18 12:00:00,26,16,0.0,8.7,6,6,6,07:22 AM,06:42 PM,06:41 AM,05:35 PM,14,28,28,27,11,0,45,0.0,1014,25,10,353,10
2018-01-18 18:00:00,26,16,0.0,8.7,6,6,6,07:22 AM,06:42 PM,06:41 AM,05:35 PM,14,26,26,25,12,0,51,0.0,1012,23,10,317,9
2018-01-19 00:00:00,27,17,0.0,8.7,6,1,13,08:04 AM,07:34 PM,06:41 AM,05:36 PM,15,23,25,23,8,0,60,0.0,1014,20,10,345,7
2018-01-19 06:00:00,27,17,0.0,8.7,6,5,13,08:04 AM,07:34 PM,06:41 AM,05:36 PM,13,20,20,20,13,0,63,0.0,1014,17,10,356,11
2018-01-19 12:00:00,27,17,0.0,8.7,6,7,13,08:04 AM,07:34 PM,06:41 AM,05:36 PM,16,30,30,30,7,0,43,0.0,1014,26,10,319,6
2018-01-19 18:00:00,27,17,0.0,8.7,6,6,13,08:04 AM,07:34 PM,06:41 AM,05:36 PM,14,26,26,26,9,0,47,0.0,1012,23,10,297,7
2018-01-20 00:00:00,26,17,0.0,8.7,6,1,20,08:44 AM,08:26 PM,06:41 AM,05:37 PM,12,21,24,21,13,0,56,0.0,1014,19,10,336,10
2018-01-20 06:00:00,26,17,0.0,8.7,6,5,20,08:44 AM,08:26 PM,06:41 AM,05:37 PM,12,20,20,20,9,0,57,0.0,1013,17,10,349,8
2018-01-20 12:00:00,26,17,0.0,8.7,6,6,20,08:44 AM,08:26 PM,06:41 AM,05:37 PM,10,27,27,28,8,0,31,0.0,1014,25,10,309,7
2018-01-20 18:00:00,26,17,0.0,8.7,6,6,20,08:44 AM,08:26 PM,06:41 AM,05:37 PM,11,25,25,25,7,0,42,0.0,1011,21,10,312,6
2018-01-21 00:00:00,27,16,0.0,8.7,6,1,28,09:23 AM,09:19 PM,06:40 AM,05:38 PM,11,21,21,21,13,0,53,0.0,1013,18,10,334,9
2018-01-21 06:00:00,27,16,0.0,8.7,6,5,28,09:23 AM,09:19 PM,06:40 AM,05:38 PM,13,21,21,21,7,0,62,0.0,1013,16,10,2,6
2018-01-21 12:00:00,27,16,0.0,8.7,6,7,28,09:23 AM,09:19 PM,06:40 AM,05:38 PM,12,28,28,28,11,0,35,0.0,1014,26,10,324,10
2018-01-21 18:00:00,27,16,0.0,8.7,6,6,28,09:23 AM,09:19 PM,06:40 AM,05:38 PM,11,25,25,25,16,0,41,0.0,1010,23,10,320,10
2018-01-22 00:00:00,26,16,0.0,8.7,6,1,35,10:00 AM,10:11 PM,06:40 AM,05:38 PM,9,22,24,22,10,0,43,0.0,1012,19,10,323,7
2018-01-22 06:00:00,26,16,0.0,8.7,6,5,35,10:00 AM,10:11 PM,06:40 AM,05:38 PM,10,20,20,20,10,0,54,0.0,1012,16,10,345,9
2018-01-22 12:00:00,26,16,0.0,8.7,6,6,35,10:00 AM,10:11 PM,06:40 AM,05:38 PM,12,27,27,27,12,0,40,0.0,1013,24,10,341,10
2018-01-22 18:00:00,26,16,0.0,8.7,6,6,35,10:00 AM,10:11 PM,06:40 AM,05:38 PM,14,26,26,26,9,0,50,0.0,1010,23,10,314,7
2018-01-23 00:00:00,26,17,0.0,8.7,6,1,42,10:37 AM,11:06 PM,06:40 AM,05:39 PM,14,23,25,23,14,0,58,0.0,1011,20,10,291,10
2018-01-23 06:00:00,26,17,0.0,8.7,6,5,42,10:37 AM,11:06 PM,06:40 AM,05:39 PM,10,20,20,20,11,0,54,0.0,1012,17,10,13,10
2018-01-23 12:00:00,26,17,0.0,8.7,6,7,42,10:37 AM,11:06 PM,06:40 AM,05:39 PM,15,29,29,29,7,0,42,0.0,1012,25,10,314,6
2018-01-23 18:00:00,26,17,0.0,8.7,6,6,42,10:37 AM,11:06 PM,06:40 AM,05:39 PM,16,28,28,27,5,0,50,0.0,1009,23,10,287,5
2018-01-24 00:00:00,27,17,0.0,8.7,6,1,49,11:17 AM,No moonset,06:40 AM,05:40 PM,15,23,25,23,6,0,59,0.0,1011,20,10,257,5
2018-01-24 06:00:00,27,17,0.0,8.7,6,5,49,11:17 AM,No moonset,06:40 AM,05:40 PM,13,21,24,21,8,0,59,0.0,1010,17,10,342,7
2018-01-24 12:00:00,27,17,0.0,8.7,6,7,49,11:17 AM,No moonset,06:40 AM,05:40 PM,13,29,29,29,8,0,35,0.0,1011,26,10,327,7
2018-01-24 18:00:00,27,17,0.0,8.7,6,6,49,11:17 AM,No moonset,06:40 AM,05:40 PM,13,27,27,27,8,0,42,0.0,1008,23,10,304,6
2018-01-25 00:00:00,27,18,0.0,8.7,6,1,57,11:58 AM,12:02 AM,06:40 AM,05:40 PM,11,22,24,22,7,4,47,0.0,1009,20,10,233,4
2018-01-25 06:00:00,27,18,0.0,8.7,6,5,57,11:58 AM,12:02 AM,06:40 AM,05:40 PM,9,19,19,19,23,15,54,0.0,1010,18,10,319,13
2018-01-25 12:00:00,27,18,0.0,8.7,6,7,57,11:58 AM,12:02 AM,06:40 AM,05:40 PM,13,27,27,27,8,11,44,0.0,1011,26,10,340,7
2018-01-25 18:00:00,27,18,0.0,8.7,6,6,57,11:58 AM,12:02 AM,06:40 AM,05:40 PM,13,25,25,24,10,6,49,0.0,1009,23,10,330,6
2018-01-26 00:00:00,27,17,0.0,8.7,6,1,64,12:42 PM,01:00 AM,06:39 AM,05:41 PM,10,22,24,22,14,0,48,0.0,1011,19,10,332,10
2018-01-26 06:00:00,27,17,0.0,8.7,6,5,64,12:42 PM,01:00 AM,06:39 AM,05:41 PM,10,21,21,21,9,0,49,0.0,1011,17,10,15,8
2018-01-26 12:00:00,27,17,0.0,8.7,6,7,64,12:42 PM,01:00 AM,06:39 AM,05:41 PM,9,28,28,29,9,0,29,0.0,1012,26,10,338,8
2018-01-26 18:00:00,27,17,0.0,8.7,6,6,64,12:42 PM,01:00 AM,06:39 AM,05:41 PM,9,25,25,25,11,0,38,0.0,1009,22,10,318,9
2018-01-27 00:00:00,25,17,0.0,8.7,6,1,71,01:32 PM,02:01 AM,06:39 AM,05:42 PM,10,22,24,22,9,0,47,0.0,1012,19,10,323,7
2018-01-27 06:00:00,25,17,0.0,8.7,6,5,71,01:32 PM,02:01 AM,06:39 AM,05:42 PM,11,21,21,21,9,0,55,0.0,1012,17,10,14,8
2018-01-27 12:00:00,25,17,0.0,8.7,6,6,71,01:32 PM,02:01 AM,06:39 AM,05:42 PM,11,26,26,26,13,0,40,0.0,1014,23,10,328,11
2018-01-27 18:00:00,25,17,0.0,8.7,6,6,71,01:32 PM,02:01 AM,06:39 AM,05:42 PM,11,24,25,24,6,0,43,0.0,1011,21,10,315,5
2018-01-28 00:00:00,25,16,0.0,8.7,5,1,78,02:26 PM,03:04 AM,06:39 AM,05:42 PM,11,21,24,21,7,0,53,0.0,1013,18,10,345,6
2018-01-28 06:00:00,25,16,0.0,8.7,5,5,78,02:26 PM,03:04 AM,06:39 AM,05:42 PM,11,19,19,19,10,0,58,0.0,1013,16,10,45,9
2018-01-28 12:00:00,25,16,0.0,8.7,5,6,78,02:26 PM,03:04 AM,06:39 AM,05:42 PM,7,25,25,26,14,0,30,0.0,1015,24,10,335,12
2018-01-28 18:00:00,25,16,0.0,8.7,5,6,78,02:26 PM,03:04 AM,06:39 AM,05:42 PM,9,24,25,24,11,0,39,0.0,1012,21,10,339,9
2018-01-29 00:00:00,26,15,0.0,8.7,6,1,86,03:27 PM,04:08 AM,06:39 AM,05:43 PM,9,21,21,21,8,0,47,0.0,1014,18,10,14,6
2018-01-29 06:00:00,26,15,0.0,8.7,6,5,86,03:27 PM,04:08 AM,06:39 AM,05:43 PM,9,21,21,21,4,0,48,0.0,1014,15,10,351,3
2018-01-29 12:00:00,26,15,0.0,8.7,6,6,86,03:27 PM,04:08 AM,06:39 AM,05:43 PM,8,28,28,29,5,0,26,0.0,1015,25,10,302,4
2018-01-29 18:00:00,26,15,0.0,8.7,6,6,86,03:27 PM,04:08 AM,06:39 AM,05:43 PM,10,25,25,25,5,0,38,0.0,1012,21,10,328,4
2018-01-30 00:00:00,27,15,0.0,8.7,6,1,93,04:30 PM,05:11 AM,06:38 AM,05:44 PM,9,21,24,21,5,0,46,0.0,1014,18,10,0,5
2018-01-30 06:00:00,27,15,0.0,8.7,6,4,93,04:30 PM,05:11 AM,06:38 AM,05:44 PM,12,20,20,20,2,0,58,0.0,1013,15,10,147,2
2018-01-30 12:00:00,27,15,0.0,8.7,6,7,93,04:30 PM,05:11 AM,06:38 AM,05:44 PM,11,29,29,30,7,0,32,0.0,1013,26,10,287,6
2018-01-30 18:00:00,27,15,0.0,8.7,6,6,93,04:30 PM,05:11 AM,06:38 AM,05:44 PM,10,26,26,26,4,0,38,0.0,1010,22,10,303,4
2018-01-31 00:00:00,26,16,0.0,8.7,6,1,97,05:37 PM,06:10 AM,06:38 AM,05:44 PM,11,20,20,20,10,2,54,0.0,1012,18,10,85,6
2018-01-31 06:00:00,26,16,0.0,8.7,6,5,97,05:37 PM,06:10 AM,06:38 AM,05:44 PM,13,19,19,19,11,2,68,0.0,1012,16,10,124,9
2018-01-31 12:00:00,26,16,0.0,8.7,6,7,97,05:37 PM,06:10 AM,06:38 AM,05:44 PM,12,27,27,27,7,5,39,0.0,1012,26,10,144,6
2018-01-31 18:00:00,26,16,0.0,8.7,6,6,97,05:37 PM,06:10 AM,06:38 AM,05:44 PM,13,25,25,24,10,6,52,0.0,1010,22,10,157,6
2018-02-01 00:00:00,26,16,0.0,8.7,6,1,88,06:42 PM,07:05 AM,06:37 AM,05:45 PM,14,21,21,21,4,5,65,0.0,1013,19,10,14,3
2018-02-01 06:00:00,26,16,0.0,8.7,6,5,88,06:42 PM,07:05 AM,06:37 AM,05:45 PM,18,22,24,22,4,0,80,0.0,1012,16,10,61,4
2018-02-01 12:00:00,26,16,0.0,8.7,6,6,88,06:42 PM,07:05 AM,06:37 AM,05:45 PM,12,28,28,29,6,0,35,0.0,1013,25,10,293,5
2018-02-01 18:00:00,26,16,0.0,8.7,6,6,88,06:42 PM,07:05 AM,06:37 AM,05:45 PM,15,27,27,27,3,0,48,0.0,1009,23,10,224,3
2018-02-02 00:00:00,27,17,0.0,8.7,6,1,81,07:45 PM,07:55 AM,06:37 AM,05:46 PM,13,21,24,21,15,5,60,0.0,1012,20,10,142,9
2018-02-02 06:00:00,27,17,0.0,8.7,6,5,81,07:45 PM,07:55 AM,06:37 AM,05:46 PM,15,22,25,22,7,0,65,0.0,1011,17,10,100,6
2018-02-02 12:00:00,27,17,0.0,8.7,6,7,81,07:45 PM,07:55 AM,06:37 AM,05:46 PM,17,32,32,31,5,0,43,0.0,1013,26,10,197,5
2018-02-02 18:00:00,27,17,0.0,8.7,6,6,81,07:45 PM,07:55 AM,06:37 AM,05:46 PM,15,27,27,26,9,0,50,0.0,1011,23,10,153,8
2018-02-03 00:00:00,27,18,0.0,8.7,6,1,73,08:46 PM,08:40 AM,06:37 AM,05:46 PM,16,24,25,24,3,0,60,0.0,1014,20,10,146,3
2018-02-03 06:00:00,27,18,0.0,8.7,6,5,73,08:46 PM,08:40 AM,06:37 AM,05:46 PM,16,22,25,22,8,0,71,0.0,1014,18,10,107,7
2018-02-03 12:00:00,27,18,0.0,8.7,6,7,73,08:46 PM,08:40 AM,06:37 AM,05:46 PM,18,33,33,31,2,0,47,0.0,1014,26,10,27,2
2018-02-03 18:00:00,27,18,0.0,8.7,6,6,73,08:46 PM,08:40 AM,06:37 AM,05:46 PM,18,29,29,28,2,0,56,0.0,1012,24,10,294,2
2018-02-04 00:00:00,30,19,0.0,8.7,6,1,66,09:44 PM,09:22 AM,06:36 AM,05:47 PM,17,24,25,24,11,0,67,0.0,1013,21,10,194,9
2018-02-04 06:00:00,30,19,0.0,8.7,6,5,66,09:44 PM,09:22 AM,06:36 AM,05:47 PM,14,21,21,21,16,3,67,0.0,1013,19,10,172,10
2018-02-04 12:00:00,30,19,0.0,8.7,6,7,66,09:44 PM,09:22 AM,06:36 AM,05:47 PM,14,30,30,30,11,7,39,0.0,1014,29,10,200,9
2018-02-04 18:00:00,30,19,0.0,8.7,6,6,66,09:44 PM,09:22 AM,06:36 AM,05:47 PM,16,26,26,24,39,7,61,0.0,1012,24,10,164,24
2018-02-05 00:00:00,29,19,0.0,8.7,6,1,58,10:39 PM,10:02 AM,06:36 AM,05:48 PM,18,22,25,22,10,9,76,0.0,1015,21,10,228,6
2018-02-05 06:00:00,29,19,0.0,8.7,6,5,58,10:39 PM,10:02 AM,06:36 AM,05:48 PM,17,20,20,20,13,7,84,0.0,1015,19,10,132,9
2018-02-05 12:00:00,29,19,0.0,8.7,6,7,58,10:39 PM,10:02 AM,06:36 AM,05:48 PM,18,31,31,30,7,4,50,0.0,1017,28,10,232,6
2018-02-05 18:00:00,29,19,0.0,8.7,6,7,58,10:39 PM,10:02 AM,06:36 AM,05:48 PM,16,27,27,27,1,12,50,0.0,1013,26,10,259,0
2018-02-06 00:00:00,30,20,0.0,8.7,6,1,51,11:33 PM,10:40 AM,06:35 AM,05:48 PM,17,23,25,23,11,18,73,0.0,1015,22,10,225,6
2018-02-06 06:00:00,30,20,0.0,8.7,6,5,51,11:33 PM,10:40 AM,06:35 AM,05:48 PM,15,21,24,21,3,13,68,0.0,1015,20,10,288,2
2018-02-06 12:00:00,30,20,0.0,8.7,6,7,51,11:33 PM,10:40 AM,06:35 AM,05:48 PM,16,31,31,30,8,4,43,0.0,1015,28,10,263,7
2018-02-06 18:00:00,30,20,0.0,8.7,6,7,51,11:33 PM,10:40 AM,06:35 AM,05:48 PM,11,26,26,26,18,5,38,0.0,1011,25,10,298,9
2018-02-07 00:00:00,29,19,0.0,8.7,6,1,43,No moonrise,11:19 AM,06:35 AM,05:49 PM,17,25,26,25,5,1,62,0.0,1012,21,10,192,4
2018-02-07 06:00:00,29,19,0.0,8.7,6,5,43,No moonrise,11:19 AM,06:35 AM,05:49 PM,16,20,20,20,6,33,78,0.0,1012,19,10,139,4
2018-02-07 12:00:00,29,19,0.0,8.7,6,7,43,No moonrise,11:19 AM,06:35 AM,05:49 PM,18,30,30,29,7,4,51,0.0,1013,27,10,204,6
2018-02-07 18:00:00,29,19,0.0,8.7,6,7,43,No moonrise,11:19 AM,06:35 AM,05:49 PM,15,26,26,26,14,17,51,0.0,1010,25,10,140,8
2018-02-08 00:00:00,28,21,0.0,8.7,6,1,36,12:25 AM,11:59 AM,06:34 AM,05:50 PM,18,25,25,23,12,49,74,0.0,1012,22,10,157,7
2018-02-08 06:00:00,28,21,0.0,8.7,6,6,36,12:25 AM,11:59 AM,06:34 AM,05:50 PM,15,22,25,22,7,9,64,0.0,1012,21,10,300,4
2018-02-08 12:00:00,28,21,0.0,8.7,6,7,36,12:25 AM,11:59 AM,06:34 AM,05:50 PM,13,28,28,28,7,19,39,0.0,1012,27,10,270,6
2018-02-08 18:00:00,28,21,0.0,8.7,6,6,36,12:25 AM,11:59 AM,06:34 AM,05:50 PM,13,26,26,25,3,6,45,0.0,1009,24,10,258,2
2018-02-09 00:00:00,29,18,0.0,8.7,6,1,28,01:17 AM,12:40 PM,06:34 AM,05:50 PM,12,25,25,25,7,1,44,0.0,1010,21,10,199,5
