date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,25,13,0.0,10.2,5,1,97,03:47 PM,04:45 AM,06:00 AM,04:24 PM,6,15,15,15,7,17,57,0.0,1016,14,10,356,4
2018-01-01 06:00:00,25,13,0.0,10.2,5,5,97,03:47 PM,04:45 AM,06:00 AM,04:24 PM,7,19,19,19,5,10,46,0.0,1017,18,10,6,4
2018-01-01 12:00:00,25,13,0.0,10.2,5,6,97,03:47 PM,04:45 AM,06:00 AM,04:24 PM,9,27,27,28,3,1,31,0.0,1013,25,10,99,3
2018-01-01 18:00:00,25,13,0.0,10.2,5,1,97,03:47 PM,04:45 AM,06:00 AM,04:24 PM,6,16,16,16,9,52,50,0.0,1016,16,10,5,4
2018-01-02 00:00:00,24,14,0.0,10.3,5,1,100,04:50 PM,05:50 AM,06:00 AM,04:25 PM,7,16,16,16,9,9,56,0.0,1014,15,10,15,5
2018-01-02 06:00:00,24,14,0.0,10.3,5,5,100,04:50 PM,05:50 AM,06:00 AM,04:25 PM,7,19,19,19,5,29,46,0.0,1015,18,10,357,4
2018-01-02 12:00:00,24,14,0.0,10.3,5,6,100,04:50 PM,05:50 AM,06:00 AM,04:25 PM,8,24,24,24,1,25,35,0.0,1011,23,10,357,1
2018-01-02 18:00:00,24,14,0.0,10.3,5,1,100,04:50 PM,05:50 AM,06:00 AM,04:25 PM,8,18,18,18,4,81,54,1.1,1015,17,10,9,2
2018-01-03 00:00:00,24,14,0.0,8.7,5,1,89,05:57 PM,06:52 AM,06:01 AM,04:25 PM,10,15,15,15,14,26,68,0.0,1014,15,10,24,8
2018-01-03 06:00:00,24,14,0.0,8.7,5,5,89,05:57 PM,06:52 AM,06:01 AM,04:25 PM,11,19,19,19,7,15,62,0.0,1014,18,10,27,6
2018-01-03 12:00:00,24,14,0.0,8.7,5,6,89,05:57 PM,06:52 AM,06:01 AM,04:25 PM,12,26,26,25,4,10,43,0.0,1010,24,10,159,3
2018-01-03 18:00:00,24,14,0.0,8.7,5,1,89,05:57 PM,06:52 AM,06:01 AM,04:25 PM,13,16,16,16,7,7,84,0.9,1016,15,9,31,4
2018-01-04 00:00:00,22,12,0.0,8.7,5,1,81,07:04 PM,07:48 AM,06:01 AM,04:26 PM,10,13,13,13,12,29,82,0.0,1018,13,10,2,6
2018-01-04 06:00:00,22,12,0.0,8.7,5,5,81,07:04 PM,07:48 AM,06:01 AM,04:26 PM,9,17,17,17,5,21,60,0.0,1018,16,10,19,4
2018-01-04 12:00:00,22,12,0.0,8.7,5,6,81,07:04 PM,07:48 AM,06:01 AM,04:26 PM,12,25,25,24,4,4,48,0.0,1013,22,10,78,3
2018-01-04 18:00:00,22,12,0.0,8.7,5,1,81,07:04 PM,07:48 AM,06:01 AM,04:26 PM,10,16,16,16,10,5,69,0.0,1017,15,10,6,5
2018-01-05 00:00:00,23,11,0.0,8.7,5,1,74,08:09 PM,08:37 AM,06:01 AM,04:27 PM,7,13,13,13,9,9,67,0.0,1017,12,10,3,5
2018-01-05 06:00:00,23,11,0.0,8.7,5,5,74,08:09 PM,08:37 AM,06:01 AM,04:27 PM,6,17,17,17,6,4,46,0.0,1016,16,10,8,5
2018-01-05 12:00:00,23,11,0.0,8.7,5,6,74,08:09 PM,08:37 AM,06:01 AM,04:27 PM,7,25,25,24,4,3,33,0.0,1011,23,10,84,4
2018-01-05 18:00:00,23,11,0.0,8.7,5,1,74,08:09 PM,08:37 AM,06:01 AM,04:27 PM,6,16,16,16,9,45,52,0.3,1014,16,9,338,4
2018-01-06 00:00:00,20,14,0.0,8.7,4,1,67,09:11 PM,09:21 AM,06:01 AM,04:27 PM,8,15,15,15,8,44,65,0.6,1014,14,9,328,5
2018-01-06 06:00:00,20,14,0.0,8.7,4,5,67,09:11 PM,09:21 AM,06:01 AM,04:27 PM,8,17,17,17,9,35,55,0.1,1015,17,10,346,8
2018-01-06 12:00:00,20,14,0.0,8.7,4,6,67,09:11 PM,09:21 AM,06:01 AM,04:27 PM,8,21,21,21,9,15,43,0.1,1011,20,10,328,8
2018-01-06 18:00:00,20,14,0.0,8.7,4,1,67,09:11 PM,09:21 AM,06:01 AM,04:27 PM,8,15,15,15,13,31,63,0.1,1015,14,10,336,6
2018-01-07 00:00:00,22,11,0.0,8.7,5,1,59,10:10 PM,10:01 AM,06:01 AM,04:28 PM,8,13,13,13,7,11,73,0.0,1015,12,10,337,4
2018-01-07 06:00:00,22,11,0.0,8.7,5,5,59,10:10 PM,10:01 AM,06:01 AM,04:28 PM,10,17,17,17,2,8,61,0.0,1016,16,10,353,1
2018-01-07 12:00:00,22,11,0.0,8.7,5,6,59,10:10 PM,10:01 AM,06:01 AM,04:28 PM,8,25,25,25,1,2,35,0.0,1013,22,10,168,1
2018-01-07 18:00:00,22,11,0.0,8.7,5,1,59,10:10 PM,10:01 AM,06:01 AM,04:28 PM,6,15,14,15,8,10,56,0.0,1018,13,10,338,4
2018-01-08 00:00:00,21,9,0.0,8.7,4,1,52,11:07 PM,10:38 AM,06:01 AM,04:29 PM,4,12,12,12,7,4,60,0.0,1018,10,10,341,4
2018-01-08 06:00:00,21,9,0.0,8.7,4,4,52,11:07 PM,10:38 AM,06:01 AM,04:29 PM,4,17,17,17,3,3,44,0.0,1018,15,10,328,3
2018-01-08 12:00:00,21,9,0.0,8.7,4,6,52,11:07 PM,10:38 AM,06:01 AM,04:29 PM,7,24,24,24,5,0,33,0.0,1015,21,10,44,4
2018-01-08 18:00:00,21,9,0.0,8.7,4,1,52,11:07 PM,10:38 AM,06:01 AM,04:29 PM,6,14,14,14,6,4,57,0.0,1019,13,10,357,3
2018-01-09 00:00:00,22,10,0.0,8.7,5,1,45,No moonrise,11:15 AM,06:02 AM,04:30 PM,6,12,12,12,4,5,66,0.0,1019,11,10,331,2
2018-01-09 06:00:00,22,10,0.0,8.7,5,5,45,No moonrise,11:15 AM,06:02 AM,04:30 PM,7,17,17,17,3,5,52,0.0,1019,15,10,316,3
2018-01-09 12:00:00,22,10,0.0,8.7,5,6,45,No moonrise,11:15 AM,06:02 AM,04:30 PM,8,24,25,24,1,2,37,0.0,1015,22,10,250,1
2018-01-09 18:00:00,22,10,0.0,8.7,5,1,45,No moonrise,11:15 AM,06:02 AM,04:30 PM,7,15,15,15,7,7,60,0.0,1019,14,10,325,4
2018-01-10 00:00:00,23,11,0.0,8.7,5,1,38,12:02 AM,11:50 AM,06:02 AM,04:31 PM,8,13,13,13,3,7,70,0.0,1019,12,10,338,2
2018-01-10 06:00:00,23,11,0.0,8.7,5,5,38,12:02 AM,11:50 AM,06:02 AM,04:31 PM,9,18,18,18,2,6,57,0.0,1018,16,10,59,1
2018-01-10 12:00:00,23,11,0.0,8.7,5,6,38,12:02 AM,11:50 AM,06:02 AM,04:31 PM,10,25,25,24,1,4,42,0.0,1015,23,10,189,1
2018-01-10 18:00:00,23,11,0.0,8.7,5,1,38,12:02 AM,11:50 AM,06:02 AM,04:31 PM,10,16,16,16,6,5,67,0.0,1019,15,10,337,3
2018-01-11 00:00:00,23,11,0.0,8.7,5,1,30,12:56 AM,12:26 PM,06:02 AM,04:31 PM,10,14,14,14,3,5,76,0.0,1018,12,10,12,2
2018-01-11 06:00:00,23,11,0.0,8.7,5,5,30,12:56 AM,12:26 PM,06:02 AM,04:31 PM,10,18,18,18,2,5,60,0.0,1017,17,10,29,2
2018-01-11 12:00:00,23,11,0.0,8.7,5,6,30,12:56 AM,12:26 PM,06:02 AM,04:31 PM,11,25,25,24,2,4,44,0.0,1013,23,10,315,2
2018-01-11 18:00:00,23,11,0.0,8.7,5,1,30,12:56 AM,12:26 PM,06:02 AM,04:31 PM,10,17,17,17,6,6,65,0.0,1017,16,10,32,3
2018-01-12 00:00:00,24,12,0.0,8.7,5,1,23,01:49 AM,01:04 PM,06:02 AM,04:32 PM,10,14,14,14,4,5,73,0.0,1017,13,10,13,2
2018-01-12 06:00:00,24,12,0.0,8.7,5,5,23,01:49 AM,01:04 PM,06:02 AM,04:32 PM,9,19,19,19,4,5,53,0.0,1016,17,10,46,4
2018-01-12 12:00:00,24,12,0.0,8.7,5,6,23,01:49 AM,01:04 PM,06:02 AM,04:32 PM,10,25,25,25,2,7,38,0.0,1013,24,10,253,2
2018-01-12 18:00:00,24,12,0.0,8.7,5,1,23,01:49 AM,01:04 PM,06:02 AM,04:32 PM,9,17,17,17,7,16,58,0.0,1016,17,10,351,3
2018-01-13 00:00:00,24,15,0.0,8.7,5,1,16,02:41 AM,01:45 PM,06:02 AM,04:33 PM,9,16,16,16,7,30,66,0.0,1016,15,10,14,4
2018-01-13 06:00:00,24,15,0.0,8.7,5,5,16,02:41 AM,01:45 PM,06:02 AM,04:33 PM,11,18,18,18,6,46,62,0.0,1017,18,10,43,4
2018-01-13 12:00:00,24,15,0.0,8.7,5,6,16,02:41 AM,01:45 PM,06:02 AM,04:33 PM,11,25,25,24,5,25,44,0.0,1014,24,10,220,5
2018-01-13 18:00:00,24,15,0.0,8.7,5,1,16,02:41 AM,01:45 PM,06:02 AM,04:33 PM,11,19,19,19,7,47,63,0.0,1016,18,10,315,4
2018-01-14 00:00:00,25,16,0.0,8.7,5,1,9,03:33 AM,02:27 PM,06:02 AM,04:34 PM,12,17,17,17,2,44,72,0.0,1016,17,10,283,1
2018-01-14 06:00:00,25,16,0.0,8.7,5,5,9,03:33 AM,02:27 PM,06:02 AM,04:34 PM,14,20,20,20,5,41,66,0.1,1018,20,10,22,4
2018-01-14 12:00:00,25,16,0.0,8.7,5,6,9,03:33 AM,02:27 PM,06:02 AM,04:34 PM,14,26,26,26,2,9,48,0.1,1014,25,10,350,2
2018-01-14 18:00:00,25,16,0.0,8.7,5,1,9,03:33 AM,02:27 PM,06:02 AM,04:34 PM,13,18,18,18,9,21,71,0.0,1017,18,10,1,5
2018-01-15 00:00:00,25,15,0.0,8.7,5,1,1,04:23 AM,03:14 PM,06:01 AM,04:35 PM,12,16,16,16,3,31,77,0.0,1015,15,10,350,2
2018-01-15 06:00:00,25,15,0.0,8.7,5,5,1,04:23 AM,03:14 PM,06:01 AM,04:35 PM,13,20,20,20,1,32,62,0.0,1017,19,10,4,1
2018-01-15 12:00:00,25,15,0.0,8.7,5,6,1,04:23 AM,03:14 PM,06:01 AM,04:35 PM,13,26,26,25,2,10,45,0.1,1013,24,10,249,2
2018-01-15 18:00:00,25,15,0.0,8.7,5,1,1,04:23 AM,03:14 PM,06:01 AM,04:35 PM,12,18,18,18,8,32,68,0.0,1015,18,10,329,4
2018-01-16 00:00:00,25,14,0.0,8.7,5,1,0,05:11 AM,04:02 PM,06:01 AM,04:35 PM,11,16,16,16,4,49,77,0.0,1016,15,10,345,2
2018-01-16 06:00:00,25,14,0.0,8.7,5,4,0,05:11 AM,04:02 PM,06:01 AM,04:35 PM,12,20,20,20,3,80,61,0.0,1017,19,10,47,3
2018-01-16 12:00:00,25,14,0.0,8.7,5,6,0,05:11 AM,04:02 PM,06:01 AM,04:35 PM,14,27,27,27,1,2,45,0.0,1012,25,10,144,1
2018-01-16 18:00:00,25,14,0.0,8.7,5,1,0,05:11 AM,04:02 PM,06:01 AM,04:35 PM,13,19,19,19,7,3,68,0.0,1016,17,10,32,4
2018-01-17 00:00:00,25,14,0.0,8.7,5,1,0,05:57 AM,04:53 PM,06:01 AM,04:36 PM,12,16,16,16,7,5,77,0.0,1016,14,10,7,4
2018-01-17 06:00:00,25,14,0.0,8.7,5,5,0,05:57 AM,04:53 PM,06:01 AM,04:36 PM,11,20,20,20,5,5,57,0.0,1016,19,10,36,4
2018-01-17 12:00:00,25,14,0.0,8.7,5,6,0,05:57 AM,04:53 PM,06:01 AM,04:36 PM,14,28,28,28,1,2,41,0.0,1012,25,10,279,1
2018-01-17 18:00:00,25,14,0.0,8.7,5,1,0,05:57 AM,04:53 PM,06:01 AM,04:36 PM,11,18,18,18,6,11,62,0.0,1016,17,10,11,3
2018-01-18 00:00:00,25,13,0.0,8.7,5,1,6,06:41 AM,05:45 PM,06:01 AM,04:37 PM,10,15,15,15,8,22,69,0.0,1015,15,10,15,4
2018-01-18 06:00:00,25,13,0.0,8.7,5,5,6,06:41 AM,05:45 PM,06:01 AM,04:37 PM,11,20,20,20,4,16,56,0.0,1016,19,10,27,3
2018-01-18 12:00:00,25,13,0.0,8.7,5,6,6,06:41 AM,05:45 PM,06:01 AM,04:37 PM,14,27,27,26,2,4,49,0.0,1013,25,10,204,2
2018-01-18 18:00:00,25,13,0.0,8.7,5,1,6,06:41 AM,05:45 PM,06:01 AM,04:37 PM,12,18,18,18,7,30,69,0.0,1016,18,10,18,4
2018-01-19 00:00:00,25,15,0.0,8.7,5,1,13,07:22 AM,06:38 PM,06:01 AM,04:38 PM,12,16,16,16,7,51,79,0.0,1016,15,10,27,4
2018-01-19 06:00:00,25,15,0.0,8.7,5,5,13,07:22 AM,06:38 PM,06:01 AM,04:38 PM,13,20,20,20,5,52,62,0.0,1017,20,10,32,4
2018-01-19 12:00:00,25,15,0.0,8.7,5,7,13,07:22 AM,06:38 PM,06:01 AM,04:38 PM,13,27,27,26,2,10,44,0.0,1014,25,10,262,2
2018-01-19 18:00:00,25,15,0.0,8.7,5,1,13,07:22 AM,06:38 PM,06:01 AM,04:38 PM,12,19,19,19,9,26,63,0.0,1017,18,10,11,4
2018-01-20 00:00:00,25,16,0.0,8.7,5,1,20,08:00 AM,07:32 PM,06:01 AM,04:39 PM,12,16,16,16,5,29,75,0.0,1015,16,10,48,3
2018-01-20 06:00:00,25,16,0.0,8.7,5,6,20,08:00 AM,07:32 PM,06:01 AM,04:39 PM,14,21,24,21,0,27,63,0.0,1015,20,10,325,0
2018-01-20 12:00:00,25,16,0.0,8.7,5,7,20,08:00 AM,07:32 PM,06:01 AM,04:39 PM,14,27,27,26,1,7,46,0.1,1012,25,10,148,1
2018-01-20 18:00:00,25,16,0.0,8.7,5,1,20,08:00 AM,07:32 PM,06:01 AM,04:39 PM,12,19,19,19,8,21,66,0.0,1015,18,10,346,4
2018-01-21 00:00:00,25,14,0.0,10.4,5,1,28,08:36 AM,08:26 PM,06:00 AM,04:39 PM,12,16,16,16,4,31,77,0.0,1015,16,10,359,2
2018-01-21 06:00:00,25,14,0.0,10.4,5,5,28,08:36 AM,08:26 PM,06:00 AM,04:39 PM,13,20,20,20,4,36,62,0.0,1015,20,10,62,3
2018-01-21 12:00:00,25,14,0.0,10.4,5,6,28,08:36 AM,08:26 PM,06:00 AM,04:39 PM,14,27,27,27,5,2,45,0.0,1011,25,10,245,4
2018-01-21 18:00:00,25,14,0.0,10.4,5,1,28,08:36 AM,08:26 PM,06:00 AM,04:39 PM,13,19,19,19,9,5,67,0.0,1015,18,10,23,5
2018-01-22 00:00:00,26,15,0.0,10.4,5,1,35,09:12 AM,09:21 PM,06:00 AM,04:40 PM,13,16,16,16,5,5,80,0.0,1015,15,10,25,3
2018-01-22 06:00:00,26,15,0.0,10.4,5,6,35,09:12 AM,09:21 PM,06:00 AM,04:40 PM,14,21,24,21,4,6,63,0.0,1015,20,10,34,4
2018-01-22 12:00:00,26,15,0.0,10.4,5,7,35,09:12 AM,09:21 PM,06:00 AM,04:40 PM,16,30,30,29,2,2,44,0.0,1011,26,10,253,2
2018-01-22 18:00:00,26,15,0.0,10.4,5,1,35,09:12 AM,09:21 PM,06:00 AM,04:40 PM,13,19,19,19,6,7,67,0.0,1014,18,10,4,3
2018-01-23 00:00:00,26,15,0.0,10.4,6,1,42,09:48 AM,10:17 PM,06:00 AM,04:41 PM,13,17,17,17,7,14,77,0.0,1013,16,10,18,4
2018-01-23 06:00:00,26,15,0.0,10.4,6,6,42,09:48 AM,10:17 PM,06:00 AM,04:41 PM,13,21,24,21,1,20,60,0.0,1014,20,10,30,1
2018-01-23 12:00:00,26,15,0.0,10.4,6,7,42,09:48 AM,10:17 PM,06:00 AM,04:41 PM,14,27,27,27,4,6,44,0.0,1010,26,10,261,4
2018-01-23 18:00:00,26,15,0.0,10.4,6,1,42,09:48 AM,10:17 PM,06:00 AM,04:41 PM,13,19,19,19,9,54,67,0.0,1014,19,10,8,4
2018-01-24 00:00:00,26,16,0.0,10.0,4,1,49,10:25 AM,11:16 PM,06:00 AM,04:42 PM,13,17,17,17,7,68,76,0.0,1013,17,10,10,4
2018-01-24 06:00:00,26,16,0.0,10.0,4,5,49,10:25 AM,11:16 PM,06:00 AM,04:42 PM,14,21,21,21,2,77,65,0.2,1013,20,10,4,2
2018-01-24 12:00:00,26,16,0.0,10.0,4,7,49,10:25 AM,11:16 PM,06:00 AM,04:42 PM,14,27,27,27,1,12,46,0.3,1009,26,10,269,1
2018-01-24 18:00:00,26,16,0.0,10.0,4,1,49,10:25 AM,11:16 PM,06:00 AM,04:42 PM,14,18,18,18,7,9,77,1.1,1011,17,9,335,4
2018-01-25 00:00:00,22,14,0.0,10.8,4,1,57,11:04 AM,No moonset,05:59 AM,04:43 PM,14,16,16,16,6,15,91,1.8,1011,15,9,304,4
2018-01-25 06:00:00,22,14,0.0,10.8,4,4,57,11:04 AM,No moonset,05:59 AM,04:43 PM,14,17,17,17,10,52,83,6.5,1014,17,7,53,5
2018-01-25 12:00:00,22,14,0.0,10.8,4,6,57,11:04 AM,No moonset,05:59 AM,04:43 PM,12,22,25,22,9,16,51,0.0,1012,22,10,79,8
2018-01-25 18:00:00,22,14,0.0,10.8,4,1,57,11:04 AM,No moonset,05:59 AM,04:43 PM,11,16,16,16,9,19,70,0.0,1015,16,10,359,5
2018-01-26 00:00:00,23,13,0.0,10.9,5,1,64,11:47 AM,12:16 AM,05:59 AM,04:44 PM,10,14,14,14,5,15,78,0.0,1014,13,10,17,3
2018-01-26 06:00:00,23,13,0.0,10.9,5,5,64,11:47 AM,12:16 AM,05:59 AM,04:44 PM,12,19,19,19,2,9,62,0.0,1015,18,10,358,2
2018-01-26 12:00:00,23,13,0.0,10.9,5,6,64,11:47 AM,12:16 AM,05:59 AM,04:44 PM,10,25,25,25,2,5,41,0.1,1012,23,10,283,2
2018-01-26 18:00:00,23,13,0.0,10.9,5,1,64,11:47 AM,12:16 AM,05:59 AM,04:44 PM,10,16,16,16,9,26,69,0.9,1013,16,10,314,4
2018-01-27 00:00:00,22,13,0.0,10.9,4,1,71,12:34 PM,01:19 AM,05:58 AM,04:44 PM,11,15,14,15,5,46,80,0.2,1014,14,9,316,3
2018-01-27 06:00:00,22,13,0.0,10.9,4,5,71,12:34 PM,01:19 AM,05:58 AM,04:44 PM,8,17,17,17,8,15,57,0.0,1016,17,10,346,7
2018-01-27 12:00:00,22,13,0.0,10.9,4,6,71,12:34 PM,01:19 AM,05:58 AM,04:44 PM,8,25,25,24,6,2,34,0.0,1012,22,10,284,5
2018-01-27 18:00:00,22,13,0.0,10.9,4,1,71,12:34 PM,01:19 AM,05:58 AM,04:44 PM,8,15,15,15,10,10,61,0.0,1016,15,10,321,5
2018-01-28 00:00:00,21,11,0.0,10.9,5,1,78,01:28 PM,02:23 AM,05:58 AM,04:45 PM,7,14,14,14,8,30,65,0.0,1017,13,10,313,5
2018-01-28 06:00:00,21,11,0.0,10.9,5,5,78,01:28 PM,02:23 AM,05:58 AM,04:45 PM,8,17,17,17,2,6,53,0.0,1016,16,10,331,2
2018-01-28 12:00:00,21,11,0.0,10.9,5,6,78,01:28 PM,02:23 AM,05:58 AM,04:45 PM,7,22,24,22,8,4,38,0.0,1013,21,10,235,7
2018-01-28 18:00:00,21,11,0.0,10.9,5,1,78,01:28 PM,02:23 AM,05:58 AM,04:45 PM,5,15,14,15,8,18,54,0.0,1017,14,10,314,4
2018-01-29 00:00:00,22,11,0.0,10.9,5,1,86,02:27 PM,03:28 AM,05:58 AM,04:46 PM,6,13,13,13,7,11,63,0.0,1017,11,10,341,4
2018-01-29 06:00:00,22,11,0.0,10.9,5,5,86,02:27 PM,03:28 AM,05:58 AM,04:46 PM,8,17,17,17,5,8,55,0.0,1016,16,10,37,4
2018-01-29 12:00:00,22,11,0.0,10.9,5,6,86,02:27 PM,03:28 AM,05:58 AM,04:46 PM,9,24,24,23,5,5,40,0.0,1012,22,10,224,5
2018-01-29 18:00:00,22,11,0.0,10.9,5,1,86,02:27 PM,03:28 AM,05:58 AM,04:46 PM,8,16,16,16,7,27,60,0.0,1017,15,10,323,4
2018-01-30 00:00:00,23,14,0.0,10.9,5,1,93,03:32 PM,04:30 AM,05:57 AM,04:47 PM,9,15,15,15,5,37,68,0.0,1015,14,10,295,3
2018-01-30 06:00:00,23,14,0.0,10.9,5,5,93,03:32 PM,04:30 AM,05:57 AM,04:47 PM,10,18,18,18,1,29,62,0.0,1015,17,10,98,1
2018-01-30 12:00:00,23,14,0.0,10.9,5,6,93,03:32 PM,04:30 AM,05:57 AM,04:47 PM,10,25,25,23,8,11,44,0.0,1011,23,10,260,7
2018-01-30 18:00:00,23,14,0.0,10.9,5,1,93,03:32 PM,04:30 AM,05:57 AM,04:47 PM,10,17,17,17,5,67,63,0.0,1014,17,10,301,3
2018-01-31 00:00:00,24,14,0.0,10.9,5,1,97,04:38 PM,05:29 AM,05:57 AM,04:48 PM,11,15,15,15,2,40,76,0.1,1013,15,10,5,1
2018-01-31 06:00:00,24,14,0.0,10.9,5,5,97,04:38 PM,05:29 AM,05:57 AM,04:48 PM,12,18,18,18,6,34,68,0.0,1015,18,10,36,5
2018-01-31 12:00:00,24,14,0.0,10.9,5,6,97,04:38 PM,05:29 AM,05:57 AM,04:48 PM,13,26,26,25,3,9,47,0.0,1012,24,10,281,3
2018-01-31 18:00:00,24,14,0.0,10.9,5,1,97,04:38 PM,05:29 AM,05:57 AM,04:48 PM,12,18,18,18,5,9,68,0.0,1017,17,10,352,3
2018-02-01 00:00:00,25,14,0.0,10.9,5,1,88,05:46 PM,06:22 AM,05:56 AM,04:49 PM,12,16,16,16,6,27,80,0.0,1015,15,10,10,3
2018-02-01 06:00:00,25,14,0.0,10.9,5,5,88,05:46 PM,06:22 AM,05:56 AM,04:49 PM,14,20,20,20,5,19,67,0.0,1015,19,10,32,4
2018-02-01 12:00:00,25,14,0.0,10.9,5,6,88,05:46 PM,06:22 AM,05:56 AM,04:49 PM,14,26,26,26,4,13,48,0.0,1010,25,10,218,4
2018-02-01 18:00:00,25,14,0.0,10.9,5,1,88,05:46 PM,06:22 AM,05:56 AM,04:49 PM,13,19,19,19,7,37,68,0.3,1014,18,9,8,4
2018-02-02 00:00:00,23,16,0.0,10.1,4,1,81,06:51 PM,07:11 AM,05:56 AM,04:49 PM,13,17,17,17,8,77,79,1.2,1015,17,10,29,5
2018-02-02 06:00:00,23,16,0.0,10.1,4,4,81,06:51 PM,07:11 AM,05:56 AM,04:49 PM,13,19,19,19,6,73,71,0.0,1016,18,10,26,5
2018-02-02 12:00:00,23,16,0.0,10.1,4,6,81,06:51 PM,07:11 AM,05:56 AM,04:49 PM,14,25,25,23,8,20,56,0.0,1014,23,10,269,6
2018-02-02 18:00:00,23,16,0.0,10.1,4,1,81,06:51 PM,07:11 AM,05:56 AM,04:49 PM,15,18,18,18,10,61,83,2.6,1017,18,7,21,6
2018-02-03 00:00:00,18,15,0.0,5.5,4,1,73,07:54 PM,07:54 AM,05:55 AM,04:50 PM,14,17,17,17,8,100,87,0.0,1017,16,10,12,5
2018-02-03 06:00:00,18,15,0.0,5.5,4,4,73,07:54 PM,07:54 AM,05:55 AM,04:50 PM,14,17,17,17,9,100,86,0.0,1018,16,10,23,6
2018-02-03 12:00:00,18,15,0.0,5.5,4,4,73,07:54 PM,07:54 AM,05:55 AM,04:50 PM,14,17,17,17,6,84,82,0.0,1015,17,10,282,4
2018-02-03 18:00:00,18,15,0.0,5.5,4,1,73,07:54 PM,07:54 AM,05:55 AM,04:50 PM,14,16,16,16,8,82,88,0.0,1016,16,10,43,5
2018-02-04 00:00:00,18,15,0.0,8.5,4,1,66,08:54 PM,08:33 AM,05:55 AM,04:51 PM,15,15,15,15,8,99,94,2.1,1014,15,9,63,5
2018-02-04 06:00:00,18,15,0.0,8.5,4,4,66,08:54 PM,08:33 AM,05:55 AM,04:51 PM,14,15,15,15,15,98,95,3.2,1016,15,7,64,10
2018-02-04 12:00:00,18,15,0.0,8.5,4,5,66,08:54 PM,08:33 AM,05:55 AM,04:51 PM,15,18,18,18,13,46,81,0.0,1014,18,10,66,10
2018-02-04 18:00:00,18,15,0.0,8.5,4,1,66,08:54 PM,08:33 AM,05:55 AM,04:51 PM,14,17,17,17,11,67,85,0.1,1018,16,10,32,6
2018-02-05 00:00:00,24,15,0.0,11.0,4,1,58,09:52 PM,09:12 AM,05:54 AM,04:52 PM,13,16,16,16,9,44,85,0.3,1019,15,9,9,5
2018-02-05 06:00:00,24,15,0.0,11.0,4,5,58,09:52 PM,09:12 AM,05:54 AM,04:52 PM,13,18,18,18,5,55,76,0.0,1020,17,10,22,4
2018-02-05 12:00:00,24,15,0.0,11.0,4,6,58,09:52 PM,09:12 AM,05:54 AM,04:52 PM,13,25,25,24,7,11,51,0.0,1016,24,10,249,6
2018-02-05 18:00:00,24,15,0.0,11.0,4,1,58,09:52 PM,09:12 AM,05:54 AM,04:52 PM,13,18,18,18,7,30,73,0.0,1019,17,10,347,4
2018-02-06 00:00:00,26,15,0.0,11.0,5,1,51,10:47 PM,09:48 AM,05:53 AM,04:52 PM,13,17,17,17,6,61,81,0.0,1019,16,10,15,3
2018-02-06 06:00:00,26,15,0.0,11.0,5,5,51,10:47 PM,09:48 AM,05:53 AM,04:52 PM,14,20,20,20,7,60,69,0.0,1018,19,10,38,6
2018-02-06 12:00:00,26,15,0.0,11.0,5,6,51,10:47 PM,09:48 AM,05:53 AM,04:52 PM,14,26,26,25,12,21,51,0.1,1012,25,10,239,10
2018-02-06 18:00:00,26,15,0.0,11.0,5,1,51,10:47 PM,09:48 AM,05:53 AM,04:52 PM,13,20,20,20,6,44,66,0.0,1014,20,10,300,4
2018-02-07 00:00:00,18,16,0.0,7.0,4,1,43,11:42 PM,10:25 AM,05:53 AM,04:53 PM,15,18,18,18,3,47,82,0.6,1014,18,5,118,2
2018-02-07 06:00:00,18,16,0.0,7.0,4,4,43,11:42 PM,10:25 AM,05:53 AM,04:53 PM,16,17,17,17,4,91,94,2.8,1014,17,7,54,3
2018-02-07 12:00:00,18,16,0.0,7.0,4,4,43,11:42 PM,10:25 AM,05:53 AM,04:53 PM,17,18,18,18,4,74,94,0.7,1011,18,5,41,3
2018-02-07 18:00:00,18,16,0.0,7.0,4,1,43,11:42 PM,10:25 AM,05:53 AM,04:53 PM,16,17,17,17,11,99,93,0.0,1014,17,10,24,6
2018-02-08 00:00:00,22,15,0.0,11.0,4,1,36,No moonrise,11:03 AM,05:52 AM,04:54 PM,16,16,16,16,5,64,97,1.3,1013,16,10,42,3
2018-02-08 06:00:00,22,15,0.0,11.0,4,4,36,No moonrise,11:03 AM,05:52 AM,04:54 PM,16,18,18,18,10,27,86,1.3,1013,18,9,48,7
2018-02-08 12:00:00,22,15,0.0,11.0,4,6,36,No moonrise,11:03 AM,05:52 AM,04:54 PM,15,22,25,22,14,22,64,0.0,1008,22,10,14,10
2018-02-08 18:00:00,22,15,0.0,11.0,4,1,36,No moonrise,11:03 AM,05:52 AM,04:54 PM,14,17,17,17,11,34,83,0.0,1012,16,10,9,6
2018-02-09 00:00:00,22,15,0.0,11.0,4,1,28,12:35 AM,11:43 AM,05:51 AM,04:55 PM,14,16,16,16,9,19,87,0.6,1011,15,9,43,5
