date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-06 18:00:00,2,1,0.0,1.6,1,1,67,11:13 PM,12:26 PM,10:14 AM,04:53 PM,-2,-5,1,-5,36,99,82,0.0,1004,1,10,268,24
2018-01-07 00:00:00,2,0,0.0,3.7,1,1,59,No moonrise,12:45 PM,10:14 AM,04:54 PM,-4,-6,0,-6,46,100,75,0.0,1010,0,10,321,32
2018-01-07 06:00:00,2,0,0.0,3.7,1,2,59,No moonrise,12:45 PM,10:14 AM,04:54 PM,-7,-6,1,-6,47,6,57,0.0,1017,1,10,311,32
2018-01-07 12:00:00,2,0,0.0,3.7,1,2,59,No moonrise,12:45 PM,10:14 AM,04:54 PM,-6,-5,1,-5,44,4,62,0.0,1021,1,10,278,31
2018-01-07 18:00:00,2,0,0.0,3.7,1,1,59,No moonrise,12:45 PM,10:14 AM,04:54 PM,-5,-5,2,-5,73,86,61,0.0,1017,2,10,263,49
2018-01-08 00:00:00,2,1,0.0,1.6,2,1,52,12:34 AM,01:01 PM,10:13 AM,04:56 PM,-4,-4,2,-4,55,34,65,0.0,1018,2,10,293,35
2018-01-08 06:00:00,2,1,0.0,1.6,2,2,52,12:34 AM,01:01 PM,10:13 AM,04:56 PM,-5,-6,1,-6,62,59,63,0.0,1023,1,10,313,42
2018-01-08 12:00:00,2,1,0.0,1.6,2,1,52,12:34 AM,01:01 PM,10:13 AM,04:56 PM,-4,-4,2,-4,41,76,66,0.0,1028,2,10,317,28
2018-01-08 18:00:00,2,1,0.0,1.6,2,1,52,12:34 AM,01:01 PM,10:13 AM,04:56 PM,-2,-3,2,-3,31,76,75,0.0,1028,2,10,268,20
2018-01-09 00:00:00,2,1,0.0,5.8,2,1,45,01:52 AM,01:17 PM,10:12 AM,04:58 PM,-0,-2,2,-2,27,15,86,0.0,1029,2,10,308,17
2018-01-09 06:00:00,2,1,0.0,5.8,2,2,45,01:52 AM,01:17 PM,10:12 AM,04:58 PM,1,-2,2,-2,32,19,88,0.0,1029,2,10,274,19
2018-01-09 12:00:00,2,1,0.0,5.8,2,2,45,01:52 AM,01:17 PM,10:12 AM,04:58 PM,1,-2,2,-2,24,23,89,0.0,1029,2,10,267,15
2018-01-09 18:00:00,2,1,0.0,5.8,2,2,45,01:52 AM,01:17 PM,10:12 AM,04:58 PM,-1,-3,1,-3,19,14,88,0.0,1028,1,10,276,12
2018-01-10 00:00:00,1,0,0.0,5.8,2,1,38,03:07 AM,01:34 PM,10:11 AM,05:00 PM,-1,-2,1,-2,13,9,87,0.0,1028,1,10,226,8
2018-01-10 06:00:00,1,0,0.0,5.8,2,2,38,03:07 AM,01:34 PM,10:11 AM,05:00 PM,-2,0,0,0,3,11,87,0.0,1027,0,10,192,2
2018-01-10 12:00:00,1,0,0.0,5.8,2,2,38,03:07 AM,01:34 PM,10:11 AM,05:00 PM,-0,-0,2,-0,10,19,88,0.0,1026,1,10,188,6
2018-01-10 18:00:00,1,0,0.0,5.8,2,2,38,03:07 AM,01:34 PM,10:11 AM,05:00 PM,-2,-2,0,-2,11,31,87,0.0,1026,0,10,127,7
2018-01-11 00:00:00,-1,-1,0.0,5.8,2,1,30,04:20 AM,01:52 PM,10:10 AM,05:02 PM,-3,-3,-1,-3,10,24,86,0.0,1026,-1,10,114,7
2018-01-11 06:00:00,-1,-1,0.0,5.8,2,2,30,04:20 AM,01:52 PM,10:10 AM,05:02 PM,-3,-5,-1,-5,16,12,86,0.0,1026,-1,10,76,11
2018-01-11 12:00:00,-1,-1,0.0,5.8,2,2,30,04:20 AM,01:52 PM,10:10 AM,05:02 PM,-3,-5,-1,-5,21,22,86,0.0,1028,-1,10,88,15
2018-01-11 18:00:00,-1,-1,0.0,5.8,2,1,30,04:20 AM,01:52 PM,10:10 AM,05:02 PM,-3,-5,-1,-5,24,68,83,0.0,1032,-1,10,84,17
2018-01-12 00:00:00,-2,-3,0.0,5.8,1,1,23,05:31 AM,02:14 PM,10:09 AM,05:04 PM,-5,-7,-2,-7,21,72,77,0.0,1035,-2,10,105,15
2018-01-12 06:00:00,-2,-3,0.0,5.8,1,1,23,05:31 AM,02:14 PM,10:09 AM,05:04 PM,-6,-8,-2,-8,24,76,76,0.0,1038,-2,10,117,18
2018-01-12 12:00:00,-2,-3,0.0,5.8,1,2,23,05:31 AM,02:14 PM,10:09 AM,05:04 PM,-6,-7,-2,-7,19,53,73,0.0,1041,-2,10,123,14
2018-01-12 18:00:00,-2,-3,0.0,5.8,1,2,23,05:31 AM,02:14 PM,10:09 AM,05:04 PM,-6,-8,-3,-8,22,43,77,0.0,1043,-3,10,142,15
2018-01-13 00:00:00,-1,-2,0.1,1.7,1,1,16,06:38 AM,02:40 PM,10:07 AM,05:06 PM,-6,-7,-2,-7,19,100,77,0.0,1044,-2,10,152,13
2018-01-13 06:00:00,-1,-2,0.1,1.7,1,1,16,06:38 AM,02:40 PM,10:07 AM,05:06 PM,-6,-6,-2,-6,18,100,76,0.0,1044,-2,10,169,13
2018-01-13 12:00:00,-1,-2,0.1,1.7,1,1,16,06:38 AM,02:40 PM,10:07 AM,05:06 PM,-6,-5,-1,-5,16,100,71,0.0,1044,-1,10,181,12
2018-01-13 18:00:00,-1,-2,0.1,1.7,1,1,16,06:38 AM,02:40 PM,10:07 AM,05:06 PM,-6,-6,-2,-6,16,100,73,0.0,1043,-2,10,170,11
2018-01-14 00:00:00,-2,-4,0.2,3.8,1,1,9,07:41 AM,03:14 PM,10:06 AM,05:08 PM,-6,-5,-2,-5,13,100,72,0.0,1042,-2,10,169,9
2018-01-14 06:00:00,-2,-4,0.2,3.8,1,1,9,07:41 AM,03:14 PM,10:06 AM,05:08 PM,-6,-8,-3,-8,23,100,78,0.0,1041,-3,10,147,17
2018-01-14 12:00:00,-2,-4,0.2,3.8,1,1,9,07:41 AM,03:14 PM,10:06 AM,05:08 PM,-7,-9,-4,-9,24,90,77,0.0,1040,-3,10,144,18
2018-01-14 18:00:00,-2,-4,0.2,3.8,1,1,9,07:41 AM,03:14 PM,10:06 AM,05:08 PM,-8,-10,-4,-10,25,76,73,0.0,1038,-4,10,153,19
2018-01-15 00:00:00,-3,-4,0.0,1.8,1,1,1,08:37 AM,03:56 PM,10:05 AM,05:10 PM,-8,-10,-3,-10,30,92,73,0.0,1036,-3,10,173,23
2018-01-15 06:00:00,-3,-4,0.0,1.8,1,1,1,08:37 AM,03:56 PM,10:05 AM,05:10 PM,-7,-11,-3,-11,39,100,76,0.0,1032,-3,10,167,29
2018-01-15 12:00:00,-3,-4,0.0,1.8,1,1,1,08:37 AM,03:56 PM,10:05 AM,05:10 PM,-7,-12,-4,-12,43,100,78,0.0,1028,-4,10,166,35
2018-01-15 18:00:00,-3,-4,0.0,1.8,1,1,1,08:37 AM,03:56 PM,10:05 AM,05:10 PM,-8,-13,-4,-13,48,99,78,0.0,1022,-4,10,166,39
2018-01-16 00:00:00,-2,-4,0.0,3.8,1,1,0,09:25 AM,04:47 PM,10:04 AM,05:12 PM,-8,-13,-4,-13,53,100,78,0.0,1017,-4,10,164,43
2018-01-16 06:00:00,-2,-4,0.0,3.8,1,2,0,09:25 AM,04:47 PM,10:04 AM,05:12 PM,-8,-14,-4,-14,62,27,74,0.0,1010,-4,10,159,49
2018-01-16 12:00:00,-2,-4,0.0,3.8,1,1,0,09:25 AM,04:47 PM,10:04 AM,05:12 PM,-11,-12,-3,-12,72,69,53,0.0,1005,-3,10,155,56
2018-01-16 18:00:00,-2,-4,0.0,3.8,1,2,0,09:25 AM,04:47 PM,10:04 AM,05:12 PM,-11,-13,-3,-13,67,0,54,0.0,1002,-3,10,146,51
2018-01-17 00:00:00,-4,-7,0.0,1.8,2,1,0,10:03 AM,05:47 PM,10:02 AM,05:14 PM,-11,-16,-6,-16,57,0,64,0.0,999,-6,10,143,46
2018-01-17 06:00:00,-4,-7,0.0,1.8,2,1,0,10:03 AM,05:47 PM,10:02 AM,05:14 PM,-11,-17,-7,-17,47,96,74,0.0,996,-7,10,130,39
2018-01-17 12:00:00,-4,-7,0.0,1.8,2,1,0,10:03 AM,05:47 PM,10:02 AM,05:14 PM,-9,-15,-6,-15,39,100,79,0.0,995,-6,10,128,32
2018-01-17 18:00:00,-4,-7,0.0,1.8,2,1,0,10:03 AM,05:47 PM,10:02 AM,05:14 PM,-8,-12,-5,-12,35,100,79,0.0,995,-4,10,126,27
2018-01-18 00:00:00,-0,-4,0.1,1.8,1,1,6,10:34 AM,06:53 PM,10:01 AM,05:16 PM,-6,-10,-4,-10,25,100,87,0.0,996,-4,10,102,18
2018-01-18 06:00:00,-0,-4,0.1,1.8,1,1,6,10:34 AM,06:53 PM,10:01 AM,05:16 PM,-6,-9,-4,-9,15,100,91,0.0,996,-4,10,104,11
2018-01-18 12:00:00,-0,-4,0.1,1.8,1,1,6,10:34 AM,06:53 PM,10:01 AM,05:16 PM,-5,-7,-3,-7,14,100,87,0.0,996,-3,10,123,10
2018-01-18 18:00:00,-0,-4,0.1,1.8,1,1,6,10:34 AM,06:53 PM,10:01 AM,05:16 PM,-3,-6,-1,-6,18,100,91,0.0,997,-1,10,140,13
2018-01-19 00:00:00,-0,-2,0.3,1.9,1,1,13,10:58 AM,08:03 PM,09:59 AM,05:18 PM,-2,-3,-1,-3,8,100,95,0.0,998,-1,2,82,5
2018-01-19 06:00:00,-0,-2,0.3,1.9,1,1,13,10:58 AM,08:03 PM,09:59 AM,05:18 PM,-2,-5,-1,-5,20,100,89,0.0,1001,-1,10,137,13
2018-01-19 12:00:00,-0,-2,0.3,1.9,1,1,13,10:58 AM,08:03 PM,09:59 AM,05:18 PM,-3,-4,-1,-4,15,64,85,0.0,1004,-1,10,112,10
2018-01-19 18:00:00,-0,-2,0.3,1.9,1,1,13,10:58 AM,08:03 PM,09:59 AM,05:18 PM,-3,-5,-2,-5,13,89,89,0.0,1006,-2,10,80,9
2018-01-20 00:00:00,-2,-2,0.0,1.9,1,1,20,11:19 AM,09:16 PM,09:57 AM,05:21 PM,-3,-4,-2,-4,11,93,88,0.0,1008,-2,10,38,7
2018-01-20 06:00:00,-2,-2,0.0,1.9,1,1,20,11:19 AM,09:16 PM,09:57 AM,05:21 PM,-4,-5,-2,-5,11,79,89,0.0,1008,-2,10,20,7
2018-01-20 12:00:00,-2,-2,0.0,1.9,1,1,20,11:19 AM,09:16 PM,09:57 AM,05:21 PM,-3,-3,-2,-3,7,96,88,0.0,1009,-2,10,133,5
2018-01-20 18:00:00,-2,-2,0.0,1.9,1,1,20,11:19 AM,09:16 PM,09:57 AM,05:21 PM,-4,-3,-2,-3,6,82,85,0.0,1010,-2,10,7,4
2018-01-21 00:00:00,-2,-2,0.0,5.8,1,1,28,11:37 AM,10:31 PM,09:56 AM,05:23 PM,-4,-5,-2,-5,10,98,85,0.0,1010,-2,10,330,6
2018-01-21 06:00:00,-2,-2,0.0,5.8,1,1,28,11:37 AM,10:31 PM,09:56 AM,05:23 PM,-4,-6,-2,-6,19,100,85,0.0,1012,-2,10,331,13
2018-01-21 12:00:00,-2,-2,0.0,5.8,1,2,28,11:37 AM,10:31 PM,09:56 AM,05:23 PM,-6,-6,-2,-6,20,43,75,0.0,1014,-2,10,337,15
2018-01-21 18:00:00,-2,-2,0.0,5.8,1,2,28,11:37 AM,10:31 PM,09:56 AM,05:23 PM,-6,-6,-2,-6,16,26,78,0.0,1015,-2,10,306,11
2018-01-22 00:00:00,-1,-3,0.0,1.9,1,1,35,11:53 AM,11:47 PM,09:54 AM,05:25 PM,-5,-7,-3,-7,18,66,86,0.0,1015,-3,10,237,10
2018-01-22 06:00:00,-1,-3,0.0,1.9,1,1,35,11:53 AM,11:47 PM,09:54 AM,05:25 PM,-5,-7,-2,-7,27,82,85,0.0,1014,-2,10,245,15
2018-01-22 12:00:00,-1,-3,0.0,1.9,1,1,35,11:53 AM,11:47 PM,09:54 AM,05:25 PM,-3,-7,-1,-7,36,100,83,0.0,1013,-1,10,244,23
2018-01-22 18:00:00,-1,-3,0.0,1.9,1,1,35,11:53 AM,11:47 PM,09:54 AM,05:25 PM,-4,-7,-2,-7,23,85,88,0.0,1014,-2,10,278,14
2018-01-23 00:00:00,-1,-3,0.2,1.9,1,1,42,12:08 PM,No moonset,09:52 AM,05:28 PM,-5,-7,-2,-7,24,90,85,0.0,1018,-2,10,278,16
2018-01-23 06:00:00,-1,-3,0.2,1.9,1,1,42,12:08 PM,No moonset,09:52 AM,05:28 PM,-5,-7,-2,-7,23,93,85,0.0,1021,-2,10,272,13
2018-01-23 12:00:00,-1,-3,0.2,1.9,1,1,42,12:08 PM,No moonset,09:52 AM,05:28 PM,-3,-5,-1,-5,18,100,89,0.0,1023,-1,10,236,12
2018-01-23 18:00:00,-1,-3,0.2,1.9,1,1,42,12:08 PM,No moonset,09:52 AM,05:28 PM,-3,-7,-1,-7,32,100,89,0.0,1022,-1,10,206,20
2018-01-24 00:00:00,3,-4,0.0,1.9,1,1,49,12:25 PM,01:05 AM,09:51 AM,05:30 PM,-6,-11,-4,-11,44,100,85,0.0,1020,-4,10,193,31
2018-01-24 06:00:00,3,-4,0.0,1.9,1,1,49,12:25 PM,01:05 AM,09:51 AM,05:30 PM,-5,-13,-4,-13,62,100,92,0.0,1012,-4,10,186,44
2018-01-24 12:00:00,3,-4,0.0,1.9,1,1,49,12:25 PM,01:05 AM,09:51 AM,05:30 PM,-0,-6,1,-6,63,100,90,0.0,1007,1,10,199,38
2018-01-24 18:00:00,3,-4,0.0,1.9,1,1,49,12:25 PM,01:05 AM,09:51 AM,05:30 PM,1,-4,2,-4,56,100,95,0.0,1007,2,10,198,31
2018-01-25 00:00:00,4,2,0.0,5.8,1,1,57,12:44 PM,02:25 AM,09:49 AM,05:32 PM,3,-3,4,-3,101,100,93,0.0,1003,4,10,196,53
2018-01-25 06:00:00,4,2,0.0,5.8,1,1,57,12:44 PM,02:25 AM,09:49 AM,05:32 PM,2,-3,3,-3,65,100,95,0.0,1000,3,10,212,35
2018-01-25 12:00:00,4,2,0.0,5.8,1,2,57,12:44 PM,02:25 AM,09:49 AM,05:32 PM,1,-2,3,-2,56,30,86,0.0,1003,3,10,222,29
2018-01-25 18:00:00,4,2,0.0,5.8,1,2,57,12:44 PM,02:25 AM,09:49 AM,05:32 PM,1,-3,2,-3,48,47,89,0.0,1007,2,10,224,25
2018-01-26 00:00:00,2,2,0.0,2.0,2,1,64,01:07 PM,03:48 AM,09:47 AM,05:35 PM,1,-3,2,-3,39,47,91,0.0,1012,2,10,224,20
2018-01-26 06:00:00,2,2,0.0,2.0,2,1,64,01:07 PM,03:48 AM,09:47 AM,05:35 PM,1,-3,2,-3,36,89,95,0.0,1014,2,10,218,19
2018-01-26 12:00:00,2,2,0.0,2.0,2,1,64,01:07 PM,03:48 AM,09:47 AM,05:35 PM,1,-2,2,-2,28,100,95,0.0,1016,2,10,212,14
2018-01-26 18:00:00,2,2,0.0,2.0,2,1,64,01:07 PM,03:48 AM,09:47 AM,05:35 PM,2,-2,2,-2,30,100,97,0.0,1018,2,10,219,15
2018-01-27 00:00:00,2,0,0.1,2.0,1,1,71,01:37 PM,05:11 AM,09:45 AM,05:37 PM,1,-2,2,-2,26,100,98,0.0,1019,2,10,227,13
2018-01-27 06:00:00,2,0,0.1,2.0,1,1,71,01:37 PM,05:11 AM,09:45 AM,05:37 PM,-0,-2,2,-2,25,83,89,0.0,1020,2,10,220,13
2018-01-27 12:00:00,2,0,0.1,2.0,1,1,71,01:37 PM,05:11 AM,09:45 AM,05:37 PM,0,-3,2,-3,35,90,89,0.0,1019,2,10,227,19
2018-01-27 18:00:00,2,0,0.1,2.0,1,2,71,01:37 PM,05:11 AM,09:45 AM,05:37 PM,-1,-5,0,-5,31,17,88,0.0,1021,0,10,251,17
2018-01-28 00:00:00,1,0,1.1,2.0,2,1,78,02:18 PM,06:32 AM,09:43 AM,05:39 PM,-2,-5,0,-5,29,51,87,0.0,1020,0,10,228,16
2018-01-28 06:00:00,1,0,1.1,2.0,2,1,78,02:18 PM,06:32 AM,09:43 AM,05:39 PM,-1,-4,1,-4,40,100,89,0.0,1013,1,10,178,23
2018-01-28 12:00:00,1,0,1.1,2.0,2,1,78,02:18 PM,06:32 AM,09:43 AM,05:39 PM,-0,-5,1,-5,44,100,90,0.0,1006,1,10,160,25
2018-01-28 18:00:00,1,0,1.1,2.0,2,1,78,02:18 PM,06:32 AM,09:43 AM,05:39 PM,-0,-2,1,-2,16,100,95,0.0,1002,1,2,203,8
2018-01-29 00:00:00,0,-1,0.3,2.0,1,1,86,03:14 PM,07:45 AM,09:41 AM,05:42 PM,-0,-2,0,-2,13,100,97,0.0,1002,0,2,56,7
2018-01-29 06:00:00,0,-1,0.3,2.0,1,1,86,03:14 PM,07:45 AM,09:41 AM,05:42 PM,-2,-4,-1,-4,15,72,95,0.0,1004,-1,2,339,8
2018-01-29 12:00:00,0,-1,0.3,2.0,1,1,86,03:14 PM,07:45 AM,09:41 AM,05:42 PM,-1,-1,0,-1,7,100,91,0.0,1003,-0,10,132,4
2018-01-29 18:00:00,0,-1,0.3,2.0,1,1,86,03:14 PM,07:45 AM,09:41 AM,05:42 PM,-1,-4,-0,-4,17,100,95,0.0,998,-0,2,102,10
2018-01-30 00:00:00,-1,-1,0.6,2.0,1,1,93,04:24 PM,08:44 AM,09:39 AM,05:44 PM,-2,-6,-1,-6,25,100,95,0.0,995,-1,10,32,16
2018-01-30 06:00:00,-1,-1,0.6,2.0,1,1,93,04:24 PM,08:44 AM,09:39 AM,05:44 PM,-2,-6,-1,-6,35,100,90,0.0,998,-1,10,346,22
2018-01-30 12:00:00,-1,-1,0.6,2.0,1,1,93,04:24 PM,08:44 AM,09:39 AM,05:44 PM,-3,-6,-1,-6,29,100,86,0.0,1003,-1,10,333,20
2018-01-30 18:00:00,-1,-1,0.6,2.0,1,1,93,04:24 PM,08:44 AM,09:39 AM,05:44 PM,-3,-7,-1,-7,33,100,87,0.0,1008,-1,10,327,21
2018-01-31 00:00:00,0,-2,0.0,2.0,2,1,97,05:47 PM,09:29 AM,09:37 AM,05:47 PM,-4,-5,-1,-5,18,56,83,0.0,1011,-1,10,309,12
2018-01-31 06:00:00,0,-2,0.0,2.0,2,1,97,05:47 PM,09:29 AM,09:37 AM,05:47 PM,-4,-4,-2,-4,8,86,86,0.0,1011,-2,10,256,5
2018-01-31 12:00:00,0,-2,0.0,2.0,2,1,97,05:47 PM,09:29 AM,09:37 AM,05:47 PM,-3,-4,0,-4,24,100,83,0.0,1010,0,10,174,15
2018-01-31 18:00:00,0,-2,0.0,2.0,2,1,97,05:47 PM,09:29 AM,09:37 AM,05:47 PM,-1,-6,0,-6,43,100,90,0.0,1006,0,10,149,26
2018-02-01 00:00:00,2,1,0.0,3.9,1,1,88,07:14 PM,10:03 AM,09:35 AM,05:49 PM,-1,-6,1,-6,59,100,88,0.0,999,1,10,143,36
2018-02-01 06:00:00,2,1,0.0,3.9,1,1,88,07:14 PM,10:03 AM,09:35 AM,05:49 PM,-1,-6,1,-6,61,100,89,0.0,993,1,10,148,38
2018-02-01 12:00:00,2,1,0.0,3.9,1,1,88,07:14 PM,10:03 AM,09:35 AM,05:49 PM,1,-3,2,-3,39,82,91,0.0,995,2,10,215,21
2018-02-01 18:00:00,2,1,0.0,3.9,1,2,88,07:14 PM,10:03 AM,09:35 AM,05:49 PM,-1,-4,1,-4,40,23,87,0.0,998,1,10,207,21
2018-02-02 00:00:00,1,-0,0.1,2.0,1,1,81,08:42 PM,10:28 AM,09:32 AM,05:51 PM,-1,-4,1,-4,31,100,88,0.0,1001,1,10,198,16
2018-02-02 06:00:00,1,-0,0.1,2.0,1,1,81,08:42 PM,10:28 AM,09:32 AM,05:51 PM,-1,-4,1,-4,31,72,88,0.0,1003,1,10,201,17
2018-02-02 12:00:00,1,-0,0.1,2.0,1,1,81,08:42 PM,10:28 AM,09:32 AM,05:51 PM,-1,-3,1,-3,25,88,91,0.0,1003,1,9,197,14
2018-02-02 18:00:00,1,-0,0.1,2.0,1,1,81,08:42 PM,10:28 AM,09:32 AM,05:51 PM,-1,-4,-0,-4,21,100,91,0.0,1004,-0,10,187,10
2018-02-03 00:00:00,-0,-2,0.0,2.1,2,1,73,10:07 PM,10:49 AM,09:30 AM,05:54 PM,-2,-4,-1,-4,15,61,93,0.0,1006,-1,10,175,8
2018-02-03 06:00:00,-0,-2,0.0,2.1,2,1,73,10:07 PM,10:49 AM,09:30 AM,05:54 PM,-2,-4,-1,-4,19,100,94,0.0,1007,-1,10,138,10
2018-02-03 12:00:00,-0,-2,0.0,2.1,2,1,73,10:07 PM,10:49 AM,09:30 AM,05:54 PM,-1,-4,-1,-4,15,100,94,0.0,1009,-0,10,125,9
2018-02-03 18:00:00,-0,-2,0.0,2.1,2,1,73,10:07 PM,10:49 AM,09:30 AM,05:54 PM,-2,-5,-1,-5,16,100,94,0.0,1012,-1,2,69,10
2018-02-04 00:00:00,-3,-5,0.0,2.1,1,1,66,11:30 PM,11:06 AM,09:28 AM,05:56 PM,-5,-9,-3,-9,24,100,89,0.0,1015,-3,10,48,17
2018-02-04 06:00:00,-3,-5,0.0,2.1,1,1,66,11:30 PM,11:06 AM,09:28 AM,05:56 PM,-7,-12,-5,-12,39,86,80,0.0,1019,-5,10,41,27
2018-02-04 12:00:00,-3,-5,0.0,2.1,1,1,66,11:30 PM,11:06 AM,09:28 AM,05:56 PM,-8,-12,-4,-12,36,78,74,0.0,1023,-4,10,25,26
2018-02-04 18:00:00,-3,-5,0.0,2.1,1,1,66,11:30 PM,11:06 AM,09:28 AM,05:56 PM,-9,-12,-5,-12,33,84,74,0.0,1026,-5,10,19,23
2018-02-05 00:00:00,-3,-5,0.0,2.1,2,1,58,No moonrise,11:23 AM,09:26 AM,05:59 PM,-8,-12,-5,-12,35,47,78,0.0,1027,-5,10,11,24
2018-02-05 06:00:00,-3,-5,0.0,2.1,2,1,58,No moonrise,11:23 AM,09:26 AM,05:59 PM,-8,-11,-4,-11,45,90,75,0.0,1027,-4,10,11,31
2018-02-05 12:00:00,-3,-5,0.0,2.1,2,1,58,No moonrise,11:23 AM,09:26 AM,05:59 PM,-8,-11,-3,-11,43,96,71,0.0,1025,-3,10,7,31
2018-02-05 18:00:00,-3,-5,0.0,2.1,2,1,58,No moonrise,11:23 AM,09:26 AM,05:59 PM,-8,-12,-5,-12,34,100,76,0.0,1022,-5,10,20,24
2018-02-06 00:00:00,-4,-6,0.4,3.3,1,1,51,12:48 AM,11:40 AM,09:23 AM,06:01 PM,-9,-11,-6,-11,17,89,81,0.0,1017,-6,10,3,12
2018-02-06 06:00:00,-4,-6,0.4,3.3,1,1,51,12:48 AM,11:40 AM,09:23 AM,06:01 PM,-7,-10,-6,-10,12,100,92,0.0,1012,-6,10,297,8
2018-02-06 12:00:00,-4,-6,0.4,3.3,1,1,51,12:48 AM,11:40 AM,09:23 AM,06:01 PM,-7,-8,-5,-8,10,100,84,0.0,1010,-5,10,203,7
2018-02-06 18:00:00,-4,-6,0.4,3.3,1,1,51,12:48 AM,11:40 AM,09:23 AM,06:01 PM,-5,-6,-4,-6,7,100,91,0.0,1009,-4,10,238,5
