date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,26,15,0.0,8.7,5,1,97,05:18 PM,05:57 AM,07:07 AM,05:53 PM,6,17,17,17,15,5,47,0.0,1012,16,10,48,8
2018-01-01 06:00:00,26,15,0.0,8.7,5,1,97,05:18 PM,05:57 AM,07:07 AM,05:53 PM,8,18,18,18,13,5,51,0.0,1013,17,10,84,8
2018-01-01 12:00:00,26,15,0.0,8.7,5,7,97,05:18 PM,05:57 AM,07:07 AM,05:53 PM,7,26,26,27,5,5,29,0.0,1010,26,10,209,4
2018-01-01 18:00:00,26,15,0.0,8.7,5,5,97,05:18 PM,05:57 AM,07:07 AM,05:53 PM,6,20,20,20,13,4,39,0.0,1012,19,10,16,6
2018-01-02 00:00:00,24,14,0.0,8.7,5,1,100,06:22 PM,07:02 AM,07:07 AM,05:54 PM,4,15,15,15,26,5,47,0.0,1012,15,10,34,12
2018-01-02 06:00:00,24,14,0.0,8.7,5,1,100,06:22 PM,07:02 AM,07:07 AM,05:54 PM,5,16,16,16,21,2,49,0.0,1015,15,10,51,13
2018-01-02 12:00:00,24,14,0.0,8.7,5,6,100,06:22 PM,07:02 AM,07:07 AM,05:54 PM,5,25,25,26,7,4,26,0.0,1012,24,10,28,6
2018-01-02 18:00:00,24,14,0.0,8.7,5,5,100,06:22 PM,07:02 AM,07:07 AM,05:54 PM,0,18,18,18,24,2,30,0.0,1014,17,10,25,12
2018-01-03 00:00:00,25,12,0.0,8.7,5,1,89,07:28 PM,08:03 AM,07:08 AM,05:55 PM,-3,14,14,14,26,0,31,0.0,1014,13,10,41,12
2018-01-03 06:00:00,25,12,0.0,8.7,5,1,89,07:28 PM,08:03 AM,07:08 AM,05:55 PM,-0,14,15,14,19,0,35,0.0,1016,14,10,62,12
2018-01-03 12:00:00,25,12,0.0,8.7,5,6,89,07:28 PM,08:03 AM,07:08 AM,05:55 PM,6,27,27,28,2,0,24,0.0,1013,25,10,199,2
2018-01-03 18:00:00,25,12,0.0,8.7,5,5,89,07:28 PM,08:03 AM,07:08 AM,05:55 PM,4,20,20,20,5,0,34,0.0,1014,17,10,86,3
2018-01-04 00:00:00,25,13,0.0,8.7,5,1,81,08:33 PM,09:00 AM,07:08 AM,05:55 PM,-0,17,17,17,11,0,30,0.0,1015,14,10,65,7
2018-01-04 06:00:00,25,13,0.0,8.7,5,1,81,08:33 PM,09:00 AM,07:08 AM,05:55 PM,2,19,19,19,7,0,32,0.0,1016,16,10,106,6
2018-01-04 12:00:00,25,13,0.0,8.7,5,7,81,08:33 PM,09:00 AM,07:08 AM,05:55 PM,5,25,25,26,11,3,25,0.0,1013,25,10,234,9
2018-01-04 18:00:00,25,13,0.0,8.7,5,5,81,08:33 PM,09:00 AM,07:08 AM,05:55 PM,6,20,20,20,8,3,39,0.0,1014,18,10,272,4
2018-01-05 00:00:00,26,14,0.0,8.7,5,1,74,09:36 PM,09:51 AM,07:08 AM,05:56 PM,5,19,19,19,10,2,40,0.0,1013,15,10,1,6
2018-01-05 06:00:00,26,14,0.0,8.7,5,1,74,09:36 PM,09:51 AM,07:08 AM,05:56 PM,6,21,21,21,2,0,38,0.0,1015,17,10,343,2
2018-01-05 12:00:00,26,14,0.0,8.7,5,7,74,09:36 PM,09:51 AM,07:08 AM,05:56 PM,1,25,25,27,12,0,19,0.0,1012,26,10,263,10
2018-01-05 18:00:00,26,14,0.0,8.7,5,5,74,09:36 PM,09:51 AM,07:08 AM,05:56 PM,2,20,20,20,12,0,30,0.0,1013,18,10,330,6
2018-01-06 00:00:00,25,13,0.0,8.7,5,1,67,10:35 PM,10:37 AM,07:08 AM,05:57 PM,1,17,17,17,13,0,32,0.0,1013,15,10,2,8
2018-01-06 06:00:00,25,13,0.0,8.7,5,1,67,10:35 PM,10:37 AM,07:08 AM,05:57 PM,3,20,20,20,5,0,33,0.0,1014,16,10,21,4
2018-01-06 12:00:00,25,13,0.0,8.7,5,7,67,10:35 PM,10:37 AM,07:08 AM,05:57 PM,0,24,24,25,16,0,19,0.0,1011,25,10,255,14
2018-01-06 18:00:00,25,13,0.0,8.7,5,5,67,10:35 PM,10:37 AM,07:08 AM,05:57 PM,0,20,20,20,13,0,28,0.0,1013,17,10,314,7
2018-01-07 00:00:00,24,12,0.0,8.7,5,1,59,11:33 PM,11:19 AM,07:09 AM,05:57 PM,0,16,16,16,21,0,35,0.0,1014,14,10,4,10
2018-01-07 06:00:00,24,12,0.0,8.7,5,1,59,11:33 PM,11:19 AM,07:09 AM,05:57 PM,5,16,16,16,14,0,46,0.0,1016,14,10,34,10
2018-01-07 12:00:00,24,12,0.0,8.7,5,6,59,11:33 PM,11:19 AM,07:09 AM,05:57 PM,4,26,26,28,2,0,21,0.0,1013,24,10,323,2
2018-01-07 18:00:00,24,12,0.0,8.7,5,5,59,11:33 PM,11:19 AM,07:09 AM,05:57 PM,1,19,19,19,16,0,31,0.0,1014,17,10,20,8
2018-01-08 00:00:00,25,12,0.0,8.7,5,1,52,No moonrise,11:59 AM,07:09 AM,05:58 PM,1,13,14,13,27,0,42,0.0,1015,13,10,37,13
2018-01-08 06:00:00,25,12,0.0,8.7,5,1,52,No moonrise,11:59 AM,07:09 AM,05:58 PM,5,15,15,15,19,0,49,0.0,1017,14,10,62,12
2018-01-08 12:00:00,25,12,0.0,8.7,5,6,52,No moonrise,11:59 AM,07:09 AM,05:58 PM,6,25,25,26,8,4,28,0.0,1015,25,10,133,7
2018-01-08 18:00:00,25,12,0.0,8.7,5,5,52,No moonrise,11:59 AM,07:09 AM,05:58 PM,4,19,19,19,16,3,39,0.0,1016,18,10,65,8
2018-01-09 00:00:00,25,13,0.0,8.7,5,1,45,12:27 AM,12:36 PM,07:09 AM,05:59 PM,3,16,16,16,23,1,41,0.0,1017,15,10,61,11
2018-01-09 06:00:00,25,13,0.0,8.7,5,1,45,12:27 AM,12:36 PM,07:09 AM,05:59 PM,3,16,16,16,18,2,41,0.0,1019,15,10,68,12
2018-01-09 12:00:00,25,13,0.0,8.7,5,7,45,12:27 AM,12:36 PM,07:09 AM,05:59 PM,7,26,26,26,8,6,29,0.0,1016,25,10,87,7
2018-01-09 18:00:00,25,13,0.0,8.7,5,5,45,12:27 AM,12:36 PM,07:09 AM,05:59 PM,5,19,19,19,19,3,40,0.0,1018,18,10,62,9
2018-01-10 00:00:00,25,13,0.0,8.7,5,1,38,01:20 AM,01:14 PM,07:09 AM,05:59 PM,4,17,17,17,14,0,41,0.0,1019,15,10,48,8
2018-01-10 06:00:00,25,13,0.0,8.7,5,1,38,01:20 AM,01:14 PM,07:09 AM,05:59 PM,5,17,17,17,14,0,45,0.0,1020,15,10,55,10
2018-01-10 12:00:00,25,13,0.0,8.7,5,7,38,01:20 AM,01:14 PM,07:09 AM,05:59 PM,5,26,26,28,7,0,23,0.0,1017,25,10,41,6
2018-01-10 18:00:00,25,13,0.0,8.7,5,5,38,01:20 AM,01:14 PM,07:09 AM,05:59 PM,3,20,20,20,16,0,33,0.0,1019,18,10,41,8
2018-01-11 00:00:00,26,14,0.0,10.9,5,1,30,02:11 AM,01:52 PM,07:09 AM,06:00 PM,0,18,18,18,15,0,30,0.0,1018,15,10,45,8
2018-01-11 06:00:00,26,14,0.0,10.9,5,1,30,02:11 AM,01:52 PM,07:09 AM,06:00 PM,1,19,19,19,7,0,29,0.0,1019,16,10,54,6
2018-01-11 12:00:00,26,14,0.0,10.9,5,7,30,02:11 AM,01:52 PM,07:09 AM,06:00 PM,3,26,26,28,6,2,20,0.0,1016,26,10,18,5
2018-01-11 18:00:00,26,14,0.0,10.9,5,5,30,02:11 AM,01:52 PM,07:09 AM,06:00 PM,3,20,20,20,19,4,32,0.0,1017,20,10,11,9
2018-01-12 00:00:00,28,16,0.0,10.9,6,1,23,03:03 AM,02:32 PM,07:09 AM,06:01 PM,-1,18,18,18,14,6,27,0.0,1016,17,10,27,7
2018-01-12 06:00:00,28,16,0.0,10.9,6,1,23,03:03 AM,02:32 PM,07:09 AM,06:01 PM,1,20,20,20,7,6,28,0.0,1017,19,10,51,5
2018-01-12 12:00:00,28,16,0.0,10.9,6,7,23,03:03 AM,02:32 PM,07:09 AM,06:01 PM,4,27,27,29,5,9,20,0.0,1014,28,10,44,4
2018-01-12 18:00:00,28,16,0.0,10.9,6,6,23,03:03 AM,02:32 PM,07:09 AM,06:01 PM,1,21,21,21,20,7,26,0.0,1016,20,10,33,10
2018-01-13 00:00:00,27,17,0.0,10.9,6,1,16,03:54 AM,03:14 PM,07:09 AM,06:01 PM,-2,18,18,18,19,20,25,0.0,1016,18,10,54,9
2018-01-13 06:00:00,27,17,0.0,10.9,6,1,16,03:54 AM,03:14 PM,07:09 AM,06:01 PM,2,19,19,19,16,21,32,0.0,1017,19,10,74,9
2018-01-13 12:00:00,27,17,0.0,10.9,6,7,16,03:54 AM,03:14 PM,07:09 AM,06:01 PM,7,26,26,27,9,49,27,0.0,1015,27,10,101,8
2018-01-13 18:00:00,27,17,0.0,10.9,6,6,16,03:54 AM,03:14 PM,07:09 AM,06:01 PM,8,24,24,24,13,50,37,0.0,1016,23,10,27,7
2018-01-14 00:00:00,28,19,0.0,10.9,6,1,9,04:44 AM,03:58 PM,07:09 AM,06:02 PM,7,22,24,22,12,45,38,0.0,1015,21,10,79,7
2018-01-14 06:00:00,28,19,0.0,10.9,6,1,9,04:44 AM,03:58 PM,07:09 AM,06:02 PM,7,21,24,21,13,17,39,0.0,1016,21,10,100,8
2018-01-14 12:00:00,28,19,0.0,10.9,6,7,9,04:44 AM,03:58 PM,07:09 AM,06:02 PM,10,28,28,29,7,44,31,0.0,1014,28,10,211,6
2018-01-14 18:00:00,28,19,0.0,10.9,6,6,9,04:44 AM,03:58 PM,07:09 AM,06:02 PM,11,25,25,23,7,10,45,0.0,1015,22,10,261,4
2018-01-15 00:00:00,29,18,0.0,10.9,6,1,1,05:34 AM,04:44 PM,07:09 AM,06:03 PM,10,20,20,20,19,10,53,0.0,1016,19,10,36,9
2018-01-15 06:00:00,29,18,0.0,10.9,6,1,1,05:34 AM,04:44 PM,07:09 AM,06:03 PM,11,20,20,20,17,7,53,0.0,1018,20,10,71,10
2018-01-15 12:00:00,29,18,0.0,10.9,6,7,1,05:34 AM,04:44 PM,07:09 AM,06:03 PM,9,29,29,30,8,4,26,0.0,1014,29,10,305,7
2018-01-15 18:00:00,29,18,0.0,10.9,6,6,1,05:34 AM,04:44 PM,07:09 AM,06:03 PM,6,22,24,22,18,3,35,0.0,1015,21,10,17,9
2018-01-16 00:00:00,28,16,0.0,11.0,6,1,0,06:22 AM,05:33 PM,07:09 AM,06:04 PM,5,20,20,20,16,0,39,0.0,1014,17,10,54,9
2018-01-16 06:00:00,28,16,0.0,11.0,6,1,0,06:22 AM,05:33 PM,07:09 AM,06:04 PM,7,21,24,21,7,0,40,0.0,1016,18,10,103,6
2018-01-16 12:00:00,28,16,0.0,11.0,6,7,0,06:22 AM,05:33 PM,07:09 AM,06:04 PM,6,28,28,30,8,0,22,0.0,1013,28,10,246,7
2018-01-16 18:00:00,28,16,0.0,11.0,6,6,0,06:22 AM,05:33 PM,07:09 AM,06:04 PM,6,22,24,22,11,2,34,0.0,1013,20,10,323,5
2018-01-17 00:00:00,28,17,0.0,11.0,6,1,0,07:08 AM,06:23 PM,07:09 AM,06:04 PM,4,20,20,20,2,3,34,0.0,1012,18,10,44,1
2018-01-17 06:00:00,28,17,0.0,11.0,6,1,0,07:08 AM,06:23 PM,07:09 AM,06:04 PM,7,22,24,22,1,5,38,0.0,1015,20,10,321,1
2018-01-17 12:00:00,28,17,0.0,11.0,6,7,0,07:08 AM,06:23 PM,07:09 AM,06:04 PM,8,27,27,29,14,4,26,0.0,1012,28,10,305,12
2018-01-17 18:00:00,28,17,0.0,11.0,6,6,0,07:08 AM,06:23 PM,07:09 AM,06:04 PM,8,22,24,22,15,4,39,0.0,1014,21,10,357,7
2018-01-18 00:00:00,28,16,0.0,11.0,6,1,6,07:53 AM,07:14 PM,07:09 AM,06:05 PM,6,19,19,19,13,4,42,0.0,1014,18,10,67,6
2018-01-18 06:00:00,28,16,0.0,11.0,6,1,6,07:53 AM,07:14 PM,07:09 AM,06:05 PM,7,22,24,22,5,2,40,0.0,1016,19,10,112,4
2018-01-18 12:00:00,28,16,0.0,11.0,6,7,6,07:53 AM,07:14 PM,07:09 AM,06:05 PM,7,28,28,30,7,3,24,0.0,1013,28,10,221,6
2018-01-18 18:00:00,28,16,0.0,11.0,6,6,6,07:53 AM,07:14 PM,07:09 AM,06:05 PM,7,22,24,22,4,3,37,0.0,1014,20,10,282,2
2018-01-19 00:00:00,27,16,0.0,11.0,6,1,13,08:34 AM,08:06 PM,07:09 AM,06:06 PM,7,20,20,20,8,3,43,0.0,1015,17,10,39,5
2018-01-19 06:00:00,27,16,0.0,11.0,6,1,13,08:34 AM,08:06 PM,07:09 AM,06:06 PM,8,21,24,21,4,4,44,0.0,1017,19,10,38,3
2018-01-19 12:00:00,27,16,0.0,11.0,6,7,13,08:34 AM,08:06 PM,07:09 AM,06:06 PM,8,28,28,29,4,5,28,0.0,1014,27,10,187,4
2018-01-19 18:00:00,27,16,0.0,11.0,6,6,13,08:34 AM,08:06 PM,07:09 AM,06:06 PM,7,22,24,22,8,4,39,0.0,1015,21,10,29,4
2018-01-20 00:00:00,27,16,0.0,11.0,6,1,20,09:14 AM,08:58 PM,07:09 AM,06:06 PM,7,19,19,19,14,5,44,0.0,1015,18,10,36,7
2018-01-20 06:00:00,27,16,0.0,11.0,6,1,20,09:14 AM,08:58 PM,07:09 AM,06:06 PM,10,22,24,22,7,0,47,0.0,1016,19,10,53,6
2018-01-20 12:00:00,27,16,0.0,11.0,6,7,20,09:14 AM,08:58 PM,07:09 AM,06:06 PM,8,28,28,29,5,4,26,0.0,1014,27,10,222,4
2018-01-20 18:00:00,27,16,0.0,11.0,6,6,20,09:14 AM,08:58 PM,07:09 AM,06:06 PM,7,22,24,22,6,4,37,0.0,1014,20,10,48,3
2018-01-21 00:00:00,28,16,0.0,11.0,6,1,28,09:53 AM,09:50 PM,07:09 AM,06:07 PM,6,19,19,19,13,3,42,0.0,1014,17,10,66,7
2018-01-21 06:00:00,28,16,0.0,11.0,6,1,28,09:53 AM,09:50 PM,07:09 AM,06:07 PM,7,20,20,20,11,2,44,0.0,1015,18,10,88,8
2018-01-21 12:00:00,28,16,0.0,11.0,6,7,28,09:53 AM,09:50 PM,07:09 AM,06:07 PM,8,28,28,29,6,4,26,0.0,1012,28,10,132,5
2018-01-21 18:00:00,28,16,0.0,11.0,6,6,28,09:53 AM,09:50 PM,07:09 AM,06:07 PM,7,22,24,22,14,3,39,0.0,1013,20,10,105,7
2018-01-22 00:00:00,28,16,0.0,11.0,6,1,35,10:30 AM,10:43 PM,07:09 AM,06:08 PM,6,20,20,20,16,2,42,0.0,1013,17,10,96,9
2018-01-22 06:00:00,28,16,0.0,11.0,6,1,35,10:30 AM,10:43 PM,07:09 AM,06:08 PM,6,19,19,19,12,3,42,0.0,1013,18,10,106,8
2018-01-22 12:00:00,28,16,0.0,11.0,6,7,35,10:30 AM,10:43 PM,07:09 AM,06:08 PM,7,27,27,28,12,3,26,0.0,1010,28,10,179,11
2018-01-22 18:00:00,28,16,0.0,11.0,6,6,35,10:30 AM,10:43 PM,07:09 AM,06:08 PM,8,24,24,24,5,2,35,0.0,1010,21,10,107,3
2018-01-23 00:00:00,26,16,0.0,11.0,6,1,42,11:08 AM,11:37 PM,07:09 AM,06:08 PM,7,19,19,19,16,6,45,0.0,1010,18,10,143,8
2018-01-23 06:00:00,26,16,0.0,11.0,6,1,42,11:08 AM,11:37 PM,07:09 AM,06:08 PM,9,20,20,20,9,3,47,0.0,1012,19,10,266,7
2018-01-23 12:00:00,26,16,0.0,11.0,6,7,42,11:08 AM,11:37 PM,07:09 AM,06:08 PM,7,25,25,26,30,5,29,0.0,1009,26,10,259,26
2018-01-23 18:00:00,26,16,0.0,11.0,6,5,42,11:08 AM,11:37 PM,07:09 AM,06:08 PM,7,19,19,19,25,0,45,0.0,1012,18,10,293,12
2018-01-24 00:00:00,24,13,0.0,11.0,5,1,49,11:48 AM,No moonset,07:09 AM,06:09 PM,3,16,16,16,26,0,42,0.0,1013,15,10,327,12
2018-01-24 06:00:00,24,13,0.0,11.0,5,1,49,11:48 AM,No moonset,07:09 AM,06:09 PM,2,16,16,16,14,0,39,0.0,1015,15,10,14,10
2018-01-24 12:00:00,24,13,0.0,11.0,5,6,49,11:48 AM,No moonset,07:09 AM,06:09 PM,-1,24,24,26,11,0,18,0.0,1012,24,10,350,10
2018-01-24 18:00:00,24,13,0.0,11.0,5,5,49,11:48 AM,No moonset,07:09 AM,06:09 PM,-3,18,18,18,22,0,24,0.0,1014,16,10,10,10
2018-01-25 00:00:00,25,11,0.0,11.0,5,1,57,12:29 PM,12:33 AM,07:08 AM,06:10 PM,-4,15,15,15,16,0,26,0.0,1013,13,10,22,9
2018-01-25 06:00:00,25,11,0.0,11.0,5,1,57,12:29 PM,12:33 AM,07:08 AM,06:10 PM,-1,17,17,17,7,0,30,0.0,1015,14,10,27,6
2018-01-25 12:00:00,25,11,0.0,11.0,5,6,57,12:29 PM,12:33 AM,07:08 AM,06:10 PM,-2,26,26,28,6,0,14,0.0,1012,25,10,316,5
2018-01-25 18:00:00,25,11,0.0,11.0,5,5,57,12:29 PM,12:33 AM,07:08 AM,06:10 PM,-4,19,19,19,16,0,21,0.0,1013,17,10,0,8
2018-01-26 00:00:00,25,12,0.0,11.0,5,1,64,01:14 PM,01:32 AM,07:08 AM,06:10 PM,-3,16,16,16,18,0,28,0.0,1013,13,10,43,9
2018-01-26 06:00:00,25,12,0.0,11.0,5,1,64,01:14 PM,01:32 AM,07:08 AM,06:10 PM,-1,17,17,17,11,0,30,0.0,1015,14,10,61,8
2018-01-26 12:00:00,25,12,0.0,11.0,5,6,64,01:14 PM,01:32 AM,07:08 AM,06:10 PM,-2,25,25,27,8,0,14,0.0,1013,25,10,92,7
2018-01-26 18:00:00,25,12,0.0,11.0,5,5,64,01:14 PM,01:32 AM,07:08 AM,06:10 PM,-2,20,20,20,11,0,23,0.0,1013,17,10,48,6
2018-01-27 00:00:00,27,13,0.0,11.0,5,1,71,02:03 PM,02:32 AM,07:08 AM,06:11 PM,0,18,18,18,9,0,29,0.0,1013,15,10,77,5
2018-01-27 06:00:00,27,13,0.0,11.0,5,1,71,02:03 PM,02:32 AM,07:08 AM,06:11 PM,3,20,20,20,6,0,33,0.0,1015,16,10,80,5
2018-01-27 12:00:00,27,13,0.0,11.0,5,7,71,02:03 PM,02:32 AM,07:08 AM,06:11 PM,2,28,28,30,3,0,16,0.0,1012,27,10,165,3
2018-01-27 18:00:00,27,13,0.0,11.0,5,5,71,02:03 PM,02:32 AM,07:08 AM,06:11 PM,1,22,23,22,5,0,25,0.0,1013,19,10,80,3
2018-01-28 00:00:00,27,15,0.0,11.0,6,1,78,02:59 PM,03:36 AM,07:08 AM,06:12 PM,2,19,19,19,12,0,31,0.0,1013,16,10,81,7
2018-01-28 06:00:00,27,15,0.0,11.0,6,1,78,02:59 PM,03:36 AM,07:08 AM,06:12 PM,4,21,21,21,7,0,33,0.0,1015,17,10,120,6
2018-01-28 12:00:00,27,15,0.0,11.0,6,7,78,02:59 PM,03:36 AM,07:08 AM,06:12 PM,3,27,27,29,12,0,19,0.0,1013,27,10,194,10
2018-01-28 18:00:00,27,15,0.0,11.0,6,6,78,02:59 PM,03:36 AM,07:08 AM,06:12 PM,4,23,24,23,4,0,28,0.0,1014,20,10,164,2
2018-01-29 00:00:00,29,16,0.0,11.1,6,1,86,03:59 PM,04:39 AM,07:07 AM,06:12 PM,5,21,21,21,8,0,35,0.0,1014,17,10,82,5
2018-01-29 06:00:00,29,16,0.0,11.1,6,1,86,03:59 PM,04:39 AM,07:07 AM,06:12 PM,6,23,24,23,2,0,34,0.0,1017,19,10,84,2
2018-01-29 12:00:00,29,16,0.0,11.1,6,7,86,03:59 PM,04:39 AM,07:07 AM,06:12 PM,5,29,29,32,7,0,19,0.0,1015,29,10,278,6
2018-01-29 18:00:00,29,16,0.0,11.1,6,6,86,03:59 PM,04:39 AM,07:07 AM,06:12 PM,4,23,23,23,17,0,30,0.0,1016,21,10,13,9
2018-01-30 00:00:00,29,16,0.0,11.1,6,1,93,05:03 PM,05:42 AM,07:07 AM,06:13 PM,4,19,19,19,18,0,36,0.0,1017,17,10,48,9
2018-01-30 06:00:00,29,16,0.0,11.1,6,1,93,05:03 PM,05:42 AM,07:07 AM,06:13 PM,7,23,24,23,5,0,36,0.0,1018,19,10,38,5
2018-01-30 12:00:00,29,16,0.0,11.1,6,7,93,05:03 PM,05:42 AM,07:07 AM,06:13 PM,4,29,29,32,10,0,18,0.0,1015,29,10,356,8
2018-01-30 18:00:00,29,16,0.0,11.1,6,6,93,05:03 PM,05:42 AM,07:07 AM,06:13 PM,2,23,23,23,20,0,26,0.0,1016,22,10,23,10
2018-01-31 00:00:00,31,17,0.0,11.1,6,1,97,06:09 PM,06:41 AM,07:07 AM,06:14 PM,3,22,23,22,12,0,30,0.0,1016,18,10,30,6
2018-01-31 06:00:00,31,17,0.0,11.1,6,1,97,06:09 PM,06:41 AM,07:07 AM,06:14 PM,6,25,25,25,1,0,30,0.0,1017,21,10,339,1
2018-01-31 12:00:00,31,17,0.0,11.1,6,8,97,06:09 PM,06:41 AM,07:07 AM,06:14 PM,2,31,31,33,9,0,14,0.0,1014,31,10,332,8
2018-01-31 18:00:00,31,17,0.0,11.1,6,6,97,06:09 PM,06:41 AM,07:07 AM,06:14 PM,2,24,24,24,15,0,22,0.0,1015,22,10,11,7
2018-02-01 00:00:00,30,18,0.0,11.1,6,1,88,07:14 PM,07:36 AM,07:06 AM,06:14 PM,2,23,23,23,9,0,27,0.0,1016,19,10,42,5
2018-02-01 06:00:00,30,18,0.0,11.1,6,1,88,07:14 PM,07:36 AM,07:06 AM,06:14 PM,5,25,24,25,5,0,28,0.0,1017,21,10,57,4
2018-02-01 12:00:00,30,18,0.0,11.1,6,8,88,07:14 PM,07:36 AM,07:06 AM,06:14 PM,3,31,31,33,6,0,15,0.0,1014,30,10,336,5
2018-02-01 18:00:00,30,18,0.0,11.1,6,6,88,07:14 PM,07:36 AM,07:06 AM,06:14 PM,2,25,24,25,8,0,23,0.0,1014,22,10,38,5
2018-02-02 00:00:00,30,18,0.0,11.1,6,1,81,08:17 PM,08:25 AM,07:06 AM,06:15 PM,3,24,24,24,3,0,26,0.0,1014,19,10,42,2
2018-02-02 06:00:00,30,18,0.0,11.1,6,1,81,08:17 PM,08:25 AM,07:06 AM,06:15 PM,6,26,25,26,2,0,28,0.0,1015,22,10,287,2
2018-02-02 12:00:00,30,18,0.0,11.1,6,8,81,08:17 PM,08:25 AM,07:06 AM,06:15 PM,4,30,30,32,10,0,16,0.0,1012,30,10,264,9
2018-02-02 18:00:00,30,18,0.0,11.1,6,6,81,08:17 PM,08:25 AM,07:06 AM,06:15 PM,3,24,24,24,19,0,26,0.0,1012,22,10,320,9
2018-02-03 00:00:00,29,18,0.0,11.1,6,1,73,09:18 PM,09:11 AM,07:05 AM,06:16 PM,5,22,23,22,15,0,32,0.0,1013,19,10,312,8
2018-02-03 06:00:00,29,18,0.0,11.1,6,1,73,09:18 PM,09:11 AM,07:05 AM,06:16 PM,8,23,24,23,8,0,38,0.0,1015,20,10,319,7
2018-02-03 12:00:00,29,18,0.0,11.1,6,7,73,09:18 PM,09:11 AM,07:05 AM,06:16 PM,4,28,28,31,13,0,19,0.0,1012,29,10,284,11
2018-02-03 18:00:00,29,18,0.0,11.1,6,6,73,09:18 PM,09:11 AM,07:05 AM,06:16 PM,3,23,23,23,22,0,27,0.0,1014,22,10,5,11
2018-02-04 00:00:00,30,17,0.0,11.1,6,1,66,10:15 PM,09:53 AM,07:05 AM,06:16 PM,3,19,19,19,25,0,35,0.0,1014,18,10,30,12
2018-02-04 06:00:00,30,17,0.0,11.1,6,1,66,10:15 PM,09:53 AM,07:05 AM,06:16 PM,7,19,19,19,25,0,47,0.0,1015,19,10,63,14
2018-02-04 12:00:00,30,17,0.0,11.1,6,7,66,10:15 PM,09:53 AM,07:05 AM,06:16 PM,8,31,31,33,6,2,21,0.0,1013,30,10,206,5
2018-02-04 18:00:00,30,17,0.0,11.1,6,6,66,10:15 PM,09:53 AM,07:05 AM,06:16 PM,8,24,24,24,8,3,36,0.0,1014,22,10,28,5
2018-02-05 00:00:00,31,17,0.0,11.1,6,1,58,11:10 PM,10:32 AM,07:04 AM,06:17 PM,7,19,19,19,22,5,44,0.0,1014,19,10,58,10
2018-02-05 06:00:00,31,17,0.0,11.1,6,1,58,11:10 PM,10:32 AM,07:04 AM,06:17 PM,9,20,20,20,15,11,48,0.0,1016,20,10,92,9
2018-02-05 12:00:00,31,17,0.0,11.1,6,8,58,11:10 PM,10:32 AM,07:04 AM,06:17 PM,8,30,30,32,5,8,22,0.0,1014,31,10,177,4
2018-02-05 18:00:00,31,17,0.0,11.1,6,6,58,11:10 PM,10:32 AM,07:04 AM,06:17 PM,8,25,25,25,12,2,34,0.0,1015,23,10,54,6
2018-02-06 00:00:00,30,19,0.0,10.1,6,1,51,No moonrise,11:12 AM,07:04 AM,06:18 PM,8,21,21,21,23,6,45,0.0,1016,20,10,59,11
2018-02-06 06:00:00,30,19,0.0,10.1,6,1,51,No moonrise,11:12 AM,07:04 AM,06:18 PM,10,22,24,22,16,19,49,0.0,1017,21,10,77,9
2018-02-06 12:00:00,30,19,0.0,10.1,6,8,51,No moonrise,11:12 AM,07:04 AM,06:18 PM,7,29,29,31,9,47,22,0.0,1014,30,10,307,8
2018-02-06 18:00:00,30,19,0.0,10.1,6,6,51,No moonrise,11:12 AM,07:04 AM,06:18 PM,7,25,25,25,26,46,31,0.0,1015,25,10,5,16
2018-02-07 00:00:00,27,21,0.0,11.2,6,1,43,12:04 AM,11:50 AM,07:03 AM,06:18 PM,6,21,24,21,25,52,38,0.0,1015,21,10,10,17
2018-02-07 06:00:00,27,21,0.0,11.2,6,1,43,12:04 AM,11:50 AM,07:03 AM,06:18 PM,8,23,24,23,4,25,40,0.0,1016,22,10,41,3
2018-02-07 12:00:00,27,21,0.0,11.2,6,7,43,12:04 AM,11:50 AM,07:03 AM,06:18 PM,7,26,26,28,10,11,28,0.0,1013,27,10,305,9
2018-02-07 18:00:00,27,21,0.0,11.2,6,6,43,12:04 AM,11:50 AM,07:03 AM,06:18 PM,7,24,24,23,6,23,35,0.0,1014,23,10,212,3
2018-02-08 00:00:00,29,18,0.0,11.2,6,1,36,12:56 AM,12:30 PM,07:03 AM,06:19 PM,7,20,20,20,11,17,42,0.0,1013,19,10,74,5
2018-02-08 06:00:00,29,18,0.0,11.2,6,1,36,12:56 AM,12:30 PM,07:03 AM,06:19 PM,7,22,24,22,3,17,38,0.0,1014,21,10,145,3
2018-02-08 12:00:00,29,18,0.0,11.2,6,7,36,12:56 AM,12:30 PM,07:03 AM,06:19 PM,6,27,27,29,16,26,23,0.0,1011,29,10,256,14
2018-02-08 18:00:00,29,18,0.0,11.2,6,6,36,12:56 AM,12:30 PM,07:03 AM,06:19 PM,4,22,23,22,22,6,30,0.0,1012,22,10,317,11
2018-02-09 00:00:00,27,16,0.0,11.2,6,1,28,01:48 AM,01:11 PM,07:02 AM,06:19 PM,1,19,19,19,16,4,29,0.0,1012,18,10,337,8
