date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,27,19,0.0,10.9,6,1,97,05:42 PM,06:13 AM,07:23 AM,06:16 PM,7,21,21,21,36,0,41,0.0,1011,21,10,21,19
2018-01-01 06:00:00,27,19,0.0,10.9,6,1,97,05:42 PM,06:13 AM,07:23 AM,06:16 PM,5,20,20,20,33,0,37,0.0,1013,20,10,21,19
2018-01-01 12:00:00,27,19,0.0,10.9,6,7,97,05:42 PM,06:13 AM,07:23 AM,06:16 PM,9,28,28,29,5,0,28,0.0,1011,27,10,344,5
2018-01-01 18:00:00,27,19,0.0,10.9,6,6,97,05:42 PM,06:13 AM,07:23 AM,06:16 PM,9,25,25,24,10,0,38,0.0,1011,22,10,315,6
2018-01-02 00:00:00,27,19,0.0,10.9,6,1,100,06:45 PM,07:18 AM,07:23 AM,06:17 PM,6,20,20,20,28,0,39,0.0,1011,20,10,21,14
2018-01-02 06:00:00,27,19,0.0,10.9,6,1,100,06:45 PM,07:18 AM,07:23 AM,06:17 PM,4,19,19,19,31,0,35,0.0,1012,19,10,31,17
2018-01-02 12:00:00,27,19,0.0,10.9,6,7,100,06:45 PM,07:18 AM,07:23 AM,06:17 PM,8,26,26,27,13,0,31,0.0,1011,27,10,93,11
2018-01-02 18:00:00,27,19,0.0,10.9,6,6,100,06:45 PM,07:18 AM,07:23 AM,06:17 PM,12,23,25,23,11,0,48,0.0,1012,22,10,299,7
2018-01-03 00:00:00,27,19,0.0,11.0,6,1,89,07:51 PM,08:20 AM,07:23 AM,06:18 PM,7,20,20,20,27,0,42,0.0,1011,20,10,15,13
2018-01-03 06:00:00,27,19,0.0,11.0,6,1,89,07:51 PM,08:20 AM,07:23 AM,06:18 PM,7,19,19,19,31,0,44,0.0,1013,19,10,32,17
2018-01-03 12:00:00,27,19,0.0,11.0,6,7,89,07:51 PM,08:20 AM,07:23 AM,06:18 PM,10,27,27,28,10,0,33,0.0,1012,27,10,128,8
2018-01-03 18:00:00,27,19,0.0,11.0,6,6,89,07:51 PM,08:20 AM,07:23 AM,06:18 PM,14,22,25,22,14,0,63,0.0,1012,21,10,262,8
2018-01-04 00:00:00,27,20,0.0,10.9,6,1,81,08:56 PM,09:17 AM,07:24 AM,06:18 PM,11,21,21,21,16,0,53,0.0,1013,20,10,324,9
2018-01-04 06:00:00,27,20,0.0,10.9,6,1,81,08:56 PM,09:17 AM,07:24 AM,06:18 PM,9,20,20,20,20,0,49,0.0,1014,20,10,23,11
2018-01-04 12:00:00,27,20,0.0,10.9,6,7,81,08:56 PM,09:17 AM,07:24 AM,06:18 PM,9,27,27,28,10,0,31,0.0,1013,27,10,189,8
2018-01-04 18:00:00,27,20,0.0,10.9,6,6,81,08:56 PM,09:17 AM,07:24 AM,06:18 PM,12,25,25,22,17,0,53,0.0,1013,22,10,265,9
2018-01-05 00:00:00,27,19,0.0,11.0,6,1,74,09:58 PM,10:09 AM,07:24 AM,06:19 PM,3,21,21,21,31,0,30,0.0,1013,21,10,360,16
2018-01-05 06:00:00,27,19,0.0,11.0,6,1,74,09:58 PM,10:09 AM,07:24 AM,06:19 PM,3,20,20,20,32,0,34,0.0,1014,20,10,19,17
2018-01-05 12:00:00,27,19,0.0,11.0,6,7,74,09:58 PM,10:09 AM,07:24 AM,06:19 PM,8,26,26,27,10,0,30,0.0,1012,27,10,95,8
2018-01-05 18:00:00,27,19,0.0,11.0,6,6,74,09:58 PM,10:09 AM,07:24 AM,06:19 PM,13,23,25,23,11,0,54,0.0,1012,22,10,259,7
2018-01-06 00:00:00,26,19,0.0,11.0,6,1,67,10:57 PM,10:55 AM,07:24 AM,06:20 PM,10,20,20,20,25,0,54,0.0,1012,20,10,339,13
2018-01-06 06:00:00,26,19,0.0,11.0,6,1,67,10:57 PM,10:55 AM,07:24 AM,06:20 PM,8,20,20,20,29,0,48,0.0,1013,19,10,17,17
2018-01-06 12:00:00,26,19,0.0,11.0,6,7,67,10:57 PM,10:55 AM,07:24 AM,06:20 PM,10,28,28,29,5,0,32,0.0,1012,26,10,106,4
2018-01-06 18:00:00,26,19,0.0,11.0,6,6,67,10:57 PM,10:55 AM,07:24 AM,06:20 PM,14,22,25,22,12,2,61,0.0,1013,21,10,247,8
2018-01-07 00:00:00,26,19,0.0,11.0,6,1,59,11:53 PM,11:39 AM,07:24 AM,06:20 PM,12,20,20,20,19,0,60,0.0,1013,20,10,3,10
2018-01-07 06:00:00,26,19,0.0,11.0,6,1,59,11:53 PM,11:39 AM,07:24 AM,06:20 PM,5,19,19,19,31,0,40,0.0,1015,19,10,26,18
2018-01-07 12:00:00,26,19,0.0,11.0,6,7,59,11:53 PM,11:39 AM,07:24 AM,06:20 PM,4,25,25,26,13,0,24,0.0,1014,26,10,46,11
2018-01-07 18:00:00,26,19,0.0,11.0,6,6,59,11:53 PM,11:39 AM,07:24 AM,06:20 PM,7,23,24,23,1,0,36,0.0,1014,21,10,49,1
2018-01-08 00:00:00,26,18,0.0,11.0,6,1,52,No moonrise,12:18 PM,07:25 AM,06:21 PM,3,19,19,19,29,0,36,0.0,1013,19,10,13,15
2018-01-08 06:00:00,26,18,0.0,11.0,6,1,52,No moonrise,12:18 PM,07:25 AM,06:21 PM,4,18,18,18,33,0,40,0.0,1015,18,10,10,18
2018-01-08 12:00:00,26,18,0.0,11.0,6,7,52,No moonrise,12:18 PM,07:25 AM,06:21 PM,5,25,25,27,8,0,24,0.0,1014,26,10,80,7
2018-01-08 18:00:00,26,18,0.0,11.0,6,6,52,No moonrise,12:18 PM,07:25 AM,06:21 PM,10,22,24,22,13,0,46,0.0,1014,21,10,273,8
2018-01-09 00:00:00,28,20,0.0,11.0,6,1,45,12:46 AM,12:57 PM,07:25 AM,06:22 PM,7,21,21,21,20,2,42,0.0,1014,21,10,9,10
2018-01-09 06:00:00,28,20,0.0,11.0,6,1,45,12:46 AM,12:57 PM,07:25 AM,06:22 PM,8,21,21,21,17,5,42,0.0,1016,21,10,31,9
2018-01-09 12:00:00,28,20,0.0,11.0,6,7,45,12:46 AM,12:57 PM,07:25 AM,06:22 PM,12,27,27,28,19,5,39,0.0,1014,28,10,101,16
2018-01-09 18:00:00,28,20,0.0,11.0,6,6,45,12:46 AM,12:57 PM,07:25 AM,06:22 PM,13,25,25,23,13,3,54,0.0,1015,23,10,110,7
2018-01-10 00:00:00,28,21,0.0,11.0,6,1,38,01:39 AM,01:36 PM,07:25 AM,06:22 PM,10,22,24,22,22,5,46,0.0,1015,22,10,32,11
2018-01-10 06:00:00,28,21,0.0,11.0,6,1,38,01:39 AM,01:36 PM,07:25 AM,06:22 PM,10,21,24,21,27,4,48,0.0,1016,21,10,42,15
2018-01-10 12:00:00,28,21,0.0,11.0,6,7,38,01:39 AM,01:36 PM,07:25 AM,06:22 PM,15,28,28,28,21,8,45,0.0,1015,28,10,103,18
2018-01-10 18:00:00,28,21,0.0,11.0,6,6,38,01:39 AM,01:36 PM,07:25 AM,06:22 PM,13,25,25,24,16,7,50,0.0,1016,24,10,85,8
2018-01-11 00:00:00,29,21,0.0,11.0,6,1,30,02:29 AM,02:14 PM,07:25 AM,06:23 PM,12,25,25,23,18,9,51,0.0,1015,23,10,9,9
2018-01-11 06:00:00,29,21,0.0,11.0,6,1,30,02:29 AM,02:14 PM,07:25 AM,06:23 PM,12,22,24,22,31,10,54,0.0,1016,22,10,39,17
2018-01-11 12:00:00,29,21,0.0,11.0,6,7,30,02:29 AM,02:14 PM,07:25 AM,06:23 PM,15,29,29,29,19,18,42,0.0,1014,29,10,90,15
2018-01-11 18:00:00,29,21,0.0,11.0,6,6,30,02:29 AM,02:14 PM,07:25 AM,06:23 PM,14,26,26,25,9,17,51,0.0,1014,25,10,34,5
2018-01-12 00:00:00,30,23,0.0,11.0,7,1,23,03:20 AM,02:55 PM,07:25 AM,06:24 PM,10,25,25,23,24,21,44,0.0,1014,23,10,5,12
2018-01-12 06:00:00,30,23,0.0,11.0,7,1,23,03:20 AM,02:55 PM,07:25 AM,06:24 PM,10,25,25,23,28,21,43,0.0,1014,23,10,41,14
2018-01-12 12:00:00,30,23,0.0,11.0,7,7,23,03:20 AM,02:55 PM,07:25 AM,06:24 PM,15,30,30,30,18,23,41,0.0,1013,30,10,129,15
2018-01-12 18:00:00,30,23,0.0,11.0,7,7,23,03:20 AM,02:55 PM,07:25 AM,06:24 PM,15,26,26,25,17,34,52,0.0,1013,25,10,282,10
2018-01-13 00:00:00,30,24,0.0,11.0,7,1,16,04:10 AM,03:37 PM,07:25 AM,06:24 PM,14,26,26,25,12,31,50,0.0,1013,25,10,14,7
2018-01-13 06:00:00,30,24,0.0,11.0,7,1,16,04:10 AM,03:37 PM,07:25 AM,06:24 PM,11,25,25,25,16,20,43,0.0,1014,25,10,37,9
2018-01-13 12:00:00,30,24,0.0,11.0,7,8,16,04:10 AM,03:37 PM,07:25 AM,06:24 PM,17,31,31,30,12,21,44,0.0,1012,30,10,177,10
2018-01-13 18:00:00,30,24,0.0,11.0,7,7,16,04:10 AM,03:37 PM,07:25 AM,06:24 PM,16,27,27,26,14,27,53,0.0,1013,26,10,268,8
2018-01-14 00:00:00,31,24,0.0,11.0,7,1,9,05:01 AM,04:21 PM,07:25 AM,06:25 PM,15,26,26,25,18,22,56,0.0,1013,25,10,319,10
2018-01-14 06:00:00,31,24,0.0,11.0,7,1,9,05:01 AM,04:21 PM,07:25 AM,06:25 PM,16,26,26,26,12,23,55,0.0,1014,25,10,347,7
2018-01-14 12:00:00,31,24,0.0,11.0,7,8,9,05:01 AM,04:21 PM,07:25 AM,06:25 PM,16,32,32,31,13,25,41,0.0,1013,31,10,192,11
2018-01-14 18:00:00,31,24,0.0,11.0,7,7,9,05:01 AM,04:21 PM,07:25 AM,06:25 PM,17,27,27,26,10,23,58,0.0,1014,26,10,258,6
2018-01-15 00:00:00,31,24,0.0,11.0,7,1,1,05:50 AM,05:08 PM,07:25 AM,06:26 PM,16,26,26,25,16,15,56,0.0,1014,25,10,336,8
2018-01-15 06:00:00,31,24,0.0,11.0,7,1,1,05:50 AM,05:08 PM,07:25 AM,06:26 PM,14,26,26,25,22,11,50,0.0,1016,25,10,36,12
2018-01-15 12:00:00,31,24,0.0,11.0,7,8,1,05:50 AM,05:08 PM,07:25 AM,06:26 PM,16,32,32,31,10,8,41,0.0,1013,31,10,117,8
2018-01-15 18:00:00,31,24,0.0,11.0,7,7,1,05:50 AM,05:08 PM,07:25 AM,06:26 PM,17,27,27,26,5,8,58,0.0,1013,26,10,242,3
2018-01-16 00:00:00,30,24,0.0,11.0,7,1,0,06:38 AM,05:56 PM,07:25 AM,06:26 PM,16,26,26,25,18,9,60,0.0,1013,24,10,322,9
2018-01-16 06:00:00,30,24,0.0,11.0,7,1,0,06:38 AM,05:56 PM,07:25 AM,06:26 PM,14,26,26,25,17,7,52,0.0,1014,25,10,50,9
2018-01-16 12:00:00,30,24,0.0,11.0,7,8,0,06:38 AM,05:56 PM,07:25 AM,06:26 PM,15,30,30,30,11,7,39,0.0,1011,30,10,153,9
2018-01-16 18:00:00,30,24,0.0,11.0,7,6,0,06:38 AM,05:56 PM,07:25 AM,06:26 PM,15,26,26,25,20,7,55,0.0,1012,25,10,275,11
2018-01-17 00:00:00,30,23,0.0,11.0,7,1,0,07:25 AM,06:46 PM,07:25 AM,06:27 PM,14,25,25,23,20,14,55,0.0,1012,23,10,333,11
2018-01-17 06:00:00,30,23,0.0,11.0,7,1,0,07:25 AM,06:46 PM,07:25 AM,06:27 PM,13,25,25,23,23,9,52,0.0,1014,23,10,349,13
2018-01-17 12:00:00,30,23,0.0,11.0,7,7,0,07:25 AM,06:46 PM,07:25 AM,06:27 PM,15,30,30,30,12,9,42,0.0,1012,30,10,241,10
2018-01-17 18:00:00,30,23,0.0,11.0,7,6,0,07:25 AM,06:46 PM,07:25 AM,06:27 PM,16,26,26,25,18,7,58,0.0,1013,25,10,290,10
2018-01-18 00:00:00,29,23,0.0,11.0,7,1,6,08:09 AM,07:37 PM,07:25 AM,06:28 PM,13,25,25,23,21,4,54,0.0,1013,23,10,349,11
2018-01-18 06:00:00,29,23,0.0,11.0,7,1,6,08:09 AM,07:37 PM,07:25 AM,06:28 PM,12,25,25,23,25,4,51,0.0,1015,23,10,24,14
2018-01-18 12:00:00,29,23,0.0,11.0,7,7,6,08:09 AM,07:37 PM,07:25 AM,06:28 PM,14,30,30,30,8,4,39,0.0,1013,29,10,148,7
2018-01-18 18:00:00,29,23,0.0,11.0,7,6,6,08:09 AM,07:37 PM,07:25 AM,06:28 PM,17,26,26,25,5,7,63,0.0,1013,24,10,211,3
2018-01-19 00:00:00,29,22,0.0,11.0,6,1,13,08:52 AM,08:28 PM,07:25 AM,06:28 PM,12,25,25,23,19,0,49,0.0,1014,23,10,332,10
2018-01-19 06:00:00,29,22,0.0,11.0,6,1,13,08:52 AM,08:28 PM,07:25 AM,06:28 PM,11,24,24,22,24,0,49,0.0,1015,22,10,24,13
2018-01-19 12:00:00,29,22,0.0,11.0,6,7,13,08:52 AM,08:28 PM,07:25 AM,06:28 PM,13,29,29,30,8,0,36,0.0,1014,29,10,124,7
2018-01-19 18:00:00,29,22,0.0,11.0,6,6,13,08:52 AM,08:28 PM,07:25 AM,06:28 PM,15,25,25,24,14,2,60,0.0,1015,23,10,269,8
2018-01-20 00:00:00,29,21,0.0,11.0,6,1,20,09:32 AM,09:20 PM,07:25 AM,06:29 PM,9,22,24,22,26,0,43,0.0,1014,22,10,357,13
2018-01-20 06:00:00,29,21,0.0,11.0,6,1,20,09:32 AM,09:20 PM,07:25 AM,06:29 PM,6,21,24,21,33,0,37,0.0,1015,21,10,18,17
2018-01-20 12:00:00,29,21,0.0,11.0,6,7,20,09:32 AM,09:20 PM,07:25 AM,06:29 PM,11,29,29,30,9,0,31,0.0,1013,29,10,156,8
2018-01-20 18:00:00,29,21,0.0,11.0,6,6,20,09:32 AM,09:20 PM,07:25 AM,06:29 PM,12,25,25,23,24,0,48,0.0,1013,23,10,284,13
2018-01-21 00:00:00,29,21,0.0,11.1,6,1,28,10:11 AM,10:11 PM,07:25 AM,06:30 PM,5,22,23,22,28,0,33,0.0,1013,22,10,352,14
2018-01-21 06:00:00,29,21,0.0,11.1,6,1,28,10:11 AM,10:11 PM,07:25 AM,06:30 PM,7,22,24,22,28,0,38,0.0,1013,22,10,26,15
2018-01-21 12:00:00,29,21,0.0,11.1,6,7,28,10:11 AM,10:11 PM,07:25 AM,06:30 PM,12,28,28,29,11,0,34,0.0,1012,29,10,170,9
2018-01-21 18:00:00,29,21,0.0,11.1,6,6,28,10:11 AM,10:11 PM,07:25 AM,06:30 PM,14,25,25,23,24,5,56,0.0,1012,23,10,277,13
2018-01-22 00:00:00,28,21,0.0,11.1,6,1,35,10:50 AM,11:03 PM,07:25 AM,06:30 PM,7,22,24,22,36,0,38,0.0,1011,22,10,343,19
2018-01-22 06:00:00,28,21,0.0,11.1,6,1,35,10:50 AM,11:03 PM,07:25 AM,06:30 PM,6,22,24,22,25,0,37,0.0,1012,22,10,2,14
2018-01-22 12:00:00,28,21,0.0,11.1,6,7,35,10:50 AM,11:03 PM,07:25 AM,06:30 PM,10,27,27,28,12,2,31,0.0,1010,28,10,231,10
2018-01-22 18:00:00,28,21,0.0,11.1,6,6,35,10:50 AM,11:03 PM,07:25 AM,06:30 PM,13,25,25,23,34,0,53,0.0,1011,23,10,290,21
2018-01-23 00:00:00,26,19,0.0,11.1,6,1,42,11:29 AM,11:57 PM,07:25 AM,06:31 PM,12,20,20,20,34,0,58,0.0,1011,20,10,328,21
2018-01-23 06:00:00,26,19,0.0,11.1,6,1,42,11:29 AM,11:57 PM,07:25 AM,06:31 PM,13,20,20,20,33,0,66,0.0,1013,20,10,323,21
2018-01-23 12:00:00,26,19,0.0,11.1,6,7,42,11:29 AM,11:57 PM,07:25 AM,06:31 PM,9,26,26,27,16,0,33,0.0,1012,26,10,258,14
2018-01-23 18:00:00,26,19,0.0,11.1,6,6,42,11:29 AM,11:57 PM,07:25 AM,06:31 PM,13,22,24,22,36,0,58,0.0,1013,22,10,293,23
2018-01-24 00:00:00,27,19,0.0,11.1,6,1,49,12:08 PM,No moonset,07:25 AM,06:32 PM,9,19,19,19,31,0,50,0.0,1012,19,10,351,17
2018-01-24 06:00:00,27,19,0.0,11.1,6,1,49,12:08 PM,No moonset,07:25 AM,06:32 PM,7,19,19,19,28,0,45,0.0,1014,19,10,31,15
2018-01-24 12:00:00,27,19,0.0,11.1,6,7,49,12:08 PM,No moonset,07:25 AM,06:32 PM,7,26,26,27,14,0,28,0.0,1013,27,10,92,12
2018-01-24 18:00:00,27,19,0.0,11.1,6,6,49,12:08 PM,No moonset,07:25 AM,06:32 PM,11,21,24,21,20,0,52,0.0,1013,21,10,287,12
2018-01-25 00:00:00,27,19,0.0,11.1,6,1,57,12:50 PM,12:52 AM,07:25 AM,06:32 PM,9,19,19,19,32,0,52,0.0,1012,19,10,321,16
2018-01-25 06:00:00,27,19,0.0,11.1,6,1,57,12:50 PM,12:52 AM,07:25 AM,06:32 PM,4,20,20,20,28,0,35,0.0,1014,20,10,18,15
2018-01-25 12:00:00,27,19,0.0,11.1,6,7,57,12:50 PM,12:52 AM,07:25 AM,06:32 PM,6,26,26,27,12,0,26,0.0,1012,27,10,83,10
2018-01-25 18:00:00,27,19,0.0,11.1,6,6,57,12:50 PM,12:52 AM,07:25 AM,06:32 PM,11,22,24,22,13,0,49,0.0,1012,22,10,260,8
2018-01-26 00:00:00,28,19,0.0,11.1,6,1,64,01:36 PM,01:50 AM,07:24 AM,06:33 PM,9,20,20,20,17,0,47,0.0,1011,20,10,9,9
2018-01-26 06:00:00,28,19,0.0,11.1,6,1,64,01:36 PM,01:50 AM,07:24 AM,06:33 PM,1,20,20,20,28,0,28,0.0,1014,20,10,19,15
2018-01-26 12:00:00,28,19,0.0,11.1,6,7,64,01:36 PM,01:50 AM,07:24 AM,06:33 PM,6,27,27,29,9,0,24,0.0,1012,28,10,87,8
2018-01-26 18:00:00,28,19,0.0,11.1,6,6,64,01:36 PM,01:50 AM,07:24 AM,06:33 PM,10,22,24,22,17,0,45,0.0,1012,22,10,273,9
2018-01-27 00:00:00,28,19,0.0,11.1,6,1,71,02:26 PM,02:50 AM,07:24 AM,06:34 PM,5,21,24,21,14,0,36,0.0,1012,20,10,348,8
2018-01-27 06:00:00,28,19,0.0,11.1,6,1,71,02:26 PM,02:50 AM,07:24 AM,06:34 PM,-0,20,20,20,27,0,26,0.0,1013,20,10,24,14
2018-01-27 12:00:00,28,19,0.0,11.1,6,7,71,02:26 PM,02:50 AM,07:24 AM,06:34 PM,6,27,27,29,8,0,24,0.0,1012,28,10,159,7
2018-01-27 18:00:00,28,19,0.0,11.1,6,6,71,02:26 PM,02:50 AM,07:24 AM,06:34 PM,12,22,24,22,19,0,54,0.0,1011,22,10,262,10
2018-01-28 00:00:00,27,19,0.0,11.1,6,1,78,03:22 PM,03:52 AM,07:24 AM,06:34 PM,10,20,20,20,21,0,53,0.0,1012,20,10,314,11
2018-01-28 06:00:00,27,19,0.0,11.1,6,1,78,03:22 PM,03:52 AM,07:24 AM,06:34 PM,1,20,20,20,18,0,28,0.0,1014,20,10,23,10
2018-01-28 12:00:00,27,19,0.0,11.1,6,7,78,03:22 PM,03:52 AM,07:24 AM,06:34 PM,11,26,26,27,15,0,36,0.0,1013,27,10,153,13
2018-01-28 18:00:00,27,19,0.0,11.1,6,6,78,03:22 PM,03:52 AM,07:24 AM,06:34 PM,14,23,25,23,8,0,59,0.0,1013,21,10,246,6
2018-01-29 00:00:00,29,20,0.0,11.1,6,1,86,04:22 PM,04:56 AM,07:24 AM,06:35 PM,14,23,25,23,4,0,55,0.0,1013,20,10,328,4
2018-01-29 06:00:00,29,20,0.0,11.1,6,1,86,04:22 PM,04:56 AM,07:24 AM,06:35 PM,9,21,21,21,22,0,46,0.0,1015,21,10,32,12
2018-01-29 12:00:00,29,20,0.0,11.1,6,7,86,04:22 PM,04:56 AM,07:24 AM,06:35 PM,9,28,28,29,14,0,30,0.0,1014,29,10,109,11
2018-01-29 18:00:00,29,20,0.0,11.1,6,6,86,04:22 PM,04:56 AM,07:24 AM,06:35 PM,16,27,27,26,3,0,53,0.0,1014,24,10,268,2
2018-01-30 00:00:00,30,21,0.0,11.1,7,1,93,05:27 PM,05:59 AM,07:23 AM,06:35 PM,10,24,24,22,25,0,45,0.0,1014,22,10,353,12
2018-01-30 06:00:00,30,21,0.0,11.1,7,1,93,05:27 PM,05:59 AM,07:23 AM,06:35 PM,6,24,24,22,37,0,34,0.0,1016,22,10,28,19
2018-01-30 12:00:00,30,21,0.0,11.1,7,8,93,05:27 PM,05:59 AM,07:23 AM,06:35 PM,11,29,29,30,19,0,31,0.0,1014,30,10,91,15
2018-01-30 18:00:00,30,21,0.0,11.1,7,7,93,05:27 PM,05:59 AM,07:23 AM,06:35 PM,13,27,27,27,5,0,41,0.0,1014,25,10,35,3
2018-01-31 00:00:00,31,23,0.0,11.1,7,1,97,06:32 PM,06:58 AM,07:23 AM,06:36 PM,10,25,25,24,20,0,41,0.0,1014,24,10,343,9
2018-01-31 06:00:00,31,23,0.0,11.1,7,1,97,06:32 PM,06:58 AM,07:23 AM,06:36 PM,7,24,24,23,29,0,36,0.0,1015,23,10,24,15
2018-01-31 12:00:00,31,23,0.0,11.1,7,8,97,06:32 PM,06:58 AM,07:23 AM,06:36 PM,13,30,30,31,17,0,33,0.0,1013,31,10,135,14
2018-01-31 18:00:00,31,23,0.0,11.1,7,6,97,06:32 PM,06:58 AM,07:23 AM,06:36 PM,14,26,26,25,13,0,50,0.0,1014,25,10,253,7
2018-02-01 00:00:00,31,22,0.0,11.1,7,1,88,07:37 PM,07:53 AM,07:23 AM,06:37 PM,11,25,25,24,29,0,44,0.0,1014,23,10,316,14
2018-02-01 06:00:00,31,22,0.0,11.1,7,1,88,07:37 PM,07:53 AM,07:23 AM,06:37 PM,10,24,24,23,27,0,44,0.0,1016,23,10,354,14
2018-02-01 12:00:00,31,22,0.0,11.1,7,8,88,07:37 PM,07:53 AM,07:23 AM,06:37 PM,10,30,30,31,11,0,28,0.0,1013,31,10,189,9
2018-02-01 18:00:00,31,22,0.0,11.1,7,6,88,07:37 PM,07:53 AM,07:23 AM,06:37 PM,15,26,26,24,24,0,58,0.0,1013,24,10,269,12
2018-02-02 00:00:00,31,22,0.0,11.1,7,1,81,08:39 PM,08:43 AM,07:23 AM,06:37 PM,9,24,24,23,28,0,40,0.0,1013,23,10,327,14
2018-02-02 06:00:00,31,22,0.0,11.1,7,1,81,08:39 PM,08:43 AM,07:23 AM,06:37 PM,10,24,24,23,25,0,45,0.0,1014,23,10,12,13
2018-02-02 12:00:00,31,22,0.0,11.1,7,8,81,08:39 PM,08:43 AM,07:23 AM,06:37 PM,12,31,31,32,8,0,29,0.0,1012,31,10,210,7
2018-02-02 18:00:00,31,22,0.0,11.1,7,6,81,08:39 PM,08:43 AM,07:23 AM,06:37 PM,14,26,26,25,22,2,52,0.0,1013,25,10,280,12
2018-02-03 00:00:00,30,22,0.0,11.2,7,1,73,09:39 PM,09:30 AM,07:22 AM,06:38 PM,8,24,24,23,27,0,38,0.0,1012,23,10,347,14
2018-02-03 06:00:00,30,22,0.0,11.2,7,1,73,09:39 PM,09:30 AM,07:22 AM,06:38 PM,11,25,25,23,27,0,47,0.0,1014,23,10,8,15
2018-02-03 12:00:00,30,22,0.0,11.2,7,8,73,09:39 PM,09:30 AM,07:22 AM,06:38 PM,14,32,32,32,6,1,34,0.0,1012,30,10,166,5
2018-02-03 18:00:00,30,22,0.0,11.2,7,6,73,09:39 PM,09:30 AM,07:22 AM,06:38 PM,15,26,26,25,15,3,54,0.0,1013,25,10,256,8
2018-02-04 00:00:00,30,23,0.0,11.2,7,1,66,10:35 PM,10:12 AM,07:22 AM,06:38 PM,10,25,25,23,24,0,41,0.0,1012,23,10,345,12
2018-02-04 06:00:00,30,23,0.0,11.2,7,1,66,10:35 PM,10:12 AM,07:22 AM,06:38 PM,8,24,24,23,19,0,39,0.0,1013,23,10,21,10
2018-02-04 12:00:00,30,23,0.0,11.2,7,8,66,10:35 PM,10:12 AM,07:22 AM,06:38 PM,10,29,29,30,12,0,29,0.0,1012,30,10,218,10
2018-02-04 18:00:00,30,23,0.0,11.2,7,6,66,10:35 PM,10:12 AM,07:22 AM,06:38 PM,11,25,25,25,26,3,43,0.0,1013,25,10,280,13
2018-02-05 00:00:00,31,23,0.0,11.2,7,1,58,11:30 PM,10:53 AM,07:21 AM,06:39 PM,8,24,24,24,23,20,36,0.0,1013,24,10,335,11
2018-02-05 06:00:00,31,23,0.0,11.2,7,1,58,11:30 PM,10:53 AM,07:21 AM,06:39 PM,8,24,24,23,24,12,37,0.0,1015,23,10,25,13
2018-02-05 12:00:00,31,23,0.0,11.2,7,8,58,11:30 PM,10:53 AM,07:21 AM,06:39 PM,12,31,31,31,7,12,31,0.0,1013,31,10,155,6
2018-02-05 18:00:00,31,23,0.0,11.2,7,6,58,11:30 PM,10:53 AM,07:21 AM,06:39 PM,13,26,26,25,23,13,48,0.0,1014,25,10,272,12
2018-02-06 00:00:00,29,24,0.0,5.6,7,1,51,No moonrise,11:33 AM,07:21 AM,06:40 PM,9,25,25,26,24,11,35,0.0,1015,26,10,1,14
2018-02-06 06:00:00,29,24,0.0,5.6,7,1,51,No moonrise,11:33 AM,07:21 AM,06:40 PM,10,25,25,25,28,27,38,0.0,1016,25,10,26,16
2018-02-06 12:00:00,29,24,0.0,5.6,7,6,51,No moonrise,11:33 AM,07:21 AM,06:40 PM,12,28,28,29,8,91,36,0.0,1015,29,10,22,6
2018-02-06 18:00:00,29,24,0.0,5.6,7,5,51,No moonrise,11:33 AM,07:21 AM,06:40 PM,13,25,25,24,29,93,50,0.5,1015,24,2,336,17
2018-02-07 00:00:00,30,24,0.0,11.2,7,1,43,12:22 AM,12:12 PM,07:21 AM,06:40 PM,11,25,25,25,29,16,43,0.0,1014,25,10,350,15
2018-02-07 06:00:00,30,24,0.0,11.2,7,1,43,12:22 AM,12:12 PM,07:21 AM,06:40 PM,14,26,26,24,9,20,52,0.0,1015,24,10,30,6
2018-02-07 12:00:00,30,24,0.0,11.2,7,8,43,12:22 AM,12:12 PM,07:21 AM,06:40 PM,14,31,31,31,6,13,36,0.0,1013,30,10,194,5
2018-02-07 18:00:00,30,24,0.0,11.2,7,6,43,12:22 AM,12:12 PM,07:21 AM,06:40 PM,14,26,26,25,23,12,51,0.0,1013,25,10,263,13
2018-02-08 00:00:00,29,22,0.0,11.2,6,1,36,01:14 AM,12:52 PM,07:20 AM,06:41 PM,8,24,24,23,23,2,38,0.0,1013,23,10,331,12
2018-02-08 06:00:00,29,22,0.0,11.2,6,1,36,01:14 AM,12:52 PM,07:20 AM,06:41 PM,5,24,24,23,26,0,31,0.0,1014,23,10,15,15
2018-02-08 12:00:00,29,22,0.0,11.2,6,7,36,01:14 AM,12:52 PM,07:20 AM,06:41 PM,8,28,28,29,10,0,27,0.0,1012,29,10,170,9
2018-02-08 18:00:00,29,22,0.0,11.2,6,6,36,01:14 AM,12:52 PM,07:20 AM,06:41 PM,11,25,25,24,23,0,45,0.0,1012,24,10,265,13
2018-02-09 00:00:00,28,21,0.0,11.2,6,1,28,02:05 AM,01:34 PM,07:20 AM,06:41 PM,4,22,23,22,23,0,31,0.0,1013,22,10,311,12
