date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,28,16,0.0,11.6,6,1,97,05:32 PM,05:36 AM,06:44 AM,06:09 PM,13,19,19,19,5,9,66,0.0,1012,18,10,274,3
2018-01-01 06:00:00,28,16,0.0,11.6,6,1,97,05:32 PM,05:36 AM,06:44 AM,06:09 PM,14,21,24,21,1,6,62,0.0,1013,20,10,316,1
2018-01-01 12:00:00,28,16,0.0,11.6,6,7,97,05:32 PM,05:36 AM,06:44 AM,06:09 PM,12,29,29,30,3,6,33,0.0,1008,28,10,301,3
2018-01-01 18:00:00,28,16,0.0,11.6,6,6,97,05:32 PM,05:36 AM,06:44 AM,06:09 PM,11,25,25,24,7,4,46,0.0,1010,22,10,110,4
2018-01-02 00:00:00,29,17,0.0,11.6,6,1,100,06:36 PM,06:40 AM,06:45 AM,06:10 PM,16,20,20,20,10,6,81,0.0,1011,18,10,260,6
2018-01-02 06:00:00,29,17,0.0,11.6,6,1,100,06:36 PM,06:40 AM,06:45 AM,06:10 PM,17,22,24,22,4,19,73,0.0,1012,21,10,318,3
2018-01-02 12:00:00,29,17,0.0,11.6,6,7,100,06:36 PM,06:40 AM,06:45 AM,06:10 PM,13,30,30,30,5,7,34,0.0,1009,29,10,266,4
2018-01-02 18:00:00,29,17,0.0,11.6,6,6,100,06:36 PM,06:40 AM,06:45 AM,06:10 PM,13,25,25,24,4,5,49,0.0,1011,23,10,66,2
2018-01-03 00:00:00,29,18,0.0,11.6,6,1,89,07:40 PM,07:43 AM,06:45 AM,06:10 PM,15,21,21,21,2,7,68,0.0,1011,19,10,308,1
2018-01-03 06:00:00,29,18,0.0,11.6,6,1,89,07:40 PM,07:43 AM,06:45 AM,06:10 PM,16,22,25,22,7,13,72,0.0,1014,21,10,121,6
2018-01-03 12:00:00,29,18,0.0,11.6,6,7,89,07:40 PM,07:43 AM,06:45 AM,06:10 PM,14,30,30,31,3,8,35,0.0,1010,29,10,107,3
2018-01-03 18:00:00,29,18,0.0,11.6,6,6,89,07:40 PM,07:43 AM,06:45 AM,06:10 PM,14,25,25,24,5,8,51,0.0,1012,23,10,120,3
2018-01-04 00:00:00,28,18,0.0,11.6,6,1,81,08:42 PM,08:42 AM,06:45 AM,06:11 PM,16,21,21,21,2,18,75,0.0,1013,19,10,257,1
2018-01-04 06:00:00,28,18,0.0,11.6,6,1,81,08:42 PM,08:42 AM,06:45 AM,06:11 PM,16,21,24,21,10,13,73,0.0,1015,21,10,102,9
2018-01-04 12:00:00,28,18,0.0,11.6,6,7,81,08:42 PM,08:42 AM,06:45 AM,06:11 PM,12,28,28,29,11,9,37,0.0,1011,28,10,59,10
2018-01-04 18:00:00,28,18,0.0,11.6,6,6,81,08:42 PM,08:42 AM,06:45 AM,06:11 PM,12,25,25,23,11,6,50,0.0,1012,22,10,107,6
2018-01-05 00:00:00,27,17,0.0,11.6,6,1,74,09:42 PM,09:37 AM,06:46 AM,06:12 PM,14,19,19,19,13,18,74,0.0,1012,18,10,73,8
2018-01-05 06:00:00,27,17,0.0,11.6,6,1,74,09:42 PM,09:37 AM,06:46 AM,06:12 PM,15,20,20,20,11,18,71,0.0,1014,20,10,98,10
2018-01-05 12:00:00,27,17,0.0,11.6,6,7,74,09:42 PM,09:37 AM,06:46 AM,06:12 PM,12,27,27,28,14,11,38,0.0,1010,27,10,76,12
2018-01-05 18:00:00,27,17,0.0,11.6,6,6,74,09:42 PM,09:37 AM,06:46 AM,06:12 PM,12,23,25,23,11,5,52,0.0,1012,21,10,111,6
2018-01-06 00:00:00,27,16,0.0,11.6,6,1,67,10:38 PM,10:26 AM,06:46 AM,06:12 PM,11,19,19,19,8,7,62,0.0,1012,17,10,53,5
2018-01-06 06:00:00,27,16,0.0,11.6,6,1,67,10:38 PM,10:26 AM,06:46 AM,06:12 PM,13,20,20,20,9,6,65,0.0,1014,19,10,95,8
2018-01-06 12:00:00,27,16,0.0,11.6,6,7,67,10:38 PM,10:26 AM,06:46 AM,06:12 PM,12,28,28,28,7,8,35,0.0,1009,27,10,61,6
2018-01-06 18:00:00,27,16,0.0,11.6,6,6,67,10:38 PM,10:26 AM,06:46 AM,06:12 PM,11,23,25,23,9,5,48,0.0,1012,21,10,105,5
2018-01-07 00:00:00,27,16,0.0,11.6,6,1,59,11:31 PM,11:12 AM,06:46 AM,06:13 PM,13,19,19,19,2,7,66,0.0,1013,17,10,25,1
2018-01-07 06:00:00,27,16,0.0,11.6,6,1,59,11:31 PM,11:12 AM,06:46 AM,06:13 PM,14,20,20,20,8,7,66,0.0,1014,19,10,87,7
2018-01-07 12:00:00,27,16,0.0,11.6,6,7,59,11:31 PM,11:12 AM,06:46 AM,06:13 PM,12,27,27,28,10,9,37,0.0,1010,27,10,47,9
2018-01-07 18:00:00,27,16,0.0,11.6,6,6,59,11:31 PM,11:12 AM,06:46 AM,06:13 PM,11,23,25,23,8,4,46,0.0,1012,22,10,84,5
2018-01-08 00:00:00,27,16,0.0,11.6,6,1,52,No moonrise,11:55 AM,06:47 AM,06:13 PM,11,18,18,18,16,10,65,0.0,1013,17,10,79,9
2018-01-08 06:00:00,27,16,0.0,11.6,6,1,52,No moonrise,11:55 AM,06:47 AM,06:13 PM,13,20,20,20,10,6,62,0.0,1015,19,10,80,9
2018-01-08 12:00:00,27,16,0.0,11.6,6,7,52,No moonrise,11:55 AM,06:47 AM,06:13 PM,10,27,27,28,14,6,32,0.0,1011,27,10,67,12
2018-01-08 18:00:00,27,16,0.0,11.6,6,6,52,No moonrise,11:55 AM,06:47 AM,06:13 PM,10,22,24,22,17,5,48,0.0,1013,21,10,108,9
2018-01-09 00:00:00,28,16,0.0,11.6,6,1,45,12:21 AM,12:37 PM,06:47 AM,06:14 PM,12,17,17,17,19,8,69,0.0,1014,17,10,70,12
2018-01-09 06:00:00,28,16,0.0,11.6,6,1,45,12:21 AM,12:37 PM,06:47 AM,06:14 PM,15,20,20,20,12,6,73,0.0,1016,19,10,81,10
2018-01-09 12:00:00,28,16,0.0,11.6,6,7,45,12:21 AM,12:37 PM,06:47 AM,06:14 PM,12,28,28,28,15,12,37,0.0,1012,28,10,87,13
2018-01-09 18:00:00,28,16,0.0,11.6,6,6,45,12:21 AM,12:37 PM,06:47 AM,06:14 PM,14,25,25,23,20,45,55,0.0,1015,23,10,100,12
2018-01-10 00:00:00,28,19,0.0,11.6,6,1,38,01:11 AM,01:18 PM,06:47 AM,06:14 PM,16,19,19,19,17,57,80,0.0,1015,19,10,75,11
2018-01-10 06:00:00,28,19,0.0,11.6,6,1,38,01:11 AM,01:18 PM,06:47 AM,06:14 PM,17,21,21,21,18,83,79,0.0,1017,21,10,70,15
2018-01-10 12:00:00,28,19,0.0,11.6,6,7,38,01:11 AM,01:18 PM,06:47 AM,06:14 PM,17,29,29,28,26,46,49,0.0,1013,28,10,95,22
2018-01-10 18:00:00,28,19,0.0,11.6,6,6,38,01:11 AM,01:18 PM,06:47 AM,06:14 PM,17,22,25,22,22,33,73,0.0,1015,22,10,101,13
2018-01-11 00:00:00,29,18,0.0,11.6,6,1,30,01:59 AM,01:59 PM,06:47 AM,06:15 PM,18,20,20,20,15,24,90,0.0,1016,19,10,82,10
2018-01-11 06:00:00,29,18,0.0,11.6,6,1,30,01:59 AM,01:59 PM,06:47 AM,06:15 PM,18,22,24,22,12,5,79,0.0,1017,21,10,84,10
2018-01-11 12:00:00,29,18,0.0,11.6,6,7,30,01:59 AM,01:59 PM,06:47 AM,06:15 PM,16,30,30,29,18,31,46,0.0,1012,29,10,90,15
2018-01-11 18:00:00,29,18,0.0,11.6,6,6,30,01:59 AM,01:59 PM,06:47 AM,06:15 PM,17,26,26,25,17,44,64,0.0,1014,24,10,93,10
2018-01-12 00:00:00,29,19,0.0,11.6,6,1,23,02:47 AM,02:42 PM,06:48 AM,06:15 PM,17,21,24,21,12,31,80,0.0,1014,20,10,96,8
2018-01-12 06:00:00,29,19,0.0,11.6,6,1,23,02:47 AM,02:42 PM,06:48 AM,06:15 PM,18,22,25,22,12,31,77,0.0,1016,22,10,79,10
2018-01-12 12:00:00,29,19,0.0,11.6,6,7,23,02:47 AM,02:42 PM,06:48 AM,06:15 PM,16,29,29,29,15,24,44,0.0,1012,29,10,87,13
2018-01-12 18:00:00,29,19,0.0,11.6,6,6,23,02:47 AM,02:42 PM,06:48 AM,06:15 PM,16,26,26,25,15,15,55,0.0,1014,25,10,120,9
2018-01-13 00:00:00,31,19,0.0,11.6,6,1,16,03:36 AM,03:26 PM,06:48 AM,06:16 PM,17,22,24,22,11,10,73,0.0,1014,20,10,105,7
2018-01-13 06:00:00,31,19,0.0,11.6,6,1,16,03:36 AM,03:26 PM,06:48 AM,06:16 PM,17,25,25,23,10,5,68,0.0,1015,22,10,101,9
2018-01-13 12:00:00,31,19,0.0,11.6,6,8,16,03:36 AM,03:26 PM,06:48 AM,06:16 PM,9,30,30,31,21,3,26,0.0,1011,31,10,90,18
2018-01-13 18:00:00,31,19,0.0,11.6,6,6,16,03:36 AM,03:26 PM,06:48 AM,06:16 PM,11,25,25,24,22,3,44,0.0,1014,23,10,121,12
2018-01-14 00:00:00,30,17,0.0,11.6,6,1,9,04:24 AM,04:11 PM,06:48 AM,06:16 PM,15,24,25,24,5,0,58,0.0,1014,19,10,110,4
2018-01-14 06:00:00,30,17,0.0,11.6,6,1,9,04:24 AM,04:11 PM,06:48 AM,06:16 PM,14,23,25,23,10,0,58,0.0,1016,20,10,89,8
2018-01-14 12:00:00,30,17,0.0,11.6,6,7,9,04:24 AM,04:11 PM,06:48 AM,06:16 PM,6,28,28,30,23,0,22,0.0,1012,30,10,89,20
2018-01-14 18:00:00,30,17,0.0,11.6,6,6,9,04:24 AM,04:11 PM,06:48 AM,06:16 PM,8,25,25,24,20,0,37,0.0,1014,22,10,123,10
2018-01-15 00:00:00,30,17,0.0,11.6,6,1,1,05:13 AM,04:58 PM,06:48 AM,06:17 PM,12,21,24,21,11,0,56,0.0,1015,18,10,73,9
2018-01-15 06:00:00,30,17,0.0,11.6,6,1,1,05:13 AM,04:58 PM,06:48 AM,06:17 PM,15,23,25,23,11,0,62,0.0,1017,20,10,88,9
2018-01-15 12:00:00,30,17,0.0,11.6,6,8,1,05:13 AM,04:58 PM,06:48 AM,06:17 PM,8,29,29,31,19,2,24,0.0,1012,30,10,84,17
2018-01-15 18:00:00,30,17,0.0,11.6,6,6,1,05:13 AM,04:58 PM,06:48 AM,06:17 PM,9,25,25,24,19,6,40,0.0,1013,23,10,126,9
2018-01-16 00:00:00,29,18,0.0,11.6,6,1,0,06:01 AM,05:47 PM,06:48 AM,06:18 PM,12,21,21,21,10,5,57,0.0,1013,19,10,75,6
2018-01-16 06:00:00,29,18,0.0,11.6,6,1,0,06:01 AM,05:47 PM,06:48 AM,06:18 PM,16,22,25,22,8,6,66,0.0,1015,21,10,89,7
2018-01-16 12:00:00,29,18,0.0,11.6,6,7,0,06:01 AM,05:47 PM,06:48 AM,06:18 PM,13,29,29,30,13,10,35,0.0,1010,29,10,55,12
2018-01-16 18:00:00,29,18,0.0,11.6,6,6,0,06:01 AM,05:47 PM,06:48 AM,06:18 PM,13,25,25,24,15,32,48,0.0,1012,24,10,138,8
2018-01-17 00:00:00,28,18,0.0,11.6,6,1,0,06:48 AM,06:35 PM,06:49 AM,06:18 PM,14,21,24,21,7,12,65,0.0,1013,20,10,97,5
2018-01-17 06:00:00,28,18,0.0,11.6,6,1,0,06:48 AM,06:35 PM,06:49 AM,06:18 PM,16,22,25,22,9,15,68,0.0,1015,21,10,133,8
2018-01-17 12:00:00,28,18,0.0,11.6,6,7,0,06:48 AM,06:35 PM,06:49 AM,06:18 PM,12,28,28,29,14,8,36,0.0,1011,28,10,39,12
2018-01-17 18:00:00,28,18,0.0,11.6,6,6,0,06:48 AM,06:35 PM,06:49 AM,06:18 PM,10,25,25,24,15,19,41,0.0,1012,23,10,50,8
2018-01-18 00:00:00,29,17,0.0,11.6,6,1,6,07:34 AM,07:25 PM,06:49 AM,06:19 PM,11,19,19,19,18,9,59,0.0,1013,18,10,77,10
2018-01-18 06:00:00,29,17,0.0,11.6,6,1,6,07:34 AM,07:25 PM,06:49 AM,06:19 PM,14,22,25,22,13,2,62,0.0,1015,20,10,86,11
2018-01-18 12:00:00,29,17,0.0,11.6,6,7,6,07:34 AM,07:25 PM,06:49 AM,06:19 PM,8,28,28,29,18,3,25,0.0,1011,29,10,62,15
2018-01-18 18:00:00,29,17,0.0,11.6,6,6,6,07:34 AM,07:25 PM,06:49 AM,06:19 PM,8,24,24,24,17,0,37,0.0,1013,22,10,83,10
2018-01-19 00:00:00,29,15,0.0,11.6,6,1,13,08:18 AM,08:14 PM,06:49 AM,06:19 PM,10,20,20,20,13,0,54,0.0,1014,17,10,58,10
2018-01-19 06:00:00,29,15,0.0,11.6,6,1,13,08:18 AM,08:14 PM,06:49 AM,06:19 PM,11,20,20,20,14,0,56,0.0,1016,18,10,62,12
2018-01-19 12:00:00,29,15,0.0,11.6,6,7,13,08:18 AM,08:14 PM,06:49 AM,06:19 PM,2,27,27,29,19,0,18,0.0,1012,29,10,71,17
2018-01-19 18:00:00,29,15,0.0,11.6,6,6,13,08:18 AM,08:14 PM,06:49 AM,06:19 PM,7,23,24,23,17,0,35,0.0,1013,21,10,93,10
2018-01-20 00:00:00,28,15,0.0,11.6,6,1,20,09:01 AM,09:03 PM,06:49 AM,06:20 PM,11,20,20,20,10,0,57,0.0,1014,16,10,71,8
2018-01-20 06:00:00,28,15,0.0,11.6,6,1,20,09:01 AM,09:03 PM,06:49 AM,06:20 PM,14,22,25,22,8,0,60,0.0,1016,18,10,68,7
2018-01-20 12:00:00,28,15,0.0,11.6,6,7,20,09:01 AM,09:03 PM,06:49 AM,06:20 PM,8,29,29,30,11,2,25,0.0,1011,28,10,57,10
2018-01-20 18:00:00,28,15,0.0,11.6,6,6,20,09:01 AM,09:03 PM,06:49 AM,06:20 PM,7,24,25,24,13,0,33,0.0,1013,22,10,78,8
2018-01-21 00:00:00,28,15,0.0,11.6,6,1,28,09:43 AM,09:52 PM,06:49 AM,06:20 PM,9,21,21,21,8,0,47,0.0,1013,17,10,53,7
2018-01-21 06:00:00,28,15,0.0,11.6,6,1,28,09:43 AM,09:52 PM,06:49 AM,06:20 PM,14,22,25,22,9,0,59,0.0,1014,18,10,74,8
2018-01-21 12:00:00,28,15,0.0,11.6,6,7,28,09:43 AM,09:52 PM,06:49 AM,06:20 PM,8,28,28,29,14,3,26,0.0,1010,28,10,68,12
2018-01-21 18:00:00,28,15,0.0,11.6,6,6,28,09:43 AM,09:52 PM,06:49 AM,06:20 PM,8,24,24,24,16,0,36,0.0,1012,22,10,94,10
2018-01-22 00:00:00,29,15,0.0,11.6,6,1,35,10:24 AM,10:41 PM,06:49 AM,06:21 PM,11,21,21,21,7,0,54,0.0,1012,17,10,77,6
2018-01-22 06:00:00,29,15,0.0,11.6,6,1,35,10:24 AM,10:41 PM,06:49 AM,06:21 PM,14,22,25,22,8,0,62,0.0,1013,18,10,78,7
2018-01-22 12:00:00,29,15,0.0,11.6,6,7,35,10:24 AM,10:41 PM,06:49 AM,06:21 PM,9,29,29,30,8,3,27,0.0,1009,29,10,99,7
2018-01-22 18:00:00,29,15,0.0,11.6,6,6,35,10:24 AM,10:41 PM,06:49 AM,06:21 PM,9,25,25,23,14,7,41,0.0,1012,22,10,109,8
2018-01-23 00:00:00,29,17,0.0,11.6,6,1,42,11:06 AM,11:31 PM,06:49 AM,06:21 PM,16,19,19,19,5,12,79,0.0,1012,18,10,259,4
2018-01-23 06:00:00,29,17,0.0,11.6,6,1,42,11:06 AM,11:31 PM,06:49 AM,06:21 PM,16,21,21,21,2,22,72,0.0,1014,20,10,99,2
2018-01-23 12:00:00,29,17,0.0,11.6,6,7,42,11:06 AM,11:31 PM,06:49 AM,06:21 PM,14,30,30,31,5,10,35,0.0,1009,29,10,263,4
2018-01-23 18:00:00,29,17,0.0,11.6,6,7,42,11:06 AM,11:31 PM,06:49 AM,06:21 PM,13,26,26,26,8,34,45,0.0,1011,26,10,219,5
2018-01-24 00:00:00,29,19,0.0,11.6,6,1,49,11:49 AM,No moonset,06:49 AM,06:22 PM,16,21,24,21,10,13,73,0.0,1011,20,10,293,8
2018-01-24 06:00:00,29,19,0.0,11.6,6,1,49,11:49 AM,No moonset,06:49 AM,06:22 PM,14,22,25,22,12,12,60,0.0,1013,21,10,12,10
2018-01-24 12:00:00,29,19,0.0,11.6,6,7,49,11:49 AM,No moonset,06:49 AM,06:22 PM,12,29,29,30,12,6,32,0.0,1009,29,10,16,10
2018-01-24 18:00:00,29,19,0.0,11.6,6,6,49,11:49 AM,No moonset,06:49 AM,06:22 PM,11,26,26,25,11,22,41,0.0,1010,25,10,31,6
2018-01-25 00:00:00,30,19,0.0,11.6,6,1,57,12:33 PM,12:23 AM,06:49 AM,06:22 PM,14,21,24,21,3,17,62,0.0,1011,20,10,359,2
2018-01-25 06:00:00,30,19,0.0,11.6,6,1,57,12:33 PM,12:23 AM,06:49 AM,06:22 PM,16,22,25,22,7,32,65,0.0,1013,22,10,109,6
2018-01-25 12:00:00,30,19,0.0,11.6,6,7,57,12:33 PM,12:23 AM,06:49 AM,06:22 PM,12,30,30,31,9,6,31,0.0,1008,30,10,45,8
2018-01-25 18:00:00,30,19,0.0,11.6,6,6,57,12:33 PM,12:23 AM,06:49 AM,06:22 PM,9,26,26,26,14,3,35,0.0,1010,25,10,50,8
2018-01-26 00:00:00,30,18,0.0,11.6,6,1,64,01:22 PM,01:18 AM,06:49 AM,06:22 PM,12,21,24,21,10,7,55,0.0,1011,20,10,65,7
2018-01-26 06:00:00,30,18,0.0,11.6,6,1,64,01:22 PM,01:18 AM,06:49 AM,06:22 PM,13,22,25,22,11,9,58,0.0,1013,21,10,98,9
2018-01-26 12:00:00,30,18,0.0,11.6,6,7,64,01:22 PM,01:18 AM,06:49 AM,06:22 PM,10,30,30,31,11,4,29,0.0,1009,30,10,71,9
2018-01-26 18:00:00,30,18,0.0,11.6,6,6,64,01:22 PM,01:18 AM,06:49 AM,06:22 PM,10,26,26,27,10,2,36,0.0,1011,24,10,86,7
2018-01-27 00:00:00,29,17,0.0,11.6,6,1,71,02:14 PM,02:15 AM,06:49 AM,06:23 PM,11,21,21,21,8,5,54,0.0,1012,19,10,63,6
2018-01-27 06:00:00,29,17,0.0,11.6,6,1,71,02:14 PM,02:15 AM,06:49 AM,06:23 PM,12,21,24,21,9,5,56,0.0,1013,20,10,92,8
2018-01-27 12:00:00,29,17,0.0,11.6,6,7,71,02:14 PM,02:15 AM,06:49 AM,06:23 PM,11,29,29,31,8,5,29,0.0,1010,29,10,63,7
2018-01-27 18:00:00,29,17,0.0,11.6,6,6,71,02:14 PM,02:15 AM,06:49 AM,06:23 PM,11,26,26,25,11,3,40,0.0,1011,24,10,83,6
2018-01-28 00:00:00,29,17,0.0,11.6,6,1,78,03:12 PM,03:16 AM,06:49 AM,06:23 PM,13,20,20,20,12,12,64,0.0,1012,19,10,65,8
2018-01-28 06:00:00,29,17,0.0,11.6,6,1,78,03:12 PM,03:16 AM,06:49 AM,06:23 PM,13,21,24,21,9,11,61,0.0,1014,20,10,86,8
2018-01-28 12:00:00,29,17,0.0,11.6,6,7,78,03:12 PM,03:16 AM,06:49 AM,06:23 PM,12,29,29,30,11,7,33,0.0,1010,29,10,60,10
2018-01-28 18:00:00,29,17,0.0,11.6,6,6,78,03:12 PM,03:16 AM,06:49 AM,06:23 PM,11,25,25,25,12,17,42,0.0,1012,24,10,66,6
2018-01-29 00:00:00,30,18,0.0,11.6,6,1,86,04:13 PM,04:18 AM,06:49 AM,06:24 PM,12,20,20,20,19,7,60,0.0,1013,19,10,72,12
2018-01-29 06:00:00,30,18,0.0,11.6,6,1,86,04:13 PM,04:18 AM,06:49 AM,06:24 PM,11,22,24,22,13,4,50,0.0,1014,21,10,79,11
2018-01-29 12:00:00,30,18,0.0,11.6,6,8,86,04:13 PM,04:18 AM,06:49 AM,06:24 PM,8,29,29,30,17,4,24,0.0,1011,30,10,80,15
2018-01-29 18:00:00,30,18,0.0,11.6,6,6,86,04:13 PM,04:18 AM,06:49 AM,06:24 PM,9,25,25,25,22,4,38,0.0,1013,24,10,106,11
2018-01-30 00:00:00,30,17,0.0,11.6,6,1,93,05:17 PM,05:21 AM,06:49 AM,06:24 PM,12,20,20,20,18,0,58,0.0,1014,18,10,61,13
2018-01-30 06:00:00,30,17,0.0,11.6,6,1,93,05:17 PM,05:21 AM,06:49 AM,06:24 PM,15,21,21,21,16,0,68,0.0,1016,20,10,73,14
2018-01-30 12:00:00,30,17,0.0,11.6,6,8,93,05:17 PM,05:21 AM,06:49 AM,06:24 PM,8,29,29,31,17,2,24,0.0,1011,30,10,66,15
2018-01-30 18:00:00,30,17,0.0,11.6,6,6,93,05:17 PM,05:21 AM,06:49 AM,06:24 PM,9,25,25,26,13,0,36,0.0,1013,23,10,78,8
2018-01-31 00:00:00,30,17,0.0,11.6,6,1,97,06:20 PM,06:22 AM,06:49 AM,06:25 PM,10,21,24,21,12,0,50,0.0,1014,18,10,47,9
2018-01-31 06:00:00,30,17,0.0,11.6,6,1,97,06:20 PM,06:22 AM,06:49 AM,06:25 PM,14,21,24,21,15,0,63,0.0,1016,20,10,60,13
2018-01-31 12:00:00,30,17,0.0,11.6,6,7,97,06:20 PM,06:22 AM,06:49 AM,06:25 PM,7,30,30,32,14,0,22,0.0,1011,30,10,58,12
2018-01-31 18:00:00,30,17,0.0,11.6,6,6,97,06:20 PM,06:22 AM,06:49 AM,06:25 PM,7,25,25,26,12,0,30,0.0,1014,23,10,83,8
2018-02-01 00:00:00,31,16,0.0,11.6,6,1,88,07:23 PM,07:19 AM,06:49 AM,06:25 PM,9,20,20,20,15,0,46,0.0,1015,18,10,51,10
2018-02-01 06:00:00,31,16,0.0,11.6,6,1,88,07:23 PM,07:19 AM,06:49 AM,06:25 PM,9,21,21,21,15,0,48,0.0,1016,19,10,69,13
2018-02-01 12:00:00,31,16,0.0,11.6,6,8,88,07:23 PM,07:19 AM,06:49 AM,06:25 PM,1,29,29,31,17,0,15,0.0,1011,31,10,80,14
2018-02-01 18:00:00,31,16,0.0,11.6,6,6,88,07:23 PM,07:19 AM,06:49 AM,06:25 PM,2,24,24,25,18,0,23,0.0,1013,23,10,115,9
2018-02-02 00:00:00,31,17,0.0,11.6,6,1,81,08:21 PM,08:12 AM,06:49 AM,06:25 PM,4,21,23,21,11,0,32,0.0,1014,18,10,48,8
2018-02-02 06:00:00,31,17,0.0,11.6,6,1,81,08:21 PM,08:12 AM,06:49 AM,06:25 PM,8,22,24,22,12,2,42,0.0,1015,20,10,86,10
2018-02-02 12:00:00,31,17,0.0,11.6,6,8,81,08:21 PM,08:12 AM,06:49 AM,06:25 PM,3,29,29,32,16,0,17,0.0,1010,31,10,82,14
2018-02-02 18:00:00,31,17,0.0,11.6,6,6,81,08:21 PM,08:12 AM,06:49 AM,06:25 PM,4,24,24,24,26,0,27,0.0,1013,23,10,115,13
2018-02-03 00:00:00,30,16,0.0,11.6,6,1,73,09:18 PM,09:02 AM,06:48 AM,06:26 PM,7,21,24,21,9,0,39,0.0,1013,17,10,77,7
2018-02-03 06:00:00,30,16,0.0,11.6,6,1,73,09:18 PM,09:02 AM,06:48 AM,06:26 PM,9,21,24,21,12,0,46,0.0,1015,19,10,80,10
2018-02-03 12:00:00,30,16,0.0,11.6,6,8,73,09:18 PM,09:02 AM,06:48 AM,06:26 PM,2,29,29,31,16,0,15,0.0,1011,30,10,75,14
2018-02-03 18:00:00,30,16,0.0,11.6,6,6,73,09:18 PM,09:02 AM,06:48 AM,06:26 PM,3,24,24,24,21,0,26,0.0,1013,22,10,110,11
2018-02-04 00:00:00,30,15,0.0,11.6,6,1,66,10:11 PM,09:48 AM,06:48 AM,06:26 PM,8,21,21,21,9,0,44,0.0,1014,17,10,68,8
2018-02-04 06:00:00,30,15,0.0,11.6,6,1,66,10:11 PM,09:48 AM,06:48 AM,06:26 PM,11,21,21,21,11,0,53,0.0,1015,18,10,70,10
2018-02-04 12:00:00,30,15,0.0,11.6,6,7,66,10:11 PM,09:48 AM,06:48 AM,06:26 PM,4,28,28,30,12,9,18,0.0,1011,30,10,64,10
2018-02-04 18:00:00,30,15,0.0,11.6,6,6,66,10:11 PM,09:48 AM,06:48 AM,06:26 PM,2,23,23,23,20,33,25,0.0,1013,23,10,90,10
2018-02-05 00:00:00,30,16,0.0,11.6,6,1,58,11:03 PM,10:31 AM,06:48 AM,06:27 PM,8,19,19,19,17,5,51,0.0,1015,17,10,68,9
2018-02-05 06:00:00,30,16,0.0,11.6,6,1,58,11:03 PM,10:31 AM,06:48 AM,06:27 PM,13,21,24,21,11,2,60,0.0,1016,19,10,63,10
2018-02-05 12:00:00,30,16,0.0,11.6,6,8,58,11:03 PM,10:31 AM,06:48 AM,06:27 PM,7,30,30,32,13,1,21,0.0,1012,30,10,74,11
2018-02-05 18:00:00,30,16,0.0,11.6,6,6,58,11:03 PM,10:31 AM,06:48 AM,06:27 PM,7,24,24,24,27,11,33,0.0,1015,24,10,107,13
2018-02-06 00:00:00,31,18,0.0,10.2,7,1,51,11:53 PM,11:14 AM,06:48 AM,06:27 PM,10,21,21,21,10,20,52,0.0,1016,20,10,126,6
2018-02-06 06:00:00,31,18,0.0,10.2,7,1,51,11:53 PM,11:14 AM,06:48 AM,06:27 PM,14,22,25,22,7,7,57,0.0,1016,21,10,75,6
2018-02-06 12:00:00,31,18,0.0,10.2,7,8,51,11:53 PM,11:14 AM,06:48 AM,06:27 PM,13,31,31,32,12,15,31,0.0,1012,31,10,103,10
2018-02-06 18:00:00,31,18,0.0,10.2,7,6,51,11:53 PM,11:14 AM,06:48 AM,06:27 PM,15,27,27,27,16,45,47,0.8,1013,27,10,140,10
2018-02-07 00:00:00,31,20,0.0,11.6,7,1,43,No moonrise,11:56 AM,06:48 AM,06:27 PM,16,23,25,23,7,17,65,0.0,1014,21,10,233,5
2018-02-07 06:00:00,31,20,0.0,11.6,7,1,43,No moonrise,11:56 AM,06:48 AM,06:27 PM,16,25,25,24,6,23,63,0.0,1015,23,10,161,5
2018-02-07 12:00:00,31,20,0.0,11.6,7,8,43,No moonrise,11:56 AM,06:48 AM,06:27 PM,14,31,31,31,9,27,36,0.0,1011,31,10,273,8
2018-02-07 18:00:00,31,20,0.0,11.6,7,6,43,No moonrise,11:56 AM,06:48 AM,06:27 PM,15,26,26,26,22,48,53,0.9,1014,25,10,5,15
2018-02-08 00:00:00,30,20,0.0,11.6,6,1,36,12:42 AM,12:39 PM,06:47 AM,06:28 PM,10,22,24,22,15,33,47,0.0,1014,21,10,46,10
2018-02-08 06:00:00,30,20,0.0,11.6,6,1,36,12:42 AM,12:39 PM,06:47 AM,06:28 PM,13,25,25,24,7,24,53,0.0,1015,23,10,55,6
2018-02-08 12:00:00,30,20,0.0,11.6,6,7,36,12:42 AM,12:39 PM,06:47 AM,06:28 PM,14,30,30,30,7,22,38,0.0,1011,30,10,20,6
2018-02-08 18:00:00,30,20,0.0,11.6,6,6,36,12:42 AM,12:39 PM,06:47 AM,06:28 PM,15,27,27,27,3,51,47,0.4,1012,26,10,190,2
2018-02-09 00:00:00,31,20,0.0,10.2,6,1,28,01:31 AM,01:23 PM,06:47 AM,06:28 PM,18,22,24,22,12,25,81,3.6,1013,21,7,262,7
