date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-05-08 18:00:00,32,27,0.0,11.6,6,6,39,12:42 AM,12:39 PM,06:06 AM,06:37 PM,26,35,35,29,11,20,85,0.4,1008,28,10,290,7
2018-05-09 00:00:00,33,27,0.0,10.2,6,1,31,01:26 AM,01:28 PM,06:05 AM,06:38 PM,25,33,33,28,9,28,83,2.5,1008,27,7,3,6
2018-05-09 06:00:00,33,27,0.0,10.2,6,1,31,01:26 AM,01:28 PM,06:05 AM,06:38 PM,25,35,35,29,8,19,80,0.0,1009,29,10,106,6
2018-05-09 12:00:00,33,27,0.0,10.2,6,7,31,01:26 AM,01:28 PM,06:05 AM,06:38 PM,26,37,37,30,21,48,77,3.8,1008,30,7,224,12
2018-05-09 18:00:00,33,27,0.0,10.2,6,6,31,01:26 AM,01:28 PM,06:05 AM,06:38 PM,26,34,34,28,10,62,85,0.0,1009,28,9,177,7
2018-05-10 00:00:00,32,26,0.0,10.2,7,1,24,02:08 AM,02:16 PM,06:05 AM,06:38 PM,25,31,31,27,1,48,87,0.0,1010,26,10,173,1
2018-05-10 06:00:00,32,26,0.0,10.2,7,1,24,02:08 AM,02:16 PM,06:05 AM,06:38 PM,24,34,34,29,4,20,76,0.0,1011,28,10,50,4
2018-05-10 12:00:00,32,26,0.0,10.2,7,7,24,02:08 AM,02:16 PM,06:05 AM,06:38 PM,25,37,37,30,21,54,74,3.9,1009,30,7,256,12
2018-05-10 18:00:00,32,26,0.0,10.2,7,6,24,02:08 AM,02:16 PM,06:05 AM,06:38 PM,25,34,34,29,13,64,83,0.0,1010,28,9,184,8
2018-05-11 00:00:00,33,26,0.0,11.6,6,1,17,02:51 AM,03:05 PM,06:05 AM,06:38 PM,25,32,32,27,5,61,86,2.8,1010,27,7,49,3
2018-05-11 06:00:00,33,26,0.0,11.6,6,1,17,02:51 AM,03:05 PM,06:05 AM,06:38 PM,25,35,35,30,4,30,76,0.0,1010,29,10,143,4
2018-05-11 12:00:00,33,26,0.0,11.6,6,7,17,02:51 AM,03:05 PM,06:05 AM,06:38 PM,25,38,38,31,17,35,69,0.6,1008,31,10,231,13
2018-05-11 18:00:00,33,26,0.0,11.6,6,6,17,02:51 AM,03:05 PM,06:05 AM,06:38 PM,26,35,35,29,12,24,82,1.9,1009,29,10,236,8
2018-05-12 00:00:00,33,27,0.0,11.6,6,1,9,03:34 AM,03:55 PM,06:05 AM,06:38 PM,25,33,33,28,4,44,84,0.6,1008,27,9,128,3
2018-05-12 06:00:00,33,27,0.0,11.6,6,1,9,03:34 AM,03:55 PM,06:05 AM,06:38 PM,25,35,35,29,4,41,78,0.0,1010,29,10,122,3
2018-05-12 12:00:00,33,27,0.0,11.6,6,7,9,03:34 AM,03:55 PM,06:05 AM,06:38 PM,25,37,37,30,19,27,74,2.0,1008,30,10,258,13
2018-05-12 18:00:00,33,27,0.0,11.6,6,6,9,03:34 AM,03:55 PM,06:05 AM,06:38 PM,25,34,34,28,14,50,82,0.0,1009,28,9,259,9
2018-05-13 00:00:00,32,27,0.0,8.9,7,1,2,04:17 AM,04:47 PM,06:04 AM,06:38 PM,25,33,33,28,2,44,83,0.0,1008,27,10,358,1
2018-05-13 06:00:00,32,27,0.0,8.9,7,1,2,04:17 AM,04:47 PM,06:04 AM,06:38 PM,25,36,36,30,4,31,79,0.0,1010,29,10,110,3
2018-05-13 12:00:00,32,27,0.0,8.9,7,7,2,04:17 AM,04:47 PM,06:04 AM,06:38 PM,25,37,37,31,17,52,73,1.7,1007,31,10,271,12
2018-05-13 18:00:00,32,27,0.0,8.9,7,6,2,04:17 AM,04:47 PM,06:04 AM,06:38 PM,26,33,33,28,22,60,86,3.4,1009,28,7,294,13
2018-05-14 00:00:00,32,27,0.0,10.2,6,1,0,05:04 AM,05:42 PM,06:04 AM,06:38 PM,25,32,32,28,4,56,84,0.9,1008,27,10,247,3
2018-05-14 06:00:00,32,27,0.0,10.2,6,1,0,05:04 AM,05:42 PM,06:04 AM,06:38 PM,25,34,34,29,9,39,82,0.0,1010,28,10,11,7
2018-05-14 12:00:00,32,27,0.0,10.2,6,8,0,05:04 AM,05:42 PM,06:04 AM,06:38 PM,24,38,38,32,13,45,62,0.0,1008,32,10,297,12
2018-05-14 18:00:00,32,27,0.0,10.2,6,7,0,05:04 AM,05:42 PM,06:04 AM,06:38 PM,23,32,32,28,20,16,75,0.0,1008,28,10,303,12
2018-05-15 00:00:00,34,27,0.0,11.6,6,1,0,05:53 AM,06:39 PM,06:04 AM,06:39 PM,24,32,32,28,6,28,81,2.0,1008,27,9,16,4
2018-05-15 06:00:00,34,27,0.0,11.6,6,1,0,05:53 AM,06:39 PM,06:04 AM,06:39 PM,24,36,36,30,7,37,71,0.1,1009,30,10,5,6
2018-05-15 12:00:00,34,27,0.0,11.6,6,7,0,05:53 AM,06:39 PM,06:04 AM,06:39 PM,24,40,40,33,18,31,60,0.0,1006,33,9,247,15
2018-05-15 18:00:00,34,27,0.0,11.6,6,6,0,05:53 AM,06:39 PM,06:04 AM,06:39 PM,26,35,35,29,20,21,83,2.6,1007,29,7,271,12
2018-05-16 00:00:00,32,27,0.0,11.6,6,1,5,06:45 AM,07:39 PM,06:04 AM,06:39 PM,25,33,33,29,3,34,79,1.0,1006,28,9,280,2
2018-05-16 06:00:00,32,27,0.0,11.6,6,1,5,06:45 AM,07:39 PM,06:04 AM,06:39 PM,25,36,36,30,5,22,73,0.8,1008,29,9,37,4
2018-05-16 12:00:00,32,27,0.0,11.6,6,8,5,06:45 AM,07:39 PM,06:04 AM,06:39 PM,23,38,38,33,5,26,59,0.0,1006,32,10,250,5
2018-05-16 18:00:00,32,27,0.0,11.6,6,7,5,06:45 AM,07:39 PM,06:04 AM,06:39 PM,24,34,34,29,12,52,76,0.0,1007,29,10,339,8
2018-05-17 00:00:00,32,27,0.0,11.6,7,1,12,07:42 AM,08:40 PM,06:04 AM,06:39 PM,24,32,32,28,3,25,76,0.0,1006,27,10,319,2
2018-05-17 06:00:00,32,27,0.0,11.6,7,1,12,07:42 AM,08:40 PM,06:04 AM,06:39 PM,24,35,35,30,5,14,71,0.0,1008,29,10,141,4
2018-05-17 12:00:00,32,27,0.0,11.6,7,6,12,07:42 AM,08:40 PM,06:04 AM,06:39 PM,25,36,36,30,22,32,78,9.5,1007,30,3,256,10
2018-05-17 18:00:00,32,27,0.0,11.6,7,6,12,07:42 AM,08:40 PM,06:04 AM,06:39 PM,25,33,33,28,7,39,83,5.0,1008,27,7,269,4
2018-05-18 00:00:00,32,26,0.0,7.5,6,1,19,08:41 AM,09:43 PM,06:04 AM,06:39 PM,24,31,31,27,11,39,87,1.1,1007,26,10,122,7
2018-05-18 06:00:00,32,26,0.0,7.5,6,1,19,08:41 AM,09:43 PM,06:04 AM,06:39 PM,24,32,32,28,13,83,80,5.1,1008,28,7,125,7
2018-05-18 12:00:00,32,26,0.0,7.5,6,6,19,08:41 AM,09:43 PM,06:04 AM,06:39 PM,25,35,35,30,17,62,76,1.6,1007,30,10,250,12
2018-05-18 18:00:00,32,26,0.0,7.5,6,6,19,08:41 AM,09:43 PM,06:04 AM,06:39 PM,25,33,33,28,7,76,85,0.0,1008,28,10,265,5
2018-05-19 00:00:00,31,27,0.0,11.6,6,1,27,09:43 AM,10:42 PM,06:03 AM,06:40 PM,24,32,32,28,1,75,83,0.0,1007,27,10,283,1
2018-05-19 06:00:00,31,27,0.0,11.6,6,1,27,09:43 AM,10:42 PM,06:03 AM,06:40 PM,25,33,33,29,4,67,80,0.0,1008,28,10,165,3
2018-05-19 12:00:00,31,27,0.0,11.6,6,7,27,09:43 AM,10:42 PM,06:03 AM,06:40 PM,25,38,38,31,15,15,69,1.8,1006,31,9,268,10
2018-05-19 18:00:00,31,27,0.0,11.6,6,7,27,09:43 AM,10:42 PM,06:03 AM,06:40 PM,25,34,34,29,16,14,81,0.0,1007,29,10,269,10
2018-05-20 00:00:00,32,27,0.0,11.6,6,1,34,10:44 AM,11:40 PM,06:03 AM,06:40 PM,25,33,33,28,7,33,85,0.7,1007,27,9,278,5
2018-05-20 06:00:00,32,27,0.0,11.6,6,1,34,10:44 AM,11:40 PM,06:03 AM,06:40 PM,25,35,35,29,3,35,76,0.0,1008,29,10,295,3
2018-05-20 12:00:00,32,27,0.0,11.6,6,7,34,10:44 AM,11:40 PM,06:03 AM,06:40 PM,25,37,37,31,17,14,73,0.9,1007,30,9,239,13
2018-05-20 18:00:00,32,27,0.0,11.6,6,7,34,10:44 AM,11:40 PM,06:03 AM,06:40 PM,25,33,33,28,5,56,85,0.0,1007,28,10,338,3
2018-05-21 00:00:00,31,26,0.0,11.6,6,1,41,11:43 AM,No moonset,06:03 AM,06:40 PM,25,32,32,27,1,77,86,0.2,1007,27,10,303,1
2018-05-21 06:00:00,31,26,0.0,11.6,6,1,41,11:43 AM,No moonset,06:03 AM,06:40 PM,25,34,34,28,7,50,82,0.0,1009,28,10,138,6
2018-05-21 12:00:00,31,26,0.0,11.6,6,6,41,11:43 AM,No moonset,06:03 AM,06:40 PM,25,36,36,30,20,28,77,4.2,1007,30,7,274,11
2018-05-21 18:00:00,31,26,0.0,11.6,6,7,41,11:43 AM,No moonset,06:03 AM,06:40 PM,25,34,34,28,13,21,83,0.0,1008,28,10,332,8
2018-05-22 00:00:00,32,27,0.0,11.6,6,1,48,12:40 PM,12:32 AM,06:03 AM,06:40 PM,25,32,32,27,10,39,85,2.5,1008,27,10,0,6
2018-05-22 06:00:00,32,27,0.0,11.6,6,1,48,12:40 PM,12:32 AM,06:03 AM,06:40 PM,24,32,32,27,4,88,83,1.2,1009,27,10,65,3
2018-05-22 12:00:00,32,27,0.0,11.6,6,7,48,12:40 PM,12:32 AM,06:03 AM,06:40 PM,25,38,38,31,16,17,71,1.0,1006,31,9,285,12
2018-05-22 18:00:00,32,27,0.0,11.6,6,7,48,12:40 PM,12:32 AM,06:03 AM,06:40 PM,25,34,34,29,15,16,82,0.0,1007,28,10,303,9
2018-05-23 00:00:00,30,27,0.0,8.9,6,1,56,01:35 PM,01:22 AM,06:03 AM,06:40 PM,25,33,33,28,11,62,85,0.1,1007,27,9,301,8
2018-05-23 06:00:00,30,27,0.0,8.9,6,1,56,01:35 PM,01:22 AM,06:03 AM,06:40 PM,25,36,36,30,15,29,78,3.4,1008,29,7,333,9
2018-05-23 12:00:00,30,27,0.0,8.9,6,6,56,01:35 PM,01:22 AM,06:03 AM,06:40 PM,26,36,36,29,25,77,80,6.5,1006,29,7,300,13
2018-05-23 18:00:00,30,27,0.0,8.9,6,6,56,01:35 PM,01:22 AM,06:03 AM,06:40 PM,25,33,33,28,24,72,87,6.7,1007,28,7,304,12
2018-05-24 00:00:00,30,27,0.0,7.5,6,1,63,02:26 PM,02:08 AM,06:03 AM,06:41 PM,25,32,32,27,16,52,88,0.8,1006,27,10,322,11
2018-05-24 06:00:00,30,27,0.0,7.5,6,1,63,02:26 PM,02:08 AM,06:03 AM,06:41 PM,26,35,35,29,11,36,82,0.4,1007,29,9,329,8
2018-05-24 12:00:00,30,27,0.0,7.5,6,6,63,02:26 PM,02:08 AM,06:03 AM,06:41 PM,26,34,34,28,31,100,85,6.8,1006,28,7,292,16
2018-05-24 18:00:00,30,27,0.0,7.5,6,6,63,02:26 PM,02:08 AM,06:03 AM,06:41 PM,25,33,33,28,22,57,86,4.5,1006,28,7,288,12
2018-05-25 00:00:00,29,26,0.0,7.5,6,1,70,03:17 PM,02:52 AM,06:03 AM,06:41 PM,24,30,30,26,33,98,89,15.2,1006,26,3,309,15
2018-05-25 06:00:00,29,26,0.0,7.5,6,1,70,03:17 PM,02:52 AM,06:03 AM,06:41 PM,24,32,32,28,22,50,80,1.9,1007,28,10,321,15
2018-05-25 12:00:00,29,26,0.0,7.5,6,6,70,03:17 PM,02:52 AM,06:03 AM,06:41 PM,25,33,33,29,18,73,79,0.8,1005,28,10,293,13
2018-05-25 18:00:00,29,26,0.0,7.5,6,6,70,03:17 PM,02:52 AM,06:03 AM,06:41 PM,25,30,30,27,32,78,89,6.7,1007,26,7,321,18
2018-05-26 00:00:00,31,25,0.0,10.2,6,1,78,04:07 PM,03:35 AM,06:03 AM,06:41 PM,24,29,29,26,28,51,87,0.7,1004,26,10,357,18
2018-05-26 06:00:00,31,25,0.0,10.2,6,1,78,04:07 PM,03:35 AM,06:03 AM,06:41 PM,24,29,29,26,14,80,90,1.0,1005,25,10,109,9
2018-05-26 12:00:00,31,25,0.0,10.2,6,7,78,04:07 PM,03:35 AM,06:03 AM,06:41 PM,24,37,37,31,10,44,66,0.3,1004,31,9,232,9
2018-05-26 18:00:00,31,25,0.0,10.2,6,6,78,04:07 PM,03:35 AM,06:03 AM,06:41 PM,25,32,32,27,37,48,86,6.0,1005,27,7,295,19
2018-05-27 00:00:00,31,26,0.0,8.9,6,1,85,04:56 PM,04:18 AM,06:03 AM,06:41 PM,25,31,31,27,19,74,88,4.1,1005,27,7,293,11
2018-05-27 06:00:00,31,26,0.0,8.9,6,1,85,04:56 PM,04:18 AM,06:03 AM,06:41 PM,24,32,32,28,12,50,83,0.6,1005,27,5,139,9
2018-05-27 12:00:00,31,26,0.0,8.9,6,6,85,04:56 PM,04:18 AM,06:03 AM,06:41 PM,25,33,33,28,32,67,85,4.8,1004,28,7,184,18
2018-05-27 18:00:00,31,26,0.0,8.9,6,6,85,04:56 PM,04:18 AM,06:03 AM,06:41 PM,25,31,31,27,38,95,91,14.8,1005,26,3,249,18
2018-05-28 00:00:00,27,26,0.0,6.2,6,1,92,05:46 PM,05:02 AM,06:03 AM,06:42 PM,25,31,31,27,32,55,88,10.9,1005,27,3,217,15
2018-05-28 06:00:00,27,26,0.0,6.2,6,1,92,05:46 PM,05:02 AM,06:03 AM,06:42 PM,25,30,30,27,29,91,90,6.2,1005,26,7,231,15
2018-05-28 12:00:00,27,26,0.0,6.2,6,6,92,05:46 PM,05:02 AM,06:03 AM,06:42 PM,25,31,31,27,60,100,89,8.4,1005,27,3,261,30
2018-05-28 18:00:00,27,26,0.0,6.2,6,6,92,05:46 PM,05:02 AM,06:03 AM,06:42 PM,24,31,31,27,66,88,86,11.0,1006,27,3,270,31
2018-05-29 00:00:00,28,26,0.0,7.5,6,1,99,06:36 PM,05:47 AM,06:03 AM,06:42 PM,25,30,30,26,47,98,91,8.9,1006,26,3,274,24
2018-05-29 06:00:00,28,26,0.0,7.5,6,1,99,06:36 PM,05:47 AM,06:03 AM,06:42 PM,25,31,31,27,39,95,87,5.3,1007,27,7,275,21
2018-05-29 12:00:00,28,26,0.0,7.5,6,6,99,06:36 PM,05:47 AM,06:03 AM,06:42 PM,25,33,33,28,40,79,80,3.7,1006,28,7,293,23
2018-05-29 18:00:00,28,26,0.0,7.5,6,6,99,06:36 PM,05:47 AM,06:03 AM,06:42 PM,24,30,30,27,32,67,85,1.8,1007,27,10,305,19
2018-05-30 00:00:00,29,26,0.0,11.6,6,1,100,07:26 PM,06:32 AM,06:03 AM,06:42 PM,24,29,29,26,23,55,89,4.0,1006,26,7,298,13
2018-05-30 06:00:00,29,26,0.0,11.6,6,1,100,07:26 PM,06:32 AM,06:03 AM,06:42 PM,25,32,32,28,14,60,83,0.5,1007,28,10,286,11
2018-05-30 12:00:00,29,26,0.0,11.6,6,6,100,07:26 PM,06:32 AM,06:03 AM,06:42 PM,25,34,34,29,36,57,80,4.7,1006,29,7,278,19
2018-05-30 18:00:00,29,26,0.0,11.6,6,6,100,07:26 PM,06:32 AM,06:03 AM,06:42 PM,25,31,31,27,17,35,86,3.5,1007,27,7,274,10
2018-05-31 00:00:00,31,26,0.0,11.6,6,1,89,08:16 PM,07:20 AM,06:03 AM,06:43 PM,24,31,31,27,3,31,86,0.5,1007,26,9,243,2
2018-05-31 06:00:00,31,26,0.0,11.6,6,1,89,08:16 PM,07:20 AM,06:03 AM,06:43 PM,24,32,32,27,7,59,84,0.1,1008,27,10,122,5
2018-05-31 12:00:00,31,26,0.0,11.6,6,7,89,08:16 PM,07:20 AM,06:03 AM,06:43 PM,25,37,37,31,13,31,70,0.3,1006,31,9,237,11
2018-05-31 18:00:00,31,26,0.0,11.6,6,6,89,08:16 PM,07:20 AM,06:03 AM,06:43 PM,25,33,33,28,13,36,86,0.5,1007,28,9,199,9
2018-06-01 00:00:00,31,26,0.0,11.6,6,1,74,09:05 PM,08:08 AM,06:03 AM,06:43 PM,25,31,31,27,8,61,87,0.4,1007,26,10,180,6
2018-06-01 06:00:00,31,26,0.0,11.6,6,1,74,09:05 PM,08:08 AM,06:03 AM,06:43 PM,24,32,32,28,10,68,82,0.1,1008,28,10,122,8
2018-06-01 12:00:00,31,26,0.0,11.6,6,6,74,09:05 PM,08:08 AM,06:03 AM,06:43 PM,25,36,36,30,24,29,78,3.5,1006,30,7,249,14
2018-06-01 18:00:00,31,26,0.0,11.6,6,6,74,09:05 PM,08:08 AM,06:03 AM,06:43 PM,25,33,33,28,12,27,87,2.6,1007,27,7,176,8
2018-06-02 00:00:00,31,26,0.0,10.3,6,1,67,09:52 PM,08:56 AM,06:03 AM,06:43 PM,24,30,30,26,13,55,87,0.8,1007,26,10,130,9
2018-06-02 06:00:00,31,26,0.0,10.3,6,1,67,09:52 PM,08:56 AM,06:03 AM,06:43 PM,24,32,32,28,15,64,83,0.0,1008,27,10,141,11
2018-06-02 12:00:00,31,26,0.0,10.3,6,7,67,09:52 PM,08:56 AM,06:03 AM,06:43 PM,25,36,36,30,30,51,73,6.9,1006,30,7,244,15
2018-06-02 18:00:00,31,26,0.0,10.3,6,6,67,09:52 PM,08:56 AM,06:03 AM,06:43 PM,25,31,31,27,22,44,86,9.5,1008,27,3,263,10
2018-06-03 00:00:00,29,26,0.0,8.9,6,1,59,10:38 PM,09:45 AM,06:03 AM,06:43 PM,24,30,30,26,2,88,88,0.5,1008,26,2,241,1
2018-06-03 06:00:00,29,26,0.0,8.9,6,1,59,10:38 PM,09:45 AM,06:03 AM,06:43 PM,25,31,31,27,5,79,87,0.6,1008,27,2,174,4
2018-06-03 12:00:00,29,26,0.0,8.9,6,6,59,10:38 PM,09:45 AM,06:03 AM,06:43 PM,25,33,33,28,24,63,82,4.2,1007,28,7,256,13
2018-06-03 18:00:00,29,26,0.0,8.9,6,6,59,10:38 PM,09:45 AM,06:03 AM,06:43 PM,24,30,30,27,2,45,86,1.4,1008,26,10,220,1
2018-06-04 00:00:00,29,25,0.0,7.6,6,1,52,11:22 PM,10:33 AM,06:03 AM,06:44 PM,23,29,29,26,3,65,87,1.8,1007,25,10,153,2
2018-06-04 06:00:00,29,25,0.0,7.6,6,1,52,11:22 PM,10:33 AM,06:03 AM,06:44 PM,24,30,30,27,11,69,85,0.0,1007,26,10,146,8
2018-06-04 12:00:00,29,25,0.0,7.6,6,6,52,11:22 PM,10:33 AM,06:03 AM,06:44 PM,25,34,34,29,28,70,79,3.6,1006,29,7,257,15
2018-06-04 18:00:00,29,25,0.0,7.6,6,6,52,11:22 PM,10:33 AM,06:03 AM,06:44 PM,25,31,31,27,8,41,86,2.1,1006,27,10,261,5
2018-06-05 00:00:00,29,25,0.0,8.9,6,1,44,No moonrise,11:21 AM,06:03 AM,06:44 PM,23,29,29,26,7,52,87,4.7,1006,25,7,114,4
2018-06-05 06:00:00,29,25,0.0,8.9,6,1,44,No moonrise,11:21 AM,06:03 AM,06:44 PM,24,29,29,26,12,77,86,0.7,1008,26,2,110,9
2018-06-05 12:00:00,29,25,0.0,8.9,6,6,44,No moonrise,11:21 AM,06:03 AM,06:44 PM,24,34,34,29,11,65,77,1.3,1006,29,10,227,9
2018-06-05 18:00:00,29,25,0.0,8.9,6,6,44,No moonrise,11:21 AM,06:03 AM,06:44 PM,24,31,31,27,2,29,85,1.7,1008,27,9,269,1
2018-06-06 00:00:00,31,25,0.0,11.6,6,1,36,12:04 AM,12:09 PM,06:03 AM,06:44 PM,24,29,29,26,4,58,85,0.4,1008,26,10,179,3
2018-06-06 06:00:00,31,25,0.0,11.6,6,1,36,12:04 AM,12:09 PM,06:03 AM,06:44 PM,24,32,32,28,5,52,78,0.0,1010,27,10,98,4
2018-06-06 12:00:00,31,25,0.0,11.6,6,6,36,12:04 AM,12:09 PM,06:03 AM,06:44 PM,25,36,36,30,19,26,75,1.7,1008,30,9,253,13
2018-06-06 18:00:00,31,25,0.0,11.6,6,6,36,12:04 AM,12:09 PM,06:03 AM,06:44 PM,25,32,32,28,14,29,87,2.5,1009,27,7,274,9
2018-06-07 00:00:00,31,25,0.0,7.6,6,1,29,12:46 AM,12:56 PM,06:03 AM,06:44 PM,24,30,30,27,2,49,85,2.8,1009,26,7,286,1
2018-06-07 06:00:00,31,25,0.0,7.6,6,1,29,12:46 AM,12:56 PM,06:03 AM,06:44 PM,23,31,31,27,7,87,79,2.1,1010,27,10,91,4
2018-06-07 12:00:00,31,25,0.0,7.6,6,6,29,12:46 AM,12:56 PM,06:03 AM,06:44 PM,24,33,33,29,30,68,74,3.6,1008,29,7,236,17
2018-06-07 18:00:00,31,25,0.0,7.6,6,6,29,12:46 AM,12:56 PM,06:03 AM,06:44 PM,24,30,30,27,16,81,86,3.2,1010,26,7,269,9
2018-06-08 00:00:00,29,26,0.0,8.9,6,1,21,01:28 AM,01:45 PM,06:03 AM,06:45 PM,24,29,29,26,13,84,86,3.0,1009,26,7,256,8
2018-06-08 06:00:00,29,26,0.0,8.9,6,1,21,01:28 AM,01:45 PM,06:03 AM,06:45 PM,25,33,33,28,41,73,81,5.0,1008,28,7,282,22
2018-06-08 12:00:00,29,26,0.0,8.9,6,6,21,01:28 AM,01:45 PM,06:03 AM,06:45 PM,25,34,34,29,36,71,80,3.1,1007,29,7,264,22
2018-06-08 18:00:00,29,26,0.0,8.9,6,6,21,01:28 AM,01:45 PM,06:03 AM,06:45 PM,25,32,32,27,34,46,86,1.8,1008,27,10,276,20
2018-06-09 00:00:00,29,26,0.0,6.2,6,1,14,02:09 AM,02:34 PM,06:03 AM,06:45 PM,24,30,30,27,33,92,87,3.9,1007,26,7,267,19
2018-06-09 06:00:00,29,26,0.0,6.2,6,1,14,02:09 AM,02:34 PM,06:03 AM,06:45 PM,25,33,33,28,54,72,83,5.4,1007,28,7,268,28
2018-06-09 12:00:00,29,26,0.0,6.2,6,6,14,02:09 AM,02:34 PM,06:03 AM,06:45 PM,25,34,34,29,55,77,80,5.0,1007,29,7,276,30
2018-06-09 18:00:00,29,26,0.0,6.2,6,6,14,02:09 AM,02:34 PM,06:03 AM,06:45 PM,24,31,31,27,36,63,86,3.1,1008,27,7,273,21
2018-06-10 00:00:00,29,26,0.0,10.3,6,1,6,02:54 AM,03:27 PM,06:04 AM,06:45 PM,24,30,30,26,34,62,87,5.3,1007,26,7,271,18
2018-06-10 06:00:00,29,26,0.0,10.3,6,1,6,02:54 AM,03:27 PM,06:04 AM,06:45 PM,25,33,33,28,51,70,83,7.8,1009,28,3,272,25
2018-06-10 12:00:00,29,26,0.0,10.3,6,6,6,02:54 AM,03:27 PM,06:04 AM,06:45 PM,25,34,34,29,52,57,82,8.2,1008,29,3,276,25
2018-06-10 18:00:00,29,26,0.0,10.3,6,6,6,02:54 AM,03:27 PM,06:04 AM,06:45 PM,25,31,31,27,38,30,88,6.2,1008,27,7,270,19
2018-06-11 00:00:00,29,26,0.0,11.6,6,1,0,03:41 AM,04:22 PM,06:04 AM,06:45 PM,24,30,30,27,37,35,88,7.5,1008,27,7,270,18
2018-06-11 06:00:00,29,26,0.0,11.6,6,1,0,03:41 AM,04:22 PM,06:04 AM,06:45 PM,25,33,33,28,54,50,84,9.8,1010,28,3,264,26
2018-06-11 12:00:00,29,26,0.0,11.6,6,6,0,03:41 AM,04:22 PM,06:04 AM,06:45 PM,25,33,33,28,48,46,81,10.6,1009,28,3,268,23
2018-06-11 18:00:00,29,26,0.0,11.6,6,6,0,03:41 AM,04:22 PM,06:04 AM,06:45 PM,25,31,31,27,30,35,88,7.2,1009,27,7,272,15
2018-06-12 00:00:00,28,26,0.0,11.6,6,1,0,04:30 AM,05:21 PM,06:04 AM,06:46 PM,23,29,29,26,20,55,87,4.6,1009,26,7,272,11
2018-06-12 06:00:00,28,26,0.0,11.6,6,1,0,04:30 AM,05:21 PM,06:04 AM,06:46 PM,24,31,31,27,31,53,84,6.6,1010,27,7,267,16
2018-06-12 12:00:00,28,26,0.0,11.6,6,6,0,04:30 AM,05:21 PM,06:04 AM,06:46 PM,25,33,33,28,39,55,80,6.1,1008,28,7,273,20
2018-06-12 18:00:00,28,26,0.0,11.6,6,6,0,04:30 AM,05:21 PM,06:04 AM,06:46 PM,24,30,30,27,23,36,86,4.2,1009,27,7,268,13
2018-06-13 00:00:00,28,25,0.0,8.9,6,1,0,05:26 AM,06:22 PM,06:04 AM,06:46 PM,23,29,29,26,11,61,85,3.1,1009,25,7,298,6
2018-06-13 06:00:00,28,25,0.0,8.9,6,1,0,05:26 AM,06:22 PM,06:04 AM,06:46 PM,24,31,31,27,13,63,83,2.0,1010,27,10,284,9
2018-06-13 12:00:00,28,25,0.0,8.9,6,6,0,05:26 AM,06:22 PM,06:04 AM,06:46 PM,24,33,33,28,23,79,80,2.6,1009,28,7,270,15
2018-06-13 18:00:00,28,25,0.0,8.9,6,6,0,05:26 AM,06:22 PM,06:04 AM,06:46 PM,24,30,30,27,27,60,87,6.6,1010,26,7,279,14
2018-06-14 00:00:00,28,25,0.0,10.3,6,1,1,06:24 AM,07:26 PM,06:04 AM,06:46 PM,24,29,29,26,26,74,88,7.9,1009,26,3,292,13
2018-06-14 06:00:00,28,25,0.0,10.3,6,1,1,06:24 AM,07:26 PM,06:04 AM,06:46 PM,24,31,31,27,23,74,85,4.5,1010,27,7,310,13
2018-06-14 12:00:00,28,25,0.0,10.3,6,6,1,06:24 AM,07:26 PM,06:04 AM,06:46 PM,24,32,32,28,24,68,83,7.8,1009,27,3,287,12
2018-06-14 18:00:00,28,25,0.0,10.3,6,6,1,06:24 AM,07:26 PM,06:04 AM,06:46 PM,24,30,30,26,9,48,87,3.6,1010,26,7,321,5
2018-06-15 00:00:00,29,25,0.0,10.3,6,1,9,07:27 AM,08:29 PM,06:04 AM,06:47 PM,23,28,28,25,5,63,89,2.4,1009,25,10,88,3
2018-06-15 06:00:00,29,25,0.0,10.3,6,1,9,07:27 AM,08:29 PM,06:04 AM,06:47 PM,24,30,30,26,7,64,85,1.3,1010,26,10,91,5
2018-06-15 12:00:00,29,25,0.0,10.3,6,6,9,07:27 AM,08:29 PM,06:04 AM,06:47 PM,24,34,34,29,17,27,74,2.0,1009,29,9,275,12
2018-06-15 18:00:00,29,25,0.0,10.3,6,6,9,07:27 AM,08:29 PM,06:04 AM,06:47 PM,24,30,30,27,16,35,88,4.6,1010,26,7,297,9
2018-06-16 00:00:00,29,25,0.0,11.6,6,1,16,08:30 AM,09:30 PM,06:05 AM,06:47 PM,24,29,29,26,3,60,86,0.4,1010,26,10,326,2
2018-06-16 06:00:00,29,25,0.0,11.6,6,1,16,08:30 AM,09:30 PM,06:05 AM,06:47 PM,24,32,32,28,3,60,81,0.4,1011,27,10,318,3
2018-06-16 12:00:00,29,25,0.0,11.6,6,6,16,08:30 AM,09:30 PM,06:05 AM,06:47 PM,24,34,34,29,19,28,74,3.6,1010,29,7,272,11
2018-06-16 18:00:00,29,25,0.0,11.6,6,6,16,08:30 AM,09:30 PM,06:05 AM,06:47 PM,24,31,31,27,12,33,85,1.6,1011,27,9,299,8
