date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-01 00:00:00,23,11,0.0,8.7,5,1,97,04:37 PM,05:18 AM,06:30 AM,05:14 PM,8,19,19,19,4,1,50,0.0,1014,14,10,309,4
2018-01-01 06:00:00,23,11,0.0,8.7,5,5,97,04:37 PM,05:18 AM,06:30 AM,05:14 PM,8,20,20,20,7,0,46,0.0,1015,16,10,348,6
2018-01-01 12:00:00,23,11,0.0,8.7,5,6,97,04:37 PM,05:18 AM,06:30 AM,05:14 PM,5,24,24,24,9,3,28,0.0,1012,23,10,7,8
2018-01-01 18:00:00,23,11,0.0,8.7,5,4,97,04:37 PM,05:18 AM,06:30 AM,05:14 PM,7,16,16,16,15,3,54,0.0,1014,15,10,346,8
2018-01-02 00:00:00,22,11,0.0,8.7,5,1,100,05:41 PM,06:23 AM,06:30 AM,05:15 PM,7,14,14,14,12,3,59,0.0,1013,12,10,321,7
2018-01-02 06:00:00,22,11,0.0,8.7,5,5,100,05:41 PM,06:23 AM,06:30 AM,05:15 PM,6,16,16,16,12,4,51,0.0,1015,15,10,341,10
2018-01-02 12:00:00,22,11,0.0,8.7,5,6,100,05:41 PM,06:23 AM,06:30 AM,05:15 PM,4,24,24,23,12,4,29,0.0,1011,22,10,353,10
2018-01-02 18:00:00,22,11,0.0,8.7,5,4,100,05:41 PM,06:23 AM,06:30 AM,05:15 PM,4,15,15,15,19,7,49,0.0,1014,14,10,348,10
2018-01-03 00:00:00,22,11,0.0,8.7,5,1,89,06:47 PM,07:25 AM,06:31 AM,05:16 PM,3,12,13,12,15,8,53,0.0,1015,12,10,327,8
2018-01-03 06:00:00,22,11,0.0,8.7,5,4,89,06:47 PM,07:25 AM,06:31 AM,05:16 PM,4,16,16,16,10,7,45,0.0,1016,15,10,323,8
2018-01-03 12:00:00,22,11,0.0,8.7,5,6,89,06:47 PM,07:25 AM,06:31 AM,05:16 PM,3,22,23,22,18,2,28,0.0,1012,22,10,312,16
2018-01-03 18:00:00,22,11,0.0,8.7,5,4,89,06:47 PM,07:25 AM,06:31 AM,05:16 PM,4,15,15,15,14,0,46,0.0,1014,13,10,331,8
2018-01-04 00:00:00,22,9,0.0,8.7,4,1,81,07:52 PM,08:21 AM,06:31 AM,05:16 PM,4,14,14,14,9,0,50,0.0,1015,10,10,316,6
2018-01-04 06:00:00,22,9,0.0,8.7,4,4,81,07:52 PM,08:21 AM,06:31 AM,05:16 PM,5,17,17,17,8,0,45,0.0,1017,14,10,322,7
2018-01-04 12:00:00,22,9,0.0,8.7,4,6,81,07:52 PM,08:21 AM,06:31 AM,05:16 PM,2,25,24,25,5,0,21,0.0,1014,22,10,23,4
2018-01-04 18:00:00,22,9,0.0,8.7,4,4,81,07:52 PM,08:21 AM,06:31 AM,05:16 PM,1,17,17,17,2,0,35,0.0,1015,14,10,34,1
2018-01-05 00:00:00,22,9,0.0,8.7,4,1,74,08:55 PM,09:13 AM,06:31 AM,05:17 PM,3,16,16,16,1,0,42,0.0,1015,11,10,67,1
2018-01-05 06:00:00,22,9,0.0,8.7,4,4,74,08:55 PM,09:13 AM,06:31 AM,05:17 PM,4,18,18,18,5,0,39,0.0,1016,14,10,325,5
2018-01-05 12:00:00,22,9,0.0,8.7,4,6,74,08:55 PM,09:13 AM,06:31 AM,05:17 PM,1,24,23,24,11,0,22,0.0,1012,22,10,314,10
2018-01-05 18:00:00,22,9,0.0,8.7,4,4,74,08:55 PM,09:13 AM,06:31 AM,05:17 PM,2,15,15,15,14,0,40,0.0,1014,13,10,329,8
2018-01-06 00:00:00,22,9,0.0,8.7,4,1,67,09:56 PM,09:58 AM,06:31 AM,05:18 PM,2,14,14,14,8,0,44,0.0,1014,10,10,315,6
2018-01-06 06:00:00,22,9,0.0,8.7,4,4,67,09:56 PM,09:58 AM,06:31 AM,05:18 PM,1,17,17,17,9,0,36,0.0,1015,14,10,286,8
2018-01-06 12:00:00,22,9,0.0,8.7,4,6,67,09:56 PM,09:58 AM,06:31 AM,05:18 PM,-3,24,24,25,11,0,16,0.0,1011,22,10,297,9
2018-01-06 18:00:00,22,9,0.0,8.7,4,4,67,09:56 PM,09:58 AM,06:31 AM,05:18 PM,-1,14,14,14,19,0,36,0.0,1014,13,10,325,10
2018-01-07 00:00:00,21,8,0.0,8.7,4,1,59,10:53 PM,10:40 AM,06:32 AM,05:18 PM,2,13,13,13,10,0,46,0.0,1014,10,10,308,7
2018-01-07 06:00:00,21,8,0.0,8.7,4,4,59,10:53 PM,10:40 AM,06:32 AM,05:18 PM,2,16,16,16,9,0,39,0.0,1016,13,10,313,8
2018-01-07 12:00:00,21,8,0.0,8.7,4,6,59,10:53 PM,10:40 AM,06:32 AM,05:18 PM,-2,23,22,23,12,0,19,0.0,1013,21,10,332,10
2018-01-07 18:00:00,21,8,0.0,8.7,4,4,59,10:53 PM,10:40 AM,06:32 AM,05:18 PM,1,15,15,15,10,0,37,0.0,1015,13,10,337,6
2018-01-08 00:00:00,21,9,0.0,8.7,4,1,52,11:48 PM,11:20 AM,06:32 AM,05:19 PM,1,15,15,15,8,0,40,0.0,1015,11,10,304,5
2018-01-08 06:00:00,21,9,0.0,8.7,4,4,52,11:48 PM,11:20 AM,06:32 AM,05:19 PM,4,18,18,18,5,0,40,0.0,1018,13,10,335,4
2018-01-08 12:00:00,21,9,0.0,8.7,4,6,52,11:48 PM,11:20 AM,06:32 AM,05:19 PM,0,23,23,23,15,0,23,0.0,1015,21,10,327,13
2018-01-08 18:00:00,21,9,0.0,8.7,4,4,52,11:48 PM,11:20 AM,06:32 AM,05:19 PM,3,16,16,16,9,0,42,0.0,1017,13,10,323,5
2018-01-09 00:00:00,22,9,0.0,8.7,4,1,45,No moonrise,11:57 AM,06:32 AM,05:20 PM,3,15,15,15,8,0,44,0.0,1018,11,10,313,6
2018-01-09 06:00:00,22,9,0.0,8.7,4,4,45,No moonrise,11:57 AM,06:32 AM,05:20 PM,3,16,16,16,10,0,42,0.0,1019,13,10,302,8
2018-01-09 12:00:00,22,9,0.0,8.7,4,6,45,No moonrise,11:57 AM,06:32 AM,05:20 PM,-0,23,23,23,16,0,21,0.0,1016,22,10,317,14
2018-01-09 18:00:00,22,9,0.0,8.7,4,4,45,No moonrise,11:57 AM,06:32 AM,05:20 PM,2,14,15,14,18,0,43,0.0,1018,13,10,313,9
2018-01-10 00:00:00,24,8,0.0,8.7,4,1,38,12:40 AM,12:34 PM,06:32 AM,05:20 PM,3,13,13,13,10,0,49,0.0,1018,9,10,312,7
2018-01-10 06:00:00,24,8,0.0,8.7,4,4,38,12:40 AM,12:34 PM,06:32 AM,05:20 PM,1,17,17,17,10,0,35,0.0,1020,14,10,279,8
2018-01-10 12:00:00,24,8,0.0,8.7,4,6,38,12:40 AM,12:34 PM,06:32 AM,05:20 PM,-1,24,24,26,11,0,17,0.0,1016,24,10,299,10
2018-01-10 18:00:00,24,8,0.0,8.7,4,4,38,12:40 AM,12:34 PM,06:32 AM,05:20 PM,2,16,16,16,17,0,39,0.0,1017,14,10,307,9
2018-01-11 00:00:00,23,9,0.0,8.7,5,1,30,01:33 AM,01:13 PM,06:32 AM,05:21 PM,1,13,14,13,11,0,40,0.0,1018,10,10,306,7
2018-01-11 06:00:00,23,9,0.0,8.7,5,4,30,01:33 AM,01:13 PM,06:32 AM,05:21 PM,-0,17,17,17,8,0,31,0.0,1019,14,10,290,7
2018-01-11 12:00:00,23,9,0.0,8.7,5,6,30,01:33 AM,01:13 PM,06:32 AM,05:21 PM,-2,23,23,24,17,0,18,0.0,1015,23,10,303,15
2018-01-11 18:00:00,23,9,0.0,8.7,5,4,30,01:33 AM,01:13 PM,06:32 AM,05:21 PM,1,17,17,17,16,0,34,0.0,1016,14,10,317,8
2018-01-12 00:00:00,24,10,0.0,8.7,5,1,23,02:24 AM,01:52 PM,06:32 AM,05:22 PM,1,16,16,16,7,0,36,0.0,1015,12,10,306,5
2018-01-12 06:00:00,24,10,0.0,8.7,5,4,23,02:24 AM,01:52 PM,06:32 AM,05:22 PM,1,18,18,18,8,0,32,0.0,1017,15,10,287,7
2018-01-12 12:00:00,24,10,0.0,8.7,5,6,23,02:24 AM,01:52 PM,06:32 AM,05:22 PM,-2,24,24,25,15,0,17,0.0,1013,24,10,297,13
2018-01-12 18:00:00,24,10,0.0,8.7,5,4,23,02:24 AM,01:52 PM,06:32 AM,05:22 PM,1,17,17,17,17,0,35,0.0,1015,15,10,319,9
2018-01-13 00:00:00,24,11,0.0,8.7,5,1,16,03:15 AM,02:33 PM,06:32 AM,05:23 PM,4,15,15,15,9,0,47,0.0,1016,11,10,308,6
2018-01-13 06:00:00,24,11,0.0,8.7,5,5,16,03:15 AM,02:33 PM,06:32 AM,05:23 PM,1,17,17,17,14,0,34,0.0,1017,15,10,316,12
2018-01-13 12:00:00,24,11,0.0,8.7,5,6,16,03:15 AM,02:33 PM,06:32 AM,05:23 PM,3,24,24,24,17,2,25,0.0,1013,24,10,311,15
2018-01-13 18:00:00,24,11,0.0,8.7,5,5,16,03:15 AM,02:33 PM,06:32 AM,05:23 PM,5,17,17,17,17,2,44,0.0,1015,16,10,305,10
2018-01-14 00:00:00,22,9,0.0,8.7,5,1,9,04:06 AM,03:18 PM,06:32 AM,05:23 PM,5,14,14,14,15,0,54,0.0,1016,12,10,321,9
2018-01-14 06:00:00,22,9,0.0,8.7,5,4,9,04:06 AM,03:18 PM,06:32 AM,05:23 PM,4,18,18,18,7,0,40,0.0,1018,14,10,343,6
2018-01-14 12:00:00,22,9,0.0,8.7,5,6,9,04:06 AM,03:18 PM,06:32 AM,05:23 PM,1,23,23,22,21,0,24,0.0,1015,22,10,320,18
2018-01-14 18:00:00,22,9,0.0,8.7,5,4,9,04:06 AM,03:18 PM,06:32 AM,05:23 PM,4,16,16,16,16,0,45,0.0,1016,14,10,343,9
2018-01-15 00:00:00,23,9,0.0,8.7,5,1,1,04:55 AM,04:04 PM,06:32 AM,05:24 PM,5,14,14,14,11,0,53,0.0,1017,11,10,305,7
2018-01-15 06:00:00,23,9,0.0,8.7,5,4,1,04:55 AM,04:04 PM,06:32 AM,05:24 PM,4,16,16,16,10,0,43,0.0,1018,14,10,303,9
2018-01-15 12:00:00,23,9,0.0,8.7,5,6,1,04:55 AM,04:04 PM,06:32 AM,05:24 PM,-1,23,23,24,16,0,19,0.0,1014,23,10,315,14
2018-01-15 18:00:00,23,9,0.0,8.7,5,4,1,04:55 AM,04:04 PM,06:32 AM,05:24 PM,3,16,16,16,14,0,39,0.0,1015,14,10,317,7
2018-01-16 00:00:00,23,10,0.0,8.7,5,1,0,05:44 AM,04:52 PM,06:32 AM,05:25 PM,-0,15,15,15,10,0,35,0.0,1015,11,10,275,6
2018-01-16 06:00:00,23,10,0.0,8.7,5,4,0,05:44 AM,04:52 PM,06:32 AM,05:25 PM,3,18,18,18,7,0,35,0.0,1017,15,10,303,6
2018-01-16 12:00:00,23,10,0.0,8.7,5,6,0,05:44 AM,04:52 PM,06:32 AM,05:25 PM,-0,24,24,25,12,0,19,0.0,1013,23,10,299,10
2018-01-16 18:00:00,23,10,0.0,8.7,5,4,0,05:44 AM,04:52 PM,06:32 AM,05:25 PM,2,17,17,17,14,0,39,0.0,1014,14,10,331,8
2018-01-17 00:00:00,23,10,0.0,8.7,5,1,0,06:30 AM,05:43 PM,06:32 AM,05:25 PM,5,16,16,16,4,0,48,0.0,1015,11,10,318,4
2018-01-17 06:00:00,23,10,0.0,8.7,5,4,0,06:30 AM,05:43 PM,06:32 AM,05:25 PM,4,18,18,18,7,0,40,0.0,1017,14,10,293,6
2018-01-17 12:00:00,23,10,0.0,8.7,5,6,0,06:30 AM,05:43 PM,06:32 AM,05:25 PM,-1,24,24,25,12,0,17,0.0,1014,23,10,329,10
2018-01-17 18:00:00,23,10,0.0,8.7,5,4,0,06:30 AM,05:43 PM,06:32 AM,05:25 PM,-0,16,16,16,14,0,33,0.0,1015,14,10,319,7
2018-01-18 00:00:00,23,8,0.0,8.7,5,1,6,07:14 AM,06:33 PM,06:32 AM,05:26 PM,-0,14,14,14,11,0,38,0.0,1016,10,10,327,7
2018-01-18 06:00:00,23,8,0.0,8.7,5,4,6,07:14 AM,06:33 PM,06:32 AM,05:26 PM,-0,18,18,18,7,0,30,0.0,1018,14,10,297,6
2018-01-18 12:00:00,23,8,0.0,8.7,5,6,6,07:14 AM,06:33 PM,06:32 AM,05:26 PM,-2,24,24,25,12,0,16,0.0,1014,23,10,309,11
2018-01-18 18:00:00,23,8,0.0,8.7,5,4,6,07:14 AM,06:33 PM,06:32 AM,05:26 PM,3,17,17,17,14,0,41,0.0,1016,14,10,317,8
2018-01-19 00:00:00,25,10,0.0,8.7,5,1,13,07:56 AM,07:26 PM,06:32 AM,05:27 PM,3,14,14,14,12,0,46,0.0,1016,11,10,314,8
2018-01-19 06:00:00,25,10,0.0,8.7,5,5,13,07:56 AM,07:26 PM,06:32 AM,05:27 PM,4,19,19,19,7,0,39,0.0,1018,15,10,306,6
2018-01-19 12:00:00,25,10,0.0,8.7,5,6,13,07:56 AM,07:26 PM,06:32 AM,05:27 PM,4,24,24,25,18,0,25,0.0,1014,25,10,338,15
2018-01-19 18:00:00,25,10,0.0,8.7,5,5,13,07:56 AM,07:26 PM,06:32 AM,05:27 PM,7,18,18,18,12,0,49,0.0,1016,15,10,329,7
2018-01-20 00:00:00,25,11,0.0,8.7,5,1,20,08:36 AM,08:17 PM,06:32 AM,05:28 PM,7,16,16,16,10,0,55,0.0,1015,12,10,300,6
2018-01-20 06:00:00,25,11,0.0,8.7,5,5,20,08:36 AM,08:17 PM,06:32 AM,05:28 PM,6,17,17,17,16,0,48,0.0,1016,16,10,315,14
2018-01-20 12:00:00,25,11,0.0,8.7,5,6,20,08:36 AM,08:17 PM,06:32 AM,05:28 PM,4,24,24,25,16,0,24,0.0,1013,25,10,322,14
2018-01-20 18:00:00,25,11,0.0,8.7,5,5,20,08:36 AM,08:17 PM,06:32 AM,05:28 PM,7,19,19,19,12,0,45,0.0,1014,16,10,334,7
2018-01-21 00:00:00,25,12,0.0,8.7,5,1,28,09:14 AM,09:10 PM,06:32 AM,05:28 PM,7,18,18,18,4,0,48,0.0,1014,13,10,328,3
2018-01-21 06:00:00,25,12,0.0,8.7,5,5,28,09:14 AM,09:10 PM,06:32 AM,05:28 PM,9,21,21,21,5,0,46,0.0,1016,16,10,327,4
2018-01-21 12:00:00,25,12,0.0,8.7,5,6,28,09:14 AM,09:10 PM,06:32 AM,05:28 PM,5,26,26,27,10,0,24,0.0,1013,25,10,330,9
2018-01-21 18:00:00,25,12,0.0,8.7,5,5,28,09:14 AM,09:10 PM,06:32 AM,05:28 PM,6,18,18,18,12,0,45,0.0,1014,16,10,333,7
2018-01-22 00:00:00,25,11,0.0,8.7,5,1,35,09:52 AM,10:03 PM,06:32 AM,05:29 PM,7,17,17,17,6,0,52,0.0,1014,13,10,310,5
2018-01-22 06:00:00,25,11,0.0,8.7,5,5,35,09:52 AM,10:03 PM,06:32 AM,05:29 PM,6,20,20,20,7,0,41,0.0,1015,16,10,310,6
2018-01-22 12:00:00,25,11,0.0,8.7,5,6,35,09:52 AM,10:03 PM,06:32 AM,05:29 PM,0,25,25,26,12,0,18,0.0,1012,25,10,324,10
2018-01-22 18:00:00,25,11,0.0,8.7,5,5,35,09:52 AM,10:03 PM,06:32 AM,05:29 PM,2,18,18,18,10,0,33,0.0,1013,16,10,341,6
2018-01-23 00:00:00,26,11,0.0,8.7,5,1,42,10:29 AM,10:58 PM,06:31 AM,05:30 PM,5,18,18,18,3,0,42,0.0,1013,13,10,32,3
2018-01-23 06:00:00,26,11,0.0,8.7,5,5,42,10:29 AM,10:58 PM,06:31 AM,05:30 PM,5,21,21,21,4,0,36,0.0,1015,16,10,161,4
2018-01-23 12:00:00,26,11,0.0,8.7,5,7,42,10:29 AM,10:58 PM,06:31 AM,05:30 PM,5,27,27,28,8,0,22,0.0,1010,26,10,253,7
2018-01-23 18:00:00,26,11,0.0,8.7,5,5,42,10:29 AM,10:58 PM,06:31 AM,05:30 PM,6,21,21,21,7,0,37,0.0,1012,18,10,197,4
2018-01-24 00:00:00,27,14,0.0,8.7,5,1,49,11:08 AM,11:54 PM,06:31 AM,05:30 PM,4,18,18,18,14,0,40,0.0,1012,15,10,243,8
2018-01-24 06:00:00,27,14,0.0,8.7,5,5,49,11:08 AM,11:54 PM,06:31 AM,05:30 PM,7,20,20,20,10,3,41,0.0,1012,19,10,246,9
2018-01-24 12:00:00,27,14,0.0,8.7,5,7,49,11:08 AM,11:54 PM,06:31 AM,05:30 PM,7,26,26,27,17,37,29,0.0,1009,27,10,302,15
2018-01-24 18:00:00,27,14,0.0,8.7,5,5,49,11:08 AM,11:54 PM,06:31 AM,05:30 PM,7,18,18,18,21,6,50,0.0,1011,17,10,351,11
2018-01-25 00:00:00,25,12,0.0,8.7,5,1,57,11:49 AM,No moonset,06:31 AM,05:31 PM,7,15,15,15,19,3,58,0.0,1012,14,10,333,11
2018-01-25 06:00:00,25,12,0.0,8.7,5,5,57,11:49 AM,No moonset,06:31 AM,05:31 PM,11,20,20,20,8,0,58,0.0,1013,17,10,326,7
2018-01-25 12:00:00,25,12,0.0,8.7,5,6,57,11:49 AM,No moonset,06:31 AM,05:31 PM,0,24,24,26,14,0,18,0.0,1010,25,10,296,12
2018-01-25 18:00:00,25,12,0.0,8.7,5,5,57,11:49 AM,No moonset,06:31 AM,05:31 PM,4,18,18,18,13,0,39,0.0,1012,16,10,333,8
2018-01-26 00:00:00,23,11,0.0,8.7,5,1,64,12:34 PM,12:52 AM,06:31 AM,05:32 PM,6,15,15,15,11,0,52,0.0,1013,12,10,336,8
2018-01-26 06:00:00,23,11,0.0,8.7,5,5,64,12:34 PM,12:52 AM,06:31 AM,05:32 PM,6,19,19,19,9,0,44,0.0,1015,16,10,314,8
2018-01-26 12:00:00,23,11,0.0,8.7,5,6,64,12:34 PM,12:52 AM,06:31 AM,05:32 PM,2,24,24,25,12,0,21,0.0,1012,23,10,308,10
2018-01-26 18:00:00,23,11,0.0,8.7,5,4,64,12:34 PM,12:52 AM,06:31 AM,05:32 PM,4,17,17,17,17,0,43,0.0,1013,15,10,338,10
2018-01-27 00:00:00,24,10,0.0,8.7,5,1,71,01:23 PM,01:54 AM,06:30 AM,05:33 PM,9,16,16,16,5,0,61,0.0,1014,12,10,286,5
2018-01-27 06:00:00,24,10,0.0,8.7,5,5,71,01:23 PM,01:54 AM,06:30 AM,05:33 PM,3,17,17,17,13,0,39,0.0,1016,15,10,329,12
2018-01-27 12:00:00,24,10,0.0,8.7,5,6,71,01:23 PM,01:54 AM,06:30 AM,05:33 PM,-2,23,23,24,18,0,18,0.0,1012,24,10,322,16
2018-01-27 18:00:00,24,10,0.0,8.7,5,4,71,01:23 PM,01:54 AM,06:30 AM,05:33 PM,2,17,17,17,16,0,35,0.0,1014,15,10,329,9
2018-01-28 00:00:00,24,10,0.0,8.7,5,1,78,02:18 PM,02:57 AM,06:30 AM,05:33 PM,6,15,15,15,12,0,54,0.0,1014,11,10,327,8
2018-01-28 06:00:00,24,10,0.0,8.7,5,5,78,02:18 PM,02:57 AM,06:30 AM,05:33 PM,1,21,21,21,4,0,27,0.0,1016,16,10,238,4
2018-01-28 12:00:00,24,10,0.0,8.7,5,6,78,02:18 PM,02:57 AM,06:30 AM,05:33 PM,-2,26,26,28,6,0,14,0.0,1013,24,10,329,5
2018-01-28 18:00:00,24,10,0.0,8.7,5,5,78,02:18 PM,02:57 AM,06:30 AM,05:33 PM,1,19,19,19,8,0,30,0.0,1014,16,10,355,5
2018-01-29 00:00:00,26,11,0.0,8.7,5,1,86,03:18 PM,04:01 AM,06:30 AM,05:34 PM,5,17,17,17,6,0,44,0.0,1016,13,10,317,4
2018-01-29 06:00:00,26,11,0.0,8.7,5,5,86,03:18 PM,04:01 AM,06:30 AM,05:34 PM,5,20,20,20,7,0,36,0.0,1017,17,10,267,6
2018-01-29 12:00:00,26,11,0.0,8.7,5,7,86,03:18 PM,04:01 AM,06:30 AM,05:34 PM,1,26,26,28,10,0,17,0.0,1014,26,10,314,9
2018-01-29 18:00:00,26,11,0.0,8.7,5,5,86,03:18 PM,04:01 AM,06:30 AM,05:34 PM,3,19,19,19,17,0,36,0.0,1016,17,10,333,9
2018-01-30 00:00:00,27,11,0.0,8.7,5,1,93,04:22 PM,05:03 AM,06:30 AM,05:35 PM,8,17,17,17,7,0,57,0.0,1016,12,10,301,5
2018-01-30 06:00:00,27,11,0.0,8.7,5,5,93,04:22 PM,05:03 AM,06:30 AM,05:35 PM,6,21,21,21,7,0,38,0.0,1017,17,10,261,6
2018-01-30 12:00:00,27,11,0.0,8.7,5,7,93,04:22 PM,05:03 AM,06:30 AM,05:35 PM,-1,25,25,27,24,0,16,0.0,1012,27,10,295,21
2018-01-30 18:00:00,27,11,0.0,8.7,5,5,93,04:22 PM,05:03 AM,06:30 AM,05:35 PM,1,20,20,20,23,0,29,0.0,1014,18,10,279,11
2018-01-31 00:00:00,27,13,0.0,8.7,5,1,97,05:28 PM,06:03 AM,06:29 AM,05:35 PM,4,18,18,18,14,0,37,0.0,1013,15,10,274,8
2018-01-31 06:00:00,27,13,0.0,8.7,5,5,97,05:28 PM,06:03 AM,06:29 AM,05:35 PM,3,19,19,19,28,0,36,0.0,1015,19,10,307,21
2018-01-31 12:00:00,27,13,0.0,8.7,5,7,97,05:28 PM,06:03 AM,06:29 AM,05:35 PM,3,25,25,27,29,0,22,0.0,1011,27,10,311,26
2018-01-31 18:00:00,27,13,0.0,8.7,5,5,97,05:28 PM,06:03 AM,06:29 AM,05:35 PM,6,20,20,20,12,0,41,0.0,1014,17,10,324,7
2018-02-01 00:00:00,25,12,0.0,8.7,5,1,88,06:33 PM,06:57 AM,06:29 AM,05:36 PM,9,19,19,19,5,0,53,0.0,1014,14,10,300,4
2018-02-01 06:00:00,25,12,0.0,8.7,5,5,88,06:33 PM,06:57 AM,06:29 AM,05:36 PM,7,18,18,18,15,0,48,0.0,1016,17,10,306,13
2018-02-01 12:00:00,25,12,0.0,8.7,5,7,88,06:33 PM,06:57 AM,06:29 AM,05:36 PM,7,25,25,25,26,0,31,0.0,1012,25,10,323,22
2018-02-01 18:00:00,25,12,0.0,8.7,5,5,88,06:33 PM,06:57 AM,06:29 AM,05:36 PM,8,19,19,19,16,0,50,0.0,1013,17,10,313,9
2018-02-02 00:00:00,28,12,0.0,8.7,5,1,81,07:37 PM,07:47 AM,06:28 AM,05:37 PM,10,17,17,17,11,0,62,0.0,1013,14,10,287,8
2018-02-02 06:00:00,28,12,0.0,8.7,5,5,81,07:37 PM,07:47 AM,06:28 AM,05:37 PM,10,21,21,21,8,0,48,0.0,1015,18,10,269,7
2018-02-02 12:00:00,28,12,0.0,8.7,5,7,81,07:37 PM,07:47 AM,06:28 AM,05:37 PM,5,26,26,28,17,2,23,0.0,1012,28,10,334,14
2018-02-02 18:00:00,28,12,0.0,8.7,5,5,81,07:37 PM,07:47 AM,06:28 AM,05:37 PM,8,21,24,21,11,0,43,0.0,1014,19,10,3,6
2018-02-03 00:00:00,28,14,0.0,8.7,6,1,73,08:37 PM,08:32 AM,06:28 AM,05:37 PM,10,20,20,20,7,0,53,0.0,1015,15,10,326,5
2018-02-03 06:00:00,28,14,0.0,8.7,6,6,73,08:37 PM,08:32 AM,06:28 AM,05:37 PM,10,24,25,24,5,0,40,0.0,1016,20,10,136,4
2018-02-03 12:00:00,28,14,0.0,8.7,6,7,73,08:37 PM,08:32 AM,06:28 AM,05:37 PM,7,30,30,32,5,0,21,0.0,1013,28,10,154,4
2018-02-03 18:00:00,28,14,0.0,8.7,6,6,73,08:37 PM,08:32 AM,06:28 AM,05:37 PM,6,22,24,22,2,4,36,0.0,1014,20,10,276,1
2018-02-04 00:00:00,30,16,0.0,8.7,6,1,66,09:36 PM,09:14 AM,06:27 AM,05:38 PM,7,21,21,21,10,2,40,0.0,1014,17,10,243,7
2018-02-04 06:00:00,30,16,0.0,8.7,6,6,66,09:36 PM,09:14 AM,06:27 AM,05:38 PM,7,24,24,24,7,0,34,0.0,1015,20,10,273,6
2018-02-04 12:00:00,30,16,0.0,8.7,6,7,66,09:36 PM,09:14 AM,06:27 AM,05:38 PM,7,29,29,32,11,0,21,0.0,1013,30,10,310,10
2018-02-04 18:00:00,30,16,0.0,8.7,6,6,66,09:36 PM,09:14 AM,06:27 AM,05:38 PM,8,22,24,22,17,6,40,0.0,1015,21,10,353,8
2018-02-05 00:00:00,29,16,0.0,8.7,6,1,58,10:31 PM,09:54 AM,06:27 AM,05:39 PM,11,21,21,21,3,3,54,0.0,1016,18,10,66,2
2018-02-05 06:00:00,29,16,0.0,8.7,6,6,58,10:31 PM,09:54 AM,06:27 AM,05:39 PM,12,24,25,24,8,1,48,0.0,1019,21,10,27,7
2018-02-05 12:00:00,29,16,0.0,8.7,6,7,58,10:31 PM,09:54 AM,06:27 AM,05:39 PM,10,29,29,30,5,6,28,0.0,1016,29,10,9,5
2018-02-05 18:00:00,29,16,0.0,8.7,6,6,58,10:31 PM,09:54 AM,06:27 AM,05:39 PM,11,23,25,23,2,3,46,0.0,1017,21,10,305,1
2018-02-06 00:00:00,30,17,0.0,8.7,6,1,51,11:25 PM,10:32 AM,06:27 AM,05:39 PM,12,20,20,20,9,3,59,0.0,1017,18,10,309,5
2018-02-06 06:00:00,30,17,0.0,8.7,6,6,51,11:25 PM,10:32 AM,06:27 AM,05:39 PM,12,24,25,24,6,3,49,0.0,1018,21,10,342,5
2018-02-06 12:00:00,30,17,0.0,8.7,6,7,51,11:25 PM,10:32 AM,06:27 AM,05:39 PM,10,29,29,30,12,5,27,0.0,1013,30,10,322,10
2018-02-06 18:00:00,30,17,0.0,8.7,6,6,51,11:25 PM,10:32 AM,06:27 AM,05:39 PM,10,22,24,22,18,8,45,0.0,1014,22,10,332,9
2018-02-07 00:00:00,29,17,0.0,8.7,6,1,43,No moonrise,11:11 AM,06:26 AM,05:40 PM,9,21,21,21,9,5,47,0.0,1014,19,10,303,5
2018-02-07 06:00:00,29,17,0.0,8.7,6,6,43,No moonrise,11:11 AM,06:26 AM,05:40 PM,6,23,24,23,11,11,35,0.0,1015,22,10,302,9
2018-02-07 12:00:00,29,17,0.0,8.7,6,7,43,No moonrise,11:11 AM,06:26 AM,05:40 PM,5,27,27,29,21,24,21,0.0,1012,29,10,325,18
2018-02-07 18:00:00,29,17,0.0,8.7,6,6,43,No moonrise,11:11 AM,06:26 AM,05:40 PM,5,22,24,22,16,22,34,0.0,1014,21,10,318,9
2018-02-08 00:00:00,28,17,0.0,8.7,6,1,36,12:17 AM,11:50 AM,06:25 AM,05:40 PM,4,19,19,19,12,20,36,0.0,1015,18,10,322,7
2018-02-08 06:00:00,28,17,0.0,8.7,6,6,36,12:17 AM,11:50 AM,06:25 AM,05:40 PM,6,22,24,22,9,10,35,0.0,1015,22,10,300,8
2018-02-08 12:00:00,28,17,0.0,8.7,6,7,36,12:17 AM,11:50 AM,06:25 AM,05:40 PM,6,27,27,28,16,17,24,0.0,1011,28,10,321,14
2018-02-08 18:00:00,28,17,0.0,8.7,6,6,36,12:17 AM,11:50 AM,06:25 AM,05:40 PM,6,24,24,23,11,22,33,0.0,1012,23,10,10,6
2018-02-09 00:00:00,27,17,0.0,8.7,6,1,28,01:09 AM,12:31 PM,06:25 AM,05:41 PM,7,19,19,19,9,14,45,0.0,1012,18,10,323,5
