date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-05 06:00:00,25,9,0.0,8.7,5,4,74,09:10 PM,09:24 AM,06:41 AM,05:32 PM,4,17,17,17,7,0,39,0.0,1016,14,10,32,6
2018-01-05 12:00:00,25,9,0.0,8.7,5,7,74,09:10 PM,09:24 AM,06:41 AM,05:32 PM,3,27,27,29,1,0,20,0.0,1013,25,10,318,1
2018-01-05 18:00:00,25,9,0.0,8.7,5,5,74,09:10 PM,09:24 AM,06:41 AM,05:32 PM,2,18,18,18,11,0,34,0.0,1014,16,10,344,5
2018-01-06 00:00:00,26,10,0.0,8.7,5,1,67,10:10 PM,10:10 AM,06:42 AM,05:33 PM,1,15,15,15,13,0,39,0.0,1013,12,10,356,7
2018-01-06 06:00:00,26,10,0.0,8.7,5,4,67,10:10 PM,10:10 AM,06:42 AM,05:33 PM,2,17,17,17,7,0,35,0.0,1015,14,10,31,6
2018-01-06 12:00:00,26,10,0.0,8.7,5,7,67,10:10 PM,10:10 AM,06:42 AM,05:33 PM,5,26,26,27,8,3,24,0.0,1012,26,10,246,7
2018-01-06 18:00:00,26,10,0.0,8.7,5,5,67,10:10 PM,10:10 AM,06:42 AM,05:33 PM,5,17,17,17,17,4,43,0.0,1014,16,10,332,8
2018-01-07 00:00:00,26,10,0.0,8.7,5,1,59,11:06 PM,10:53 AM,06:42 AM,05:34 PM,-3,13,14,13,20,3,32,0.0,1014,12,10,10,10
2018-01-07 06:00:00,26,10,0.0,8.7,5,4,59,11:06 PM,10:53 AM,06:42 AM,05:34 PM,-1,16,16,16,7,4,31,0.0,1016,14,10,45,6
2018-01-07 12:00:00,26,10,0.0,8.7,5,7,59,11:06 PM,10:53 AM,06:42 AM,05:34 PM,3,26,26,28,0,3,21,0.0,1013,26,10,209,0
2018-01-07 18:00:00,26,10,0.0,8.7,5,5,59,11:06 PM,10:53 AM,06:42 AM,05:34 PM,4,19,19,19,9,0,38,0.0,1015,16,10,355,5
2018-01-08 00:00:00,26,11,0.0,8.7,5,1,52,No moonrise,11:33 AM,06:42 AM,05:34 PM,2,15,15,15,18,0,41,0.0,1015,13,10,19,9
2018-01-08 06:00:00,26,11,0.0,8.7,5,4,52,No moonrise,11:33 AM,06:42 AM,05:34 PM,3,18,18,18,8,0,37,0.0,1017,15,10,60,7
2018-01-08 12:00:00,26,11,0.0,8.7,5,7,52,No moonrise,11:33 AM,06:42 AM,05:34 PM,5,28,28,30,3,0,21,0.0,1015,26,10,98,3
2018-01-08 18:00:00,26,11,0.0,8.7,5,5,52,No moonrise,11:33 AM,06:42 AM,05:34 PM,4,19,19,19,4,0,38,0.0,1017,15,10,36,2
2018-01-09 00:00:00,26,10,0.0,8.7,5,1,45,12:01 AM,12:11 PM,06:42 AM,05:35 PM,3,15,15,15,11,0,46,0.0,1018,11,10,4,6
2018-01-09 06:00:00,26,10,0.0,8.7,5,4,45,12:01 AM,12:11 PM,06:42 AM,05:35 PM,3,18,18,18,7,0,37,0.0,1020,15,10,28,6
2018-01-09 12:00:00,26,10,0.0,8.7,5,7,45,12:01 AM,12:11 PM,06:42 AM,05:35 PM,2,27,27,29,7,0,18,0.0,1016,26,10,289,6
2018-01-09 18:00:00,26,10,0.0,8.7,5,5,45,12:01 AM,12:11 PM,06:42 AM,05:35 PM,4,18,18,18,12,0,39,0.0,1018,16,10,317,6
2018-01-10 00:00:00,27,10,0.0,8.7,5,1,38,12:53 AM,12:49 PM,06:42 AM,05:36 PM,4,15,15,15,13,0,46,0.0,1018,12,10,1,7
2018-01-10 06:00:00,27,10,0.0,8.7,5,5,38,12:53 AM,12:49 PM,06:42 AM,05:36 PM,3,18,18,18,8,0,36,0.0,1020,15,10,22,7
2018-01-10 12:00:00,27,10,0.0,8.7,5,7,38,12:53 AM,12:49 PM,06:42 AM,05:36 PM,2,28,28,30,7,0,17,0.0,1016,27,10,262,6
2018-01-10 18:00:00,27,10,0.0,8.7,5,5,38,12:53 AM,12:49 PM,06:42 AM,05:36 PM,5,19,19,19,14,0,41,0.0,1018,16,10,321,7
2018-01-11 00:00:00,27,10,0.0,8.7,5,1,30,01:45 AM,01:27 PM,06:42 AM,05:36 PM,-2,15,15,15,16,0,31,0.0,1018,12,10,9,8
2018-01-11 06:00:00,27,10,0.0,8.7,5,5,30,01:45 AM,01:27 PM,06:42 AM,05:36 PM,-0,19,19,19,5,0,27,0.0,1019,15,10,12,4
2018-01-11 12:00:00,27,10,0.0,8.7,5,7,30,01:45 AM,01:27 PM,06:42 AM,05:36 PM,0,28,28,30,8,0,15,0.0,1015,27,10,264,7
2018-01-11 18:00:00,27,10,0.0,8.7,5,5,30,01:45 AM,01:27 PM,06:42 AM,05:36 PM,3,20,20,20,13,0,33,0.0,1015,18,10,328,6
2018-01-12 00:00:00,28,12,0.0,8.7,5,1,23,02:35 AM,02:07 PM,06:43 AM,05:37 PM,2,18,18,18,10,0,34,0.0,1015,14,10,5,6
2018-01-12 06:00:00,28,12,0.0,8.7,5,5,23,02:35 AM,02:07 PM,06:43 AM,05:37 PM,4,21,21,21,5,0,33,0.0,1017,17,10,27,5
2018-01-12 12:00:00,28,12,0.0,8.7,5,7,23,02:35 AM,02:07 PM,06:43 AM,05:37 PM,3,29,29,31,7,0,17,0.0,1013,28,10,253,6
2018-01-12 18:00:00,28,12,0.0,8.7,5,5,23,02:35 AM,02:07 PM,06:43 AM,05:37 PM,3,20,20,20,18,0,32,0.0,1015,18,10,332,9
2018-01-13 00:00:00,29,12,0.0,8.7,5,1,16,03:27 AM,02:48 PM,06:43 AM,05:38 PM,2,18,18,18,13,2,34,0.0,1015,15,10,4,8
2018-01-13 06:00:00,29,12,0.0,8.7,5,5,16,03:27 AM,02:48 PM,06:43 AM,05:38 PM,1,19,19,19,7,3,30,0.0,1017,17,10,360,6
2018-01-13 12:00:00,29,12,0.0,8.7,5,7,16,03:27 AM,02:48 PM,06:43 AM,05:38 PM,4,28,28,30,9,8,19,0.0,1014,29,10,354,8
2018-01-13 18:00:00,29,12,0.0,8.7,5,5,16,03:27 AM,02:48 PM,06:43 AM,05:38 PM,4,21,21,21,14,5,34,0.0,1016,19,10,319,7
2018-01-14 00:00:00,28,14,0.0,8.7,6,1,9,04:17 AM,03:33 PM,06:43 AM,05:38 PM,5,18,18,18,15,7,44,0.0,1015,16,10,10,7
2018-01-14 06:00:00,28,14,0.0,8.7,6,5,9,04:17 AM,03:33 PM,06:43 AM,05:38 PM,4,20,20,20,6,9,37,0.0,1017,18,10,50,5
2018-01-14 12:00:00,28,14,0.0,8.7,6,7,9,04:17 AM,03:33 PM,06:43 AM,05:38 PM,7,28,28,30,5,4,23,0.0,1015,28,10,229,4
2018-01-14 18:00:00,28,14,0.0,8.7,6,5,9,04:17 AM,03:33 PM,06:43 AM,05:38 PM,7,20,20,20,15,4,41,0.0,1016,19,10,336,7
2018-01-15 00:00:00,29,13,0.0,8.7,5,1,1,05:06 AM,04:19 PM,06:43 AM,05:39 PM,3,17,17,17,18,0,39,0.0,1017,14,10,14,9
2018-01-15 06:00:00,29,13,0.0,8.7,5,5,1,05:06 AM,04:19 PM,06:43 AM,05:39 PM,5,22,23,22,5,0,34,0.0,1018,17,10,26,4
2018-01-15 12:00:00,29,13,0.0,8.7,5,7,1,05:06 AM,04:19 PM,06:43 AM,05:39 PM,6,29,29,31,9,0,20,0.0,1014,29,10,269,8
2018-01-15 18:00:00,29,13,0.0,8.7,5,5,1,05:06 AM,04:19 PM,06:43 AM,05:39 PM,5,21,21,21,15,0,36,0.0,1015,18,10,353,7
2018-01-16 00:00:00,28,11,0.0,8.7,5,1,0,05:55 AM,05:08 PM,06:43 AM,05:40 PM,6,18,18,18,7,0,45,0.0,1015,14,10,360,5
2018-01-16 06:00:00,28,11,0.0,8.7,5,5,0,05:55 AM,05:08 PM,06:43 AM,05:40 PM,8,21,21,21,3,0,43,0.0,1017,16,10,10,3
2018-01-16 12:00:00,28,11,0.0,8.7,5,7,0,05:55 AM,05:08 PM,06:43 AM,05:40 PM,5,30,30,32,2,0,19,0.0,1013,28,10,157,2
2018-01-16 18:00:00,28,11,0.0,8.7,5,5,0,05:55 AM,05:08 PM,06:43 AM,05:40 PM,3,20,20,20,11,0,33,0.0,1014,17,10,340,5
2018-01-17 00:00:00,28,11,0.0,8.7,5,1,0,06:41 AM,05:58 PM,06:43 AM,05:40 PM,3,17,17,17,9,0,38,0.0,1014,13,10,27,5
2018-01-17 06:00:00,28,11,0.0,8.7,5,5,0,06:41 AM,05:58 PM,06:43 AM,05:40 PM,3,19,19,19,7,0,36,0.0,1017,16,10,39,6
2018-01-17 12:00:00,28,11,0.0,8.7,5,7,0,06:41 AM,05:58 PM,06:43 AM,05:40 PM,4,29,29,32,3,0,17,0.0,1013,28,10,133,3
2018-01-17 18:00:00,28,11,0.0,8.7,5,5,0,06:41 AM,05:58 PM,06:43 AM,05:40 PM,3,21,21,21,9,0,31,0.0,1014,17,10,5,4
2018-01-18 00:00:00,28,11,0.0,8.7,5,1,6,07:26 AM,06:49 PM,06:43 AM,05:41 PM,1,17,17,17,12,0,34,0.0,1014,13,10,13,6
2018-01-18 06:00:00,28,11,0.0,8.7,5,5,6,07:26 AM,06:49 PM,06:43 AM,05:41 PM,-1,18,18,18,10,0,28,0.0,1017,15,10,16,9
2018-01-18 12:00:00,28,11,0.0,8.7,5,7,6,07:26 AM,06:49 PM,06:43 AM,05:41 PM,-5,28,28,30,10,0,10,0.0,1014,28,10,32,9
2018-01-18 18:00:00,28,11,0.0,8.7,5,5,6,07:26 AM,06:49 PM,06:43 AM,05:41 PM,-2,20,20,20,15,0,24,0.0,1015,17,10,349,7
2018-01-19 00:00:00,29,11,0.0,8.7,5,1,13,08:07 AM,07:40 PM,06:43 AM,05:42 PM,-0,15,15,15,17,0,35,0.0,1016,12,10,9,8
2018-01-19 06:00:00,29,11,0.0,8.7,5,5,13,08:07 AM,07:40 PM,06:43 AM,05:42 PM,4,20,20,20,6,0,35,0.0,1018,16,10,16,5
2018-01-19 12:00:00,29,11,0.0,8.7,5,7,13,08:07 AM,07:40 PM,06:43 AM,05:42 PM,4,29,29,32,7,0,17,0.0,1014,29,10,20,6
2018-01-19 18:00:00,29,11,0.0,8.7,5,5,13,08:07 AM,07:40 PM,06:43 AM,05:42 PM,4,21,21,21,12,0,34,0.0,1016,18,10,305,6
2018-01-20 00:00:00,28,13,0.0,8.7,5,1,20,08:48 AM,08:32 PM,06:43 AM,05:42 PM,8,18,18,18,10,0,52,0.0,1015,14,10,356,6
2018-01-20 06:00:00,28,13,0.0,8.7,5,5,20,08:48 AM,08:32 PM,06:43 AM,05:42 PM,8,21,21,21,7,0,46,0.0,1016,17,10,21,6
2018-01-20 12:00:00,28,13,0.0,8.7,5,7,20,08:48 AM,08:32 PM,06:43 AM,05:42 PM,6,29,29,32,6,0,20,0.0,1013,28,10,218,5
2018-01-20 18:00:00,28,13,0.0,8.7,5,5,20,08:48 AM,08:32 PM,06:43 AM,05:42 PM,6,21,21,21,12,0,37,0.0,1014,18,10,309,6
2018-01-21 00:00:00,29,13,0.0,8.7,5,1,28,09:27 AM,09:24 PM,06:42 AM,05:43 PM,7,19,19,19,7,0,48,0.0,1014,14,10,8,5
2018-01-21 06:00:00,29,13,0.0,8.7,5,5,28,09:27 AM,09:24 PM,06:42 AM,05:43 PM,8,21,21,21,6,0,43,0.0,1016,17,10,44,5
2018-01-21 12:00:00,29,13,0.0,8.7,5,7,28,09:27 AM,09:24 PM,06:42 AM,05:43 PM,7,30,30,32,5,0,21,0.0,1013,29,10,99,4
2018-01-21 18:00:00,29,13,0.0,8.7,5,5,28,09:27 AM,09:24 PM,06:42 AM,05:43 PM,7,22,24,22,1,0,40,0.0,1013,18,10,294,1
2018-01-22 00:00:00,29,12,0.0,8.7,5,1,35,10:04 AM,10:17 PM,06:42 AM,05:44 PM,8,18,18,18,8,0,52,0.0,1013,14,10,360,5
2018-01-22 06:00:00,29,12,0.0,8.7,5,5,35,10:04 AM,10:17 PM,06:42 AM,05:44 PM,8,21,21,21,6,0,45,0.0,1015,17,10,28,5
2018-01-22 12:00:00,29,12,0.0,8.7,5,7,35,10:04 AM,10:17 PM,06:42 AM,05:44 PM,8,30,30,32,5,0,22,0.0,1011,29,10,191,4
2018-01-22 18:00:00,29,12,0.0,8.7,5,5,35,10:04 AM,10:17 PM,06:42 AM,05:44 PM,7,22,24,22,2,0,38,0.0,1012,19,10,170,1
2018-01-23 00:00:00,28,13,0.0,8.7,5,1,42,10:42 AM,11:11 PM,06:42 AM,05:45 PM,8,19,19,19,8,0,51,0.0,1012,14,10,30,5
2018-01-23 06:00:00,28,13,0.0,8.7,5,5,42,10:42 AM,11:11 PM,06:42 AM,05:45 PM,10,22,24,22,5,0,46,0.0,1014,18,10,62,5
2018-01-23 12:00:00,28,13,0.0,8.7,5,7,42,10:42 AM,11:11 PM,06:42 AM,05:45 PM,8,28,28,29,11,0,26,0.0,1010,28,10,231,10
2018-01-23 18:00:00,28,13,0.0,8.7,5,5,42,10:42 AM,11:11 PM,06:42 AM,05:45 PM,8,22,24,22,11,2,41,0.0,1011,19,10,190,5
2018-01-24 00:00:00,30,14,0.0,8.7,6,1,49,11:22 AM,No moonset,06:42 AM,05:45 PM,9,18,18,18,3,3,56,0.0,1011,15,10,354,1
2018-01-24 06:00:00,30,14,0.0,8.7,6,5,49,11:22 AM,No moonset,06:42 AM,05:45 PM,9,21,21,21,3,8,48,0.0,1013,19,10,294,3
2018-01-24 12:00:00,30,14,0.0,8.7,6,7,49,11:22 AM,No moonset,06:42 AM,05:45 PM,8,29,29,30,13,5,25,0.0,1010,30,10,273,12
2018-01-24 18:00:00,30,14,0.0,8.7,6,5,49,11:22 AM,No moonset,06:42 AM,05:45 PM,6,20,20,20,23,3,40,0.0,1011,19,10,345,11
2018-01-25 00:00:00,27,12,0.0,8.7,5,1,57,12:03 PM,12:06 AM,06:42 AM,05:46 PM,8,17,17,17,11,2,55,0.0,1012,14,10,0,6
2018-01-25 06:00:00,27,12,0.0,8.7,5,5,57,12:03 PM,12:06 AM,06:42 AM,05:46 PM,9,20,20,20,8,0,49,0.0,1014,17,10,2,7
2018-01-25 12:00:00,27,12,0.0,8.7,5,7,57,12:03 PM,12:06 AM,06:42 AM,05:46 PM,3,27,27,29,10,0,19,0.0,1011,27,10,241,8
2018-01-25 18:00:00,27,12,0.0,8.7,5,5,57,12:03 PM,12:06 AM,06:42 AM,05:46 PM,5,20,20,20,10,0,37,0.0,1012,17,10,285,5
2018-01-26 00:00:00,27,11,0.0,8.7,5,1,64,12:48 PM,01:04 AM,06:42 AM,05:47 PM,4,17,17,17,13,0,44,0.0,1013,14,10,9,8
2018-01-26 06:00:00,27,11,0.0,8.7,5,5,64,12:48 PM,01:04 AM,06:42 AM,05:47 PM,4,18,18,18,10,0,38,0.0,1015,16,10,19,9
2018-01-26 12:00:00,27,11,0.0,8.7,5,7,64,12:48 PM,01:04 AM,06:42 AM,05:47 PM,2,29,29,31,3,0,15,0.0,1012,27,10,11,3
2018-01-26 18:00:00,27,11,0.0,8.7,5,5,64,12:48 PM,01:04 AM,06:42 AM,05:47 PM,2,20,20,20,12,0,31,0.0,1013,17,10,315,6
2018-01-27 00:00:00,28,11,0.0,8.7,5,1,71,01:38 PM,02:05 AM,06:41 AM,05:47 PM,1,15,15,15,17,0,38,0.0,1014,12,10,7,9
2018-01-27 06:00:00,28,11,0.0,8.7,5,5,71,01:38 PM,02:05 AM,06:41 AM,05:47 PM,3,19,19,19,7,0,36,0.0,1016,16,10,32,6
2018-01-27 12:00:00,28,11,0.0,8.7,5,7,71,01:38 PM,02:05 AM,06:41 AM,05:47 PM,1,29,29,32,4,0,14,0.0,1012,28,10,128,3
2018-01-27 18:00:00,28,11,0.0,8.7,5,5,71,01:38 PM,02:05 AM,06:41 AM,05:47 PM,0,20,20,20,5,0,26,0.0,1014,17,10,329,2
2018-01-28 00:00:00,28,11,0.0,8.7,5,1,78,02:33 PM,03:08 AM,06:41 AM,05:48 PM,2,17,17,17,10,0,36,0.0,1014,13,10,19,6
2018-01-28 06:00:00,28,11,0.0,8.7,5,5,78,02:33 PM,03:08 AM,06:41 AM,05:48 PM,2,19,19,19,7,0,31,0.0,1017,16,10,63,6
2018-01-28 12:00:00,28,11,0.0,8.7,5,7,78,02:33 PM,03:08 AM,06:41 AM,05:48 PM,1,28,28,30,8,0,15,0.0,1013,28,10,257,7
2018-01-28 18:00:00,28,11,0.0,8.7,5,5,78,02:33 PM,03:08 AM,06:41 AM,05:48 PM,2,21,21,21,10,0,29,0.0,1015,18,10,330,5
2018-01-29 00:00:00,30,12,0.0,8.7,5,1,86,03:34 PM,04:12 AM,06:41 AM,05:48 PM,1,17,17,17,13,0,33,0.0,1016,14,10,5,7
2018-01-29 06:00:00,30,12,0.0,8.7,5,5,86,03:34 PM,04:12 AM,06:41 AM,05:48 PM,3,21,21,21,7,0,30,0.0,1017,17,10,27,6
2018-01-29 12:00:00,30,12,0.0,8.7,5,7,86,03:34 PM,04:12 AM,06:41 AM,05:48 PM,1,31,31,33,6,0,13,0.0,1014,30,10,317,5
2018-01-29 18:00:00,30,12,0.0,8.7,5,5,86,03:34 PM,04:12 AM,06:41 AM,05:48 PM,1,22,23,22,11,0,25,0.0,1016,19,10,307,5
2018-01-30 00:00:00,30,13,0.0,8.7,6,1,93,04:37 PM,05:15 AM,06:40 AM,05:49 PM,3,18,18,18,11,0,37,0.0,1017,14,10,360,6
2018-01-30 06:00:00,30,13,0.0,8.7,6,5,93,04:37 PM,05:15 AM,06:40 AM,05:49 PM,5,22,23,22,6,0,33,0.0,1017,18,10,360,5
2018-01-30 12:00:00,30,13,0.0,8.7,6,7,93,04:37 PM,05:15 AM,06:40 AM,05:49 PM,3,31,31,33,7,0,15,0.0,1014,30,10,276,6
2018-01-30 18:00:00,30,13,0.0,8.7,6,5,93,04:37 PM,05:15 AM,06:40 AM,05:49 PM,4,22,23,22,14,0,31,0.0,1015,19,10,283,7
2018-01-31 00:00:00,33,15,0.0,8.7,6,1,97,05:44 PM,06:14 AM,06:40 AM,05:50 PM,4,19,19,19,15,0,37,0.0,1014,16,10,290,8
2018-01-31 06:00:00,33,15,0.0,8.7,6,6,97,05:44 PM,06:14 AM,06:40 AM,05:50 PM,6,24,24,24,5,0,31,0.0,1016,20,10,307,5
2018-01-31 12:00:00,33,15,0.0,8.7,6,8,97,05:44 PM,06:14 AM,06:40 AM,05:50 PM,0,32,32,34,15,0,12,0.0,1012,33,10,320,13
2018-01-31 18:00:00,33,15,0.0,8.7,6,6,97,05:44 PM,06:14 AM,06:40 AM,05:50 PM,4,23,23,23,22,0,29,0.0,1014,21,10,346,10
2018-02-01 00:00:00,32,15,0.0,8.7,6,1,88,06:48 PM,07:09 AM,06:40 AM,05:50 PM,4,19,19,19,19,0,37,0.0,1015,17,10,350,9
2018-02-01 06:00:00,32,15,0.0,8.7,6,5,88,06:48 PM,07:09 AM,06:40 AM,05:50 PM,7,23,24,23,7,0,36,0.0,1017,19,10,350,6
2018-02-01 12:00:00,32,15,0.0,8.7,6,8,88,06:48 PM,07:09 AM,06:40 AM,05:50 PM,4,32,32,34,10,0,16,0.0,1012,32,10,275,9
2018-02-01 18:00:00,32,15,0.0,8.7,6,6,88,06:48 PM,07:09 AM,06:40 AM,05:50 PM,5,23,24,23,16,0,31,0.0,1014,21,10,282,8
2018-02-02 00:00:00,32,14,0.0,8.7,6,1,81,07:51 PM,07:59 AM,06:39 AM,05:51 PM,6,20,20,20,12,0,40,0.0,1014,16,10,8,7
2018-02-02 06:00:00,32,14,0.0,8.7,6,5,81,07:51 PM,07:59 AM,06:39 AM,05:51 PM,7,24,24,24,5,0,34,0.0,1015,19,10,43,4
2018-02-02 12:00:00,32,14,0.0,8.7,6,8,81,07:51 PM,07:59 AM,06:39 AM,05:51 PM,4,33,33,35,6,0,15,0.0,1012,32,10,231,5
2018-02-02 18:00:00,32,14,0.0,8.7,6,6,81,07:51 PM,07:59 AM,06:39 AM,05:51 PM,4,24,24,24,9,0,26,0.0,1013,21,10,268,4
2018-02-03 00:00:00,32,16,0.0,8.7,6,1,73,08:51 PM,08:44 AM,06:39 AM,05:52 PM,5,20,20,20,11,0,35,0.0,1014,17,10,30,6
2018-02-03 06:00:00,32,16,0.0,8.7,6,6,73,08:51 PM,08:44 AM,06:39 AM,05:52 PM,5,24,24,24,7,0,29,0.0,1015,21,10,98,6
2018-02-03 12:00:00,32,16,0.0,8.7,6,8,73,08:51 PM,08:44 AM,06:39 AM,05:52 PM,5,33,33,35,6,0,16,0.0,1012,32,10,219,5
2018-02-03 18:00:00,32,16,0.0,8.7,6,6,73,08:51 PM,08:44 AM,06:39 AM,05:52 PM,6,25,24,25,6,0,29,0.0,1013,21,10,295,3
2018-02-04 00:00:00,32,16,0.0,8.7,6,1,66,09:49 PM,09:27 AM,06:39 AM,05:52 PM,6,21,21,21,9,0,38,0.0,1014,17,10,332,5
2018-02-04 06:00:00,32,16,0.0,8.7,6,6,66,09:49 PM,09:27 AM,06:39 AM,05:52 PM,7,25,25,25,1,0,32,0.0,1015,21,10,55,1
2018-02-04 12:00:00,32,16,0.0,8.7,6,8,66,09:49 PM,09:27 AM,06:39 AM,05:52 PM,6,32,32,34,10,0,18,0.0,1012,32,10,240,9
2018-02-04 18:00:00,32,16,0.0,8.7,6,6,66,09:49 PM,09:27 AM,06:39 AM,05:52 PM,8,25,25,25,5,1,34,0.0,1014,22,10,280,3
2018-02-05 00:00:00,32,16,0.0,8.7,6,1,58,10:43 PM,10:07 AM,06:38 AM,05:53 PM,10,22,24,22,8,2,45,0.0,1015,18,10,12,5
2018-02-05 06:00:00,32,16,0.0,8.7,6,6,58,10:43 PM,10:07 AM,06:38 AM,05:53 PM,10,24,25,24,2,2,41,0.0,1018,21,10,71,2
2018-02-05 12:00:00,32,16,0.0,8.7,6,8,58,10:43 PM,10:07 AM,06:38 AM,05:53 PM,8,31,31,33,2,14,21,0.0,1015,32,10,167,1
2018-02-05 18:00:00,32,16,0.0,8.7,6,6,58,10:43 PM,10:07 AM,06:38 AM,05:53 PM,8,25,25,24,8,10,35,0.0,1016,23,10,145,4
2018-02-06 00:00:00,33,18,0.0,8.7,6,1,51,11:37 PM,10:46 AM,06:38 AM,05:53 PM,9,21,21,21,15,3,47,0.0,1016,19,10,360,7
2018-02-06 06:00:00,33,18,0.0,8.7,6,6,51,11:37 PM,10:46 AM,06:38 AM,05:53 PM,11,25,25,25,4,3,40,0.0,1018,23,10,44,3
2018-02-06 12:00:00,33,18,0.0,8.7,6,8,51,11:37 PM,10:46 AM,06:38 AM,05:53 PM,9,32,32,34,7,5,22,0.0,1013,33,10,278,6
2018-02-06 18:00:00,33,18,0.0,8.7,6,6,51,11:37 PM,10:46 AM,06:38 AM,05:53 PM,9,25,25,25,11,9,35,0.0,1014,24,10,288,5
2018-02-07 00:00:00,31,20,0.0,8.7,6,1,43,No moonrise,11:25 AM,06:37 AM,05:54 PM,9,22,24,22,14,8,43,0.0,1014,21,10,337,7
2018-02-07 06:00:00,31,20,0.0,8.7,6,6,43,No moonrise,11:25 AM,06:37 AM,05:54 PM,9,25,25,24,4,50,40,0.0,1015,23,10,35,4
2018-02-07 12:00:00,31,20,0.0,8.7,6,8,43,No moonrise,11:25 AM,06:37 AM,05:54 PM,9,29,29,31,12,19,25,0.0,1012,31,10,198,10
2018-02-07 18:00:00,31,20,0.0,8.7,6,6,43,No moonrise,11:25 AM,06:37 AM,05:54 PM,8,22,24,22,12,14,41,0.0,1015,22,10,207,6
2018-02-08 00:00:00,31,17,0.0,8.7,6,1,36,12:29 AM,12:05 PM,06:37 AM,05:55 PM,9,20,20,20,9,7,48,0.0,1014,19,10,342,5
2018-02-08 06:00:00,31,17,0.0,8.7,6,6,36,12:29 AM,12:05 PM,06:37 AM,05:55 PM,9,25,25,24,5,6,38,0.0,1015,22,10,21,4
2018-02-08 12:00:00,31,17,0.0,8.7,6,8,36,12:29 AM,12:05 PM,06:37 AM,05:55 PM,8,30,30,32,14,9,22,0.0,1010,31,10,247,12
